date,open,high,low,close,volume,oi
2022-06-07 13:00:00+05:30,25.1,25.1,24.75,24.75,600,44500
2022-06-07 13:01:00+05:30,24.75,27.0,24.75,25.25,200,44500
2022-06-07 13:02:00+05:30,25.25,25.8,24.95,25.45,650,44500
2022-06-07 13:03:00+05:30,25.45,25.45,24.4,24.4,250,45350
2022-06-07 13:04:00+05:30,24.4,25.3,24.4,25.3,150,45350
2022-06-07 13:05:00+05:30,25.3,25.6,25.3,25.6,50,45350
2022-06-07 13:06:00+05:30,25.6,25.6,25.6,25.6,0,45350
2022-06-07 13:07:00+05:30,25.6,25.6,25.6,25.6,0,45350
2022-06-07 13:08:00+05:30,25.6,26.05,25.6,26.05,50,45600
2022-06-07 13:09:00+05:30,26.05,26.05,25.25,26.05,400,45600
2022-06-07 13:10:00+05:30,26.1,26.1,25.45,26.1,400,45600
2022-06-07 13:11:00+05:30,26.0,26.0,24.7,24.75,750,45600
2022-06-07 13:12:00+05:30,24.75,25.7,24.65,24.65,450,46800
2022-06-07 13:13:00+05:30,24.9,26.15,24.65,24.65,400,46800
2022-06-07 13:14:00+05:30,24.65,25.35,24.65,24.95,150,46800
2022-06-07 13:15:00+05:30,24.95,25.4,24.15,24.2,2150,47500
2022-06-07 13:16:00+05:30,24.2,24.9,24.2,24.9,450,47500
2022-06-07 13:17:00+05:30,24.9,25.15,24.55,24.55,150,47500
2022-06-07 13:18:00+05:30,24.3,24.3,24.05,24.05,1350,50100
2022-06-07 13:19:00+05:30,24.05,24.05,24.05,24.05,150,50100
2022-06-07 13:20:00+05:30,24.05,24.15,24.05,24.15,150,50100
2022-06-07 13:21:00+05:30,24.15,24.15,24.1,24.1,50,51550
2022-06-07 13:22:00+05:30,24.75,24.75,24.75,24.75,50,51550
2022-06-07 13:23:00+05:30,24.75,24.95,24.75,24.95,350,51550
2022-06-07 13:24:00+05:30,24.95,25.45,24.95,25.45,2650,51900
2022-06-07 13:25:00+05:30,25.45,25.45,24.85,24.85,300,51900
2022-06-07 13:26:00+05:30,24.7,25.35,24.7,25.35,200,51900
2022-06-07 13:27:00+05:30,25.35,25.55,25.3,25.35,400,52300
2022-06-07 13:28:00+05:30,25.35,25.35,25.35,25.35,0,52300
2022-06-07 13:29:00+05:30,25.35,25.35,25.35,25.35,0,52300
2022-06-07 13:30:00+05:30,25.35,25.35,25.35,25.35,0,52300
2022-06-07 13:31:00+05:30,25.35,25.35,25.35,25.35,0,52300
2022-06-07 13:32:00+05:30,25.35,25.35,25.35,25.35,0,52300
2022-06-07 13:33:00+05:30,24.8,25.0,24.75,25.0,250,52600
2022-06-07 13:34:00+05:30,25.0,25.0,25.0,25.0,0,52600
2022-06-07 13:35:00+05:30,25.0,25.0,25.0,25.0,0,52600
2022-06-07 13:36:00+05:30,25.0,25.0,23.95,24.7,300,52700
2022-06-07 13:37:00+05:30,24.7,24.7,23.8,24.6,1050,52700
2022-06-07 13:38:00+05:30,23.95,24.5,23.8,23.8,50,52700
2022-06-07 13:39:00+05:30,24.6,24.65,24.55,24.55,300,54200
2022-06-07 13:40:00+05:30,25.35,25.5,24.75,25.35,300,54200
2022-06-07 13:41:00+05:30,25.35,25.35,23.5,24.4,1800,54200
2022-06-07 13:42:00+05:30,24.4,24.85,24.25,24.85,200,56200
2022-06-07 13:43:00+05:30,24.85,24.85,24.85,24.85,0,56200
2022-06-07 13:44:00+05:30,24.85,24.85,24.85,24.85,0,56200
2022-06-07 13:45:00+05:30,24.85,24.85,24.85,24.85,0,56200
2022-06-07 13:46:00+05:30,24.85,24.85,24.85,24.85,0,56200
2022-06-07 13:47:00+05:30,24.85,24.85,24.85,24.85,0,56200
2022-06-07 13:48:00+05:30,24.85,24.85,24.85,24.85,0,56200
2022-06-07 13:49:00+05:30,24.85,25.0,24.85,25.0,50,56200
2022-06-07 13:50:00+05:30,25.0,25.0,25.0,25.0,0,56200
2022-06-07 13:51:00+05:30,25.0,25.0,25.0,25.0,0,56200
2022-06-07 13:52:00+05:30,25.0,25.3,25.0,25.3,50,56200
2022-06-07 13:53:00+05:30,25.3,25.3,25.3,25.3,0,56200
2022-06-07 13:54:00+05:30,25.3,25.3,24.55,24.55,50,56250
2022-06-07 13:55:00+05:30,24.55,24.55,24.55,24.55,0,56250
2022-06-07 13:56:00+05:30,25.2,25.2,24.15,24.15,300,56250
2022-06-07 13:57:00+05:30,24.15,24.15,23.5,23.55,350,56500
2022-06-07 13:58:00+05:30,23.55,24.65,23.55,24.65,200,56500
2022-06-07 13:59:00+05:30,24.65,24.65,24.65,24.65,0,56500
2022-06-07 14:00:00+05:30,24.65,24.9,24.65,24.9,50,56800
2022-06-07 14:01:00+05:30,24.9,25.2,24.9,25.05,150,56800
2022-06-07 14:02:00+05:30,25.05,25.05,24.75,24.75,200,56800
2022-06-07 14:03:00+05:30,24.75,24.75,24.2,24.2,50,57050
2022-06-07 14:04:00+05:30,24.2,24.8,23.9,24.0,850,57050
2022-06-07 14:05:00+05:30,24.0,25.2,24.0,25.2,750,57050
2022-06-07 14:06:00+05:30,25.2,25.2,24.75,24.75,300,58050
2022-06-07 14:07:00+05:30,24.75,25.0,23.65,23.65,700,58050
2022-06-07 14:08:00+05:30,23.65,24.4,23.2,23.9,2250,58050
2022-06-07 14:09:00+05:30,23.9,24.55,22.85,22.9,1150,61200
2022-06-07 14:10:00+05:30,22.9,23.15,22.9,23.0,150,61200
2022-06-07 14:11:00+05:30,23.0,24.05,23.0,24.05,100,61200
2022-06-07 14:12:00+05:30,24.05,24.5,24.05,24.3,750,62750
2022-06-07 14:13:00+05:30,24.3,24.3,23.8,23.85,100,62750
2022-06-07 14:14:00+05:30,23.85,24.45,23.85,24.45,50,62750
2022-06-07 14:15:00+05:30,24.35,24.35,24.35,24.35,100,62750
2022-06-07 14:16:00+05:30,24.35,24.35,24.35,24.35,0,62750
2022-06-07 14:17:00+05:30,24.35,24.35,23.65,23.8,100,62950
2022-06-07 14:18:00+05:30,23.8,23.8,23.6,23.7,550,63150
2022-06-07 14:19:00+05:30,23.7,24.1,23.65,24.1,500,63150
2022-06-07 14:20:00+05:30,24.1,24.1,23.7,23.7,350,63150
2022-06-07 14:21:00+05:30,23.7,23.7,23.7,23.7,0,63150
2022-06-07 14:22:00+05:30,23.7,23.7,23.7,23.7,0,63150
2022-06-07 14:23:00+05:30,23.7,23.95,23.7,23.95,100,64000
2022-06-07 14:24:00+05:30,23.55,23.95,23.45,23.45,500,64050
2022-06-07 14:25:00+05:30,23.45,23.7,22.7,23.7,1150,64050
2022-06-07 14:26:00+05:30,23.3,23.45,22.8,23.45,1350,64050
2022-06-07 14:27:00+05:30,23.45,24.0,22.15,22.2,2850,66300
2022-06-07 14:28:00+05:30,22.2,22.9,19.75,20.7,3400,66300
2022-06-07 14:29:00+05:30,20.7,22.35,20.7,22.35,850,66300
2022-06-07 14:30:00+05:30,22.35,22.35,21.1,21.85,1850,72750
2022-06-07 14:31:00+05:30,22.25,22.35,21.5,22.35,300,72750
2022-06-07 14:32:00+05:30,22.35,24.05,22.35,22.95,600,72750
2022-06-07 14:33:00+05:30,23.45,23.45,22.95,23.3,850,73400
2022-06-07 14:34:00+05:30,23.3,23.3,23.3,23.3,0,73400
2022-06-07 14:35:00+05:30,23.3,23.3,23.3,23.3,0,73400
2022-06-07 14:36:00+05:30,23.3,23.3,23.3,23.3,0,73400
2022-06-07 14:37:00+05:30,22.85,23.7,22.45,22.45,2100,73700
2022-06-07 14:38:00+05:30,23.1,23.1,22.25,22.4,4200,73700
2022-06-07 14:39:00+05:30,22.4,22.95,22.05,22.95,2450,78600
2022-06-07 14:40:00+05:30,22.6,22.75,22.1,22.1,2800,78600
2022-06-07 14:41:00+05:30,22.1,22.8,22.0,22.8,1250,78600
2022-06-07 14:42:00+05:30,22.8,23.0,22.4,22.4,1650,81500
2022-06-07 14:43:00+05:30,22.35,22.95,22.2,22.8,1800,81500
2022-06-07 14:44:00+05:30,22.8,22.8,22.55,22.55,150,81500
2022-06-07 14:45:00+05:30,22.55,22.95,22.35,22.35,150,83600
2022-06-07 14:46:00+05:30,22.35,22.8,22.3,22.8,750,83600
2022-06-07 14:47:00+05:30,22.8,22.8,22.8,22.8,50,83600
2022-06-07 14:48:00+05:30,22.9,23.7,22.9,23.55,650,84250
2022-06-07 14:49:00+05:30,23.55,23.55,23.1,23.1,150,84250
2022-06-07 14:50:00+05:30,23.1,23.1,23.1,23.1,0,84250
2022-06-07 14:51:00+05:30,23.1,23.1,22.9,22.9,100,84250
2022-06-07 14:52:00+05:30,22.9,22.9,22.55,22.65,0,84200
2022-06-07 14:53:00+05:30,22.55,22.55,22.4,22.4,350,84200
2022-06-07 14:54:00+05:30,22.4,23.2,22.4,23.15,250,84550
2022-06-07 14:55:00+05:30,23.15,23.15,22.7,22.7,50,84550
2022-06-07 14:56:00+05:30,22.7,22.8,22.45,22.45,250,84550
2022-06-07 14:57:00+05:30,22.45,22.45,22.45,22.45,0,84550
2022-06-07 14:58:00+05:30,22.45,23.0,22.45,22.75,300,84900
2022-06-07 14:59:00+05:30,22.4,23.0,21.8,22.0,1800,84900
2022-06-07 15:00:00+05:30,22.0,22.4,20.65,22.1,3350,87450
2022-06-07 15:01:00+05:30,22.1,22.25,21.15,21.7,3250,87450
2022-06-07 15:02:00+05:30,21.9,21.9,21.25,21.25,3750,87450
2022-06-07 15:03:00+05:30,21.2,21.45,20.35,20.8,6300,93750
2022-06-07 15:04:00+05:30,20.8,21.0,20.2,20.2,5950,93750
2022-06-07 15:05:00+05:30,20.75,21.6,19.9,20.35,5700,93750
2022-06-07 15:06:00+05:30,20.45,21.45,20.4,21.3,3000,103450
2022-06-07 15:07:00+05:30,20.55,21.6,20.05,21.6,3050,103450
2022-06-07 15:08:00+05:30,21.6,21.6,20.55,20.55,150,103450
2022-06-07 15:09:00+05:30,20.55,20.65,20.55,20.6,150,106300
2022-06-07 15:10:00+05:30,20.6,21.1,20.6,21.1,150,106300
2022-06-07 15:11:00+05:30,21.1,21.1,20.65,20.65,350,106300
2022-06-07 15:12:00+05:30,20.65,20.8,20.5,20.5,500,106350
2022-06-07 15:13:00+05:30,20.5,20.5,20.5,20.5,0,106350
2022-06-07 15:14:00+05:30,20.5,20.5,20.5,20.5,0,106350
2022-06-07 15:15:00+05:30,20.5,20.5,20.5,20.5,0,106350
2022-06-07 15:16:00+05:30,20.5,20.5,20.5,20.5,0,106350
2022-06-07 15:17:00+05:30,20.5,20.5,20.5,20.5,0,106350
2022-06-07 15:18:00+05:30,20.5,21.05,20.5,21.05,450,106400
2022-06-07 15:19:00+05:30,21.05,21.05,20.75,21.0,150,106400
2022-06-07 15:20:00+05:30,21.0,21.0,20.6,20.6,50,106400
2022-06-07 15:21:00+05:30,20.6,20.65,20.6,20.65,50,106400
2022-06-07 15:22:00+05:30,20.65,20.65,20.65,20.65,0,106400
2022-06-07 15:23:00+05:30,20.65,20.65,20.65,20.65,100,106200
2022-06-07 15:24:00+05:30,20.65,21.05,20.6,21.05,500,106200
2022-06-07 15:25:00+05:30,21.05,21.05,21.05,21.05,0,106200
2022-06-07 15:26:00+05:30,21.05,21.05,21.0,21.0,100,106200
2022-06-07 15:27:00+05:30,21.2,21.25,21.2,21.25,300,106200
2022-06-07 15:28:00+05:30,21.25,21.25,21.25,21.25,0,106200
2022-06-07 15:29:00+05:30,21.25,21.25,21.2,21.2,100,106550
2022-06-08 09:15:00+05:30,20.3,20.3,20.3,20.3,0,0
2022-06-08 09:17:00+05:30,20.3,20.3,20.3,20.3,0,106450
2022-06-08 09:18:00+05:30,20.3,20.3,20.3,20.3,0,106450
2022-06-08 09:19:00+05:30,20.3,21.2,20.3,21.05,350,106450
2022-06-08 09:20:00+05:30,21.05,21.05,21.05,21.05,0,106450
2022-06-08 09:21:00+05:30,21.05,21.05,21.05,21.05,0,106450
2022-06-08 09:22:00+05:30,21.05,21.05,21.05,21.05,0,106450
2022-06-08 09:23:00+05:30,21.1,21.65,21.1,21.65,150,106600
2022-06-08 09:24:00+05:30,21.65,21.65,21.1,21.1,50,106600
2022-06-08 09:25:00+05:30,21.1,21.1,21.1,21.1,0,106600
2022-06-08 09:26:00+05:30,21.1,21.1,21.1,21.1,0,106600
2022-06-08 09:27:00+05:30,20.9,20.9,20.9,20.9,100,106550
2022-06-08 09:28:00+05:30,20.9,21.0,20.45,20.45,200,106550
2022-06-08 09:29:00+05:30,20.45,20.45,20.45,20.45,0,106550
2022-06-08 09:30:00+05:30,20.45,20.45,20.45,20.45,0,106550
2022-06-08 09:31:00+05:30,20.45,20.45,20.45,20.45,0,106550
2022-06-08 09:32:00+05:30,20.45,21.15,20.45,21.15,0,106600
2022-06-08 09:33:00+05:30,21.15,21.15,21.15,21.15,0,106600
2022-06-08 09:34:00+05:30,21.15,21.5,21.15,21.5,50,106600
2022-06-08 09:35:00+05:30,21.5,21.5,21.5,21.5,0,106600
2022-06-08 09:36:00+05:30,21.5,21.5,21.5,21.5,0,106600
2022-06-08 09:37:00+05:30,23.15,23.15,23.15,23.15,50,106650
2022-06-08 09:38:00+05:30,23.15,23.15,23.15,23.15,0,106650
2022-06-08 09:39:00+05:30,22.6,22.6,22.6,22.6,100,106650
2022-06-08 09:40:00+05:30,22.6,22.6,22.6,22.6,0,106650
2022-06-08 09:41:00+05:30,22.6,22.6,22.6,22.6,0,106650
2022-06-08 09:42:00+05:30,22.6,22.6,22.35,22.35,100,106650
2022-06-08 09:43:00+05:30,22.35,22.45,22.2,22.2,400,106650
2022-06-08 09:44:00+05:30,22.2,22.2,22.2,22.2,0,106650
2022-06-08 09:45:00+05:30,22.2,22.2,22.1,22.1,150,106650
2022-06-08 09:46:00+05:30,22.1,22.1,22.1,22.1,0,106650
2022-06-08 09:47:00+05:30,22.1,22.1,22.1,22.1,0,106650
2022-06-08 09:48:00+05:30,22.1,22.1,22.1,22.1,0,106650
2022-06-08 09:49:00+05:30,22.1,22.1,22.1,22.1,0,106650
2022-06-08 09:50:00+05:30,22.95,22.95,22.95,22.95,50,106650
2022-06-08 09:51:00+05:30,22.95,22.95,22.35,22.35,100,106650
2022-06-08 09:52:00+05:30,21.5,21.5,21.5,21.5,150,106650
2022-06-08 09:53:00+05:30,21.5,21.5,21.5,21.5,0,106650
2022-06-08 09:54:00+05:30,21.5,22.5,21.5,22.5,200,106650
2022-06-08 09:55:00+05:30,22.5,22.5,22.5,22.5,100,106650
2022-06-08 09:56:00+05:30,22.5,22.5,22.5,22.5,0,106650
2022-06-08 09:57:00+05:30,22.5,22.5,22.5,22.5,0,106650
2022-06-08 09:58:00+05:30,22.5,23.05,22.5,23.05,50,106650
2022-06-08 09:59:00+05:30,23.05,24.4,23.05,24.4,500,106650
2022-06-08 10:00:00+05:30,24.4,25.05,24.4,25.05,150,106650
2022-06-08 10:01:00+05:30,25.05,25.05,23.85,23.85,50,106650
2022-06-08 10:02:00+05:30,23.85,23.85,23.85,23.85,0,106650
2022-06-08 10:03:00+05:30,23.85,23.85,23.85,23.85,0,106650
2022-06-08 10:04:00+05:30,23.85,24.8,23.85,24.8,100,106650
2022-06-08 10:05:00+05:30,24.8,26.4,24.8,26.4,200,106650
2022-06-08 10:06:00+05:30,26.4,26.4,26.4,26.4,0,106650
2022-06-08 10:07:00+05:30,26.4,26.4,26.4,26.4,0,106650
2022-06-08 10:08:00+05:30,26.4,26.4,20.95,23.35,800,106650
2022-06-08 10:09:00+05:30,23.35,23.35,22.7,22.7,100,106650
2022-06-08 10:10:00+05:30,22.7,23.05,22.7,22.9,600,106650
2022-06-08 10:11:00+05:30,22.9,22.9,20.55,20.55,200,106650
2022-06-08 10:12:00+05:30,20.55,20.55,18.85,19.7,850,106650
2022-06-08 10:13:00+05:30,19.7,20.2,19.7,20.2,0,106650
2022-06-08 10:14:00+05:30,20.2,20.45,20.2,20.2,250,106650
2022-06-08 10:15:00+05:30,20.2,20.2,19.55,19.55,1000,106650
2022-06-08 10:16:00+05:30,19.55,20.25,19.15,19.15,300,106650
2022-06-08 10:17:00+05:30,19.15,19.15,19.15,19.15,0,106650
2022-06-08 10:18:00+05:30,19.15,19.15,19.15,19.15,0,106650
2022-06-08 10:19:00+05:30,19.15,20.35,19.15,19.5,150,106650
2022-06-08 10:20:00+05:30,19.5,19.5,19.5,19.5,0,106650
2022-06-08 10:21:00+05:30,19.5,19.5,19.5,19.5,0,106650
2022-06-08 10:22:00+05:30,19.5,19.5,19.5,19.5,0,106650
2022-06-08 10:23:00+05:30,19.5,19.55,19.5,19.55,100,106650
2022-06-08 10:24:00+05:30,19.55,19.55,19.55,19.55,0,106650
2022-06-08 10:25:00+05:30,19.55,19.55,19.55,19.55,0,106650
2022-06-08 10:26:00+05:30,19.55,19.55,19.55,19.55,0,106650
2022-06-08 10:27:00+05:30,19.55,20.45,19.55,20.45,150,106650
2022-06-08 10:28:00+05:30,20.45,20.45,20.35,20.35,50,106650
2022-06-08 10:29:00+05:30,20.35,20.35,20.35,20.35,50,106650
2022-06-08 10:30:00+05:30,20.35,20.95,20.35,20.95,50,106700
2022-06-08 10:31:00+05:30,20.95,20.95,20.95,20.95,0,106700
2022-06-08 10:32:00+05:30,20.95,20.95,17.6,17.6,50,106700
2022-06-08 10:33:00+05:30,17.6,18.95,16.85,16.95,2100,106700
2022-06-08 10:34:00+05:30,16.95,16.95,16.85,16.85,450,106700
2022-06-08 10:35:00+05:30,16.85,16.85,15.75,15.8,750,107050
2022-06-08 10:36:00+05:30,15.8,15.8,14.55,14.55,100,107050
2022-06-08 10:37:00+05:30,14.55,15.2,14.55,14.95,350,107050
2022-06-08 10:38:00+05:30,14.95,15.0,14.95,15.0,100,107050
2022-06-08 10:39:00+05:30,15.0,15.0,13.85,14.15,200,106650
2022-06-08 10:40:00+05:30,14.15,14.15,13.4,13.55,300,106650
2022-06-08 10:41:00+05:30,13.9,13.9,13.15,13.9,1150,106650
2022-06-08 10:42:00+05:30,13.9,13.9,13.9,13.9,0,106650
2022-06-08 10:43:00+05:30,14.05,14.05,13.7,13.7,200,106800
2022-06-08 10:44:00+05:30,13.7,13.7,13.0,13.0,250,106800
2022-06-08 10:45:00+05:30,13.0,13.0,12.0,12.0,300,106550
2022-06-08 10:46:00+05:30,12.0,12.0,11.95,11.95,150,106550
2022-06-08 10:47:00+05:30,11.95,12.45,11.95,12.45,50,106350
2022-06-08 10:48:00+05:30,12.45,12.85,12.0,12.85,650,106350
2022-06-08 10:49:00+05:30,12.85,12.85,12.85,12.85,0,106350
2022-06-08 10:50:00+05:30,12.85,13.75,12.85,13.75,100,106350
2022-06-08 10:51:00+05:30,13.75,13.75,13.3,13.35,300,106450
2022-06-08 10:52:00+05:30,13.45,13.85,13.45,13.85,50,106450
2022-06-08 10:53:00+05:30,13.85,13.85,13.85,13.85,50,106450
2022-06-08 10:54:00+05:30,13.85,14.35,13.85,14.35,50,106550
2022-06-08 10:55:00+05:30,14.35,14.35,14.35,14.35,0,106550
2022-06-08 10:56:00+05:30,14.35,14.35,14.35,14.35,0,106550
2022-06-08 10:57:00+05:30,14.35,14.35,14.35,14.35,0,106550
2022-06-08 10:58:00+05:30,14.35,14.35,13.9,13.9,100,106600
2022-06-08 10:59:00+05:30,13.9,14.6,13.9,14.6,1150,106600
2022-06-08 11:00:00+05:30,14.6,14.6,14.6,14.6,0,106600
2022-06-08 11:01:00+05:30,14.6,14.6,14.25,14.25,100,107600
2022-06-08 11:02:00+05:30,14.25,14.25,14.25,14.25,0,107600
2022-06-08 11:03:00+05:30,14.25,14.25,14.1,14.1,100,107600
2022-06-08 11:04:00+05:30,14.1,14.1,14.0,14.0,600,107600
2022-06-08 11:05:00+05:30,14.0,14.0,14.0,14.0,0,107600
2022-06-08 11:06:00+05:30,14.0,14.0,14.0,14.0,0,107600
2022-06-08 11:07:00+05:30,14.0,14.0,14.0,14.0,0,107600
2022-06-08 11:08:00+05:30,14.0,14.0,14.0,14.0,0,107600
2022-06-08 11:09:00+05:30,14.0,14.4,14.0,14.4,500,108050
2022-06-08 11:10:00+05:30,14.4,14.4,14.4,14.4,0,108050
2022-06-08 11:11:00+05:30,15.45,16.05,15.45,16.05,2850,108550
2022-06-08 11:12:00+05:30,16.05,16.9,15.85,16.9,1450,108550
2022-06-08 11:13:00+05:30,16.9,16.9,16.7,16.7,150,108550
2022-06-08 11:14:00+05:30,17.1,17.1,16.9,16.9,400,108550
2022-06-08 11:15:00+05:30,16.9,16.9,16.5,16.9,300,109450
2022-06-08 11:16:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:17:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:18:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:19:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:20:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:21:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:22:00+05:30,16.9,16.9,16.9,16.9,0,109450
2022-06-08 11:23:00+05:30,16.9,16.9,16.15,16.3,200,109550
2022-06-08 11:24:00+05:30,16.3,16.8,16.2,16.75,200,109550
2022-06-08 11:25:00+05:30,16.75,16.95,16.75,16.95,50,109550
2022-06-08 11:26:00+05:30,16.95,16.95,16.95,16.95,0,109550
2022-06-08 11:27:00+05:30,16.95,17.05,16.95,16.95,200,109550
2022-06-08 11:28:00+05:30,16.95,17.0,16.95,16.95,250,109550
2022-06-08 11:29:00+05:30,16.95,16.95,16.95,16.95,0,109550
2022-06-08 11:30:00+05:30,16.95,16.95,16.1,16.1,100,109600
2022-06-08 11:31:00+05:30,16.1,16.1,16.1,16.1,0,109600
2022-06-08 11:32:00+05:30,16.1,16.65,16.1,16.65,100,109600
2022-06-08 11:33:00+05:30,16.65,16.65,16.65,16.65,0,109600
2022-06-08 11:34:00+05:30,16.65,16.8,16.65,16.8,50,109550
2022-06-08 11:35:00+05:30,16.8,16.8,16.5,16.5,150,109550
2022-06-08 11:36:00+05:30,16.5,16.5,16.5,16.5,0,109550
2022-06-08 11:37:00+05:30,16.5,16.5,16.5,16.5,0,109550
2022-06-08 11:38:00+05:30,16.5,16.5,16.5,16.5,0,109550
2022-06-08 11:39:00+05:30,16.5,16.5,16.5,16.5,0,109550
2022-06-08 11:40:00+05:30,16.5,16.5,16.5,16.5,0,109550
2022-06-08 11:41:00+05:30,16.5,16.5,16.5,16.5,450,109550
2022-06-08 11:42:00+05:30,16.5,16.5,16.5,16.5,0,109550
2022-06-08 11:43:00+05:30,16.5,17.0,16.5,16.55,200,110000
2022-06-08 11:44:00+05:30,16.55,17.0,16.55,17.0,1600,110000
2022-06-08 11:45:00+05:30,17.0,17.1,17.0,17.1,450,110700
2022-06-08 11:46:00+05:30,17.1,17.35,16.75,16.75,1750,110700
2022-06-08 11:47:00+05:30,16.75,16.75,16.75,16.75,0,110700
2022-06-08 11:48:00+05:30,16.75,16.75,16.75,16.75,150,110100
2022-06-08 11:49:00+05:30,16.75,16.75,16.75,16.75,0,110100
2022-06-08 11:50:00+05:30,16.75,16.75,16.75,16.75,0,110100
2022-06-08 11:51:00+05:30,16.75,16.75,16.75,16.75,0,110100
2022-06-08 11:52:00+05:30,16.1,16.75,16.1,16.3,1750,110150
2022-06-08 11:53:00+05:30,16.3,16.3,16.3,16.3,0,110150
2022-06-08 11:54:00+05:30,16.3,16.3,16.3,16.3,0,110150
2022-06-08 11:55:00+05:30,16.3,16.3,15.95,15.95,200,110200
2022-06-08 11:56:00+05:30,15.95,15.95,15.95,15.95,0,110200
2022-06-08 11:57:00+05:30,15.95,15.95,15.95,15.95,0,110200
2022-06-08 11:58:00+05:30,15.95,15.95,15.45,15.45,300,110100
2022-06-08 11:59:00+05:30,15.45,15.55,15.35,15.35,1000,110100
2022-06-08 12:00:00+05:30,15.35,15.5,15.35,15.5,50,110100
2022-06-08 12:01:00+05:30,15.5,15.5,15.5,15.5,0,110100
2022-06-08 12:02:00+05:30,15.5,15.5,15.5,15.5,0,110100
2022-06-08 12:03:00+05:30,15.5,15.5,15.5,15.5,0,110100
2022-06-08 12:04:00+05:30,15.5,15.7,15.25,15.25,850,110100
2022-06-08 12:05:00+05:30,15.25,15.65,15.25,15.4,300,110150
2022-06-08 12:06:00+05:30,15.4,15.4,15.35,15.4,250,110150
2022-06-08 12:07:00+05:30,15.4,15.4,15.05,15.4,400,110150
2022-06-08 12:08:00+05:30,15.4,15.4,15.4,15.4,0,110150
2022-06-08 12:09:00+05:30,15.4,15.4,14.95,15.3,950,110150
2022-06-08 12:10:00+05:30,15.3,15.5,15.25,15.25,300,110150
2022-06-08 12:11:00+05:30,15.2,15.5,15.2,15.5,2000,110250
2022-06-08 12:12:00+05:30,15.5,15.5,15.25,15.45,1250,110250
2022-06-08 12:13:00+05:30,15.45,15.45,15.25,15.45,900,110250
2022-06-08 12:14:00+05:30,15.45,15.45,15.2,15.45,1050,110500
2022-06-08 12:15:00+05:30,15.35,15.5,15.35,15.4,800,110500
2022-06-08 12:16:00+05:30,15.4,15.75,15.4,15.6,1000,110500
2022-06-08 12:17:00+05:30,15.6,15.6,15.3,15.4,850,111000
2022-06-08 12:18:00+05:30,15.4,15.4,15.1,15.1,1200,111000
2022-06-08 12:19:00+05:30,15.1,15.1,14.85,14.85,50,111000
2022-06-08 12:20:00+05:30,14.85,15.05,14.85,15.05,50,111000
2022-06-08 12:21:00+05:30,15.05,15.05,15.05,15.05,0,111000
2022-06-08 12:22:00+05:30,15.05,15.05,15.05,15.05,100,111150
2022-06-08 12:23:00+05:30,15.05,15.75,15.05,15.5,1300,111150
2022-06-08 12:24:00+05:30,15.5,16.05,15.5,16.05,2300,111150
2022-06-08 12:25:00+05:30,15.8,16.05,15.75,15.75,1300,111150
2022-06-08 12:26:00+05:30,15.75,15.75,15.75,15.75,0,111150
2022-06-08 12:27:00+05:30,15.75,15.75,15.6,15.6,50,111650
2022-06-08 12:28:00+05:30,15.6,15.8,15.45,15.45,300,111650
2022-06-08 12:29:00+05:30,15.45,15.5,15.25,15.3,900,111700
2022-06-08 12:30:00+05:30,15.7,15.7,15.1,15.15,500,111700
2022-06-08 12:31:00+05:30,15.15,15.15,15.15,15.15,0,111700
2022-06-08 12:32:00+05:30,15.15,15.4,15.15,15.4,900,111700
2022-06-08 12:33:00+05:30,15.4,15.4,15.4,15.4,0,111700
2022-06-08 12:34:00+05:30,15.4,15.4,15.4,15.4,0,111700
2022-06-08 12:35:00+05:30,15.4,15.4,15.4,15.4,0,111700
2022-06-08 12:36:00+05:30,15.4,15.4,15.4,15.4,0,111700
2022-06-08 12:37:00+05:30,15.4,15.95,15.4,15.75,850,111650
2022-06-08 12:38:00+05:30,15.75,15.95,15.75,15.85,1000,111650
2022-06-08 12:39:00+05:30,15.85,15.85,15.85,15.85,0,111650
2022-06-08 12:40:00+05:30,15.85,16.15,15.7,15.7,950,110550
2022-06-08 12:41:00+05:30,15.7,15.7,15.65,15.7,1550,110550
2022-06-08 12:42:00+05:30,15.7,15.7,15.7,15.7,550,110450
2022-06-08 12:43:00+05:30,15.7,15.7,15.15,15.15,350,110450
2022-06-08 12:44:00+05:30,15.15,15.15,15.15,15.15,500,110450
2022-06-08 12:45:00+05:30,15.15,15.15,15.15,15.15,0,110450
2022-06-08 12:46:00+05:30,15.15,15.5,15.15,15.5,600,110450
2022-06-08 12:47:00+05:30,15.5,15.5,15.5,15.5,0,110450
2022-06-08 12:48:00+05:30,15.5,15.5,15.5,15.5,0,110450
2022-06-08 12:49:00+05:30,15.5,15.5,15.3,15.3,200,109850
2022-06-08 12:50:00+05:30,15.3,15.3,15.3,15.3,0,109850
2022-06-08 12:51:00+05:30,15.3,15.3,15.3,15.3,0,109850
