,date,open,high,low,close,volume,oi
41,2022-05-20 09:56:00+05:30,171.0,173.15,171.0,173.15,100,6450
42,2022-05-20 09:57:00+05:30,173.15,173.15,173.15,173.15,100,6450
43,2022-05-20 09:58:00+05:30,172.95,172.95,168.0,168.0,250,6450
44,2022-05-20 09:59:00+05:30,168.0,169.05,168.0,169.05,50,6800
45,2022-05-20 10:00:00+05:30,169.05,170.3,169.05,170.3,50,6800
46,2022-05-20 10:01:00+05:30,170.3,170.3,170.3,170.3,0,6800
47,2022-05-20 10:02:00+05:30,170.3,171.05,170.3,171.05,50,6800
48,2022-05-20 10:03:00+05:30,171.05,171.05,170.6,170.6,50,6800
49,2022-05-20 10:04:00+05:30,170.6,170.6,170.5,170.5,50,6800
50,2022-05-20 10:05:00+05:30,170.5,170.5,170.5,170.5,0,6800
51,2022-05-20 10:06:00+05:30,170.5,174.5,170.5,174.5,300,6850
52,2022-05-20 10:07:00+05:30,174.5,175.0,173.4,173.4,350,6850
53,2022-05-20 10:08:00+05:30,173.4,173.4,172.0,172.0,450,7150
54,2022-05-20 10:09:00+05:30,172.0,172.0,172.0,172.0,0,7150
55,2022-05-20 10:10:00+05:30,172.0,172.0,171.5,171.5,100,7150
56,2022-05-20 10:11:00+05:30,171.5,172.0,171.5,172.0,100,7750
57,2022-05-20 10:12:00+05:30,172.0,172.0,172.0,172.0,0,7750
58,2022-05-20 10:13:00+05:30,172.0,172.0,172.0,172.0,0,7750
59,2022-05-20 10:14:00+05:30,172.0,172.0,172.0,172.0,0,7750
60,2022-05-20 10:15:00+05:30,172.0,172.0,172.0,172.0,0,7750
61,2022-05-20 10:16:00+05:30,172.0,172.0,165.35,165.35,50,7800
62,2022-05-20 10:17:00+05:30,165.35,171.0,165.35,171.0,50,7800
63,2022-05-20 10:18:00+05:30,171.0,171.0,171.0,171.0,0,7800
64,2022-05-20 10:19:00+05:30,171.0,171.0,171.0,171.0,0,7800
65,2022-05-20 10:20:00+05:30,171.0,171.0,171.0,171.0,0,7800
66,2022-05-20 10:21:00+05:30,171.0,171.0,171.0,171.0,0,7800
67,2022-05-20 10:22:00+05:30,171.0,171.75,171.0,171.75,50,7850
68,2022-05-20 10:23:00+05:30,171.75,171.75,171.75,171.75,0,7850
69,2022-05-20 10:24:00+05:30,171.75,171.75,171.75,171.75,0,7850
70,2022-05-20 10:25:00+05:30,171.75,171.75,171.75,171.75,0,7850
71,2022-05-20 10:26:00+05:30,171.75,171.75,171.75,171.75,0,7850
72,2022-05-20 10:27:00+05:30,171.75,171.75,171.75,171.75,0,7850
73,2022-05-20 10:28:00+05:30,171.75,171.75,171.75,171.75,0,7850
74,2022-05-20 10:29:00+05:30,171.75,171.75,171.75,171.75,0,7850
75,2022-05-20 10:30:00+05:30,171.75,171.75,171.75,171.75,0,7850
76,2022-05-20 10:31:00+05:30,171.75,171.75,168.4,168.4,50,7850
77,2022-05-20 10:32:00+05:30,168.4,168.4,168.4,168.4,0,7850
78,2022-05-20 10:33:00+05:30,168.4,168.4,168.4,168.4,0,7850
79,2022-05-20 10:34:00+05:30,168.4,168.4,168.4,168.4,0,7850
80,2022-05-20 10:35:00+05:30,168.4,168.4,168.4,168.4,0,7850
81,2022-05-20 10:36:00+05:30,168.4,168.4,168.4,168.4,0,7850
82,2022-05-20 10:37:00+05:30,168.4,168.45,163.7,163.7,300,7850
83,2022-05-20 10:38:00+05:30,163.7,168.4,163.7,168.4,50,7850
84,2022-05-20 10:39:00+05:30,168.4,168.4,168.4,168.4,0,7850
85,2022-05-20 10:40:00+05:30,168.4,168.4,168.4,168.4,0,7850
86,2022-05-20 10:41:00+05:30,168.4,168.4,168.4,168.4,0,7850
87,2022-05-20 10:42:00+05:30,168.4,168.4,168.4,168.4,0,7850
88,2022-05-20 10:43:00+05:30,168.4,168.4,168.4,168.4,250,8100
89,2022-05-20 10:44:00+05:30,168.4,168.4,168.4,168.4,0,8100
90,2022-05-20 10:45:00+05:30,168.4,168.4,167.35,167.35,250,8250
91,2022-05-20 10:46:00+05:30,167.35,171.95,167.35,171.95,150,8250
92,2022-05-20 10:47:00+05:30,171.95,171.95,171.95,171.95,0,8250
93,2022-05-20 10:48:00+05:30,171.95,171.95,170.9,170.9,50,8050
94,2022-05-20 10:49:00+05:30,170.9,170.9,168.9,168.9,50,8050
95,2022-05-20 10:50:00+05:30,168.9,170.0,168.9,170.0,50,8050
96,2022-05-20 10:51:00+05:30,170.0,170.0,168.9,168.9,50,8050
97,2022-05-20 10:52:00+05:30,168.9,169.9,168.9,169.9,50,8050
98,2022-05-20 10:53:00+05:30,169.9,170.65,169.9,170.65,50,8150
99,2022-05-20 10:54:00+05:30,170.65,170.65,170.2,170.2,50,8150
100,2022-05-20 10:55:00+05:30,170.2,170.2,170.2,170.2,0,8150
101,2022-05-20 10:56:00+05:30,170.2,170.2,170.2,170.2,0,8150
102,2022-05-20 10:57:00+05:30,170.2,170.5,170.2,170.5,50,8200
103,2022-05-20 10:58:00+05:30,170.5,170.5,169.95,169.95,50,8200
104,2022-05-20 10:59:00+05:30,169.95,170.2,169.95,170.2,50,8300
105,2022-05-20 11:00:00+05:30,170.2,170.2,167.65,167.65,50,8300
106,2022-05-20 11:01:00+05:30,167.65,167.65,167.65,167.65,0,8300
107,2022-05-20 11:02:00+05:30,167.65,167.65,167.65,167.65,0,8300
108,2022-05-20 11:03:00+05:30,167.65,167.65,167.65,167.65,0,8300
109,2022-05-20 11:04:00+05:30,167.65,167.65,165.85,166.05,100,8400
110,2022-05-20 11:05:00+05:30,166.05,166.05,164.0,164.05,200,8400
111,2022-05-20 11:06:00+05:30,164.05,164.05,164.05,164.05,0,8400
112,2022-05-20 11:07:00+05:30,164.05,165.45,164.05,165.45,100,8550
113,2022-05-20 11:08:00+05:30,165.45,165.45,165.45,165.45,0,8550
114,2022-05-20 11:09:00+05:30,165.45,165.45,165.0,165.0,50,8600
115,2022-05-20 11:10:00+05:30,165.0,165.0,165.0,165.0,50,8600
116,2022-05-20 11:11:00+05:30,165.0,165.0,165.0,165.0,0,8600
117,2022-05-20 11:12:00+05:30,165.0,166.55,165.0,166.55,50,8650
118,2022-05-20 11:13:00+05:30,166.55,166.55,166.55,166.55,0,8650
119,2022-05-20 11:14:00+05:30,166.55,166.55,166.55,166.55,0,8650
120,2022-05-20 11:15:00+05:30,166.55,166.55,166.55,166.55,0,8650
121,2022-05-20 11:16:00+05:30,166.55,166.55,166.55,166.55,0,8650
122,2022-05-20 11:17:00+05:30,166.55,166.55,166.55,166.55,0,8650
123,2022-05-20 11:18:00+05:30,166.55,166.55,166.55,166.55,0,8650
124,2022-05-20 11:19:00+05:30,166.55,166.55,166.55,166.55,0,8650
125,2022-05-20 11:20:00+05:30,166.55,170.0,166.55,170.0,450,8700
126,2022-05-20 11:21:00+05:30,170.0,170.0,168.75,168.75,50,8900
127,2022-05-20 11:22:00+05:30,168.75,168.75,168.75,168.75,0,8900
128,2022-05-20 11:23:00+05:30,168.75,169.0,168.75,169.0,50,8900
129,2022-05-20 11:24:00+05:30,169.0,169.0,169.0,169.0,0,8900
130,2022-05-20 11:25:00+05:30,167.5,169.4,167.5,169.4,100,8900
131,2022-05-20 11:26:00+05:30,169.4,169.4,169.4,169.4,0,8900
132,2022-05-20 11:27:00+05:30,169.4,169.4,169.4,169.4,0,8900
133,2022-05-20 11:28:00+05:30,169.4,169.4,169.4,169.4,0,8900
134,2022-05-20 11:29:00+05:30,169.4,169.4,169.4,169.4,0,8900
135,2022-05-20 11:30:00+05:30,169.4,169.4,169.4,169.4,0,8900
136,2022-05-20 11:31:00+05:30,169.4,169.4,169.4,169.4,0,8900
137,2022-05-20 11:32:00+05:30,169.4,169.4,169.4,169.4,0,8900
138,2022-05-20 11:33:00+05:30,169.4,169.4,168.45,168.45,50,8950
139,2022-05-20 11:34:00+05:30,168.45,168.45,168.45,168.45,0,8950
140,2022-05-20 11:35:00+05:30,168.45,168.45,168.45,168.45,0,8950
141,2022-05-20 11:36:00+05:30,168.45,168.45,168.45,168.45,0,8950
142,2022-05-20 11:37:00+05:30,168.45,168.45,168.45,168.45,0,8950
143,2022-05-20 11:38:00+05:30,168.45,168.45,167.4,167.4,50,8950
144,2022-05-20 11:39:00+05:30,167.4,167.4,167.4,167.4,0,8950
145,2022-05-20 11:40:00+05:30,167.4,167.4,166.15,166.15,100,8950
146,2022-05-20 11:41:00+05:30,166.15,166.95,166.15,166.95,50,8950
147,2022-05-20 11:42:00+05:30,166.95,166.95,166.95,166.95,0,8950
148,2022-05-20 11:43:00+05:30,166.95,166.95,166.95,166.95,0,8950
149,2022-05-20 11:44:00+05:30,166.95,166.95,166.95,166.95,0,8950
150,2022-05-20 11:45:00+05:30,166.95,166.95,166.95,166.95,0,8950
151,2022-05-20 11:46:00+05:30,166.95,166.95,166.95,166.95,0,8950
152,2022-05-20 11:47:00+05:30,166.95,166.95,166.95,166.95,0,8950
153,2022-05-20 11:48:00+05:30,166.95,166.95,164.0,164.0,300,9000
154,2022-05-20 11:49:00+05:30,164.0,164.0,164.0,164.0,0,9000
155,2022-05-20 11:50:00+05:30,164.0,167.0,164.0,167.0,250,9000
156,2022-05-20 11:51:00+05:30,167.0,167.0,167.0,167.0,0,9000
157,2022-05-20 11:52:00+05:30,167.0,167.0,167.0,167.0,0,9000
158,2022-05-20 11:53:00+05:30,167.0,167.0,167.0,167.0,0,9000
159,2022-05-20 11:54:00+05:30,167.0,167.0,167.0,167.0,0,9000
160,2022-05-20 11:55:00+05:30,167.0,167.0,167.0,167.0,0,9000
161,2022-05-20 11:56:00+05:30,167.0,167.0,167.0,167.0,0,9000
162,2022-05-20 11:57:00+05:30,167.0,167.0,167.0,167.0,0,9000
163,2022-05-20 11:58:00+05:30,167.0,173.1,167.0,173.1,50,9300
164,2022-05-20 11:59:00+05:30,173.1,174.35,173.1,174.35,50,9300
165,2022-05-20 12:00:00+05:30,174.35,174.35,174.35,174.35,0,9300
166,2022-05-20 12:01:00+05:30,174.35,174.35,174.35,174.35,0,9300
167,2022-05-20 12:02:00+05:30,174.35,174.35,174.35,174.35,0,9300
168,2022-05-20 12:03:00+05:30,174.35,174.35,172.8,172.8,50,9300
169,2022-05-20 12:04:00+05:30,172.8,172.8,172.8,172.8,0,9300
170,2022-05-20 12:05:00+05:30,172.8,172.8,172.8,172.8,0,9300
171,2022-05-20 12:06:00+05:30,172.8,172.8,172.8,172.8,0,9300
172,2022-05-20 12:07:00+05:30,172.8,172.8,172.8,172.8,0,9300
173,2022-05-20 12:08:00+05:30,172.8,178.45,172.8,178.45,150,9350
174,2022-05-20 12:09:00+05:30,178.45,180.0,178.45,180.0,50,9350
175,2022-05-20 12:10:00+05:30,180.0,180.0,180.0,180.0,250,9350
176,2022-05-20 12:11:00+05:30,180.0,180.0,175.85,175.85,50,9350
177,2022-05-20 12:12:00+05:30,175.85,175.85,175.85,175.85,0,9350
178,2022-05-20 12:13:00+05:30,175.85,177.2,175.85,177.2,50,9500
179,2022-05-20 12:14:00+05:30,177.2,178.95,177.2,178.95,100,9500
180,2022-05-20 12:15:00+05:30,178.95,179.5,178.95,179.5,300,9550
181,2022-05-20 12:16:00+05:30,179.5,179.5,179.5,179.5,0,9550
182,2022-05-20 12:17:00+05:30,179.5,179.5,179.5,179.5,0,9550
183,2022-05-20 12:18:00+05:30,179.5,182.1,179.5,182.1,400,9550
184,2022-05-20 12:19:00+05:30,182.1,182.1,180.5,180.5,50,9550
185,2022-05-20 12:20:00+05:30,180.5,180.5,178.5,178.5,150,9900
186,2022-05-20 12:21:00+05:30,178.5,178.5,178.5,178.5,0,9900
187,2022-05-20 12:22:00+05:30,178.5,178.5,178.5,178.5,0,9900
188,2022-05-20 12:23:00+05:30,178.5,178.5,178.5,178.5,0,9900
189,2022-05-20 12:24:00+05:30,178.5,178.5,178.5,178.5,0,9900
190,2022-05-20 12:25:00+05:30,178.5,178.5,178.5,178.5,0,9900
191,2022-05-20 12:26:00+05:30,178.5,178.5,178.5,178.5,0,9900
192,2022-05-20 12:27:00+05:30,178.5,178.5,178.5,178.5,0,9900
193,2022-05-20 12:28:00+05:30,178.5,178.5,178.5,178.5,0,9900
194,2022-05-20 12:29:00+05:30,178.5,178.5,178.5,178.5,0,9900
195,2022-05-20 12:30:00+05:30,178.5,178.5,178.5,178.5,0,9900
196,2022-05-20 12:31:00+05:30,178.5,180.55,178.5,180.55,50,10000
197,2022-05-20 12:32:00+05:30,180.55,180.55,180.55,180.55,0,10000
198,2022-05-20 12:33:00+05:30,180.55,182.95,180.55,182.95,50,10000
199,2022-05-20 12:34:00+05:30,182.95,182.95,182.95,182.95,0,10000
200,2022-05-20 12:35:00+05:30,182.95,182.95,182.95,182.95,0,10000
201,2022-05-20 12:36:00+05:30,182.95,182.95,177.0,177.0,150,10000
202,2022-05-20 12:37:00+05:30,177.0,177.0,177.0,177.0,200,10000
203,2022-05-20 12:38:00+05:30,177.0,177.0,177.0,177.0,350,10000
204,2022-05-20 12:39:00+05:30,177.0,177.0,177.0,177.0,0,10000
205,2022-05-20 12:40:00+05:30,177.0,177.0,170.5,170.5,50,10000
206,2022-05-20 12:41:00+05:30,170.5,170.5,170.5,170.5,0,10000
207,2022-05-20 12:42:00+05:30,170.5,170.5,170.5,170.5,0,10000
208,2022-05-20 12:43:00+05:30,170.5,170.5,169.0,170.15,150,10050
209,2022-05-20 12:44:00+05:30,170.15,170.15,169.0,169.0,250,10050
210,2022-05-20 12:45:00+05:30,169.0,169.0,166.6,166.6,50,10350
211,2022-05-20 12:46:00+05:30,166.6,166.6,166.6,166.6,0,10350
212,2022-05-20 12:47:00+05:30,166.6,168.2,166.6,168.2,50,10350
213,2022-05-20 12:48:00+05:30,168.2,168.2,168.2,168.2,0,10350
214,2022-05-20 12:49:00+05:30,168.2,168.2,168.2,168.2,0,10350
215,2022-05-20 12:50:00+05:30,168.2,168.2,168.2,168.2,0,10350
216,2022-05-20 12:51:00+05:30,168.2,171.85,168.2,171.05,100,10300
217,2022-05-20 12:52:00+05:30,171.05,171.05,171.05,171.05,0,10300
218,2022-05-20 12:53:00+05:30,171.05,172.45,171.05,172.45,50,10300
219,2022-05-20 12:54:00+05:30,172.45,172.45,172.45,172.45,0,10300
220,2022-05-20 12:55:00+05:30,172.45,174.85,172.45,174.85,100,10350
221,2022-05-20 12:56:00+05:30,174.85,174.85,174.8,174.85,200,10350
222,2022-05-20 12:57:00+05:30,174.85,174.85,174.85,174.85,0,10350
223,2022-05-20 12:58:00+05:30,174.85,174.85,174.85,174.85,0,10350
224,2022-05-20 12:59:00+05:30,174.85,174.85,174.85,174.85,0,10350
225,2022-05-20 13:00:00+05:30,174.85,174.85,174.85,174.85,0,10350
226,2022-05-20 13:01:00+05:30,174.85,174.85,174.85,174.85,0,10350
227,2022-05-20 13:02:00+05:30,174.85,174.85,174.85,174.85,0,10350
228,2022-05-20 13:03:00+05:30,174.85,174.85,174.85,174.85,0,10350
229,2022-05-20 13:04:00+05:30,174.85,174.85,174.85,174.85,0,10350
230,2022-05-20 13:05:00+05:30,174.85,174.85,174.85,174.85,0,10350
231,2022-05-20 13:06:00+05:30,174.85,174.85,164.75,164.75,100,10250
232,2022-05-20 13:07:00+05:30,164.75,164.75,164.0,164.0,100,10250
233,2022-05-20 13:08:00+05:30,164.0,164.85,164.0,164.85,50,10250
234,2022-05-20 13:09:00+05:30,164.85,164.85,164.85,164.85,0,10250
235,2022-05-20 13:10:00+05:30,164.85,166.45,162.5,166.45,500,10450
236,2022-05-20 13:11:00+05:30,166.45,166.45,166.45,166.45,0,10450
237,2022-05-20 13:12:00+05:30,166.45,166.45,166.45,166.45,0,10450
238,2022-05-20 13:13:00+05:30,162.55,162.55,162.55,162.55,50,10300
239,2022-05-20 13:14:00+05:30,162.55,164.05,162.55,164.05,50,10300
240,2022-05-20 13:15:00+05:30,164.05,164.65,164.05,164.65,50,10350
241,2022-05-20 13:16:00+05:30,164.65,165.0,164.65,165.0,100,10350
242,2022-05-20 13:17:00+05:30,165.0,165.0,165.0,165.0,0,10350
243,2022-05-20 13:18:00+05:30,165.0,165.65,165.0,165.65,50,10450
244,2022-05-20 13:19:00+05:30,165.65,165.65,165.05,165.05,50,10450
245,2022-05-20 13:20:00+05:30,165.05,165.05,165.0,165.0,50,10450
246,2022-05-20 13:21:00+05:30,165.0,165.0,165.0,165.0,0,10450
247,2022-05-20 13:22:00+05:30,165.0,165.0,162.0,162.0,0,10500
248,2022-05-20 13:23:00+05:30,162.0,162.0,162.0,162.0,100,10500
249,2022-05-20 13:24:00+05:30,162.0,162.0,160.0,160.8,100,10400
250,2022-05-20 13:25:00+05:30,160.8,160.8,160.8,160.8,0,10400
251,2022-05-20 13:26:00+05:30,160.8,160.8,160.8,160.8,0,10400
252,2022-05-20 13:27:00+05:30,160.8,160.8,160.8,160.8,0,10400
253,2022-05-20 13:28:00+05:30,160.8,166.05,160.8,166.05,50,10400
254,2022-05-20 13:29:00+05:30,166.05,166.05,166.05,166.05,0,10400
255,2022-05-20 13:30:00+05:30,166.05,166.05,165.3,165.3,50,10350
256,2022-05-20 13:31:00+05:30,165.3,165.3,165.3,165.3,0,10350
257,2022-05-20 13:32:00+05:30,165.3,165.3,165.3,165.3,0,10350
258,2022-05-20 13:33:00+05:30,165.3,167.45,165.3,167.45,50,10400
259,2022-05-20 13:34:00+05:30,167.45,167.45,167.45,167.45,0,10400
260,2022-05-20 13:35:00+05:30,167.45,167.45,166.5,166.5,50,10400
261,2022-05-20 13:36:00+05:30,166.5,166.5,166.5,166.5,0,10400
262,2022-05-20 13:37:00+05:30,165.1,166.5,165.1,165.1,150,10450
263,2022-05-20 13:38:00+05:30,165.1,165.1,165.1,165.1,0,10450
264,2022-05-20 13:39:00+05:30,165.1,166.5,165.05,166.5,150,10450
265,2022-05-20 13:40:00+05:30,166.5,166.5,166.5,166.5,150,10450
266,2022-05-20 13:41:00+05:30,165.0,168.85,165.0,168.85,200,10450
267,2022-05-20 13:42:00+05:30,168.85,168.85,168.85,168.85,0,10450
268,2022-05-20 13:43:00+05:30,168.85,168.85,168.85,168.85,0,10450
269,2022-05-20 13:44:00+05:30,168.85,168.95,168.85,168.95,200,10500
270,2022-05-20 13:45:00+05:30,168.95,168.95,168.0,168.0,100,10550
271,2022-05-20 13:46:00+05:30,168.0,168.0,168.0,168.0,150,10550
272,2022-05-20 13:47:00+05:30,168.0,168.0,168.0,168.0,0,10550
273,2022-05-20 13:48:00+05:30,168.0,168.0,168.0,168.0,0,10550
274,2022-05-20 13:49:00+05:30,168.0,168.0,166.05,166.05,150,10750
275,2022-05-20 13:50:00+05:30,166.05,166.05,164.75,164.75,100,10750
276,2022-05-20 13:51:00+05:30,164.75,164.75,164.75,164.75,0,10750
277,2022-05-20 13:52:00+05:30,164.75,164.75,164.75,164.75,0,10750
278,2022-05-20 13:53:00+05:30,164.75,168.0,164.75,168.0,100,10650
279,2022-05-20 13:54:00+05:30,168.0,168.0,168.0,168.0,0,10650
280,2022-05-20 13:55:00+05:30,168.0,168.0,168.0,168.0,0,10650
281,2022-05-20 13:56:00+05:30,168.0,168.0,168.0,168.0,0,10650
282,2022-05-20 13:57:00+05:30,168.0,168.0,168.0,168.0,0,10650
283,2022-05-20 13:58:00+05:30,168.0,168.0,168.0,168.0,0,10650
284,2022-05-20 13:59:00+05:30,168.0,168.0,165.0,165.0,100,10750
285,2022-05-20 14:00:00+05:30,165.0,165.0,162.5,162.5,50,10800
286,2022-05-20 14:01:00+05:30,162.5,162.5,162.5,162.5,0,10800
287,2022-05-20 14:02:00+05:30,162.5,167.2,162.5,167.2,100,10800
288,2022-05-20 14:03:00+05:30,167.2,167.2,167.2,167.2,0,10800
289,2022-05-20 14:04:00+05:30,167.2,167.2,167.2,167.2,0,10800
290,2022-05-20 14:05:00+05:30,167.2,167.2,167.2,167.2,0,10800
291,2022-05-20 14:06:00+05:30,167.2,167.2,167.2,167.2,0,10800
292,2022-05-20 14:07:00+05:30,167.2,167.2,164.1,164.1,50,10850
293,2022-05-20 14:08:00+05:30,164.1,164.1,162.9,162.9,50,10850
294,2022-05-20 14:09:00+05:30,162.9,162.9,162.9,162.9,0,10850
295,2022-05-20 14:10:00+05:30,162.9,164.85,162.9,164.6,100,10850
296,2022-05-20 14:11:00+05:30,164.6,165.45,164.6,165.4,150,10850
297,2022-05-20 14:12:00+05:30,165.4,165.4,164.45,164.45,50,10850
298,2022-05-20 14:13:00+05:30,164.45,164.45,160.8,160.8,100,10650
299,2022-05-20 14:14:00+05:30,160.8,161.7,159.25,159.25,250,10650
300,2022-05-20 14:15:00+05:30,159.25,159.25,151.55,153.9,650,10650
301,2022-05-20 14:16:00+05:30,153.9,154.0,153.9,154.0,150,10650
302,2022-05-20 14:17:00+05:30,154.0,154.8,154.0,154.8,150,10650
303,2022-05-20 14:18:00+05:30,154.8,154.8,154.8,154.8,0,10650
304,2022-05-20 14:19:00+05:30,154.8,154.8,154.8,154.8,0,10650
305,2022-05-20 14:20:00+05:30,154.8,158.05,154.8,158.05,50,11150
306,2022-05-20 14:21:00+05:30,158.05,158.45,157.55,158.45,150,11050
307,2022-05-20 14:22:00+05:30,158.45,160.15,158.45,159.0,150,11050
308,2022-05-20 14:23:00+05:30,159.0,159.0,159.0,159.0,0,11050
309,2022-05-20 14:24:00+05:30,159.0,159.0,159.0,159.0,0,11050
310,2022-05-20 14:25:00+05:30,159.0,164.1,159.0,163.95,150,11050
311,2022-05-20 14:26:00+05:30,163.95,164.05,163.95,164.05,50,11050
312,2022-05-20 14:27:00+05:30,164.05,164.05,158.55,163.1,650,10900
313,2022-05-20 14:28:00+05:30,163.1,163.1,163.1,163.1,0,10900
314,2022-05-20 14:29:00+05:30,163.1,163.1,163.1,163.1,0,10900
315,2022-05-20 14:30:00+05:30,163.1,163.1,163.1,163.1,0,10900
316,2022-05-20 14:31:00+05:30,163.1,163.1,163.1,163.1,0,10900
317,2022-05-20 14:32:00+05:30,163.1,163.1,163.1,163.1,0,10900
318,2022-05-20 14:33:00+05:30,163.1,163.1,163.1,163.1,0,10900
319,2022-05-20 14:34:00+05:30,163.1,163.1,157.4,157.4,50,10400
320,2022-05-20 14:35:00+05:30,157.4,157.4,157.4,157.4,0,10400
321,2022-05-20 14:36:00+05:30,157.4,157.4,157.4,157.4,0,10400
322,2022-05-20 14:37:00+05:30,157.4,161.05,157.4,161.05,50,10450
323,2022-05-20 14:38:00+05:30,161.05,161.05,161.05,161.05,0,10450
324,2022-05-20 14:39:00+05:30,161.05,161.05,160.0,160.0,200,10500
325,2022-05-20 14:40:00+05:30,160.0,160.0,160.0,160.0,0,10500
326,2022-05-20 14:41:00+05:30,160.0,160.0,160.0,160.0,0,10500
327,2022-05-20 14:42:00+05:30,160.0,160.0,159.65,159.65,200,10600
328,2022-05-20 14:43:00+05:30,159.65,160.0,157.0,157.0,100,10600
329,2022-05-20 14:44:00+05:30,157.0,157.0,157.0,157.0,0,10600
330,2022-05-20 14:45:00+05:30,157.0,157.0,150.0,150.0,100,10850
331,2022-05-20 14:46:00+05:30,150.0,150.0,150.0,150.0,100,10850
332,2022-05-20 14:47:00+05:30,150.0,150.0,150.0,150.0,0,10850
333,2022-05-20 14:48:00+05:30,150.0,150.0,150.0,150.0,0,10850
334,2022-05-20 14:49:00+05:30,150.0,150.0,150.0,150.0,0,10850
335,2022-05-20 14:50:00+05:30,150.0,150.0,150.0,150.0,0,10850
336,2022-05-20 14:51:00+05:30,150.0,150.0,150.0,150.0,0,10850
337,2022-05-20 14:52:00+05:30,150.0,150.0,150.0,150.0,0,10850
338,2022-05-20 14:53:00+05:30,150.0,150.0,150.0,150.0,0,10850
339,2022-05-20 14:54:00+05:30,150.0,150.0,150.0,150.0,0,10850
340,2022-05-20 14:55:00+05:30,150.0,150.0,150.0,150.0,0,10850
341,2022-05-20 14:56:00+05:30,150.0,151.0,150.0,151.0,50,10950
342,2022-05-20 14:57:00+05:30,151.0,151.0,150.0,150.25,250,10950
343,2022-05-20 14:58:00+05:30,150.25,150.25,147.05,147.05,50,10900
344,2022-05-20 14:59:00+05:30,147.05,148.25,147.05,148.25,50,10900
345,2022-05-20 15:00:00+05:30,148.25,148.25,144.7,145.2,300,10850
346,2022-05-20 15:01:00+05:30,145.2,145.2,141.05,141.05,100,10850
347,2022-05-20 15:02:00+05:30,141.05,141.05,141.05,141.05,0,10850
348,2022-05-20 15:03:00+05:30,141.05,141.05,141.05,141.05,0,10850
