,date,open,high,low,close,volume,oi
139,2022-05-20 11:34:00+05:30,106.8,106.8,106.8,106.8,0,19250
140,2022-05-20 11:35:00+05:30,106.8,106.8,106.8,106.8,0,19250
141,2022-05-20 11:36:00+05:30,106.8,106.8,106.8,106.8,0,19250
142,2022-05-20 11:37:00+05:30,106.8,106.8,106.8,106.8,0,19250
143,2022-05-20 11:38:00+05:30,106.8,106.8,106.8,106.8,0,19250
144,2022-05-20 11:39:00+05:30,106.8,106.8,106.8,106.8,0,19250
145,2022-05-20 11:40:00+05:30,106.8,106.8,106.8,106.8,0,19250
146,2022-05-20 11:41:00+05:30,106.8,106.8,106.8,106.8,0,19250
147,2022-05-20 11:42:00+05:30,106.8,107.4,106.8,107.4,200,19250
148,2022-05-20 11:43:00+05:30,107.4,107.4,107.4,107.4,0,19250
149,2022-05-20 11:44:00+05:30,107.4,107.75,107.4,107.75,100,19100
150,2022-05-20 11:45:00+05:30,107.75,107.75,107.75,107.75,0,19100
151,2022-05-20 11:46:00+05:30,107.75,107.75,107.75,107.75,0,19100
152,2022-05-20 11:47:00+05:30,107.75,107.75,107.75,107.75,0,19100
153,2022-05-20 11:48:00+05:30,107.75,111.15,107.75,111.1,300,19150
154,2022-05-20 11:49:00+05:30,111.1,111.1,109.3,109.3,150,19150
155,2022-05-20 11:50:00+05:30,109.3,109.3,105.75,106.15,700,19150
156,2022-05-20 11:51:00+05:30,106.15,106.15,106.15,106.15,50,19600
157,2022-05-20 11:52:00+05:30,106.25,107.6,106.0,107.6,500,19600
158,2022-05-20 11:53:00+05:30,107.6,107.6,107.6,107.6,200,19600
159,2022-05-20 11:54:00+05:30,107.6,107.6,107.15,107.15,100,20000
160,2022-05-20 11:55:00+05:30,107.15,107.15,106.1,106.1,150,20000
161,2022-05-20 11:56:00+05:30,106.1,106.1,106.1,106.1,0,20000
162,2022-05-20 11:57:00+05:30,106.1,106.1,106.1,106.1,0,20000
163,2022-05-20 11:58:00+05:30,106.1,106.1,103.0,103.0,950,20150
164,2022-05-20 11:59:00+05:30,103.0,103.15,102.45,103.15,100,20150
165,2022-05-20 12:00:00+05:30,103.15,103.15,101.05,102.0,100,20800
166,2022-05-20 12:01:00+05:30,102.0,102.0,100.1,100.25,200,20800
167,2022-05-20 12:02:00+05:30,100.25,101.65,100.25,101.65,300,20800
168,2022-05-20 12:03:00+05:30,101.65,101.65,98.0,98.0,850,20850
169,2022-05-20 12:04:00+05:30,98.0,100.0,98.0,99.35,400,20850
170,2022-05-20 12:05:00+05:30,99.35,99.75,99.0,99.0,800,20850
171,2022-05-20 12:06:00+05:30,99.0,99.0,97.3,97.3,50,22200
172,2022-05-20 12:07:00+05:30,97.3,97.3,97.3,97.3,0,22200
173,2022-05-20 12:08:00+05:30,97.3,97.3,94.95,94.95,100,22200
174,2022-05-20 12:09:00+05:30,94.95,94.95,93.55,93.55,50,22100
175,2022-05-20 12:10:00+05:30,93.55,94.4,93.55,94.4,400,22100
176,2022-05-20 12:11:00+05:30,94.4,96.9,94.4,96.5,0,22100
177,2022-05-20 12:12:00+05:30,96.5,96.5,96.35,96.35,200,21800
178,2022-05-20 12:13:00+05:30,96.35,96.35,96.35,96.35,0,21800
179,2022-05-20 12:14:00+05:30,96.35,96.35,96.35,96.35,0,21800
180,2022-05-20 12:15:00+05:30,96.35,96.35,96.35,96.35,0,21800
181,2022-05-20 12:16:00+05:30,96.35,96.35,96.35,96.35,0,21800
182,2022-05-20 12:17:00+05:30,96.35,96.35,96.35,96.35,0,21800
183,2022-05-20 12:18:00+05:30,96.35,96.35,92.05,92.05,50,21800
184,2022-05-20 12:19:00+05:30,92.05,92.05,92.05,92.05,0,21800
185,2022-05-20 12:20:00+05:30,92.05,92.05,92.05,92.05,0,21800
186,2022-05-20 12:21:00+05:30,92.05,92.05,92.05,92.05,0,21800
187,2022-05-20 12:22:00+05:30,92.05,92.85,92.05,92.85,50,21750
188,2022-05-20 12:23:00+05:30,92.85,92.9,92.85,92.9,50,21700
189,2022-05-20 12:24:00+05:30,92.55,92.55,92.25,92.25,100,21700
190,2022-05-20 12:25:00+05:30,92.25,92.25,91.0,91.0,50,21700
191,2022-05-20 12:26:00+05:30,91.0,92.15,91.0,92.1,400,21700
192,2022-05-20 12:27:00+05:30,92.1,93.5,92.1,93.3,550,21400
193,2022-05-20 12:28:00+05:30,93.3,93.3,93.3,93.3,0,21400
194,2022-05-20 12:29:00+05:30,93.3,93.3,93.3,93.3,50,21400
195,2022-05-20 12:30:00+05:30,93.3,93.3,93.3,93.3,0,21400
196,2022-05-20 12:31:00+05:30,93.3,93.75,93.3,93.5,350,21850
197,2022-05-20 12:32:00+05:30,93.5,93.5,92.95,92.95,50,21850
198,2022-05-20 12:33:00+05:30,92.95,92.95,91.0,91.0,100,21900
199,2022-05-20 12:34:00+05:30,91.0,91.0,91.0,91.0,0,21900
200,2022-05-20 12:35:00+05:30,91.0,91.0,89.9,90.0,400,21900
201,2022-05-20 12:36:00+05:30,90.0,96.15,90.0,95.55,550,22100
202,2022-05-20 12:37:00+05:30,95.55,95.55,94.7,94.7,750,22100
203,2022-05-20 12:38:00+05:30,94.7,95.05,94.7,95.05,50,22100
204,2022-05-20 12:39:00+05:30,95.05,95.05,95.05,95.05,0,22100
205,2022-05-20 12:40:00+05:30,95.05,99.25,95.05,99.25,300,22250
206,2022-05-20 12:41:00+05:30,99.25,99.25,98.15,98.15,100,22250
207,2022-05-20 12:42:00+05:30,98.15,98.15,98.15,98.15,0,22250
208,2022-05-20 12:43:00+05:30,98.15,98.15,98.15,98.15,0,22250
209,2022-05-20 12:44:00+05:30,98.15,99.15,98.15,99.15,50,22400
210,2022-05-20 12:45:00+05:30,99.15,101.4,99.15,101.4,50,22450
211,2022-05-20 12:46:00+05:30,101.4,102.15,101.4,102.15,100,22450
212,2022-05-20 12:47:00+05:30,102.15,102.45,102.15,102.45,100,22450
213,2022-05-20 12:48:00+05:30,102.45,103.1,102.45,103.1,50,22700
214,2022-05-20 12:49:00+05:30,103.1,103.1,101.9,101.9,250,22700
215,2022-05-20 12:50:00+05:30,101.9,101.9,98.65,98.65,100,22700
216,2022-05-20 12:51:00+05:30,98.65,100.0,98.65,100.0,100,22950
217,2022-05-20 12:52:00+05:30,100.0,100.0,100.0,100.0,0,22950
218,2022-05-20 12:53:00+05:30,100.0,100.0,100.0,100.0,0,22950
219,2022-05-20 12:54:00+05:30,100.0,100.0,98.85,98.85,50,22950
220,2022-05-20 12:55:00+05:30,98.85,99.5,98.85,99.2,100,22950
221,2022-05-20 12:56:00+05:30,99.2,99.2,98.05,98.05,100,22950
222,2022-05-20 12:57:00+05:30,98.05,98.05,98.05,98.05,0,22950
223,2022-05-20 12:58:00+05:30,98.05,99.3,98.05,99.3,150,23050
224,2022-05-20 12:59:00+05:30,99.3,99.3,99.3,99.3,0,23050
225,2022-05-20 13:00:00+05:30,99.3,99.3,99.3,99.3,0,23050
226,2022-05-20 13:01:00+05:30,99.3,99.3,99.3,99.3,0,23050
227,2022-05-20 13:02:00+05:30,99.3,99.3,99.3,99.3,0,23050
228,2022-05-20 13:03:00+05:30,99.3,103.0,99.3,102.8,200,23200
229,2022-05-20 13:04:00+05:30,102.8,102.8,102.8,102.8,0,23200
230,2022-05-20 13:05:00+05:30,102.8,102.8,102.8,102.8,0,23200
231,2022-05-20 13:06:00+05:30,102.8,105.85,102.8,105.85,50,23200
232,2022-05-20 13:07:00+05:30,105.85,108.05,105.85,108.05,400,23100
233,2022-05-20 13:08:00+05:30,108.05,108.35,107.25,108.35,650,23100
234,2022-05-20 13:09:00+05:30,108.35,108.35,108.0,108.0,50,23800
235,2022-05-20 13:10:00+05:30,108.0,108.0,107.75,107.75,50,23800
236,2022-05-20 13:11:00+05:30,107.75,107.75,107.75,107.75,50,23800
237,2022-05-20 13:12:00+05:30,107.75,110.0,107.75,110.0,300,23850
238,2022-05-20 13:13:00+05:30,110.0,110.0,110.0,110.0,0,23850
239,2022-05-20 13:14:00+05:30,110.0,110.0,109.25,109.25,50,23850
240,2022-05-20 13:15:00+05:30,109.25,112.15,109.25,112.15,500,23800
241,2022-05-20 13:16:00+05:30,112.15,112.15,112.15,112.15,0,23800
242,2022-05-20 13:17:00+05:30,110.75,112.15,109.7,109.75,400,23800
243,2022-05-20 13:18:00+05:30,109.75,110.15,109.75,110.15,50,23800
244,2022-05-20 13:19:00+05:30,110.15,110.15,110.15,110.15,0,23800
245,2022-05-20 13:20:00+05:30,110.15,110.15,110.15,110.15,0,23800
246,2022-05-20 13:21:00+05:30,110.15,110.9,110.15,110.9,50,24050
247,2022-05-20 13:22:00+05:30,110.9,112.85,110.9,112.85,250,24050
248,2022-05-20 13:23:00+05:30,112.85,113.65,112.8,113.65,100,24050
249,2022-05-20 13:24:00+05:30,113.65,116.15,113.65,115.3,550,24050
250,2022-05-20 13:25:00+05:30,115.3,116.65,115.3,115.4,100,24050
251,2022-05-20 13:26:00+05:30,115.4,115.4,110.7,110.7,250,24050
252,2022-05-20 13:27:00+05:30,110.7,110.7,109.6,109.6,150,24350
253,2022-05-20 13:28:00+05:30,109.6,109.6,109.6,109.6,250,24350
254,2022-05-20 13:29:00+05:30,109.6,111.0,109.6,110.95,150,24350
255,2022-05-20 13:30:00+05:30,110.95,110.95,110.95,110.95,0,24350
256,2022-05-20 13:31:00+05:30,110.95,110.95,107.7,107.9,100,24250
257,2022-05-20 13:32:00+05:30,107.9,107.9,106.4,106.45,150,24250
258,2022-05-20 13:33:00+05:30,106.45,107.55,105.5,107.55,250,24400
259,2022-05-20 13:34:00+05:30,107.55,108.05,106.0,107.75,1000,24400
260,2022-05-20 13:35:00+05:30,107.75,109.15,107.75,109.15,50,24400
261,2022-05-20 13:36:00+05:30,109.15,109.9,109.15,109.9,150,25000
262,2022-05-20 13:37:00+05:30,109.9,110.65,109.9,110.65,100,25000
263,2022-05-20 13:38:00+05:30,110.65,111.85,110.65,111.55,200,25000
264,2022-05-20 13:39:00+05:30,111.55,111.55,111.55,111.55,0,25000
265,2022-05-20 13:40:00+05:30,111.55,111.55,111.55,111.55,0,25000
266,2022-05-20 13:41:00+05:30,111.55,111.55,111.55,111.55,0,25000
267,2022-05-20 13:42:00+05:30,111.55,111.55,106.9,106.9,50,25100
268,2022-05-20 13:43:00+05:30,106.9,106.9,106.9,106.9,0,25100
269,2022-05-20 13:44:00+05:30,106.9,106.9,106.9,106.9,0,25100
270,2022-05-20 13:45:00+05:30,106.9,108.0,106.9,108.0,50,25100
271,2022-05-20 13:46:00+05:30,108.0,108.0,108.0,108.0,0,25100
272,2022-05-20 13:47:00+05:30,108.0,108.0,108.0,108.0,0,25100
273,2022-05-20 13:48:00+05:30,108.0,108.0,108.0,108.0,0,25100
274,2022-05-20 13:49:00+05:30,108.0,108.0,108.0,108.0,0,25100
275,2022-05-20 13:50:00+05:30,108.0,108.0,108.0,108.0,0,25100
276,2022-05-20 13:51:00+05:30,108.0,108.0,108.0,108.0,0,25100
277,2022-05-20 13:52:00+05:30,108.0,111.0,108.0,111.0,400,25100
278,2022-05-20 13:53:00+05:30,111.0,111.0,110.0,110.0,0,25100
279,2022-05-20 13:54:00+05:30,110.0,110.75,110.0,110.75,500,25100
280,2022-05-20 13:55:00+05:30,110.75,111.1,110.75,111.1,50,25550
281,2022-05-20 13:56:00+05:30,111.1,111.1,111.1,111.1,0,25550
282,2022-05-20 13:57:00+05:30,111.1,111.1,108.0,108.0,250,25500
283,2022-05-20 13:58:00+05:30,108.0,108.1,106.35,108.1,150,25500
284,2022-05-20 13:59:00+05:30,108.1,109.95,108.1,109.6,200,25500
285,2022-05-20 14:00:00+05:30,109.6,112.3,109.6,111.5,150,25650
286,2022-05-20 14:01:00+05:30,111.5,111.5,110.05,110.35,250,25650
287,2022-05-20 14:02:00+05:30,110.35,110.4,110.25,110.25,150,25650
288,2022-05-20 14:03:00+05:30,110.4,110.4,108.55,108.55,150,26200
289,2022-05-20 14:04:00+05:30,108.55,108.55,108.3,108.3,100,26200
290,2022-05-20 14:05:00+05:30,108.3,108.3,108.3,108.3,0,26200
291,2022-05-20 14:06:00+05:30,108.3,109.7,108.3,109.7,100,26350
292,2022-05-20 14:07:00+05:30,109.7,110.75,109.55,110.75,150,26350
293,2022-05-20 14:08:00+05:30,110.75,110.75,110.7,110.7,50,26350
294,2022-05-20 14:09:00+05:30,110.7,110.7,110.7,110.7,0,26350
295,2022-05-20 14:10:00+05:30,110.7,110.7,109.75,110.05,150,26450
296,2022-05-20 14:11:00+05:30,110.05,110.05,110.05,110.05,0,26450
297,2022-05-20 14:12:00+05:30,110.7,110.7,110.7,110.7,100,26450
298,2022-05-20 14:13:00+05:30,110.7,110.7,110.7,110.7,0,26450
299,2022-05-20 14:14:00+05:30,110.7,115.25,110.7,115.25,350,26400
300,2022-05-20 14:15:00+05:30,115.4,119.55,115.25,118.85,1300,26600
301,2022-05-20 14:16:00+05:30,118.85,120.4,118.85,120.4,350,26600
302,2022-05-20 14:17:00+05:30,120.4,120.4,118.05,118.95,400,26600
303,2022-05-20 14:18:00+05:30,118.95,119.05,117.85,118.75,550,26600
304,2022-05-20 14:19:00+05:30,118.75,119.0,118.75,119.0,200,26600
305,2022-05-20 14:20:00+05:30,119.0,119.0,115.25,115.35,600,26600
306,2022-05-20 14:21:00+05:30,115.35,115.35,113.9,113.9,50,26600
307,2022-05-20 14:22:00+05:30,113.9,113.9,111.5,111.5,100,26650
308,2022-05-20 14:23:00+05:30,111.5,111.5,109.15,109.15,50,26650
309,2022-05-20 14:24:00+05:30,109.15,109.65,108.05,108.05,1050,26650
310,2022-05-20 14:25:00+05:30,107.3,107.4,103.6,103.6,200,26650
311,2022-05-20 14:26:00+05:30,103.6,106.85,103.6,106.85,50,26650
312,2022-05-20 14:27:00+05:30,106.85,110.0,106.85,107.5,850,26000
313,2022-05-20 14:28:00+05:30,107.5,109.8,107.5,108.8,250,26000
314,2022-05-20 14:29:00+05:30,108.8,108.8,107.0,107.0,100,26000
315,2022-05-20 14:30:00+05:30,107.0,107.0,107.0,107.0,0,26000
316,2022-05-20 14:31:00+05:30,107.0,107.1,105.65,107.1,150,25800
317,2022-05-20 14:32:00+05:30,107.1,107.1,107.1,107.1,0,25800
318,2022-05-20 14:33:00+05:30,107.1,108.75,107.1,108.75,50,25800
319,2022-05-20 14:34:00+05:30,108.75,111.25,108.75,111.25,250,25750
320,2022-05-20 14:35:00+05:30,111.25,111.25,111.25,111.25,0,25750
321,2022-05-20 14:36:00+05:30,111.25,111.25,111.25,111.25,0,25750
322,2022-05-20 14:37:00+05:30,111.25,111.25,108.3,108.3,100,25750
323,2022-05-20 14:38:00+05:30,108.3,108.7,108.3,108.7,50,25750
324,2022-05-20 14:39:00+05:30,108.7,108.7,108.7,108.7,0,25750
325,2022-05-20 14:40:00+05:30,108.7,110.45,108.7,110.45,150,25850
326,2022-05-20 14:41:00+05:30,110.45,110.45,109.65,109.65,100,25850
327,2022-05-20 14:42:00+05:30,109.65,109.65,109.65,109.65,0,25850
328,2022-05-20 14:43:00+05:30,109.65,111.0,109.65,111.0,150,25750
329,2022-05-20 14:44:00+05:30,111.0,111.0,110.8,110.8,100,25750
330,2022-05-20 14:45:00+05:30,110.8,115.0,110.8,115.0,50,25700
331,2022-05-20 14:46:00+05:30,115.0,116.0,115.0,116.0,100,25700
332,2022-05-20 14:47:00+05:30,116.0,116.0,116.0,116.0,0,25700
333,2022-05-20 14:48:00+05:30,116.0,116.0,114.15,114.15,50,25650
334,2022-05-20 14:49:00+05:30,114.15,114.15,113.7,113.7,0,25650
335,2022-05-20 14:50:00+05:30,113.7,114.3,113.7,114.3,100,25650
336,2022-05-20 14:51:00+05:30,114.3,114.3,112.2,112.6,50,25650
337,2022-05-20 14:52:00+05:30,112.6,113.95,112.6,113.1,300,25650
338,2022-05-20 14:53:00+05:30,113.1,113.45,112.9,112.9,200,25650
339,2022-05-20 14:54:00+05:30,112.9,112.9,112.9,112.9,100,25500
340,2022-05-20 14:55:00+05:30,112.9,115.65,112.9,115.65,100,25500
341,2022-05-20 14:56:00+05:30,115.65,115.65,115.65,115.65,0,25500
342,2022-05-20 14:57:00+05:30,115.3,118.2,115.3,118.2,250,25550
343,2022-05-20 14:58:00+05:30,118.2,118.2,117.6,117.65,250,25550
344,2022-05-20 14:59:00+05:30,117.65,117.75,117.65,117.75,200,25550
345,2022-05-20 15:00:00+05:30,117.75,120.45,117.75,120.45,150,25550
346,2022-05-20 15:01:00+05:30,120.45,123.4,120.45,121.7,250,25500
347,2022-05-20 15:02:00+05:30,121.7,122.0,121.4,121.4,250,25500
348,2022-05-20 15:03:00+05:30,121.4,121.4,121.4,121.4,0,25500
