,date,open,high,low,close,volume,oi
102,2022-04-29 10:57:00+05:30,178.85,180.3,178.85,180.0,900,398950
103,2022-04-29 10:58:00+05:30,180.0,180.9,179.75,180.85,1900,398950
104,2022-04-29 10:59:00+05:30,180.45,181.05,180.1,181.05,400,401400
105,2022-04-29 11:00:00+05:30,180.9,183.0,180.4,182.0,2200,401400
106,2022-04-29 11:01:00+05:30,182.0,182.0,179.45,179.45,1300,401400
107,2022-04-29 11:02:00+05:30,179.45,181.9,179.45,181.55,1500,401750
108,2022-04-29 11:03:00+05:30,181.55,181.55,179.5,179.7,6550,401750
109,2022-04-29 11:04:00+05:30,179.7,181.4,179.7,181.4,250,401750
110,2022-04-29 11:05:00+05:30,181.4,181.4,179.0,179.35,200,399750
111,2022-04-29 11:06:00+05:30,179.35,180.05,179.25,179.65,1050,399750
112,2022-04-29 11:07:00+05:30,180.15,180.15,177.85,177.85,1500,399750
113,2022-04-29 11:08:00+05:30,177.85,177.85,176.0,176.0,350,399050
114,2022-04-29 11:09:00+05:30,176.0,176.15,175.35,175.9,3150,399050
115,2022-04-29 11:10:00+05:30,175.9,177.75,175.9,177.75,150,399050
116,2022-04-29 11:11:00+05:30,177.75,177.75,177.75,177.75,250,399050
117,2022-04-29 11:12:00+05:30,177.75,177.75,171.85,171.85,3150,396700
118,2022-04-29 11:13:00+05:30,171.85,172.9,171.0,172.9,950,396700
119,2022-04-29 11:14:00+05:30,172.9,172.9,171.95,171.95,200,394800
120,2022-04-29 11:15:00+05:30,171.95,171.95,170.4,171.0,2350,394800
121,2022-04-29 11:16:00+05:30,171.0,171.0,170.0,170.8,1100,394800
122,2022-04-29 11:17:00+05:30,170.8,171.95,170.7,171.95,1750,394350
123,2022-04-29 11:18:00+05:30,171.95,171.95,170.45,170.45,100,394350
124,2022-04-29 11:19:00+05:30,170.45,171.5,169.65,171.5,900,394350
125,2022-04-29 11:20:00+05:30,171.5,172.5,171.5,172.5,900,394600
126,2022-04-29 11:21:00+05:30,172.5,174.0,171.5,174.0,2650,394600
127,2022-04-29 11:22:00+05:30,174.0,174.0,172.7,173.0,100,394600
128,2022-04-29 11:23:00+05:30,173.05,173.05,170.75,170.8,800,395400
129,2022-04-29 11:24:00+05:30,170.0,170.1,169.0,169.85,2650,395400
130,2022-04-29 11:25:00+05:30,169.85,170.25,169.2,169.2,250,395400
131,2022-04-29 11:26:00+05:30,169.2,169.5,168.0,169.4,4000,396100
132,2022-04-29 11:27:00+05:30,169.4,169.45,168.7,169.0,5950,396100
133,2022-04-29 11:28:00+05:30,169.0,169.55,169.0,169.05,450,396100
134,2022-04-29 11:29:00+05:30,169.05,170.15,168.65,170.05,1300,398500
135,2022-04-29 11:30:00+05:30,170.05,170.05,168.7,170.0,500,398500
136,2022-04-29 11:31:00+05:30,170.0,171.0,170.0,171.0,800,398500
137,2022-04-29 11:32:00+05:30,171.0,171.4,170.75,171.3,450,398750
138,2022-04-29 11:33:00+05:30,171.3,172.2,171.3,171.75,400,398750
139,2022-04-29 11:34:00+05:30,171.75,171.75,166.05,166.05,950,398750
140,2022-04-29 11:35:00+05:30,166.05,166.05,163.2,164.2,6600,395650
141,2022-04-29 11:36:00+05:30,164.45,164.7,163.0,164.7,1850,395650
142,2022-04-29 11:37:00+05:30,164.7,166.2,163.85,165.35,450,395650
143,2022-04-29 11:38:00+05:30,165.35,165.5,164.9,165.5,150,395650
144,2022-04-29 11:39:00+05:30,165.5,165.5,163.0,163.0,850,394800
145,2022-04-29 11:40:00+05:30,163.0,163.8,162.6,163.8,1100,394800
146,2022-04-29 11:41:00+05:30,163.8,167.3,163.8,166.9,400,394700
147,2022-04-29 11:42:00+05:30,166.9,167.85,166.9,167.75,800,394700
148,2022-04-29 11:43:00+05:30,167.75,167.75,167.25,167.5,100,394700
149,2022-04-29 11:44:00+05:30,167.5,168.6,167.5,168.6,1100,394500
150,2022-04-29 11:45:00+05:30,168.95,168.95,167.7,168.05,1950,394500
151,2022-04-29 11:46:00+05:30,168.05,168.85,167.1,168.7,1800,394500
152,2022-04-29 11:47:00+05:30,168.7,170.0,168.7,170.0,4350,392750
153,2022-04-29 11:48:00+05:30,170.4,170.6,168.35,168.35,950,392750
154,2022-04-29 11:49:00+05:30,168.35,168.35,167.0,167.0,550,392750
155,2022-04-29 11:50:00+05:30,167.0,167.0,164.8,164.8,550,391350
156,2022-04-29 11:51:00+05:30,164.8,167.5,164.8,167.5,150,391350
157,2022-04-29 11:52:00+05:30,167.5,167.95,167.5,167.95,1900,391350
158,2022-04-29 11:53:00+05:30,167.95,167.95,166.75,166.75,100,391350
159,2022-04-29 11:54:00+05:30,166.75,166.75,166.2,166.2,200,391850
160,2022-04-29 11:55:00+05:30,166.2,167.25,166.2,166.6,1200,391850
161,2022-04-29 11:56:00+05:30,166.6,167.25,166.6,167.25,400,391550
162,2022-04-29 11:57:00+05:30,167.25,169.4,166.95,169.4,3950,391550
163,2022-04-29 11:58:00+05:30,169.3,169.3,167.6,168.45,2250,391550
164,2022-04-29 11:59:00+05:30,168.45,168.45,167.65,168.35,2600,392900
165,2022-04-29 12:00:00+05:30,168.35,173.1,168.35,172.0,2450,392900
166,2022-04-29 12:01:00+05:30,172.0,172.9,169.9,169.9,2100,392900
167,2022-04-29 12:02:00+05:30,169.9,169.9,167.95,168.1,200,392900
168,2022-04-29 12:03:00+05:30,168.1,169.0,167.85,168.95,2350,394000
169,2022-04-29 12:04:00+05:30,168.85,170.1,168.15,170.1,250,394000
170,2022-04-29 12:05:00+05:30,170.1,172.5,168.3,168.3,600,393550
171,2022-04-29 12:06:00+05:30,168.3,168.3,165.45,165.75,1950,393550
172,2022-04-29 12:07:00+05:30,165.75,166.7,165.75,165.75,550,393550
173,2022-04-29 12:08:00+05:30,165.75,165.8,165.35,165.35,400,391850
174,2022-04-29 12:09:00+05:30,165.35,165.35,164.55,164.55,1200,391850
175,2022-04-29 12:10:00+05:30,164.55,164.55,163.6,163.6,450,391850
176,2022-04-29 12:11:00+05:30,163.6,165.3,163.6,165.3,1100,390900
177,2022-04-29 12:12:00+05:30,165.3,166.25,165.3,166.25,150,390900
178,2022-04-29 12:13:00+05:30,166.25,166.8,166.25,166.7,600,390900
179,2022-04-29 12:14:00+05:30,166.45,166.8,165.65,166.3,600,390800
180,2022-04-29 12:15:00+05:30,166.3,166.45,166.0,166.45,350,390800
181,2022-04-29 12:16:00+05:30,166.45,166.45,165.25,165.6,650,390800
182,2022-04-29 12:17:00+05:30,165.6,165.6,165.2,165.2,850,390950
183,2022-04-29 12:18:00+05:30,165.2,166.2,164.25,166.2,750,390950
184,2022-04-29 12:19:00+05:30,166.2,167.9,165.9,167.65,250,390950
185,2022-04-29 12:20:00+05:30,167.65,169.75,167.65,169.75,450,390900
186,2022-04-29 12:21:00+05:30,169.75,169.75,167.75,167.75,300,390900
187,2022-04-29 12:22:00+05:30,167.75,168.6,167.7,168.6,400,390900
188,2022-04-29 12:23:00+05:30,168.6,168.6,168.05,168.05,500,390750
189,2022-04-29 12:24:00+05:30,168.05,168.3,166.15,166.15,2050,390750
190,2022-04-29 12:25:00+05:30,166.15,166.2,160.4,160.75,2700,390750
191,2022-04-29 12:26:00+05:30,160.75,167.25,160.75,165.6,750,389800
192,2022-04-29 12:27:00+05:30,165.6,165.65,164.95,165.0,350,389800
193,2022-04-29 12:28:00+05:30,165.0,165.6,164.4,165.6,250,389800
194,2022-04-29 12:29:00+05:30,165.6,167.45,165.6,167.45,300,389800
195,2022-04-29 12:30:00+05:30,167.45,167.85,167.45,167.55,100,389900
196,2022-04-29 12:31:00+05:30,167.55,170.5,167.55,170.5,150,389900
197,2022-04-29 12:32:00+05:30,170.5,170.65,169.65,169.65,150,389900
198,2022-04-29 12:33:00+05:30,169.65,170.4,169.65,170.25,200,389850
199,2022-04-29 12:34:00+05:30,170.25,172.25,170.25,172.0,2250,389850
200,2022-04-29 12:35:00+05:30,172.0,173.0,168.0,168.7,800,389850
201,2022-04-29 12:36:00+05:30,168.7,169.4,168.05,169.0,1500,391050
202,2022-04-29 12:37:00+05:30,169.4,169.9,169.0,169.0,1300,391050
203,2022-04-29 12:38:00+05:30,169.0,169.5,168.6,169.05,1100,389400
204,2022-04-29 12:39:00+05:30,169.05,169.5,165.0,165.0,600,389400
205,2022-04-29 12:40:00+05:30,165.0,166.3,165.0,166.3,150,389400
206,2022-04-29 12:41:00+05:30,166.3,167.1,166.3,167.1,100,389400
207,2022-04-29 12:42:00+05:30,167.1,167.55,166.0,166.0,400,389200
208,2022-04-29 12:43:00+05:30,166.0,167.05,165.05,167.05,650,389200
209,2022-04-29 12:44:00+05:30,167.05,167.05,166.25,166.25,50,389350
210,2022-04-29 12:45:00+05:30,166.25,167.15,165.55,165.65,650,389350
211,2022-04-29 12:46:00+05:30,165.65,166.15,165.5,166.1,500,389350
212,2022-04-29 12:47:00+05:30,166.1,166.15,165.0,165.0,1300,388150
213,2022-04-29 12:48:00+05:30,165.0,165.75,165.0,165.2,1150,388150
214,2022-04-29 12:49:00+05:30,165.0,165.0,163.4,163.8,1750,388150
215,2022-04-29 12:50:00+05:30,163.8,163.8,162.65,162.65,1650,387850
216,2022-04-29 12:51:00+05:30,162.65,164.15,162.5,164.15,1300,387850
217,2022-04-29 12:52:00+05:30,164.15,164.15,160.9,160.9,550,387850
218,2022-04-29 12:53:00+05:30,160.9,161.45,160.9,161.45,300,387850
219,2022-04-29 12:54:00+05:30,161.45,162.3,161.45,162.3,250,388600
220,2022-04-29 12:55:00+05:30,162.15,162.3,161.2,161.2,150,388600
221,2022-04-29 12:56:00+05:30,161.2,161.25,160.0,160.05,1300,389250
222,2022-04-29 12:57:00+05:30,160.05,160.95,159.75,160.95,1850,389250
223,2022-04-29 12:58:00+05:30,160.95,164.5,160.95,164.15,1200,389250
224,2022-04-29 12:59:00+05:30,164.15,164.15,160.0,160.25,5900,386150
225,2022-04-29 13:00:00+05:30,160.05,160.05,157.0,159.65,12050,386150
226,2022-04-29 13:01:00+05:30,159.6,162.1,159.6,161.65,1850,386150
227,2022-04-29 13:02:00+05:30,161.65,161.65,160.0,160.0,400,386150
228,2022-04-29 13:03:00+05:30,160.0,162.7,158.55,162.7,1800,379300
229,2022-04-29 13:04:00+05:30,162.7,162.7,161.35,161.35,1400,379300
230,2022-04-29 13:05:00+05:30,161.35,161.5,160.5,160.5,1900,379000
231,2022-04-29 13:06:00+05:30,160.5,161.0,159.65,160.25,4350,379000
232,2022-04-29 13:07:00+05:30,160.25,160.25,158.5,159.0,6250,379000
233,2022-04-29 13:08:00+05:30,159.0,161.35,159.0,160.0,3300,381150
234,2022-04-29 13:09:00+05:30,160.0,160.65,158.5,159.5,4750,381150
235,2022-04-29 13:10:00+05:30,159.4,161.5,158.9,160.55,10200,381150
236,2022-04-29 13:11:00+05:30,160.95,161.7,160.0,161.0,2900,385250
237,2022-04-29 13:12:00+05:30,161.0,161.05,159.3,160.9,750,385250
238,2022-04-29 13:13:00+05:30,160.9,161.7,160.5,161.7,1250,385250
239,2022-04-29 13:14:00+05:30,161.7,161.7,159.8,160.45,400,385250
240,2022-04-29 13:15:00+05:30,161.3,161.3,158.75,158.75,800,382400
241,2022-04-29 13:16:00+05:30,159.3,162.05,158.75,162.05,1200,382400
242,2022-04-29 13:17:00+05:30,162.05,162.6,161.85,162.6,250,382450
243,2022-04-29 13:18:00+05:30,162.6,164.6,162.6,164.6,250,382450
244,2022-04-29 13:19:00+05:30,164.6,166.2,164.6,166.1,800,382450
245,2022-04-29 13:20:00+05:30,166.1,168.35,166.1,167.4,1700,382450
246,2022-04-29 13:21:00+05:30,167.4,168.6,167.35,168.0,500,381600
247,2022-04-29 13:22:00+05:30,168.0,168.25,166.0,167.1,350,381600
248,2022-04-29 13:23:00+05:30,167.1,167.1,164.1,164.6,400,381600
249,2022-04-29 13:24:00+05:30,164.6,164.6,161.7,162.0,200,381650
250,2022-04-29 13:25:00+05:30,162.0,162.25,161.7,161.7,200,381650
251,2022-04-29 13:26:00+05:30,161.7,161.7,161.3,161.3,350,381700
252,2022-04-29 13:27:00+05:30,161.1,161.7,161.0,161.0,300,381700
253,2022-04-29 13:28:00+05:30,161.0,161.25,160.65,160.65,150,381700
254,2022-04-29 13:29:00+05:30,160.65,161.5,160.65,161.15,200,381850
255,2022-04-29 13:30:00+05:30,161.15,161.15,160.95,161.1,350,381850
256,2022-04-29 13:31:00+05:30,161.65,161.65,160.4,160.5,300,381850
257,2022-04-29 13:32:00+05:30,160.5,163.2,160.5,161.45,600,382250
258,2022-04-29 13:33:00+05:30,161.45,162.2,161.45,161.7,1350,382250
259,2022-04-29 13:34:00+05:30,161.55,161.55,160.0,160.0,1850,382250
260,2022-04-29 13:35:00+05:30,160.0,160.0,159.0,159.85,700,382250
261,2022-04-29 13:36:00+05:30,159.85,163.3,159.1,163.3,500,382500
262,2022-04-29 13:37:00+05:30,163.3,163.75,162.0,163.75,750,382500
263,2022-04-29 13:38:00+05:30,163.75,165.85,163.75,164.9,850,382500
264,2022-04-29 13:39:00+05:30,164.9,164.9,162.25,162.4,600,382700
265,2022-04-29 13:40:00+05:30,162.4,162.4,161.0,161.1,700,382700
266,2022-04-29 13:41:00+05:30,161.1,163.45,161.1,163.4,250,382700
267,2022-04-29 13:42:00+05:30,163.4,163.4,163.4,163.4,0,382700
268,2022-04-29 13:43:00+05:30,163.4,163.4,161.0,162.15,300,382900
269,2022-04-29 13:44:00+05:30,162.15,162.15,161.1,161.1,400,382900
270,2022-04-29 13:45:00+05:30,161.1,162.4,160.75,160.75,1300,382750
271,2022-04-29 13:46:00+05:30,161.15,161.4,161.0,161.4,450,382750
272,2022-04-29 13:47:00+05:30,161.4,161.4,161.2,161.4,3000,382750
273,2022-04-29 13:48:00+05:30,161.4,163.0,161.4,163.0,1800,381850
274,2022-04-29 13:49:00+05:30,163.0,164.4,163.0,164.1,850,381850
275,2022-04-29 13:50:00+05:30,164.1,166.25,164.1,166.25,1000,381850
276,2022-04-29 13:51:00+05:30,166.25,166.25,163.9,164.15,1050,383150
277,2022-04-29 13:52:00+05:30,164.15,164.9,164.1,164.9,550,383150
278,2022-04-29 13:53:00+05:30,164.9,167.0,164.9,167.0,1300,383150
279,2022-04-29 13:54:00+05:30,167.0,168.15,167.0,167.8,300,384200
280,2022-04-29 13:55:00+05:30,167.8,168.15,166.65,168.15,500,384200
281,2022-04-29 13:56:00+05:30,168.6,171.0,168.15,171.0,1500,384200
282,2022-04-29 13:57:00+05:30,171.0,174.35,170.0,174.35,1550,384800
283,2022-04-29 13:58:00+05:30,174.35,174.35,170.95,171.4,400,384800
284,2022-04-29 13:59:00+05:30,171.4,171.4,168.45,168.45,800,384800
285,2022-04-29 14:00:00+05:30,168.45,170.9,168.0,170.9,1300,384600
286,2022-04-29 14:01:00+05:30,170.9,170.9,170.75,170.75,100,384600
287,2022-04-29 14:02:00+05:30,170.75,175.8,170.75,175.0,1500,384600
288,2022-04-29 14:03:00+05:30,175.0,175.0,171.45,172.75,1150,384450
289,2022-04-29 14:04:00+05:30,172.75,174.5,172.75,174.5,200,384450
290,2022-04-29 14:05:00+05:30,175.0,179.4,175.0,176.25,1350,384450
291,2022-04-29 14:06:00+05:30,176.25,179.5,175.9,179.05,11800,384900
292,2022-04-29 14:07:00+05:30,179.05,183.75,178.5,183.05,6050,384900
293,2022-04-29 14:08:00+05:30,183.05,184.9,181.2,182.0,3100,384900
294,2022-04-29 14:09:00+05:30,182.0,185.15,180.15,184.45,750,390850
295,2022-04-29 14:10:00+05:30,184.45,187.7,181.5,181.5,6800,390850
296,2022-04-29 14:11:00+05:30,181.5,185.0,181.5,185.0,600,390850
297,2022-04-29 14:12:00+05:30,185.0,185.0,178.6,179.6,750,391800
298,2022-04-29 14:13:00+05:30,179.6,183.0,178.9,181.9,600,391800
299,2022-04-29 14:14:00+05:30,181.35,184.0,181.35,182.9,2150,391800
300,2022-04-29 14:15:00+05:30,182.8,187.1,180.1,181.9,2400,390350
301,2022-04-29 14:16:00+05:30,181.85,190.9,181.7,189.55,20750,390350
302,2022-04-29 14:17:00+05:30,190.1,191.5,189.0,190.85,2550,390350
303,2022-04-29 14:18:00+05:30,190.85,192.65,185.85,186.0,2700,396450
304,2022-04-29 14:19:00+05:30,186.0,190.5,186.0,188.55,1400,396450
305,2022-04-29 14:20:00+05:30,189.5,192.0,188.55,192.0,3950,396450
306,2022-04-29 14:21:00+05:30,192.0,193.2,189.9,191.95,2150,394000
307,2022-04-29 14:22:00+05:30,191.95,200.3,191.95,198.3,3800,394000
308,2022-04-29 14:23:00+05:30,198.3,201.85,198.0,201.85,3450,394000
309,2022-04-29 14:24:00+05:30,203.9,208.75,201.85,205.75,4900,393950
310,2022-04-29 14:25:00+05:30,207.0,216.6,205.75,212.75,6150,393950
311,2022-04-29 14:26:00+05:30,213.3,220.8,212.75,219.05,8750,393950
312,2022-04-29 14:27:00+05:30,218.45,220.0,207.0,207.0,9300,391700
313,2022-04-29 14:28:00+05:30,208.65,212.0,201.4,202.35,1450,391700
314,2022-04-29 14:29:00+05:30,202.35,203.5,199.15,201.05,1700,391700
315,2022-04-29 14:30:00+05:30,203.15,203.15,193.35,197.15,4000,389100
316,2022-04-29 14:31:00+05:30,197.15,199.6,194.85,194.9,1200,389100
317,2022-04-29 14:32:00+05:30,194.9,199.75,193.95,199.5,900,389100
318,2022-04-29 14:33:00+05:30,199.5,199.5,196.35,196.35,1350,387150
319,2022-04-29 14:34:00+05:30,196.35,196.7,192.0,192.0,800,387150
320,2022-04-29 14:35:00+05:30,192.0,199.35,190.0,199.35,1000,387150
321,2022-04-29 14:36:00+05:30,199.35,200.0,197.65,199.2,1900,387650
322,2022-04-29 14:37:00+05:30,199.2,201.75,199.2,201.45,1100,387650
323,2022-04-29 14:38:00+05:30,201.45,207.9,201.45,207.5,3050,387650
324,2022-04-29 14:39:00+05:30,207.5,210.7,205.85,209.15,1250,384050
325,2022-04-29 14:40:00+05:30,208.6,210.0,200.0,202.0,1550,384050
326,2022-04-29 14:41:00+05:30,202.0,202.0,199.45,200.2,450,384050
327,2022-04-29 14:42:00+05:30,200.2,202.75,198.05,202.75,550,384900
328,2022-04-29 14:43:00+05:30,202.75,202.75,199.85,199.9,2450,384900
329,2022-04-29 14:44:00+05:30,199.9,201.55,199.2,199.75,1100,384900
330,2022-04-29 14:45:00+05:30,199.75,204.9,197.2,203.85,1000,386800
331,2022-04-29 14:46:00+05:30,203.85,206.0,202.45,203.7,3250,386800
332,2022-04-29 14:47:00+05:30,203.7,209.5,202.8,206.8,800,386800
333,2022-04-29 14:48:00+05:30,206.8,207.8,203.05,203.35,450,389200
334,2022-04-29 14:49:00+05:30,204.3,204.3,194.1,197.1,1400,389200
335,2022-04-29 14:50:00+05:30,197.1,198.9,194.85,198.9,550,389200
336,2022-04-29 14:51:00+05:30,198.9,201.6,198.5,198.55,500,389800
337,2022-04-29 14:52:00+05:30,199.2,199.2,194.75,194.75,2900,389800
338,2022-04-29 14:53:00+05:30,195.35,195.35,191.7,192.7,2700,389800
339,2022-04-29 14:54:00+05:30,192.7,193.0,190.85,191.2,500,389700
340,2022-04-29 14:55:00+05:30,191.2,200.0,191.2,200.0,650,389700
341,2022-04-29 14:56:00+05:30,200.0,200.0,195.95,196.75,100,389700
342,2022-04-29 14:57:00+05:30,196.75,196.75,194.15,195.25,550,389650
343,2022-04-29 14:58:00+05:30,195.25,195.9,191.35,191.35,1850,389650
