date,open,high,low,close,volume,oi
2022-06-15 12:28:00+05:30,210.1,211.8,208.85,209.15,4600,873100
2022-06-15 12:29:00+05:30,209.2,213.3,208.55,212.85,19400,873500
2022-06-15 12:30:00+05:30,212.0,213.85,208.25,208.45,28600,873500
2022-06-15 12:31:00+05:30,208.45,209.0,204.0,206.15,21500,873500
2022-06-15 12:32:00+05:30,206.15,207.05,204.4,206.15,3850,871000
2022-06-15 12:33:00+05:30,206.45,207.0,204.0,204.45,3350,871000
2022-06-15 12:34:00+05:30,204.45,206.15,203.4,205.25,2350,871000
2022-06-15 12:35:00+05:30,205.25,207.25,205.25,207.1,6100,873100
2022-06-15 12:36:00+05:30,207.1,207.1,205.85,206.75,1800,873100
2022-06-15 12:37:00+05:30,206.75,207.55,204.1,205.0,4400,873100
2022-06-15 12:38:00+05:30,206.3,207.05,204.85,204.85,3700,873100
2022-06-15 12:39:00+05:30,204.85,205.6,200.6,203.6,13350,878300
2022-06-15 12:40:00+05:30,203.1,205.65,202.7,205.65,2600,878300
2022-06-15 12:41:00+05:30,205.65,205.8,203.9,205.2,4700,887600
2022-06-15 12:42:00+05:30,205.2,205.2,199.85,200.0,3650,887600
2022-06-15 12:43:00+05:30,200.0,203.9,200.0,203.7,3450,887600
2022-06-15 12:44:00+05:30,203.7,205.9,203.4,205.5,1350,887700
2022-06-15 12:45:00+05:30,204.8,206.0,201.5,201.5,1200,887700
2022-06-15 12:46:00+05:30,201.5,204.0,200.6,203.55,8600,887700
2022-06-15 12:47:00+05:30,203.55,203.6,201.5,203.2,3550,887700
2022-06-15 12:48:00+05:30,203.2,203.2,201.35,202.65,5200,889900
2022-06-15 12:49:00+05:30,202.5,203.8,202.5,203.7,2950,889900
2022-06-15 12:50:00+05:30,203.7,207.0,203.7,207.0,3600,889900
2022-06-15 12:51:00+05:30,207.0,209.6,207.0,209.0,11250,895750
2022-06-15 12:52:00+05:30,209.0,209.0,207.85,208.7,2750,895750
2022-06-15 12:53:00+05:30,208.7,211.0,208.7,209.7,1350,895750
2022-06-15 12:54:00+05:30,209.4,210.45,209.2,210.45,2050,897350
2022-06-15 12:55:00+05:30,210.75,214.0,210.75,214.0,4250,897350
2022-06-15 12:56:00+05:30,213.8,215.5,213.8,214.6,3900,897350
2022-06-15 12:57:00+05:30,215.5,217.3,214.6,216.55,3000,897000
2022-06-15 12:58:00+05:30,215.85,218.4,214.0,214.05,2600,897000
2022-06-15 12:59:00+05:30,214.05,215.85,213.85,213.85,1100,897000
2022-06-15 13:00:00+05:30,213.85,215.75,211.2,211.2,1850,895800
2022-06-15 13:01:00+05:30,211.2,213.8,210.9,213.0,1100,895800
2022-06-15 13:02:00+05:30,213.0,218.9,213.0,217.55,2600,895800
2022-06-15 13:03:00+05:30,217.55,220.65,215.9,216.0,4200,897550
2022-06-15 13:04:00+05:30,216.0,216.0,211.25,212.3,1750,897550
2022-06-15 13:05:00+05:30,212.95,212.95,210.5,210.5,1850,897550
2022-06-15 13:06:00+05:30,207.1,210.5,206.85,209.25,1750,897800
2022-06-15 13:07:00+05:30,209.25,212.4,208.65,208.65,4050,897800
2022-06-15 13:08:00+05:30,208.65,210.65,208.65,210.4,2150,897800
2022-06-15 13:09:00+05:30,210.4,210.9,208.6,208.9,2850,897150
2022-06-15 13:10:00+05:30,208.9,210.4,208.6,209.9,3700,897150
2022-06-15 13:11:00+05:30,209.9,210.15,206.45,207.05,2650,897150
2022-06-15 13:12:00+05:30,208.2,209.05,207.6,207.65,1650,897150
2022-06-15 13:13:00+05:30,206.9,207.85,206.85,206.85,1550,897150
2022-06-15 13:14:00+05:30,206.85,207.6,204.65,207.6,9150,897150
2022-06-15 13:15:00+05:30,207.6,209.9,206.55,209.1,1600,896700
2022-06-15 13:16:00+05:30,209.1,210.0,209.1,209.85,450,896700
2022-06-15 13:17:00+05:30,209.45,217.1,207.5,217.1,5000,896700
2022-06-15 13:18:00+05:30,217.1,217.55,214.3,217.55,10600,897700
2022-06-15 13:19:00+05:30,217.55,219.05,215.3,217.05,1700,897700
2022-06-15 13:20:00+05:30,217.05,217.65,213.9,214.9,1650,897700
2022-06-15 13:21:00+05:30,214.9,214.9,212.05,212.05,300,898550
2022-06-15 13:22:00+05:30,212.05,213.45,211.8,211.8,800,898550
2022-06-15 13:23:00+05:30,211.8,214.1,211.8,214.1,1250,898550
2022-06-15 13:24:00+05:30,214.1,214.65,213.2,213.6,500,898250
2022-06-15 13:25:00+05:30,213.6,213.6,211.9,212.45,500,898250
2022-06-15 13:26:00+05:30,212.45,214.7,211.5,214.7,2100,898250
2022-06-15 13:27:00+05:30,214.8,218.0,214.7,217.45,1800,898250
2022-06-15 13:28:00+05:30,217.0,218.5,216.4,218.0,4650,898250
2022-06-15 13:29:00+05:30,218.0,218.5,216.4,217.45,4800,898250
2022-06-15 13:30:00+05:30,217.45,219.0,211.25,213.5,4600,902100
2022-06-15 13:31:00+05:30,213.75,214.45,210.4,213.55,5550,902100
2022-06-15 13:32:00+05:30,213.55,218.2,211.45,217.75,3300,902100
2022-06-15 13:33:00+05:30,218.35,218.35,213.65,213.65,1650,897650
2022-06-15 13:34:00+05:30,213.65,214.25,212.9,212.9,600,897650
2022-06-15 13:35:00+05:30,212.9,215.2,211.0,211.0,1350,897650
2022-06-15 13:36:00+05:30,211.0,213.9,211.0,213.25,200,897100
2022-06-15 13:37:00+05:30,213.25,213.25,207.5,208.3,2400,897100
2022-06-15 13:38:00+05:30,208.3,210.05,208.3,210.05,500,897100
2022-06-15 13:39:00+05:30,210.05,210.95,209.6,210.9,400,896500
2022-06-15 13:40:00+05:30,210.9,211.9,210.8,210.8,300,896500
2022-06-15 13:41:00+05:30,210.8,210.8,208.35,208.8,1500,896500
2022-06-15 13:42:00+05:30,208.5,210.15,208.5,209.75,1000,896950
2022-06-15 13:43:00+05:30,209.75,210.15,208.0,208.0,3300,896950
2022-06-15 13:44:00+05:30,208.0,210.35,208.0,209.8,2000,896950
2022-06-15 13:45:00+05:30,209.65,211.25,209.65,211.0,800,896100
2022-06-15 13:46:00+05:30,211.0,213.6,210.35,213.6,950,896100
2022-06-15 13:47:00+05:30,213.45,213.6,210.9,211.5,1750,896100
2022-06-15 13:48:00+05:30,211.5,212.8,211.5,212.8,2100,896500
2022-06-15 13:49:00+05:30,212.8,213.95,211.8,211.8,1050,896500
2022-06-15 13:50:00+05:30,211.8,211.8,211.25,211.25,50,896500
2022-06-15 13:51:00+05:30,211.25,211.95,209.75,211.95,3150,897250
2022-06-15 13:52:00+05:30,211.95,211.95,208.95,209.35,3500,897250
2022-06-15 13:53:00+05:30,209.35,209.35,204.85,206.15,5850,897250
2022-06-15 13:54:00+05:30,206.15,208.15,206.15,208.15,2600,902450
2022-06-15 13:55:00+05:30,208.15,209.65,206.85,209.25,2050,902450
2022-06-15 13:56:00+05:30,209.25,209.25,206.2,206.75,1650,902450
2022-06-15 13:57:00+05:30,206.75,206.75,203.9,205.25,3400,903800
2022-06-15 13:58:00+05:30,205.25,205.25,203.0,204.0,2450,903800
2022-06-15 13:59:00+05:30,204.0,206.4,201.6,206.25,1450,903800
2022-06-15 14:00:00+05:30,206.25,206.45,205.8,206.4,2250,905150
2022-06-15 14:01:00+05:30,206.4,206.4,204.05,205.25,4500,905150
2022-06-15 14:02:00+05:30,205.25,208.0,204.95,207.4,6000,905150
2022-06-15 14:03:00+05:30,207.15,207.55,205.3,206.0,3500,910150
2022-06-15 14:04:00+05:30,206.0,206.0,204.35,205.5,2500,910150
2022-06-15 14:05:00+05:30,205.5,207.0,204.55,207.0,2000,910150
2022-06-15 14:06:00+05:30,207.0,210.5,207.0,208.5,4800,913000
2022-06-15 14:07:00+05:30,208.5,210.6,208.5,210.05,1450,913000
2022-06-15 14:08:00+05:30,210.05,210.05,207.95,208.55,7300,913000
2022-06-15 14:09:00+05:30,207.8,209.3,207.35,208.4,1450,917850
2022-06-15 14:10:00+05:30,208.4,210.0,207.35,209.85,2800,917850
2022-06-15 14:11:00+05:30,209.85,210.75,208.7,208.7,2150,917850
2022-06-15 14:12:00+05:30,208.7,211.55,208.7,211.25,1550,918900
2022-06-15 14:13:00+05:30,211.25,215.2,211.25,215.2,14300,918900
2022-06-15 14:14:00+05:30,215.2,217.1,213.9,214.35,4100,918900
2022-06-15 14:15:00+05:30,214.35,217.6,213.8,214.25,3600,909000
2022-06-15 14:16:00+05:30,214.25,216.75,214.25,214.75,2300,909000
2022-06-15 14:17:00+05:30,214.75,219.4,211.4,219.4,6550,909000
2022-06-15 14:18:00+05:30,219.4,224.25,218.05,223.5,9650,907750
2022-06-15 14:19:00+05:30,223.5,224.75,220.15,222.0,5100,907750
2022-06-15 14:20:00+05:30,222.75,226.0,222.0,225.55,2600,907750
2022-06-15 14:21:00+05:30,225.55,227.3,225.55,226.0,4200,907000
2022-06-15 14:22:00+05:30,226.55,226.55,222.4,223.55,6500,907000
2022-06-15 14:23:00+05:30,223.55,224.35,221.8,222.75,6200,907000
2022-06-15 14:24:00+05:30,222.75,222.75,218.4,218.4,5650,907600
2022-06-15 14:25:00+05:30,219.15,221.05,216.55,216.55,2500,907600
2022-06-15 14:26:00+05:30,216.0,217.4,215.1,216.1,4700,907600
2022-06-15 14:27:00+05:30,216.3,217.35,214.2,217.35,1150,904450
2022-06-15 14:28:00+05:30,217.35,220.7,217.3,220.7,950,904450
2022-06-15 14:29:00+05:30,220.7,220.9,218.3,218.3,1500,904450
2022-06-15 14:30:00+05:30,218.3,224.65,217.35,223.2,2100,904450
2022-06-15 14:31:00+05:30,223.2,225.0,222.55,225.0,800,904450
2022-06-15 14:32:00+05:30,225.0,225.1,221.7,224.1,2050,904450
2022-06-15 14:33:00+05:30,224.5,225.0,221.45,222.35,2150,905350
2022-06-15 14:34:00+05:30,222.35,223.1,220.0,220.8,1400,905350
2022-06-15 14:35:00+05:30,220.8,223.65,220.8,222.9,1250,905350
2022-06-15 14:36:00+05:30,222.9,223.45,222.9,223.45,350,904600
2022-06-15 14:37:00+05:30,223.45,223.7,216.0,216.55,4600,904600
2022-06-15 14:38:00+05:30,216.55,220.0,216.55,220.0,1300,904600
2022-06-15 14:39:00+05:30,220.0,223.0,220.0,220.05,900,904550
2022-06-15 14:40:00+05:30,220.05,222.45,220.05,221.2,500,904550
2022-06-15 14:41:00+05:30,221.2,222.5,220.45,222.5,200,904550
2022-06-15 14:42:00+05:30,222.5,222.5,220.05,221.45,1550,904400
2022-06-15 14:43:00+05:30,221.3,221.45,219.75,220.75,850,904400
2022-06-15 14:44:00+05:30,219.85,221.55,215.55,216.6,14600,904400
2022-06-15 14:45:00+05:30,216.6,220.75,216.6,220.0,3500,912900
2022-06-15 14:46:00+05:30,220.0,220.0,218.0,219.45,650,912900
2022-06-15 14:47:00+05:30,219.45,222.0,217.95,218.35,2350,912900
2022-06-15 14:48:00+05:30,218.35,224.5,217.15,224.2,12600,913800
2022-06-15 14:49:00+05:30,224.0,226.3,224.0,226.0,9000,913800
2022-06-15 14:50:00+05:30,226.0,226.6,223.2,223.2,5100,913800
2022-06-15 14:51:00+05:30,223.2,226.05,223.2,225.75,2600,927000
2022-06-15 14:52:00+05:30,225.75,227.15,225.6,227.05,1450,927000
2022-06-15 14:53:00+05:30,227.05,227.05,222.0,223.7,2050,927000
2022-06-15 14:54:00+05:30,223.7,224.05,222.6,223.4,2300,926350
2022-06-15 14:55:00+05:30,223.2,225.95,221.5,225.95,18700,926350
2022-06-15 14:56:00+05:30,225.95,225.95,222.5,223.5,6900,926350
2022-06-15 14:57:00+05:30,223.5,225.7,223.45,225.65,3350,929200
2022-06-15 14:58:00+05:30,224.8,225.0,220.0,224.4,3000,929200
2022-06-15 14:59:00+05:30,224.4,224.4,220.5,221.4,650,929200
2022-06-15 15:00:00+05:30,221.4,234.0,221.4,231.9,13300,927250
2022-06-15 15:01:00+05:30,232.55,238.9,231.9,236.25,8950,927250
2022-06-15 15:02:00+05:30,235.0,238.0,231.9,237.55,12350,927250
2022-06-15 15:03:00+05:30,237.55,238.55,235.35,235.45,6050,922300
2022-06-15 15:04:00+05:30,235.65,240.35,235.35,237.0,6400,922300
2022-06-15 15:05:00+05:30,236.15,237.65,234.35,237.4,11150,922300
2022-06-15 15:06:00+05:30,237.2,240.1,237.05,239.65,16750,930550
2022-06-15 15:07:00+05:30,240.25,246.7,240.0,244.95,9250,930550
2022-06-15 15:08:00+05:30,244.95,248.0,242.2,245.95,13550,930550
2022-06-15 15:09:00+05:30,245.95,246.95,243.35,244.5,6150,940000
2022-06-15 15:10:00+05:30,244.35,244.5,238.2,239.05,7900,940000
2022-06-15 15:11:00+05:30,239.1,244.85,239.1,243.85,6750,940000
2022-06-15 15:12:00+05:30,243.85,243.85,235.25,235.25,19850,950650
2022-06-15 15:13:00+05:30,235.0,235.95,232.7,233.25,6550,950650
2022-06-15 15:14:00+05:30,233.3,240.3,232.7,240.3,7700,950650
2022-06-15 15:15:00+05:30,240.25,242.8,239.9,241.2,10900,952200
2022-06-15 15:16:00+05:30,241.2,242.6,240.45,241.45,11350,952200
2022-06-15 15:17:00+05:30,241.45,242.1,238.4,238.55,7250,952200
2022-06-15 15:18:00+05:30,238.5,241.0,238.3,239.4,9700,953800
2022-06-15 15:19:00+05:30,239.4,241.0,239.2,241.0,8650,953800
2022-06-15 15:20:00+05:30,240.6,241.0,239.3,239.8,8000,953800
2022-06-15 15:21:00+05:30,239.75,241.0,238.0,240.95,9400,958150
2022-06-15 15:22:00+05:30,241.0,242.0,240.95,241.5,9850,958150
2022-06-15 15:23:00+05:30,241.75,244.0,241.0,243.0,18000,958150
2022-06-15 15:24:00+05:30,243.0,243.75,242.65,243.7,9050,964550
2022-06-15 15:25:00+05:30,243.25,245.0,243.25,244.85,9250,964550
2022-06-15 15:26:00+05:30,244.8,246.0,244.2,245.15,15800,964550
2022-06-15 15:27:00+05:30,246.0,246.6,244.35,244.85,15150,977600
2022-06-15 15:28:00+05:30,245.15,247.0,244.25,246.95,7300,977600
2022-06-15 15:29:00+05:30,246.9,248.2,246.05,248.15,9900,977600
2022-06-16 09:15:00+05:30,185.0,185.0,160.05,165.6,14350,985350
2022-06-16 09:16:00+05:30,164.95,166.45,155.9,156.4,20000,985350
2022-06-16 09:17:00+05:30,155.6,157.85,152.65,157.85,13600,993050
2022-06-16 09:18:00+05:30,156.65,157.85,153.35,155.35,16600,993050
2022-06-16 09:19:00+05:30,155.5,156.7,154.4,155.7,13850,993050
2022-06-16 09:20:00+05:30,155.1,157.2,153.8,155.85,10150,1000650
2022-06-16 09:21:00+05:30,155.9,160.5,155.9,158.75,10050,1000650
2022-06-16 09:22:00+05:30,158.25,162.4,157.5,162.25,19650,1000650
2022-06-16 09:23:00+05:30,162.8,166.55,162.25,166.55,11500,1002850
2022-06-16 09:24:00+05:30,166.55,169.35,165.55,168.35,18100,1002850
2022-06-16 09:25:00+05:30,168.35,171.75,166.85,171.1,8000,1002850
2022-06-16 09:26:00+05:30,171.4,174.6,170.75,171.05,11750,1002400
2022-06-16 09:27:00+05:30,171.05,171.55,167.2,167.2,7150,1002400
2022-06-16 09:28:00+05:30,167.25,167.45,165.0,165.15,21250,1002400
2022-06-16 09:29:00+05:30,165.15,165.85,163.1,164.0,6250,1000950
2022-06-16 09:30:00+05:30,164.0,164.0,156.8,156.85,9250,1000950
2022-06-16 09:31:00+05:30,156.85,158.8,155.1,158.8,3850,1000950
2022-06-16 09:32:00+05:30,158.85,160.25,157.2,157.9,5500,1003750
2022-06-16 09:33:00+05:30,159.1,161.75,158.55,161.0,10100,1003750
2022-06-16 09:34:00+05:30,161.0,161.95,160.2,161.45,3750,1003750
2022-06-16 09:35:00+05:30,161.45,162.85,160.3,161.35,2950,1007150
2022-06-16 09:36:00+05:30,161.2,163.3,160.85,163.0,2400,1007150
2022-06-16 09:37:00+05:30,163.0,165.7,163.0,165.3,5150,1007150
2022-06-16 09:38:00+05:30,164.7,166.6,163.35,165.2,4800,1003750
2022-06-16 09:39:00+05:30,165.85,167.3,164.0,167.3,5150,1003750
2022-06-16 09:40:00+05:30,167.3,167.95,163.45,163.75,5950,1003750
2022-06-16 09:41:00+05:30,163.75,169.0,163.75,168.9,3200,1003650
2022-06-16 09:42:00+05:30,168.9,173.7,167.85,171.95,12500,1003650
2022-06-16 09:43:00+05:30,171.75,175.2,171.75,175.2,7450,1003650
2022-06-16 09:44:00+05:30,174.95,175.6,172.05,173.0,8350,999400
2022-06-16 09:45:00+05:30,173.65,174.8,169.7,172.0,18850,999400
2022-06-16 09:46:00+05:30,172.0,172.0,167.3,168.5,7250,999400
2022-06-16 09:47:00+05:30,168.5,172.25,167.65,171.75,12650,999000
2022-06-16 09:48:00+05:30,172.05,175.4,171.75,174.3,8050,999000
2022-06-16 09:49:00+05:30,174.3,177.3,174.3,176.5,4150,999000
2022-06-16 09:50:00+05:30,176.65,178.05,172.6,174.2,4300,999000
2022-06-16 09:51:00+05:30,175.0,176.65,175.0,176.35,3950,999000
2022-06-16 09:52:00+05:30,175.5,176.75,174.55,176.25,10350,999000
2022-06-16 09:53:00+05:30,176.25,176.25,173.2,173.2,6650,1002300
2022-06-16 09:54:00+05:30,173.3,179.75,173.3,179.15,8200,1002300
2022-06-16 09:55:00+05:30,180.0,180.3,177.0,177.6,7850,1002300
2022-06-16 09:56:00+05:30,177.6,178.05,175.95,176.35,2500,1000500
2022-06-16 09:57:00+05:30,176.35,180.9,176.35,180.8,6900,1000500
2022-06-16 09:58:00+05:30,180.8,184.0,180.35,183.5,11400,1000500
2022-06-16 09:59:00+05:30,183.85,185.25,183.5,183.75,6250,989800
2022-06-16 10:00:00+05:30,183.75,184.65,180.25,182.25,5900,989800
2022-06-16 10:01:00+05:30,182.25,184.3,182.25,184.3,4150,989800
2022-06-16 10:02:00+05:30,184.05,189.9,183.75,187.0,9100,985900
2022-06-16 10:03:00+05:30,187.0,188.3,186.0,187.45,3900,985900
2022-06-16 10:04:00+05:30,187.05,187.6,181.5,183.0,4100,985900
2022-06-16 10:05:00+05:30,183.0,185.15,183.0,184.0,5300,985200
2022-06-16 10:06:00+05:30,184.1,185.0,183.2,184.55,7050,985200
2022-06-16 10:07:00+05:30,183.7,186.15,183.7,185.0,4800,985200
2022-06-16 10:08:00+05:30,184.65,184.65,179.6,181.2,3800,984000
2022-06-16 10:09:00+05:30,181.2,184.25,180.0,184.25,3900,984000
2022-06-16 10:10:00+05:30,184.05,187.3,183.4,187.3,5650,984000
2022-06-16 10:11:00+05:30,187.3,187.9,186.45,187.35,2750,981100
2022-06-16 10:12:00+05:30,187.35,187.5,182.8,184.05,6550,981100
2022-06-16 10:13:00+05:30,184.05,188.95,183.15,188.0,4800,981100
2022-06-16 10:14:00+05:30,188.0,191.35,188.0,189.45,5850,982000
2022-06-16 10:15:00+05:30,189.45,191.0,187.35,190.85,1550,982000
2022-06-16 10:16:00+05:30,190.4,194.0,190.0,193.95,3350,982000
2022-06-16 10:17:00+05:30,193.95,195.8,192.65,195.35,6150,980400
2022-06-16 10:18:00+05:30,195.9,196.6,193.75,195.25,9100,980400
2022-06-16 10:19:00+05:30,195.25,195.7,192.8,192.8,3450,980400
2022-06-16 10:20:00+05:30,193.55,195.85,193.05,194.2,8750,975850
2022-06-16 10:21:00+05:30,194.55,196.55,193.15,195.1,4050,975850
2022-06-16 10:22:00+05:30,195.1,198.0,195.1,198.0,4350,975850
2022-06-16 10:23:00+05:30,197.5,201.0,196.25,201.0,5250,972250
2022-06-16 10:24:00+05:30,201.15,201.15,198.4,198.95,2750,972250
2022-06-16 10:25:00+05:30,199.25,204.4,198.85,198.9,7350,972250
2022-06-16 10:26:00+05:30,198.9,200.6,195.45,196.0,8900,973250
2022-06-16 10:27:00+05:30,196.0,200.25,196.0,200.25,2900,973250
2022-06-16 10:28:00+05:30,200.25,201.0,197.95,200.05,1750,973250
2022-06-16 10:29:00+05:30,200.05,202.0,200.05,202.0,1400,975800
2022-06-16 10:30:00+05:30,202.85,206.05,202.0,204.85,6050,975800
2022-06-16 10:31:00+05:30,205.25,205.55,202.55,204.25,1800,975800
2022-06-16 10:32:00+05:30,204.5,206.95,204.5,205.65,3350,975000
2022-06-16 10:33:00+05:30,205.65,207.85,200.35,200.35,9950,975000
2022-06-16 10:34:00+05:30,201.5,203.05,198.0,198.0,5150,975000
2022-06-16 10:35:00+05:30,197.2,198.1,192.0,192.0,3800,976150
2022-06-16 10:36:00+05:30,191.45,194.45,191.3,194.0,8600,976150
2022-06-16 10:37:00+05:30,194.0,199.75,194.0,199.45,6100,976150
2022-06-16 10:38:00+05:30,199.2,203.55,199.2,202.65,4400,980350
2022-06-16 10:39:00+05:30,203.4,203.5,201.9,202.85,5900,980350
2022-06-16 10:40:00+05:30,202.85,204.3,202.15,202.45,2200,980350
2022-06-16 10:41:00+05:30,202.45,204.3,202.0,202.45,9100,987600
2022-06-16 10:42:00+05:30,202.45,208.85,202.4,208.85,5500,987600
2022-06-16 10:43:00+05:30,208.85,212.75,208.65,212.0,6400,987600
2022-06-16 10:44:00+05:30,212.0,213.8,210.0,212.25,5700,990750
2022-06-16 10:45:00+05:30,212.25,216.5,212.25,214.95,7800,990750
2022-06-16 10:46:00+05:30,214.95,216.25,209.3,209.3,2550,990750
2022-06-16 10:47:00+05:30,209.75,210.6,206.4,207.55,4450,989200
2022-06-16 10:48:00+05:30,208.15,211.0,208.0,210.6,4200,989200
2022-06-16 10:49:00+05:30,211.45,213.85,210.6,213.75,1600,989200
2022-06-16 10:50:00+05:30,213.75,214.0,207.1,208.8,2900,988600
2022-06-16 10:51:00+05:30,208.8,209.6,206.95,207.7,7750,988600
2022-06-16 10:52:00+05:30,207.7,212.0,205.6,211.8,3050,988600
2022-06-16 10:53:00+05:30,211.8,211.8,208.0,208.15,1300,991750
2022-06-16 10:54:00+05:30,208.15,210.35,208.15,208.35,1150,991750
2022-06-16 10:55:00+05:30,208.35,208.35,206.45,206.45,1100,991750
2022-06-16 10:56:00+05:30,207.05,208.8,206.45,206.5,1200,992250
2022-06-16 10:57:00+05:30,206.5,206.5,200.0,200.45,4850,992250
2022-06-16 10:58:00+05:30,200.45,204.15,199.65,203.55,2650,992250
2022-06-16 10:59:00+05:30,203.55,207.85,203.55,207.05,2550,994300
2022-06-16 11:00:00+05:30,207.2,208.5,205.15,205.15,2300,994300
2022-06-16 11:01:00+05:30,205.15,207.45,203.85,207.45,5300,994300
2022-06-16 11:02:00+05:30,207.45,211.95,207.45,211.95,2500,994050
2022-06-16 11:03:00+05:30,211.95,212.85,210.0,211.0,3100,994050
2022-06-16 11:04:00+05:30,211.0,213.85,211.0,213.55,1500,994050
2022-06-16 11:05:00+05:30,214.05,214.95,212.7,214.6,4050,995050
2022-06-16 11:06:00+05:30,215.0,217.85,214.6,217.1,7700,995050
2022-06-16 11:07:00+05:30,217.1,225.2,217.1,223.0,10900,995050
2022-06-16 11:08:00+05:30,223.05,228.7,223.0,225.95,19100,992550
2022-06-16 11:09:00+05:30,225.95,229.3,225.5,228.0,12200,992550
2022-06-16 11:10:00+05:30,227.15,230.0,225.4,225.95,9800,992550
2022-06-16 11:11:00+05:30,225.95,226.1,221.65,222.4,4700,996000
2022-06-16 11:12:00+05:30,221.55,222.4,218.9,220.1,9950,996000
2022-06-16 11:13:00+05:30,219.15,225.5,218.7,224.9,3750,996000
2022-06-16 11:14:00+05:30,224.9,227.6,224.75,224.85,1750,996850
2022-06-16 11:15:00+05:30,224.85,229.35,224.85,229.35,1700,996850
2022-06-16 11:16:00+05:30,229.35,235.2,229.35,232.55,7250,996850
2022-06-16 11:17:00+05:30,232.55,241.15,232.55,240.05,11100,1000750
2022-06-16 11:18:00+05:30,240.65,247.1,240.65,245.0,10700,1000750
2022-06-16 11:19:00+05:30,246.0,255.35,245.0,251.45,18900,1000750
2022-06-16 11:20:00+05:30,251.3,260.4,251.15,259.9,12850,999350
2022-06-16 11:21:00+05:30,260.15,262.6,252.75,261.4,51100,999350
2022-06-16 11:22:00+05:30,262.95,265.0,261.05,262.75,46850,999350
2022-06-16 11:23:00+05:30,262.25,264.95,258.15,263.05,37700,1041950
2022-06-16 11:24:00+05:30,263.05,263.45,253.25,256.1,32400,1041950
2022-06-16 11:25:00+05:30,255.8,256.5,248.45,250.0,23050,1041950
2022-06-16 11:26:00+05:30,250.45,255.5,249.15,252.45,36150,1073450
2022-06-16 11:27:00+05:30,251.35,253.5,248.15,248.35,12650,1073450
2022-06-16 11:28:00+05:30,248.15,257.7,247.8,255.85,28650,1073450
2022-06-16 11:29:00+05:30,257.6,259.75,254.3,257.65,75750,1132000
2022-06-16 11:30:00+05:30,257.95,260.45,252.7,253.45,39950,1132000
2022-06-16 11:31:00+05:30,254.45,255.65,247.2,248.2,21000,1132000
2022-06-16 11:32:00+05:30,248.1,250.6,247.2,248.15,30700,1159250
2022-06-16 11:33:00+05:30,247.5,249.45,241.6,242.35,36000,1159250
2022-06-16 11:34:00+05:30,241.65,245.1,240.45,244.65,41450,1159250
2022-06-16 11:35:00+05:30,244.65,245.45,237.4,242.55,27950,1217450
2022-06-16 11:36:00+05:30,243.0,250.0,243.0,249.25,12300,1217450
2022-06-16 11:37:00+05:30,249.25,253.15,248.9,252.4,10250,1217450
2022-06-16 11:38:00+05:30,252.4,259.0,252.4,256.65,20750,1222150
2022-06-16 11:39:00+05:30,256.65,256.65,251.95,254.15,9400,1222150
2022-06-16 11:40:00+05:30,253.85,264.25,253.85,263.45,14700,1222150
2022-06-16 11:41:00+05:30,263.45,266.5,261.2,266.35,46100,1243600
2022-06-16 11:42:00+05:30,266.5,269.65,265.7,268.05,20800,1243600
2022-06-16 11:43:00+05:30,268.0,269.95,260.0,261.4,41400,1243600
2022-06-16 11:44:00+05:30,261.6,262.1,256.0,259.5,23900,1265050
2022-06-16 11:45:00+05:30,261.15,263.75,258.4,259.05,40050,1265050
2022-06-16 11:46:00+05:30,259.1,263.85,256.6,261.65,25850,1265050
2022-06-16 11:47:00+05:30,261.75,267.45,261.3,267.45,19450,1297350
2022-06-16 11:48:00+05:30,267.45,276.95,267.4,276.35,30650,1297350
2022-06-16 11:49:00+05:30,276.65,276.65,270.1,271.95,22850,1297350
2022-06-16 11:50:00+05:30,272.35,274.0,269.1,273.9,14600,1308200
2022-06-16 11:51:00+05:30,273.9,274.2,268.1,268.15,27600,1308200
2022-06-16 11:52:00+05:30,266.75,268.0,261.85,267.0,22550,1308200
2022-06-16 11:53:00+05:30,267.0,267.7,264.3,267.35,24500,1308200
2022-06-16 11:54:00+05:30,268.1,270.05,266.0,266.0,21500,1330750
2022-06-16 11:55:00+05:30,265.75,267.65,262.25,264.95,22800,1330750
2022-06-16 11:56:00+05:30,264.95,269.75,264.65,268.5,7850,1350300
2022-06-16 11:57:00+05:30,268.5,271.35,267.85,267.85,14350,1350300
2022-06-16 11:58:00+05:30,267.85,268.35,264.05,266.85,19150,1350300
2022-06-16 11:59:00+05:30,266.85,270.8,266.85,269.1,8200,1353800
2022-06-16 12:00:00+05:30,269.0,272.0,268.8,269.9,26250,1353800
2022-06-16 12:01:00+05:30,270.05,279.0,270.0,276.45,31900,1353800
2022-06-16 12:02:00+05:30,276.75,283.95,276.05,282.1,33250,1353800
2022-06-16 12:03:00+05:30,282.1,287.6,280.45,285.05,12950,1371650
2022-06-16 12:04:00+05:30,284.85,287.05,283.85,285.0,13850,1371650
2022-06-16 12:05:00+05:30,285.2,286.0,280.25,282.6,8400,1371650
2022-06-16 12:06:00+05:30,283.0,285.6,282.6,284.6,10300,1370750
2022-06-16 12:07:00+05:30,284.6,292.2,284.6,292.0,13850,1370750
2022-06-16 12:08:00+05:30,292.0,293.7,289.0,292.7,9800,1370750
2022-06-16 12:09:00+05:30,292.7,297.8,290.65,297.25,16450,1368750
