date,open,high,low,close,volume,oi
2022-06-14 11:30:00+05:30,885.0,885.0,885.0,885.0,0,5300
2022-06-14 11:31:00+05:30,885.0,885.0,885.0,885.0,0,5300
2022-06-14 11:32:00+05:30,885.0,885.0,885.0,885.0,0,5300
2022-06-14 11:33:00+05:30,885.0,895.0,885.0,895.0,50,5300
2022-06-14 11:34:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:35:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:36:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:37:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:38:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:39:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:40:00+05:30,895.0,895.0,895.0,895.0,0,5300
2022-06-14 11:41:00+05:30,882.35,895.0,882.35,882.35,50,5300
2022-06-14 11:42:00+05:30,882.35,882.35,882.35,882.35,0,5300
2022-06-14 11:43:00+05:30,882.35,882.35,882.35,882.35,0,5300
2022-06-14 11:44:00+05:30,882.35,882.35,882.35,882.35,0,5300
2022-06-14 11:45:00+05:30,882.35,882.35,865.0,865.0,200,5300
2022-06-14 11:46:00+05:30,865.0,865.0,865.0,865.0,0,5300
2022-06-14 11:47:00+05:30,865.0,865.0,865.0,865.0,150,5300
2022-06-14 11:48:00+05:30,865.0,865.0,865.0,865.0,0,5300
2022-06-14 11:49:00+05:30,865.0,868.6,865.0,868.6,50,5450
2022-06-14 11:50:00+05:30,868.6,868.6,868.6,868.6,0,5450
2022-06-14 11:51:00+05:30,868.6,868.6,865.9,865.9,200,5500
2022-06-14 11:52:00+05:30,865.9,865.9,865.9,865.9,0,5500
2022-06-14 11:53:00+05:30,865.9,865.9,865.9,865.9,0,5500
2022-06-14 11:54:00+05:30,865.9,865.9,865.9,865.9,0,5500
2022-06-14 11:55:00+05:30,865.9,865.9,860.0,860.0,50,5700
2022-06-14 11:56:00+05:30,860.0,862.9,860.0,862.9,50,5700
2022-06-14 11:57:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 11:58:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 11:59:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:00:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:01:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:02:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:03:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:04:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:05:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:06:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:07:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:08:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:09:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:10:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:11:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:12:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:13:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:14:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:15:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:16:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:17:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:18:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:19:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:20:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:21:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:22:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:23:00+05:30,862.9,862.9,862.9,862.9,0,5700
2022-06-14 12:24:00+05:30,862.9,862.9,819.95,819.95,50,5750
2022-06-14 12:25:00+05:30,819.95,819.95,819.95,819.95,0,5750
2022-06-14 12:26:00+05:30,819.95,819.95,819.95,819.95,0,5750
2022-06-14 12:27:00+05:30,819.95,822.0,819.6,822.0,150,5800
2022-06-14 12:28:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:29:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:30:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:31:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:32:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:33:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:34:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:35:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:36:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:37:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:38:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:39:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:40:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:41:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:42:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:43:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:44:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:45:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:46:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:47:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:48:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:49:00+05:30,822.0,822.0,822.0,822.0,0,5800
2022-06-14 12:50:00+05:30,822.0,822.0,783.45,783.45,250,5850
2022-06-14 12:51:00+05:30,783.45,783.45,775.35,776.45,350,6100
2022-06-14 12:52:00+05:30,776.45,776.45,776.45,776.45,0,6100
2022-06-14 12:53:00+05:30,776.45,776.45,776.45,776.45,0,6100
2022-06-14 12:54:00+05:30,776.45,776.45,775.75,775.75,50,6350
2022-06-14 12:55:00+05:30,775.75,784.1,775.75,784.1,50,6350
2022-06-14 12:56:00+05:30,784.1,784.1,777.75,777.75,50,6350
2022-06-14 12:57:00+05:30,776.65,777.75,776.65,776.65,50,6350
2022-06-14 12:58:00+05:30,776.65,776.65,768.45,768.45,50,6350
2022-06-14 12:59:00+05:30,768.45,768.45,768.45,768.45,0,6350
2022-06-14 13:00:00+05:30,768.45,770.45,768.45,770.45,200,6400
2022-06-14 13:01:00+05:30,770.45,770.45,760.0,760.0,50,6400
2022-06-14 13:02:00+05:30,760.0,760.0,760.0,760.0,0,6400
2022-06-14 13:03:00+05:30,760.0,779.35,760.0,779.35,100,6400
2022-06-14 13:04:00+05:30,779.35,779.35,779.35,779.35,0,6400
2022-06-14 13:05:00+05:30,779.35,780.05,779.35,779.8,150,6400
2022-06-14 13:06:00+05:30,779.8,779.8,778.4,778.4,50,6400
2022-06-14 13:07:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:08:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:09:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:10:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:11:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:12:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:13:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:14:00+05:30,778.4,778.4,778.4,778.4,0,6400
2022-06-14 13:15:00+05:30,778.4,812.4,778.4,812.4,50,6400
2022-06-14 13:16:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:17:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:18:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:19:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:20:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:21:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:22:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:23:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:24:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:25:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:26:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:27:00+05:30,812.4,812.4,812.4,812.4,0,6400
2022-06-14 13:28:00+05:30,812.4,831.0,812.4,831.0,50,6400
2022-06-14 13:29:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:30:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:31:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:32:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:33:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:34:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:35:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:36:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:37:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:38:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:39:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:40:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:41:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:42:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:43:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:44:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:45:00+05:30,831.0,831.0,831.0,831.0,0,6400
2022-06-14 13:46:00+05:30,831.0,831.0,804.45,804.45,50,6400
2022-06-14 13:47:00+05:30,804.45,804.45,794.1,794.1,50,6400
2022-06-14 13:48:00+05:30,794.1,794.1,794.1,794.1,0,6400
2022-06-14 13:49:00+05:30,794.1,794.1,785.0,785.0,50,6400
2022-06-14 13:50:00+05:30,785.0,785.0,785.0,785.0,0,6400
2022-06-14 13:51:00+05:30,785.0,785.0,785.0,785.0,0,6400
2022-06-14 13:52:00+05:30,785.0,785.0,785.0,785.0,0,6400
2022-06-14 13:53:00+05:30,785.0,785.0,784.0,784.0,0,6400
2022-06-14 13:54:00+05:30,784.0,784.0,784.0,784.0,100,6400
2022-06-14 13:55:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 13:56:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 13:57:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 13:58:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 13:59:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 14:00:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 14:01:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 14:02:00+05:30,784.0,784.0,784.0,784.0,0,6400
2022-06-14 14:03:00+05:30,784.0,798.65,784.0,798.65,50,6400
2022-06-14 14:04:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:05:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:06:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:07:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:08:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:09:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:10:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:11:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:12:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:13:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:14:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:15:00+05:30,798.65,798.65,798.65,798.65,0,6400
2022-06-14 14:16:00+05:30,798.65,798.65,733.1,733.1,150,6400
2022-06-14 14:17:00+05:30,733.1,733.1,733.1,733.1,0,6400
2022-06-14 14:18:00+05:30,733.1,733.1,733.1,733.1,0,6400
2022-06-14 14:19:00+05:30,733.1,733.1,733.1,733.1,0,6400
2022-06-14 14:20:00+05:30,733.1,745.0,733.1,745.0,150,6550
2022-06-14 14:21:00+05:30,745.0,745.0,745.0,745.0,0,6550
2022-06-14 14:22:00+05:30,745.0,745.0,730.0,730.0,50,6400
2022-06-14 14:23:00+05:30,730.0,730.0,730.0,730.0,0,6400
2022-06-14 14:24:00+05:30,730.0,730.0,730.0,730.0,0,6400
2022-06-14 14:25:00+05:30,730.0,732.9,730.0,732.9,150,6400
2022-06-14 14:26:00+05:30,732.9,746.75,732.9,746.75,50,6400
2022-06-14 14:27:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:28:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:29:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:30:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:31:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:32:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:33:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:34:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:35:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:36:00+05:30,746.75,746.75,746.75,746.75,0,6400
2022-06-14 14:37:00+05:30,746.75,749.0,746.75,749.0,50,6250
2022-06-14 14:38:00+05:30,749.0,749.0,749.0,749.0,0,6250
2022-06-14 14:39:00+05:30,749.0,749.0,749.0,749.0,0,6250
2022-06-14 14:40:00+05:30,749.0,749.0,747.95,747.95,50,6250
2022-06-14 14:41:00+05:30,747.95,747.95,747.95,747.95,0,6250
2022-06-14 14:42:00+05:30,747.95,747.95,747.95,747.95,0,6250
2022-06-14 14:43:00+05:30,747.95,747.95,747.95,747.95,0,6250
2022-06-14 14:44:00+05:30,747.95,747.95,747.95,747.95,0,6250
2022-06-14 14:45:00+05:30,747.95,747.95,747.95,747.95,0,6250
2022-06-14 14:46:00+05:30,747.95,747.95,747.95,747.95,0,6250
2022-06-14 14:47:00+05:30,747.95,747.95,742.0,742.0,100,6250
2022-06-14 14:48:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:49:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:50:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:51:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:52:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:53:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:54:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:55:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:56:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:57:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:58:00+05:30,742.0,742.0,742.0,742.0,0,6250
2022-06-14 14:59:00+05:30,742.0,748.0,742.0,748.0,50,6350
2022-06-14 15:00:00+05:30,748.0,752.3,748.0,752.3,50,6400
2022-06-14 15:01:00+05:30,752.3,752.3,752.3,752.3,0,6400
2022-06-14 15:02:00+05:30,754.55,754.55,752.3,754.55,50,6400
2022-06-14 15:03:00+05:30,754.55,770.0,754.55,770.0,50,6400
2022-06-14 15:04:00+05:30,770.0,770.0,770.0,770.0,0,6400
2022-06-14 15:05:00+05:30,770.0,770.0,751.0,751.0,200,6450
2022-06-14 15:06:00+05:30,751.0,751.0,751.0,751.0,0,6450
2022-06-14 15:07:00+05:30,751.0,751.0,751.0,751.0,0,6450
2022-06-14 15:08:00+05:30,751.0,751.0,751.0,751.0,0,6450
2022-06-14 15:09:00+05:30,751.0,751.0,751.0,751.0,0,6450
2022-06-14 15:10:00+05:30,751.0,751.0,751.0,751.0,0,6450
2022-06-14 15:11:00+05:30,751.0,765.1,751.0,765.1,150,6450
2022-06-14 15:12:00+05:30,765.1,765.1,765.1,765.1,0,6450
2022-06-14 15:13:00+05:30,765.1,765.1,765.1,765.1,0,6450
2022-06-14 15:14:00+05:30,765.1,765.1,765.1,765.1,0,6450
2022-06-14 15:15:00+05:30,765.1,765.1,765.1,765.1,0,6450
2022-06-14 15:16:00+05:30,765.1,765.1,765.1,765.1,0,6450
2022-06-14 15:17:00+05:30,765.1,765.1,765.1,765.1,0,6450
2022-06-14 15:18:00+05:30,765.1,785.0,765.1,785.0,50,6450
2022-06-14 15:19:00+05:30,785.0,785.0,785.0,785.0,0,6450
2022-06-14 15:20:00+05:30,787.55,787.55,787.55,787.55,100,6450
2022-06-14 15:21:00+05:30,782.0,782.0,782.0,782.0,50,6450
2022-06-14 15:22:00+05:30,782.0,787.45,782.0,787.1,150,6450
2022-06-14 15:23:00+05:30,787.1,787.1,787.1,787.1,0,6450
2022-06-14 15:24:00+05:30,787.1,787.1,787.1,787.1,0,6450
2022-06-14 15:25:00+05:30,787.1,787.1,787.1,787.1,0,6450
2022-06-14 15:26:00+05:30,787.1,787.1,785.0,785.0,50,6550
2022-06-14 15:27:00+05:30,785.0,785.0,785.0,785.0,0,6550
2022-06-14 15:28:00+05:30,785.0,785.0,785.0,785.0,0,6550
2022-06-14 15:29:00+05:30,785.0,785.0,775.0,775.0,200,6550
2022-06-15 09:15:00+05:30,775.0,775.0,775.0,775.0,0,0
2022-06-15 09:19:00+05:30,775.0,775.0,775.0,775.0,0,6550
2022-06-15 09:20:00+05:30,775.0,775.0,775.0,775.0,0,6550
2022-06-15 09:21:00+05:30,775.0,775.0,775.0,775.0,0,6550
2022-06-15 09:22:00+05:30,775.0,775.0,775.0,775.0,0,6550
2022-06-15 09:23:00+05:30,775.0,775.0,765.0,765.0,50,6600
2022-06-15 09:24:00+05:30,765.0,765.0,765.0,765.0,0,6600
2022-06-15 09:25:00+05:30,765.0,766.0,765.0,766.0,50,6600
2022-06-15 09:26:00+05:30,766.0,766.0,766.0,766.0,0,6600
2022-06-15 09:27:00+05:30,766.0,766.0,758.4,758.4,200,6650
2022-06-15 09:28:00+05:30,758.4,758.4,750.0,750.0,350,6650
2022-06-15 09:29:00+05:30,750.0,750.0,750.0,750.0,0,6650
2022-06-15 09:30:00+05:30,750.0,760.0,750.0,760.0,350,6650
2022-06-15 09:31:00+05:30,760.0,766.0,760.0,766.0,50,6650
2022-06-15 09:32:00+05:30,766.0,766.0,766.0,766.0,0,6650
2022-06-15 09:33:00+05:30,766.0,777.0,766.0,777.0,50,6750
2022-06-15 09:34:00+05:30,777.0,777.0,773.1,773.1,200,6750
2022-06-15 09:35:00+05:30,773.1,773.1,773.1,773.1,0,6750
2022-06-15 09:36:00+05:30,773.1,773.1,760.0,760.0,50,7000
2022-06-15 09:37:00+05:30,760.0,760.0,760.0,760.0,0,7000
2022-06-15 09:38:00+05:30,760.0,760.0,760.0,760.0,0,7000
2022-06-15 09:39:00+05:30,760.0,760.0,760.0,760.0,0,7000
2022-06-15 09:40:00+05:30,760.0,760.0,760.0,760.0,0,7000
2022-06-15 09:41:00+05:30,760.0,760.0,760.0,760.0,0,7000
2022-06-15 09:42:00+05:30,760.0,760.0,760.0,760.0,0,7000
2022-06-15 09:43:00+05:30,760.0,760.0,740.55,740.55,500,7000
2022-06-15 09:44:00+05:30,740.55,740.55,740.55,740.55,0,7000
2022-06-15 09:45:00+05:30,740.55,740.55,740.55,740.55,0,7000
2022-06-15 09:46:00+05:30,740.55,741.95,740.55,741.95,50,7150
2022-06-15 09:47:00+05:30,741.95,744.0,741.95,744.0,50,7150
2022-06-15 09:48:00+05:30,744.0,744.0,744.0,744.0,0,7150
2022-06-15 09:49:00+05:30,744.0,744.0,744.0,744.0,0,7150
2022-06-15 09:50:00+05:30,744.0,744.0,744.0,744.0,0,7150
2022-06-15 09:51:00+05:30,744.0,755.0,744.0,755.0,50,7200
2022-06-15 09:52:00+05:30,755.0,756.4,754.0,756.4,1050,7200
2022-06-15 09:53:00+05:30,756.4,756.4,756.4,756.4,0,7200
2022-06-15 09:54:00+05:30,756.4,756.4,756.4,756.4,0,7200
2022-06-15 09:55:00+05:30,756.4,756.4,756.4,756.4,0,7200
2022-06-15 09:56:00+05:30,756.4,756.4,756.4,756.4,0,7200
2022-06-15 09:57:00+05:30,756.4,756.4,756.4,756.4,0,7200
2022-06-15 09:58:00+05:30,756.4,756.4,756.4,756.4,0,7200
2022-06-15 09:59:00+05:30,756.4,756.4,750.0,750.0,500,7250
2022-06-15 10:00:00+05:30,750.0,750.0,750.0,750.0,0,7250
2022-06-15 10:01:00+05:30,750.0,750.0,750.0,750.0,0,7250
2022-06-15 10:02:00+05:30,750.0,750.0,750.0,750.0,0,7250
2022-06-15 10:03:00+05:30,750.0,750.0,745.0,750.0,100,7750
2022-06-15 10:04:00+05:30,750.0,760.0,750.0,760.0,100,7750
2022-06-15 10:05:00+05:30,760.0,766.0,760.0,766.0,50,7950
2022-06-15 10:06:00+05:30,766.0,768.0,766.0,768.0,100,7950
2022-06-15 10:07:00+05:30,768.0,768.0,768.0,768.0,0,7950
2022-06-15 10:08:00+05:30,768.0,768.0,768.0,768.0,0,7950
2022-06-15 10:09:00+05:30,768.0,768.0,768.0,768.0,0,7950
2022-06-15 10:10:00+05:30,768.0,777.0,768.0,777.0,50,8000
2022-06-15 10:11:00+05:30,777.0,780.3,777.0,777.65,200,8050
2022-06-15 10:12:00+05:30,777.65,777.65,777.65,777.65,0,8050
2022-06-15 10:13:00+05:30,777.65,779.9,775.0,779.9,100,8050
2022-06-15 10:14:00+05:30,779.9,779.9,779.9,779.9,0,8050
2022-06-15 10:15:00+05:30,779.9,779.9,777.6,777.6,150,8050
2022-06-15 10:16:00+05:30,777.6,780.0,777.6,780.0,50,8050
2022-06-15 10:17:00+05:30,780.0,780.0,780.0,780.0,0,8050
2022-06-15 10:18:00+05:30,780.0,780.0,780.0,780.0,0,8050
2022-06-15 10:19:00+05:30,780.0,781.35,780.0,781.35,1000,8100
2022-06-15 10:20:00+05:30,781.35,781.35,781.35,781.35,0,8100
2022-06-15 10:21:00+05:30,788.0,788.0,788.0,788.0,50,8100
2022-06-15 10:22:00+05:30,786.7,786.7,786.7,786.7,50,8100
2022-06-15 10:23:00+05:30,786.7,790.0,786.7,790.0,50,8100
2022-06-15 10:24:00+05:30,790.0,790.0,790.0,790.0,0,8100
2022-06-15 10:25:00+05:30,790.0,790.0,783.7,783.7,0,8200
2022-06-15 10:26:00+05:30,783.7,783.7,777.95,777.95,100,8150
2022-06-15 10:27:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:28:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:29:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:30:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:31:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:32:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:33:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:34:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:35:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:36:00+05:30,777.95,777.95,777.95,777.95,0,8150
2022-06-15 10:37:00+05:30,777.95,777.95,766.0,766.0,50,8150
2022-06-15 10:38:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:39:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:40:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:41:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:42:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:43:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:44:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:45:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:46:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:47:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:48:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:49:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:50:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:51:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:52:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:53:00+05:30,766.0,766.0,766.0,766.0,0,8150
2022-06-15 10:54:00+05:30,766.0,766.0,752.6,752.6,50,8200
2022-06-15 10:55:00+05:30,752.6,752.6,752.6,752.6,0,8200
2022-06-15 10:56:00+05:30,752.6,752.6,752.6,752.6,0,8200
2022-06-15 10:57:00+05:30,752.6,755.0,752.6,755.0,50,8250
2022-06-15 10:58:00+05:30,755.0,755.0,755.0,755.0,0,8250
2022-06-15 10:59:00+05:30,755.0,755.0,755.0,755.0,0,8250
2022-06-15 11:00:00+05:30,755.0,755.0,755.0,755.0,0,8250
2022-06-15 11:01:00+05:30,755.0,755.0,755.0,755.0,0,8250
2022-06-15 11:02:00+05:30,755.0,755.0,755.0,755.0,0,8250
2022-06-15 11:03:00+05:30,755.0,755.0,750.0,755.0,100,8300
2022-06-15 11:04:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:05:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:06:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:07:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:08:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:09:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:10:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:11:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:12:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:13:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:14:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:15:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:16:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:17:00+05:30,755.0,755.0,755.0,755.0,0,8300
2022-06-15 11:18:00+05:30,755.0,755.0,755.0,755.0,50,8400
2022-06-15 11:19:00+05:30,755.0,755.0,755.0,755.0,0,8400
2022-06-15 11:20:00+05:30,755.0,755.0,755.0,755.0,0,8400
2022-06-15 11:21:00+05:30,755.0,766.0,755.0,766.0,50,8400
2022-06-15 11:22:00+05:30,766.0,766.0,766.0,766.0,0,8400
2022-06-15 11:23:00+05:30,766.0,766.0,766.0,766.0,0,8400
2022-06-15 11:24:00+05:30,766.0,766.0,766.0,766.0,0,8400
