,date,open,high,low,close,volume,oi
38,2022-04-29 09:53:00+05:30,1340.0,1342.0,1340.0,1340.0,250,382450
39,2022-04-29 09:54:00+05:30,1340.0,1340.0,1330.3,1330.3,50,382450
40,2022-04-29 09:55:00+05:30,1330.3,1330.3,1320.0,1320.0,100,382450
41,2022-04-29 09:56:00+05:30,1320.0,1325.25,1320.0,1325.25,50,382400
42,2022-04-29 09:57:00+05:30,1325.25,1335.0,1325.25,1335.0,250,382400
43,2022-04-29 09:58:00+05:30,1335.0,1335.0,1335.0,1335.0,0,382400
44,2022-04-29 09:59:00+05:30,1335.0,1335.0,1335.0,1335.0,0,382400
45,2022-04-29 10:00:00+05:30,1335.0,1335.0,1335.0,1335.0,0,382400
46,2022-04-29 10:01:00+05:30,1335.0,1335.0,1335.0,1335.0,0,382400
47,2022-04-29 10:02:00+05:30,1335.0,1335.75,1335.0,1335.75,400,382350
48,2022-04-29 10:03:00+05:30,1335.0,1345.0,1335.0,1345.0,650,382350
49,2022-04-29 10:04:00+05:30,1345.0,1345.65,1340.25,1340.25,150,382350
50,2022-04-29 10:05:00+05:30,1340.25,1340.25,1340.25,1340.25,0,382350
51,2022-04-29 10:06:00+05:30,1340.25,1345.0,1340.25,1345.0,900,382700
52,2022-04-29 10:07:00+05:30,1345.0,1345.0,1345.0,1345.0,0,382700
53,2022-04-29 10:08:00+05:30,1345.0,1345.0,1332.3,1335.0,300,382000
54,2022-04-29 10:09:00+05:30,1335.0,1335.0,1327.8,1329.0,100,382000
55,2022-04-29 10:10:00+05:30,1329.0,1329.0,1329.0,1329.0,0,382000
56,2022-04-29 10:11:00+05:30,1329.0,1333.7,1329.0,1332.4,250,381900
57,2022-04-29 10:12:00+05:30,1332.4,1337.45,1332.4,1336.75,300,381900
58,2022-04-29 10:13:00+05:30,1336.75,1336.75,1336.75,1336.75,0,381900
59,2022-04-29 10:14:00+05:30,1336.75,1338.45,1331.2,1331.2,100,382050
60,2022-04-29 10:15:00+05:30,1331.2,1331.2,1331.2,1331.2,0,382050
61,2022-04-29 10:16:00+05:30,1331.2,1338.9,1331.2,1338.9,50,382050
62,2022-04-29 10:17:00+05:30,1338.9,1338.9,1338.9,1338.9,0,382050
63,2022-04-29 10:18:00+05:30,1338.9,1338.9,1330.0,1330.0,300,382100
64,2022-04-29 10:19:00+05:30,1330.0,1345.0,1330.0,1345.0,50,382100
65,2022-04-29 10:20:00+05:30,1345.0,1345.0,1345.0,1345.0,0,382100
66,2022-04-29 10:21:00+05:30,1345.0,1354.75,1345.0,1354.75,50,382400
67,2022-04-29 10:22:00+05:30,1354.75,1354.75,1354.75,1354.75,0,382400
68,2022-04-29 10:23:00+05:30,1354.75,1354.75,1354.75,1354.75,0,382400
69,2022-04-29 10:24:00+05:30,1354.75,1354.75,1348.0,1353.35,150,382450
70,2022-04-29 10:25:00+05:30,1353.35,1353.35,1353.35,1353.35,0,382450
71,2022-04-29 10:26:00+05:30,1353.35,1353.35,1353.35,1353.35,0,382450
72,2022-04-29 10:27:00+05:30,1353.35,1353.35,1342.0,1342.0,100,382400
73,2022-04-29 10:28:00+05:30,1342.0,1342.0,1342.0,1342.0,0,382400
74,2022-04-29 10:29:00+05:30,1342.0,1345.0,1342.0,1345.0,50,382400
75,2022-04-29 10:30:00+05:30,1345.0,1358.4,1345.0,1358.4,100,382450
76,2022-04-29 10:31:00+05:30,1358.4,1365.0,1358.4,1365.0,150,382450
77,2022-04-29 10:32:00+05:30,1365.0,1365.0,1365.0,1365.0,0,382450
78,2022-04-29 10:33:00+05:30,1365.0,1370.0,1365.0,1370.0,1550,382350
79,2022-04-29 10:34:00+05:30,1370.0,1370.0,1370.0,1370.0,0,382350
80,2022-04-29 10:35:00+05:30,1370.0,1370.0,1370.0,1370.0,0,382350
81,2022-04-29 10:36:00+05:30,1370.0,1388.95,1370.0,1388.95,300,382400
82,2022-04-29 10:37:00+05:30,1388.95,1390.0,1388.95,1390.0,150,382400
83,2022-04-29 10:38:00+05:30,1390.0,1390.0,1390.0,1390.0,0,382400
84,2022-04-29 10:39:00+05:30,1390.0,1390.0,1385.35,1385.35,100,382300
85,2022-04-29 10:40:00+05:30,1385.35,1385.35,1377.8,1377.8,0,382300
86,2022-04-29 10:41:00+05:30,1377.8,1377.8,1377.8,1377.8,50,382300
87,2022-04-29 10:42:00+05:30,1377.8,1380.55,1377.8,1380.55,50,382200
88,2022-04-29 10:43:00+05:30,1380.55,1380.55,1378.0,1378.5,250,382200
89,2022-04-29 10:44:00+05:30,1378.5,1378.5,1378.5,1378.5,0,382200
90,2022-04-29 10:45:00+05:30,1378.5,1378.5,1372.95,1372.95,50,382250
91,2022-04-29 10:46:00+05:30,1372.95,1372.95,1372.95,1372.95,0,382250
92,2022-04-29 10:47:00+05:30,1372.95,1372.95,1370.0,1370.85,800,382300
93,2022-04-29 10:48:00+05:30,1370.85,1370.85,1370.85,1370.85,0,382300
94,2022-04-29 10:49:00+05:30,1370.85,1370.85,1370.0,1370.0,50,382300
95,2022-04-29 10:50:00+05:30,1370.0,1370.0,1370.0,1370.0,0,382300
96,2022-04-29 10:51:00+05:30,1370.0,1372.35,1368.85,1372.35,100,382200
97,2022-04-29 10:52:00+05:30,1372.35,1372.35,1372.35,1372.35,0,382200
98,2022-04-29 10:53:00+05:30,1372.35,1372.35,1372.35,1372.35,0,382200
99,2022-04-29 10:54:00+05:30,1372.35,1372.35,1372.35,1372.35,0,382200
100,2022-04-29 10:55:00+05:30,1372.35,1372.35,1372.35,1372.35,0,382200
101,2022-04-29 10:56:00+05:30,1372.35,1378.0,1372.35,1378.0,50,382200
102,2022-04-29 10:57:00+05:30,1378.0,1378.0,1378.0,1378.0,0,382200
103,2022-04-29 10:58:00+05:30,1378.0,1378.0,1378.0,1378.0,0,382200
104,2022-04-29 10:59:00+05:30,1378.0,1378.0,1375.0,1375.0,100,382200
105,2022-04-29 11:00:00+05:30,1375.0,1375.0,1371.7,1371.7,500,382200
106,2022-04-29 11:01:00+05:30,1371.7,1371.7,1371.7,1371.7,0,382200
107,2022-04-29 11:02:00+05:30,1371.7,1375.0,1371.7,1375.0,100,382800
108,2022-04-29 11:03:00+05:30,1375.0,1378.85,1375.0,1378.85,50,382800
109,2022-04-29 11:04:00+05:30,1378.85,1378.85,1378.85,1378.85,100,382800
110,2022-04-29 11:05:00+05:30,1378.85,1378.85,1378.85,1378.85,0,382800
111,2022-04-29 11:06:00+05:30,1378.85,1378.85,1378.85,1378.85,0,382800
112,2022-04-29 11:07:00+05:30,1378.85,1378.85,1378.85,1378.85,0,382800
113,2022-04-29 11:08:00+05:30,1378.85,1392.0,1378.85,1392.0,50,383050
114,2022-04-29 11:09:00+05:30,1392.0,1392.0,1392.0,1392.0,0,383050
115,2022-04-29 11:10:00+05:30,1392.0,1392.0,1388.7,1388.7,100,383050
116,2022-04-29 11:11:00+05:30,1388.7,1388.7,1385.0,1388.0,500,383300
117,2022-04-29 11:12:00+05:30,1388.0,1405.95,1388.0,1400.0,950,383300
118,2022-04-29 11:13:00+05:30,1400.0,1407.35,1397.0,1397.0,100,383300
119,2022-04-29 11:14:00+05:30,1397.0,1397.0,1397.0,1397.0,250,383300
120,2022-04-29 11:15:00+05:30,1397.0,1397.0,1397.0,1397.0,0,383300
121,2022-04-29 11:16:00+05:30,1397.0,1400.0,1396.5,1396.5,100,384650
122,2022-04-29 11:17:00+05:30,1396.5,1401.95,1396.5,1397.0,400,384700
123,2022-04-29 11:18:00+05:30,1400.0,1400.0,1397.0,1400.0,1800,384700
124,2022-04-29 11:19:00+05:30,1400.0,1400.0,1392.1,1392.25,1300,384700
125,2022-04-29 11:20:00+05:30,1392.25,1394.3,1388.85,1389.85,1650,386700
126,2022-04-29 11:21:00+05:30,1389.5,1392.35,1384.35,1384.35,850,386700
127,2022-04-29 11:22:00+05:30,1384.35,1386.9,1384.35,1386.9,100,386700
128,2022-04-29 11:23:00+05:30,1386.9,1395.75,1386.9,1395.75,100,386850
129,2022-04-29 11:24:00+05:30,1395.75,1402.3,1395.75,1402.3,400,386850
130,2022-04-29 11:25:00+05:30,1395.6,1395.6,1395.6,1395.6,50,386850
131,2022-04-29 11:26:00+05:30,1395.6,1395.6,1395.6,1395.6,0,386850
132,2022-04-29 11:27:00+05:30,1395.6,1396.9,1395.6,1396.85,100,386850
133,2022-04-29 11:28:00+05:30,1396.85,1397.25,1393.6,1397.25,300,386850
134,2022-04-29 11:29:00+05:30,1397.25,1397.25,1397.25,1397.25,0,386850
135,2022-04-29 11:30:00+05:30,1397.25,1397.25,1395.0,1395.05,250,386850
136,2022-04-29 11:31:00+05:30,1395.05,1395.05,1392.0,1392.0,1000,386850
137,2022-04-29 11:32:00+05:30,1392.0,1392.0,1392.0,1392.0,0,386850
138,2022-04-29 11:33:00+05:30,1392.0,1392.0,1389.0,1389.0,50,386100
139,2022-04-29 11:34:00+05:30,1389.0,1402.55,1389.0,1402.55,200,386100
140,2022-04-29 11:35:00+05:30,1402.55,1412.55,1402.55,1410.0,350,386100
141,2022-04-29 11:36:00+05:30,1410.0,1413.85,1410.0,1412.05,200,386100
142,2022-04-29 11:37:00+05:30,1412.05,1412.05,1408.0,1408.0,50,386100
143,2022-04-29 11:38:00+05:30,1408.0,1410.4,1406.0,1410.4,250,386100
144,2022-04-29 11:39:00+05:30,1410.0,1415.0,1410.0,1414.05,350,386400
145,2022-04-29 11:40:00+05:30,1414.05,1418.65,1414.05,1418.3,200,386400
146,2022-04-29 11:41:00+05:30,1418.3,1418.3,1418.3,1418.3,0,386400
147,2022-04-29 11:42:00+05:30,1418.3,1418.3,1418.3,1418.3,0,386400
148,2022-04-29 11:43:00+05:30,1418.3,1418.3,1404.2,1404.2,100,386800
149,2022-04-29 11:44:00+05:30,1404.2,1404.2,1401.2,1401.2,0,386800
150,2022-04-29 11:45:00+05:30,1401.2,1401.2,1401.2,1401.2,50,386800
151,2022-04-29 11:46:00+05:30,1401.2,1401.2,1401.2,1401.2,0,386800
152,2022-04-29 11:47:00+05:30,1401.2,1401.2,1401.2,1401.2,0,386800
153,2022-04-29 11:48:00+05:30,1401.2,1401.2,1396.75,1401.2,250,386750
154,2022-04-29 11:49:00+05:30,1401.2,1413.05,1401.2,1413.05,50,386750
155,2022-04-29 11:50:00+05:30,1413.05,1413.05,1413.05,1413.05,0,386750
156,2022-04-29 11:51:00+05:30,1413.05,1413.05,1413.05,1413.05,0,386750
157,2022-04-29 11:52:00+05:30,1413.05,1413.05,1413.05,1413.05,0,386750
158,2022-04-29 11:53:00+05:30,1413.05,1413.05,1407.75,1407.75,50,386800
159,2022-04-29 11:54:00+05:30,1407.75,1407.75,1407.75,1407.75,0,386800
160,2022-04-29 11:55:00+05:30,1407.75,1410.75,1407.75,1410.75,0,386850
161,2022-04-29 11:56:00+05:30,1410.75,1410.75,1408.15,1408.15,50,386850
162,2022-04-29 11:57:00+05:30,1408.15,1408.15,1408.15,1408.15,0,386850
163,2022-04-29 11:58:00+05:30,1408.15,1408.15,1408.15,1408.15,0,386850
164,2022-04-29 11:59:00+05:30,1408.15,1408.15,1408.15,1408.15,0,386850
165,2022-04-29 12:00:00+05:30,1408.15,1408.15,1408.15,1408.15,0,386850
166,2022-04-29 12:01:00+05:30,1408.15,1408.15,1383.8,1383.8,50,386750
167,2022-04-29 12:02:00+05:30,1383.8,1383.8,1383.8,1383.8,0,386750
168,2022-04-29 12:03:00+05:30,1383.8,1403.0,1383.8,1397.35,100,386700
169,2022-04-29 12:04:00+05:30,1397.35,1397.35,1395.6,1395.6,100,386700
170,2022-04-29 12:05:00+05:30,1395.6,1395.6,1395.6,1395.6,0,386700
171,2022-04-29 12:06:00+05:30,1395.6,1406.85,1395.6,1406.85,250,386800
172,2022-04-29 12:07:00+05:30,1406.85,1406.85,1406.85,1406.85,0,386800
173,2022-04-29 12:08:00+05:30,1406.85,1406.85,1406.85,1406.85,0,386800
174,2022-04-29 12:09:00+05:30,1406.85,1408.4,1406.85,1408.4,100,386800
175,2022-04-29 12:10:00+05:30,1408.4,1408.4,1408.4,1408.4,0,386800
176,2022-04-29 12:11:00+05:30,1408.4,1408.4,1408.4,1408.4,0,386800
177,2022-04-29 12:12:00+05:30,1408.4,1408.4,1408.4,1408.4,0,386800
178,2022-04-29 12:13:00+05:30,1408.4,1408.4,1401.3,1401.3,50,386800
179,2022-04-29 12:14:00+05:30,1401.3,1401.3,1401.3,1401.3,0,386800
180,2022-04-29 12:15:00+05:30,1401.3,1401.3,1400.0,1400.0,250,386800
181,2022-04-29 12:16:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
182,2022-04-29 12:17:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
183,2022-04-29 12:18:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
184,2022-04-29 12:19:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
185,2022-04-29 12:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
186,2022-04-29 12:21:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
187,2022-04-29 12:22:00+05:30,1400.0,1400.0,1400.0,1400.0,0,386800
188,2022-04-29 12:23:00+05:30,1400.0,1400.0,1397.25,1397.25,50,386800
189,2022-04-29 12:24:00+05:30,1397.25,1402.8,1397.25,1402.8,150,386800
190,2022-04-29 12:25:00+05:30,1402.8,1415.55,1400.7,1415.55,300,386800
191,2022-04-29 12:26:00+05:30,1415.55,1415.55,1408.85,1408.85,50,386800
192,2022-04-29 12:27:00+05:30,1408.85,1408.85,1400.35,1401.75,300,386650
193,2022-04-29 12:28:00+05:30,1401.75,1403.2,1401.45,1401.45,250,386650
194,2022-04-29 12:29:00+05:30,1401.45,1404.0,1401.45,1403.8,200,386650
195,2022-04-29 12:30:00+05:30,1403.8,1403.8,1396.35,1396.55,200,386450
196,2022-04-29 12:31:00+05:30,1393.9,1393.9,1389.5,1390.5,200,386450
197,2022-04-29 12:32:00+05:30,1390.5,1392.0,1388.45,1389.0,450,386450
198,2022-04-29 12:33:00+05:30,1389.0,1391.05,1389.0,1390.35,200,386300
199,2022-04-29 12:34:00+05:30,1390.35,1390.35,1383.15,1383.15,250,386300
200,2022-04-29 12:35:00+05:30,1383.15,1395.2,1383.15,1395.2,100,386300
201,2022-04-29 12:36:00+05:30,1395.2,1396.55,1393.6,1396.55,150,386350
202,2022-04-29 12:37:00+05:30,1396.55,1396.55,1392.0,1393.05,300,386350
203,2022-04-29 12:38:00+05:30,1393.05,1395.9,1393.05,1393.8,350,386500
204,2022-04-29 12:39:00+05:30,1393.8,1400.0,1393.8,1400.0,100,386500
205,2022-04-29 12:40:00+05:30,1400.0,1405.25,1400.0,1401.0,350,386500
206,2022-04-29 12:41:00+05:30,1401.0,1401.0,1400.0,1400.0,250,386500
207,2022-04-29 12:42:00+05:30,1400.0,1400.0,1397.45,1400.0,200,386700
208,2022-04-29 12:43:00+05:30,1400.0,1404.0,1399.85,1399.85,350,386700
209,2022-04-29 12:44:00+05:30,1399.85,1399.85,1399.5,1399.5,0,386850
210,2022-04-29 12:45:00+05:30,1399.5,1399.65,1391.6,1399.35,300,386850
211,2022-04-29 12:46:00+05:30,1399.35,1399.35,1399.35,1399.35,0,386850
212,2022-04-29 12:47:00+05:30,1399.35,1399.9,1398.2,1398.2,50,386900
213,2022-04-29 12:48:00+05:30,1398.2,1399.75,1398.2,1399.75,150,386900
214,2022-04-29 12:49:00+05:30,1400.0,1403.1,1400.0,1403.1,700,386900
215,2022-04-29 12:50:00+05:30,1403.1,1408.25,1403.1,1408.25,50,387550
216,2022-04-29 12:51:00+05:30,1408.25,1408.25,1408.25,1408.25,50,387550
217,2022-04-29 12:52:00+05:30,1408.25,1413.55,1408.25,1412.35,150,387550
218,2022-04-29 12:53:00+05:30,1412.35,1412.35,1411.15,1411.15,50,387550
219,2022-04-29 12:54:00+05:30,1411.15,1411.15,1407.0,1407.0,50,387550
220,2022-04-29 12:55:00+05:30,1407.0,1410.6,1407.0,1410.55,50,387550
221,2022-04-29 12:56:00+05:30,1410.55,1413.85,1410.55,1413.85,300,387550
222,2022-04-29 12:57:00+05:30,1413.85,1413.85,1408.65,1408.65,50,387550
223,2022-04-29 12:58:00+05:30,1408.65,1408.65,1408.65,1408.65,0,387550
224,2022-04-29 12:59:00+05:30,1408.65,1411.6,1404.6,1411.6,150,387600
225,2022-04-29 13:00:00+05:30,1411.6,1420.0,1411.6,1420.0,100,387600
226,2022-04-29 13:01:00+05:30,1420.0,1420.0,1420.0,1420.0,0,387600
227,2022-04-29 13:02:00+05:30,1420.0,1420.0,1420.0,1420.0,0,387600
228,2022-04-29 13:03:00+05:30,1420.0,1420.0,1420.0,1420.0,0,387600
229,2022-04-29 13:04:00+05:30,1420.0,1420.0,1420.0,1420.0,0,387600
230,2022-04-29 13:05:00+05:30,1420.0,1420.0,1420.0,1420.0,0,387600
231,2022-04-29 13:06:00+05:30,1420.0,1420.0,1415.2,1415.8,250,387600
232,2022-04-29 13:07:00+05:30,1416.85,1427.0,1416.85,1427.0,600,387600
233,2022-04-29 13:08:00+05:30,1427.0,1427.0,1418.1,1418.1,100,387600
234,2022-04-29 13:09:00+05:30,1418.1,1418.1,1418.1,1418.1,0,387600
235,2022-04-29 13:10:00+05:30,1418.1,1427.6,1418.1,1426.4,100,388200
236,2022-04-29 13:11:00+05:30,1426.4,1426.4,1424.8,1424.8,50,388200
237,2022-04-29 13:12:00+05:30,1424.8,1424.8,1424.8,1424.8,0,388200
238,2022-04-29 13:13:00+05:30,1424.8,1425.15,1424.05,1425.15,100,388250
239,2022-04-29 13:14:00+05:30,1425.15,1426.55,1424.4,1424.4,100,388350
240,2022-04-29 13:15:00+05:30,1424.4,1424.4,1424.4,1424.4,0,388350
241,2022-04-29 13:16:00+05:30,1424.4,1428.0,1424.4,1428.0,50,388350
242,2022-04-29 13:17:00+05:30,1428.0,1428.0,1414.95,1418.45,150,388300
243,2022-04-29 13:18:00+05:30,1418.45,1421.3,1412.3,1412.3,1100,388300
244,2022-04-29 13:19:00+05:30,1412.3,1413.9,1404.95,1404.95,650,388300
245,2022-04-29 13:20:00+05:30,1404.95,1407.05,1398.9,1401.7,450,388300
246,2022-04-29 13:21:00+05:30,1401.7,1401.7,1395.05,1397.9,200,388250
247,2022-04-29 13:22:00+05:30,1397.9,1408.55,1397.9,1407.6,200,388250
248,2022-04-29 13:23:00+05:30,1409.2,1414.1,1407.6,1413.65,500,388450
249,2022-04-29 13:24:00+05:30,1413.65,1420.3,1413.25,1420.3,350,388450
250,2022-04-29 13:25:00+05:30,1420.3,1421.85,1417.75,1420.5,2150,388450
251,2022-04-29 13:26:00+05:30,1420.35,1420.7,1420.35,1420.7,250,388450
252,2022-04-29 13:27:00+05:30,1420.7,1422.5,1419.1,1422.2,550,390150
253,2022-04-29 13:28:00+05:30,1422.4,1422.4,1419.45,1419.9,2150,390150
254,2022-04-29 13:29:00+05:30,1419.9,1422.55,1419.8,1420.45,2350,392950
255,2022-04-29 13:30:00+05:30,1420.45,1420.45,1419.6,1420.35,150,392950
256,2022-04-29 13:31:00+05:30,1418.55,1422.95,1418.55,1422.95,150,392950
257,2022-04-29 13:32:00+05:30,1422.95,1422.95,1417.65,1418.65,150,392950
258,2022-04-29 13:33:00+05:30,1419.85,1420.1,1419.7,1419.7,250,392950
259,2022-04-29 13:34:00+05:30,1419.7,1423.0,1419.7,1423.0,200,392950
260,2022-04-29 13:35:00+05:30,1423.0,1423.0,1423.0,1423.0,0,392950
261,2022-04-29 13:36:00+05:30,1423.0,1423.0,1423.0,1423.0,0,392950
262,2022-04-29 13:37:00+05:30,1423.0,1423.0,1423.0,1423.0,0,392950
263,2022-04-29 13:38:00+05:30,1423.0,1423.0,1408.0,1408.3,150,392900
264,2022-04-29 13:39:00+05:30,1408.3,1412.3,1405.6,1412.3,200,392900
265,2022-04-29 13:40:00+05:30,1412.3,1412.3,1412.3,1412.3,0,392900
266,2022-04-29 13:41:00+05:30,1412.3,1412.3,1409.4,1409.4,100,392900
267,2022-04-29 13:42:00+05:30,1409.4,1409.4,1409.4,1409.4,0,392900
268,2022-04-29 13:43:00+05:30,1409.4,1409.4,1409.4,1409.4,0,392900
269,2022-04-29 13:44:00+05:30,1409.4,1409.4,1409.4,1409.4,0,392900
270,2022-04-29 13:45:00+05:30,1409.4,1409.4,1409.4,1409.4,0,392900
271,2022-04-29 13:46:00+05:30,1409.4,1409.4,1409.4,1409.4,0,392900
272,2022-04-29 13:47:00+05:30,1409.4,1409.4,1409.4,1409.4,0,392900
273,2022-04-29 13:48:00+05:30,1409.4,1416.7,1409.4,1416.7,50,392950
274,2022-04-29 13:49:00+05:30,1416.7,1416.7,1416.7,1416.7,0,392950
275,2022-04-29 13:50:00+05:30,1416.7,1416.7,1416.7,1416.7,0,392950
276,2022-04-29 13:51:00+05:30,1416.7,1416.7,1416.7,1416.7,0,392950
277,2022-04-29 13:52:00+05:30,1416.7,1416.7,1408.7,1408.7,50,392950
278,2022-04-29 13:53:00+05:30,1408.7,1408.7,1405.15,1405.15,50,392950
279,2022-04-29 13:54:00+05:30,1405.15,1405.15,1399.8,1400.0,150,393000
280,2022-04-29 13:55:00+05:30,1400.0,1400.0,1398.75,1399.15,400,393000
281,2022-04-29 13:56:00+05:30,1399.15,1399.15,1389.25,1389.25,200,393000
282,2022-04-29 13:57:00+05:30,1389.25,1392.65,1386.0,1392.65,350,392650
283,2022-04-29 13:58:00+05:30,1392.65,1392.65,1392.65,1392.65,0,392650
284,2022-04-29 13:59:00+05:30,1392.65,1392.65,1392.65,1392.65,0,392650
285,2022-04-29 14:00:00+05:30,1396.05,1396.05,1391.5,1391.5,300,392650
286,2022-04-29 14:01:00+05:30,1391.5,1391.5,1390.0,1390.0,1000,392650
287,2022-04-29 14:02:00+05:30,1390.0,1390.0,1390.0,1390.0,0,392650
288,2022-04-29 14:03:00+05:30,1390.0,1390.0,1390.0,1390.0,0,392650
289,2022-04-29 14:04:00+05:30,1390.0,1390.0,1373.3,1373.3,100,391650
290,2022-04-29 14:05:00+05:30,1373.3,1373.3,1367.4,1367.4,250,391650
291,2022-04-29 14:06:00+05:30,1367.4,1370.05,1366.45,1366.45,100,391450
292,2022-04-29 14:07:00+05:30,1358.0,1358.0,1351.05,1351.05,200,391450
293,2022-04-29 14:08:00+05:30,1351.05,1355.45,1341.85,1355.45,200,391450
294,2022-04-29 14:09:00+05:30,1353.4,1355.45,1353.4,1353.4,100,391450
295,2022-04-29 14:10:00+05:30,1353.4,1353.4,1343.2,1343.2,50,391350
296,2022-04-29 14:11:00+05:30,1343.2,1343.2,1343.2,1343.2,0,391350
297,2022-04-29 14:12:00+05:30,1343.2,1362.1,1343.2,1362.1,200,391400
298,2022-04-29 14:13:00+05:30,1362.1,1366.0,1356.35,1356.35,200,391400
299,2022-04-29 14:14:00+05:30,1356.35,1362.4,1356.35,1360.0,850,391400
300,2022-04-29 14:15:00+05:30,1360.0,1360.0,1354.55,1354.55,50,390800
301,2022-04-29 14:16:00+05:30,1354.55,1354.55,1338.15,1338.15,50,390800
302,2022-04-29 14:17:00+05:30,1338.15,1338.15,1338.15,1338.15,0,390800
303,2022-04-29 14:18:00+05:30,1338.15,1339.9,1323.55,1339.9,150,390900
304,2022-04-29 14:19:00+05:30,1339.9,1339.9,1339.9,1339.9,50,390900
305,2022-04-29 14:20:00+05:30,1339.9,1339.9,1329.65,1329.65,100,390900
306,2022-04-29 14:21:00+05:30,1329.65,1331.2,1329.65,1330.3,350,391000
307,2022-04-29 14:22:00+05:30,1330.3,1330.3,1306.05,1307.45,300,391000
308,2022-04-29 14:23:00+05:30,1307.45,1311.75,1307.45,1307.45,150,391000
309,2022-04-29 14:24:00+05:30,1307.45,1307.45,1290.0,1291.85,250,391300
310,2022-04-29 14:25:00+05:30,1290.0,1290.0,1267.35,1267.35,100,391300
311,2022-04-29 14:26:00+05:30,1271.75,1271.75,1259.05,1263.05,550,391300
312,2022-04-29 14:27:00+05:30,1263.05,1288.35,1263.05,1286.75,300,391500
313,2022-04-29 14:28:00+05:30,1286.15,1286.15,1277.95,1277.95,100,391500
314,2022-04-29 14:29:00+05:30,1277.95,1277.95,1277.95,1277.95,0,391500
315,2022-04-29 14:30:00+05:30,1277.95,1322.55,1277.95,1322.55,100,391550
