date,open,high,low,close,volume,oi
2022-06-07 15:02:00+05:30,391.8,391.8,391.8,391.8,0,1750
2022-06-07 15:03:00+05:30,391.8,391.8,391.8,391.8,0,1750
2022-06-07 15:04:00+05:30,391.8,391.8,391.8,391.8,0,1750
2022-06-07 15:05:00+05:30,391.8,391.8,391.8,391.8,0,1750
2022-06-07 15:06:00+05:30,399.45,399.45,399.45,399.45,50,1850
2022-06-07 15:07:00+05:30,399.45,399.45,399.45,399.45,50,1850
2022-06-07 15:08:00+05:30,399.45,399.45,399.45,399.45,0,1850
2022-06-07 15:09:00+05:30,399.45,399.45,399.45,399.45,0,1850
2022-06-07 15:10:00+05:30,399.45,399.45,399.45,399.45,0,1850
2022-06-07 15:11:00+05:30,399.45,401.0,399.45,401.0,100,1800
2022-06-07 15:12:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:13:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:14:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:15:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:16:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:17:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:18:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:19:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:20:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:21:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:22:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:23:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:24:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:25:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:26:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:27:00+05:30,401.0,401.0,401.0,401.0,0,1800
2022-06-07 15:28:00+05:30,401.0,401.0,397.6,397.6,150,1700
2022-06-07 15:29:00+05:30,397.6,397.6,397.6,397.6,0,1700
2022-06-08 09:15:00+05:30,412.35,412.35,412.35,412.35,0,1700
2022-06-08 09:16:00+05:30,412.35,412.35,412.35,412.35,0,1700
2022-06-08 09:17:00+05:30,412.35,412.35,412.35,412.35,0,1700
2022-06-08 09:18:00+05:30,412.35,412.35,412.35,412.35,0,1700
2022-06-08 09:19:00+05:30,412.35,412.35,399.05,399.4,250,1700
2022-06-08 09:20:00+05:30,399.4,401.3,399.4,400.0,150,1700
2022-06-08 09:21:00+05:30,403.65,403.65,400.0,401.55,100,1700
2022-06-08 09:22:00+05:30,401.55,401.55,401.55,401.55,0,1700
2022-06-08 09:23:00+05:30,401.55,401.55,396.9,396.9,0,1750
2022-06-08 09:24:00+05:30,396.9,396.9,396.9,396.9,50,1750
2022-06-08 09:25:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:26:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:27:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:28:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:29:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:30:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:31:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:32:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:33:00+05:30,396.9,396.9,396.9,396.9,0,1750
2022-06-08 09:34:00+05:30,396.9,396.9,385.35,385.35,50,1800
2022-06-08 09:35:00+05:30,385.35,385.35,380.0,380.0,100,1850
2022-06-08 09:36:00+05:30,380.0,380.0,380.0,380.0,0,1850
2022-06-08 09:37:00+05:30,380.0,380.0,375.0,375.0,50,1850
2022-06-08 09:38:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:39:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:40:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:41:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:42:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:43:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:44:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:45:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:46:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:47:00+05:30,375.0,375.0,375.0,375.0,0,1850
2022-06-08 09:48:00+05:30,375.0,376.45,375.0,376.45,50,1850
2022-06-08 09:49:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:50:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:51:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:52:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:53:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:54:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:55:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:56:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:57:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:58:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 09:59:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 10:00:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 10:01:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 10:02:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 10:03:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 10:04:00+05:30,376.45,376.45,376.45,376.45,0,1850
2022-06-08 10:05:00+05:30,376.45,376.45,335.4,335.4,2200,3900
2022-06-08 10:06:00+05:30,335.4,335.4,335.4,335.4,0,3900
2022-06-08 10:07:00+05:30,335.4,335.4,335.4,335.4,0,3900
2022-06-08 10:08:00+05:30,335.4,363.25,335.4,355.05,500,3950
2022-06-08 10:09:00+05:30,355.05,355.05,355.05,355.05,150,3950
2022-06-08 10:10:00+05:30,355.05,355.05,355.05,355.05,0,3950
2022-06-08 10:11:00+05:30,355.05,355.05,355.05,355.05,0,3950
2022-06-08 10:12:00+05:30,374.85,379.15,374.85,379.15,150,4100
2022-06-08 10:13:00+05:30,379.15,379.15,379.15,379.15,0,4100
2022-06-08 10:14:00+05:30,379.15,379.15,379.15,379.15,0,4100
2022-06-08 10:15:00+05:30,379.15,379.15,375.0,379.15,2150,4150
2022-06-08 10:16:00+05:30,379.15,379.15,379.15,379.15,50,4150
2022-06-08 10:17:00+05:30,379.15,379.15,379.15,379.15,0,4150
2022-06-08 10:18:00+05:30,379.15,379.15,379.15,379.15,0,4150
2022-06-08 10:19:00+05:30,370.15,370.15,370.15,370.15,50,2700
2022-06-08 10:20:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:21:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:22:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:23:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:24:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:25:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:26:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:27:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:28:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:29:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:30:00+05:30,370.15,370.15,370.15,370.15,0,2700
2022-06-08 10:31:00+05:30,370.15,370.15,364.7,365.1,250,2700
2022-06-08 10:32:00+05:30,365.0,367.65,365.0,367.65,100,2700
2022-06-08 10:33:00+05:30,367.65,367.65,367.65,367.65,0,2700
2022-06-08 10:34:00+05:30,367.65,389.9,367.65,389.9,350,2600
2022-06-08 10:35:00+05:30,389.9,389.9,389.9,389.9,0,2600
2022-06-08 10:36:00+05:30,389.9,389.9,389.9,389.9,0,2600
2022-06-08 10:37:00+05:30,389.9,389.9,389.9,389.9,0,2600
2022-06-08 10:38:00+05:30,389.9,389.9,389.9,389.9,0,2600
2022-06-08 10:39:00+05:30,389.9,420.0,389.9,420.0,50,2350
2022-06-08 10:40:00+05:30,420.0,420.0,420.0,420.0,0,2350
2022-06-08 10:41:00+05:30,420.0,433.05,420.0,433.05,0,2300
2022-06-08 10:42:00+05:30,433.05,433.05,433.05,433.05,50,2300
2022-06-08 10:43:00+05:30,433.05,440.0,433.05,440.0,100,2300
2022-06-08 10:44:00+05:30,440.0,445.05,440.0,445.05,50,2300
2022-06-08 10:45:00+05:30,450.0,452.65,450.0,452.65,100,2350
2022-06-08 10:46:00+05:30,452.65,461.45,452.65,458.45,150,2350
2022-06-08 10:47:00+05:30,458.45,458.45,458.45,458.45,0,2350
2022-06-08 10:48:00+05:30,458.45,458.45,458.45,458.45,0,2350
2022-06-08 10:49:00+05:30,458.45,458.45,458.45,458.45,0,2350
2022-06-08 10:50:00+05:30,458.45,458.45,458.45,458.45,0,2350
2022-06-08 10:51:00+05:30,458.45,458.45,440.65,440.65,50,2250
2022-06-08 10:52:00+05:30,440.65,440.65,440.65,440.65,0,2250
2022-06-08 10:53:00+05:30,440.65,440.65,440.65,440.65,0,2250
2022-06-08 10:54:00+05:30,440.65,440.65,440.65,440.65,0,2250
2022-06-08 10:55:00+05:30,440.65,440.65,431.0,431.0,50,2300
2022-06-08 10:56:00+05:30,431.0,431.0,431.0,431.0,0,2300
2022-06-08 10:57:00+05:30,431.0,431.0,431.0,431.0,0,2300
2022-06-08 10:58:00+05:30,431.0,431.0,431.0,431.0,0,2300
2022-06-08 10:59:00+05:30,431.0,431.0,431.0,431.0,0,2300
2022-06-08 11:00:00+05:30,431.0,431.0,431.0,431.0,0,2300
2022-06-08 11:01:00+05:30,431.0,431.0,426.55,426.55,250,2300
2022-06-08 11:02:00+05:30,426.55,426.55,426.55,426.55,0,2300
2022-06-08 11:03:00+05:30,426.55,426.55,426.55,426.55,0,2300
2022-06-08 11:04:00+05:30,426.55,426.55,426.55,426.55,0,2300
2022-06-08 11:05:00+05:30,426.55,426.55,419.55,419.55,50,2350
2022-06-08 11:06:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:07:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:08:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:09:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:10:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:11:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:12:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:13:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:14:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:15:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:16:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:17:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:18:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:19:00+05:30,419.55,419.55,419.55,419.55,0,2350
2022-06-08 11:20:00+05:30,419.55,419.55,409.6,413.05,100,2350
2022-06-08 11:21:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:22:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:23:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:24:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:25:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:26:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:27:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:28:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:29:00+05:30,413.05,413.05,413.05,413.05,0,2350
2022-06-08 11:30:00+05:30,413.05,416.35,413.05,416.35,100,2350
2022-06-08 11:31:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:32:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:33:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:34:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:35:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:36:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:37:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:38:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:39:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:40:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:41:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:42:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:43:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:44:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:45:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:46:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:47:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:48:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:49:00+05:30,416.35,416.35,416.35,416.35,0,2350
2022-06-08 11:50:00+05:30,416.35,416.35,412.65,412.65,50,2400
2022-06-08 11:51:00+05:30,412.65,412.65,412.65,412.65,0,2400
2022-06-08 11:52:00+05:30,412.65,416.5,412.65,416.5,50,2350
2022-06-08 11:53:00+05:30,416.5,416.5,416.5,416.5,0,2350
2022-06-08 11:54:00+05:30,416.5,419.4,416.5,419.4,150,2350
2022-06-08 11:55:00+05:30,419.4,419.4,419.4,419.4,0,2350
2022-06-08 11:56:00+05:30,419.4,420.55,419.4,420.55,50,2350
2022-06-08 11:57:00+05:30,420.55,420.55,420.55,420.55,0,2350
2022-06-08 11:58:00+05:30,420.55,420.55,420.55,420.55,0,2350
2022-06-08 11:59:00+05:30,420.55,420.55,420.55,420.55,0,2350
2022-06-08 12:00:00+05:30,420.55,420.55,420.55,420.55,0,2350
2022-06-08 12:01:00+05:30,420.55,420.55,420.55,420.55,0,2350
2022-06-08 12:02:00+05:30,420.55,430.0,420.55,430.0,150,2350
2022-06-08 12:03:00+05:30,430.0,430.0,428.65,428.65,100,2250
2022-06-08 12:04:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:05:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:06:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:07:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:08:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:09:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:10:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:11:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:12:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:13:00+05:30,428.65,428.65,428.65,428.65,0,2250
2022-06-08 12:14:00+05:30,428.65,429.2,428.65,429.2,100,2300
2022-06-08 12:15:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:16:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:17:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:18:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:19:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:20:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:21:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:22:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:23:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:24:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:25:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:26:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:27:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:28:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:29:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:30:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:31:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:32:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:33:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:34:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:35:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:36:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:37:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:38:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:39:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:40:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:41:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:42:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:43:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:44:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:45:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:46:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:47:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:48:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:49:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:50:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:51:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:52:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:53:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:54:00+05:30,429.2,429.2,429.2,429.2,0,2300
2022-06-08 12:55:00+05:30,429.2,429.2,409.3,409.3,50,2300
2022-06-08 12:56:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 12:57:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 12:58:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 12:59:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:00:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:01:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:02:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:03:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:04:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:05:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:06:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:07:00+05:30,409.3,409.3,409.3,409.3,0,2300
2022-06-08 13:08:00+05:30,409.3,409.3,401.0,401.0,50,2300
2022-06-08 13:09:00+05:30,401.0,401.0,394.0,394.0,50,2350
2022-06-08 13:10:00+05:30,394.0,394.0,394.0,394.0,0,2350
2022-06-08 13:11:00+05:30,394.0,394.0,394.0,394.0,0,2350
2022-06-08 13:12:00+05:30,394.0,394.0,394.0,394.0,0,2350
2022-06-08 13:13:00+05:30,394.0,394.0,394.0,394.0,0,2350
2022-06-08 13:14:00+05:30,394.0,394.0,380.0,380.0,100,2400
2022-06-08 13:15:00+05:30,380.0,380.0,368.85,368.85,50,2500
2022-06-08 13:16:00+05:30,368.85,368.85,368.85,368.85,0,2500
2022-06-08 13:17:00+05:30,368.85,368.85,368.85,368.85,0,2500
2022-06-08 13:18:00+05:30,368.85,368.85,368.85,368.85,0,2500
2022-06-08 13:19:00+05:30,368.85,368.85,368.85,368.85,0,2500
2022-06-08 13:20:00+05:30,368.85,375.0,368.85,375.0,50,2550
2022-06-08 13:21:00+05:30,375.0,375.0,375.0,375.0,0,2550
2022-06-08 13:22:00+05:30,375.0,375.0,375.0,375.0,0,2550
2022-06-08 13:23:00+05:30,375.0,375.0,375.0,375.0,0,2550
2022-06-08 13:24:00+05:30,375.0,375.0,375.0,375.0,0,2550
2022-06-08 13:25:00+05:30,375.0,375.0,375.0,375.0,0,2550
2022-06-08 13:26:00+05:30,375.0,375.0,375.0,375.0,0,2550
2022-06-08 13:27:00+05:30,375.0,375.0,368.55,368.55,50,2600
2022-06-08 13:28:00+05:30,368.55,368.55,368.55,368.55,0,2600
2022-06-08 13:29:00+05:30,368.55,368.55,368.55,368.55,0,2600
2022-06-08 13:30:00+05:30,368.55,368.55,368.55,368.55,0,2600
2022-06-08 13:31:00+05:30,368.55,368.55,355.25,355.25,50,2600
2022-06-08 13:32:00+05:30,355.25,355.25,355.25,355.25,0,2600
2022-06-08 13:33:00+05:30,355.25,355.25,350.0,350.0,50,2650
2022-06-08 13:34:00+05:30,350.0,350.0,350.0,350.0,0,2650
2022-06-08 13:35:00+05:30,350.0,350.0,350.0,350.0,0,2650
2022-06-08 13:36:00+05:30,350.0,350.0,350.0,350.0,0,2650
2022-06-08 13:37:00+05:30,350.0,350.0,350.0,350.0,0,2650
2022-06-08 13:38:00+05:30,350.0,354.25,348.75,348.75,550,2700
2022-06-08 13:39:00+05:30,348.75,348.75,348.75,348.75,0,2700
2022-06-08 13:40:00+05:30,348.75,348.75,348.75,348.75,0,2700
2022-06-08 13:41:00+05:30,348.75,348.75,348.75,348.75,0,2700
2022-06-08 13:42:00+05:30,348.75,353.65,348.75,353.65,350,3100
2022-06-08 13:43:00+05:30,353.65,353.65,353.65,353.65,0,3100
2022-06-08 13:44:00+05:30,353.65,353.65,353.65,353.65,0,3100
2022-06-08 13:45:00+05:30,353.65,353.65,342.8,342.8,100,3100
2022-06-08 13:46:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:47:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:48:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:49:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:50:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:51:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:52:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:53:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:54:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:55:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:56:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:57:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:58:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 13:59:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 14:00:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 14:01:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 14:02:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 14:03:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 14:04:00+05:30,342.8,342.8,342.8,342.8,0,3100
2022-06-08 14:05:00+05:30,342.8,346.0,342.8,346.0,250,3150
2022-06-08 14:06:00+05:30,346.0,346.0,346.0,346.0,0,3150
2022-06-08 14:07:00+05:30,346.0,346.0,346.0,346.0,0,3150
2022-06-08 14:08:00+05:30,346.0,346.0,346.0,346.0,0,3150
2022-06-08 14:09:00+05:30,346.0,346.0,346.0,346.0,0,3150
2022-06-08 14:10:00+05:30,346.0,346.0,340.0,340.0,150,2900
2022-06-08 14:11:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:12:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:13:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:14:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:15:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:16:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:17:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:18:00+05:30,340.0,340.0,340.0,340.0,0,2900
2022-06-08 14:19:00+05:30,340.0,349.0,340.0,349.0,100,3050
2022-06-08 14:20:00+05:30,349.0,349.0,349.0,349.0,0,3050
2022-06-08 14:21:00+05:30,349.0,349.0,339.5,339.5,100,3150
2022-06-08 14:22:00+05:30,339.5,339.5,339.5,339.5,0,3150
2022-06-08 14:23:00+05:30,339.5,339.5,339.5,339.5,0,3150
2022-06-08 14:24:00+05:30,339.5,339.5,339.5,339.5,0,3150
2022-06-08 14:25:00+05:30,339.5,339.5,339.5,339.5,0,3150
2022-06-08 14:26:00+05:30,339.5,340.5,339.5,340.5,100,3100
2022-06-08 14:27:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:28:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:29:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:30:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:31:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:32:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:33:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:34:00+05:30,340.5,340.5,340.5,340.5,0,3100
2022-06-08 14:35:00+05:30,340.5,340.5,322.45,322.45,50,3200
2022-06-08 14:36:00+05:30,322.45,322.45,320.45,320.45,350,3400
2022-06-08 14:37:00+05:30,320.45,320.45,320.45,320.45,0,3400
2022-06-08 14:38:00+05:30,320.45,320.45,320.45,320.45,0,3400
2022-06-08 14:39:00+05:30,320.45,327.5,320.45,327.0,50,3400
2022-06-08 14:40:00+05:30,327.0,327.0,325.8,325.8,100,3400
2022-06-08 14:41:00+05:30,325.8,325.8,325.8,325.8,0,3400
2022-06-08 14:42:00+05:30,325.8,325.8,320.0,320.0,100,3450
2022-06-08 14:43:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:44:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:45:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:46:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:47:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:48:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:49:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:50:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:51:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:52:00+05:30,320.0,320.0,320.0,320.0,0,3450
2022-06-08 14:53:00+05:30,320.0,320.0,320.0,320.0,0,3450
