date,open,high,low,close,volume,oi
2022-06-08 10:19:00+05:30,180.7,180.7,180.7,180.7,50,15100
2022-06-08 10:20:00+05:30,180.7,180.7,180.45,180.45,50,15100
2022-06-08 10:21:00+05:30,180.45,180.45,175.05,175.05,100,15150
2022-06-08 10:22:00+05:30,175.05,177.6,175.05,177.0,100,15150
2022-06-08 10:23:00+05:30,177.0,181.55,177.0,181.55,50,15150
2022-06-08 10:24:00+05:30,181.55,181.55,181.55,181.55,0,15150
2022-06-08 10:25:00+05:30,181.55,181.55,181.55,181.55,0,15150
2022-06-08 10:26:00+05:30,181.55,181.55,181.55,181.55,0,15150
2022-06-08 10:27:00+05:30,181.55,181.55,181.55,181.55,0,15150
2022-06-08 10:28:00+05:30,181.55,181.55,181.55,181.55,0,15150
2022-06-08 10:29:00+05:30,181.55,181.55,181.55,181.55,0,15150
2022-06-08 10:30:00+05:30,181.55,182.75,181.55,182.75,50,15150
2022-06-08 10:31:00+05:30,182.75,182.75,181.15,181.15,50,15150
2022-06-08 10:32:00+05:30,181.15,181.15,166.65,168.8,1150,15250
2022-06-08 10:33:00+05:30,166.95,166.95,162.4,162.4,1000,15250
2022-06-08 10:34:00+05:30,162.4,162.4,158.25,158.9,100,15250
2022-06-08 10:35:00+05:30,158.9,158.9,148.6,148.6,1150,16900
2022-06-08 10:36:00+05:30,148.6,149.45,142.7,146.4,500,16900
2022-06-08 10:37:00+05:30,146.4,147.95,145.6,147.95,200,16900
2022-06-08 10:38:00+05:30,147.95,148.3,146.25,146.25,300,16900
2022-06-08 10:39:00+05:30,146.25,146.25,136.2,137.5,650,17500
2022-06-08 10:40:00+05:30,137.5,137.5,136.3,136.3,100,17500
2022-06-08 10:41:00+05:30,136.3,136.3,134.95,135.55,200,18200
2022-06-08 10:42:00+05:30,135.55,135.8,135.55,135.8,50,18200
2022-06-08 10:43:00+05:30,135.8,135.8,135.0,135.0,100,18200
2022-06-08 10:44:00+05:30,135.0,135.0,131.15,132.0,200,18100
2022-06-08 10:45:00+05:30,132.0,132.0,124.3,124.3,150,18100
2022-06-08 10:46:00+05:30,125.7,125.7,123.8,123.8,150,18100
2022-06-08 10:47:00+05:30,123.8,127.55,123.8,127.25,350,18100
2022-06-08 10:48:00+05:30,127.25,127.25,125.45,125.45,100,18050
2022-06-08 10:49:00+05:30,125.45,132.0,125.45,132.0,50,18050
2022-06-08 10:50:00+05:30,132.0,132.95,132.0,132.55,500,18250
2022-06-08 10:51:00+05:30,132.55,134.0,132.0,134.0,100,18250
2022-06-08 10:52:00+05:30,134.0,136.0,134.0,135.7,150,18250
2022-06-08 10:53:00+05:30,135.7,136.7,135.5,135.5,150,18500
2022-06-08 10:54:00+05:30,135.5,137.65,135.5,137.05,100,18500
2022-06-08 10:55:00+05:30,137.05,137.05,136.0,136.0,50,18500
2022-06-08 10:56:00+05:30,136.0,136.0,135.6,135.6,50,18400
2022-06-08 10:57:00+05:30,135.6,136.1,135.6,136.1,50,18400
2022-06-08 10:58:00+05:30,136.1,138.95,136.1,138.95,50,18400
2022-06-08 10:59:00+05:30,138.95,141.9,138.95,140.45,450,18500
2022-06-08 11:00:00+05:30,140.45,140.45,140.45,140.45,0,18500
2022-06-08 11:01:00+05:30,140.45,140.75,140.45,140.75,50,18500
2022-06-08 11:02:00+05:30,140.75,140.75,140.75,140.75,0,18500
2022-06-08 11:03:00+05:30,140.75,141.25,140.0,140.0,450,18600
2022-06-08 11:04:00+05:30,140.0,140.85,140.0,140.85,100,18600
2022-06-08 11:05:00+05:30,140.85,142.4,140.6,142.4,200,18600
2022-06-08 11:06:00+05:30,142.4,142.4,142.1,142.1,50,18900
2022-06-08 11:07:00+05:30,142.1,142.1,140.5,140.5,350,18900
2022-06-08 11:08:00+05:30,140.5,142.15,140.5,142.15,50,18900
2022-06-08 11:09:00+05:30,142.15,144.9,142.15,144.9,50,18900
2022-06-08 11:10:00+05:30,144.9,146.5,144.9,146.5,50,18900
2022-06-08 11:11:00+05:30,146.5,146.5,146.5,146.5,0,18900
2022-06-08 11:12:00+05:30,146.5,150.7,146.5,150.7,50,18900
2022-06-08 11:13:00+05:30,150.7,152.0,150.7,152.0,300,18900
2022-06-08 11:14:00+05:30,152.0,154.95,152.0,154.9,150,18900
2022-06-08 11:15:00+05:30,153.55,153.55,153.55,153.55,50,19200
2022-06-08 11:16:00+05:30,153.55,153.55,153.55,153.55,0,19200
2022-06-08 11:17:00+05:30,153.55,153.65,152.95,153.65,100,19200
2022-06-08 11:18:00+05:30,153.65,156.6,153.65,156.6,50,19100
2022-06-08 11:19:00+05:30,156.6,156.6,153.25,154.25,100,19100
2022-06-08 11:20:00+05:30,154.25,154.25,152.0,152.0,300,19100
2022-06-08 11:21:00+05:30,152.0,152.0,152.0,152.0,0,19100
2022-06-08 11:22:00+05:30,152.0,152.0,150.5,150.5,50,19150
2022-06-08 11:23:00+05:30,150.5,150.5,150.0,150.0,550,19150
2022-06-08 11:24:00+05:30,150.0,150.0,150.0,150.0,50,19200
2022-06-08 11:25:00+05:30,150.0,150.4,150.0,150.4,50,19200
2022-06-08 11:26:00+05:30,150.4,151.65,150.4,151.65,50,19200
2022-06-08 11:27:00+05:30,151.65,151.65,151.65,151.65,0,19200
2022-06-08 11:28:00+05:30,151.65,154.85,151.65,154.85,450,19250
2022-06-08 11:29:00+05:30,151.35,154.85,150.0,150.0,600,19250
2022-06-08 11:30:00+05:30,150.0,150.0,149.4,149.4,50,20050
2022-06-08 11:31:00+05:30,149.4,149.4,148.75,148.75,50,20050
2022-06-08 11:32:00+05:30,148.75,148.75,148.75,148.75,0,20050
2022-06-08 11:33:00+05:30,148.75,152.9,148.75,152.9,200,20100
2022-06-08 11:34:00+05:30,152.9,152.9,152.0,152.0,300,20100
2022-06-08 11:35:00+05:30,152.0,152.0,152.0,152.0,0,20100
2022-06-08 11:36:00+05:30,152.0,152.0,152.0,152.0,0,20100
2022-06-08 11:37:00+05:30,152.0,152.0,152.0,152.0,0,20100
2022-06-08 11:38:00+05:30,152.0,152.0,152.0,152.0,0,20100
2022-06-08 11:39:00+05:30,152.0,152.0,151.15,151.15,350,20450
2022-06-08 11:40:00+05:30,151.15,153.0,151.15,153.0,100,20450
2022-06-08 11:41:00+05:30,153.0,153.0,153.0,153.0,0,20450
2022-06-08 11:42:00+05:30,153.0,153.0,151.2,151.2,50,20550
2022-06-08 11:43:00+05:30,151.2,153.0,151.2,153.0,250,20550
2022-06-08 11:44:00+05:30,153.0,153.0,152.7,152.7,150,20550
2022-06-08 11:45:00+05:30,152.7,152.75,151.5,151.5,300,20850
2022-06-08 11:46:00+05:30,151.5,154.0,151.5,152.5,100,20850
2022-06-08 11:47:00+05:30,149.4,152.5,149.4,149.4,50,20850
2022-06-08 11:48:00+05:30,149.4,150.0,149.4,150.0,300,20950
2022-06-08 11:49:00+05:30,150.0,150.0,149.8,149.8,50,20950
2022-06-08 11:50:00+05:30,149.8,149.8,149.0,149.0,300,20950
2022-06-08 11:51:00+05:30,149.0,149.05,149.0,149.0,150,21400
2022-06-08 11:52:00+05:30,149.0,149.0,149.0,149.0,250,21400
2022-06-08 11:53:00+05:30,149.0,149.0,149.0,149.0,0,21400
2022-06-08 11:54:00+05:30,149.0,149.0,149.0,149.0,0,21400
2022-06-08 11:55:00+05:30,149.0,149.0,144.0,144.7,50,21650
2022-06-08 11:56:00+05:30,144.7,144.7,144.7,144.7,50,21650
2022-06-08 11:57:00+05:30,144.7,144.7,141.55,141.55,50,21650
2022-06-08 11:58:00+05:30,141.55,142.0,141.55,142.0,50,21650
2022-06-08 11:59:00+05:30,142.0,142.6,142.0,142.55,150,21650
2022-06-08 12:00:00+05:30,142.5,142.55,142.5,142.5,300,21850
2022-06-08 12:01:00+05:30,142.5,142.5,142.5,142.5,0,21850
2022-06-08 12:02:00+05:30,142.5,142.5,140.95,140.95,50,21850
2022-06-08 12:03:00+05:30,140.95,140.95,140.0,140.0,50,22150
2022-06-08 12:04:00+05:30,140.0,140.0,140.0,140.0,0,22150
2022-06-08 12:05:00+05:30,140.0,140.0,140.0,140.0,0,22150
2022-06-08 12:06:00+05:30,140.0,140.0,139.0,139.0,50,22200
2022-06-08 12:07:00+05:30,139.0,139.0,139.0,139.0,300,22200
2022-06-08 12:08:00+05:30,139.0,139.0,139.0,139.0,0,22200
2022-06-08 12:09:00+05:30,139.0,139.0,138.0,138.2,100,22500
2022-06-08 12:10:00+05:30,138.2,139.0,138.2,139.0,300,22500
2022-06-08 12:11:00+05:30,139.0,139.0,139.0,139.0,0,22500
2022-06-08 12:12:00+05:30,139.0,139.0,139.0,139.0,0,22500
2022-06-08 12:13:00+05:30,139.0,139.0,138.6,139.0,1100,22800
2022-06-08 12:14:00+05:30,139.0,139.0,138.0,138.0,300,22800
2022-06-08 12:15:00+05:30,138.0,139.0,137.5,139.0,250,23900
2022-06-08 12:16:00+05:30,139.0,139.0,138.95,139.0,350,23900
2022-06-08 12:17:00+05:30,139.0,139.0,139.0,139.0,100,23900
2022-06-08 12:18:00+05:30,139.0,139.0,139.0,139.0,0,23900
2022-06-08 12:19:00+05:30,139.0,139.0,137.55,137.55,50,24100
2022-06-08 12:20:00+05:30,137.55,137.55,137.55,137.55,0,24100
2022-06-08 12:21:00+05:30,137.55,137.55,136.05,136.05,100,24150
2022-06-08 12:22:00+05:30,136.05,136.05,135.6,135.9,150,24150
2022-06-08 12:23:00+05:30,135.9,135.9,135.9,135.9,0,24150
2022-06-08 12:24:00+05:30,135.9,139.45,135.9,139.4,150,24350
2022-06-08 12:25:00+05:30,139.4,140.0,137.8,137.8,200,24350
2022-06-08 12:26:00+05:30,137.8,139.25,137.8,139.25,100,24350
2022-06-08 12:27:00+05:30,139.25,139.25,139.25,139.25,0,24350
2022-06-08 12:28:00+05:30,139.25,140.0,138.4,138.4,100,24700
2022-06-08 12:29:00+05:30,138.4,138.4,138.4,138.4,0,24700
2022-06-08 12:30:00+05:30,138.4,139.9,138.4,139.9,50,24700
2022-06-08 12:31:00+05:30,139.9,139.9,139.9,139.9,0,24700
2022-06-08 12:32:00+05:30,139.9,139.9,138.45,138.45,50,24700
2022-06-08 12:33:00+05:30,138.45,138.45,137.0,137.0,100,24700
2022-06-08 12:34:00+05:30,137.0,138.75,137.0,138.75,50,24700
2022-06-08 12:35:00+05:30,138.75,138.75,138.75,138.75,0,24700
2022-06-08 12:36:00+05:30,138.75,138.75,138.75,138.75,0,24700
2022-06-08 12:37:00+05:30,138.75,143.75,138.75,143.05,500,24750
2022-06-08 12:38:00+05:30,143.05,143.05,142.7,142.7,100,24750
2022-06-08 12:39:00+05:30,142.7,143.7,142.7,143.7,50,24550
2022-06-08 12:40:00+05:30,143.7,143.7,143.7,143.7,0,24550
2022-06-08 12:41:00+05:30,143.7,143.7,143.1,143.1,100,24550
2022-06-08 12:42:00+05:30,143.1,143.1,143.1,143.1,0,24550
2022-06-08 12:43:00+05:30,143.1,143.1,143.1,143.1,0,24550
2022-06-08 12:44:00+05:30,143.1,143.1,143.1,143.1,0,24550
2022-06-08 12:45:00+05:30,143.1,143.1,139.0,139.0,50,24600
2022-06-08 12:46:00+05:30,139.0,139.0,139.0,139.0,0,24600
2022-06-08 12:47:00+05:30,139.0,139.0,139.0,139.0,50,24600
2022-06-08 12:48:00+05:30,139.0,139.0,139.0,139.0,0,24600
2022-06-08 12:49:00+05:30,139.0,139.0,139.0,139.0,0,24600
2022-06-08 12:50:00+05:30,139.0,139.0,139.0,139.0,0,24600
2022-06-08 12:51:00+05:30,139.0,139.0,139.0,139.0,0,24600
2022-06-08 12:52:00+05:30,139.0,147.9,139.0,147.9,50,24650
2022-06-08 12:53:00+05:30,147.9,148.4,147.9,148.4,200,24650
2022-06-08 12:54:00+05:30,148.4,148.4,148.4,148.4,0,24650
2022-06-08 12:55:00+05:30,148.4,148.4,148.4,148.4,0,24650
2022-06-08 12:56:00+05:30,148.4,148.4,146.5,146.5,50,24700
2022-06-08 12:57:00+05:30,146.5,146.5,145.55,145.55,50,24750
2022-06-08 12:58:00+05:30,145.55,147.05,145.55,147.05,50,24750
2022-06-08 12:59:00+05:30,147.05,147.05,145.3,145.3,50,24750
2022-06-08 13:00:00+05:30,145.3,145.3,145.3,145.3,0,24750
2022-06-08 13:01:00+05:30,145.3,145.3,145.3,145.3,0,24750
2022-06-08 13:02:00+05:30,145.3,145.3,145.3,145.3,0,24750
2022-06-08 13:03:00+05:30,145.3,145.3,145.3,145.3,0,24750
2022-06-08 13:04:00+05:30,145.3,149.0,145.3,149.0,50,24700
2022-06-08 13:05:00+05:30,149.0,149.0,149.0,149.0,0,24700
2022-06-08 13:06:00+05:30,149.0,149.0,149.0,149.0,0,24700
2022-06-08 13:07:00+05:30,149.0,149.0,147.9,147.9,50,24700
2022-06-08 13:08:00+05:30,147.9,151.4,147.9,151.4,50,24700
2022-06-08 13:09:00+05:30,151.4,151.4,151.4,151.4,0,24700
2022-06-08 13:10:00+05:30,151.4,151.4,151.4,151.4,0,24700
2022-06-08 13:11:00+05:30,151.4,151.4,149.95,149.95,200,24700
2022-06-08 13:12:00+05:30,149.95,152.55,149.0,152.55,250,24750
2022-06-08 13:13:00+05:30,152.55,160.0,152.55,160.0,300,24750
2022-06-08 13:14:00+05:30,160.0,160.05,160.0,160.05,100,24750
2022-06-08 13:15:00+05:30,160.05,169.2,160.05,169.2,150,24800
2022-06-08 13:16:00+05:30,169.2,169.2,161.9,161.9,100,24800
2022-06-08 13:17:00+05:30,161.9,164.05,161.9,164.05,250,24800
2022-06-08 13:18:00+05:30,164.05,164.05,164.05,164.05,0,24800
2022-06-08 13:19:00+05:30,164.05,164.05,162.95,163.0,250,24950
2022-06-08 13:20:00+05:30,163.0,164.2,163.0,164.2,250,24950
2022-06-08 13:21:00+05:30,164.2,164.2,161.7,161.7,100,24950
2022-06-08 13:22:00+05:30,161.7,161.7,161.7,161.7,0,24950
2022-06-08 13:23:00+05:30,161.7,167.05,161.7,167.05,200,24900
2022-06-08 13:24:00+05:30,167.05,167.05,166.45,166.45,50,24900
2022-06-08 13:25:00+05:30,166.45,172.8,166.45,170.85,300,24950
2022-06-08 13:26:00+05:30,170.85,170.85,169.75,169.75,50,24950
2022-06-08 13:27:00+05:30,169.75,169.75,168.0,168.0,50,24800
2022-06-08 13:28:00+05:30,168.0,168.0,168.0,168.0,0,24800
2022-06-08 13:29:00+05:30,168.0,168.4,168.0,168.4,50,24800
2022-06-08 13:30:00+05:30,168.4,176.0,168.4,176.0,850,24800
2022-06-08 13:31:00+05:30,176.0,178.1,174.65,177.3,300,24800
2022-06-08 13:32:00+05:30,177.3,178.5,177.3,178.5,100,24800
2022-06-08 13:33:00+05:30,178.5,180.8,178.5,180.8,250,24350
2022-06-08 13:34:00+05:30,180.8,185.55,180.8,185.55,150,24350
2022-06-08 13:35:00+05:30,185.55,194.55,185.55,188.5,750,24350
2022-06-08 13:36:00+05:30,188.5,191.25,183.05,183.05,400,24300
2022-06-08 13:37:00+05:30,183.05,183.05,182.45,182.45,250,24300
2022-06-08 13:38:00+05:30,182.45,182.45,182.45,182.45,0,24300
2022-06-08 13:39:00+05:30,182.45,182.45,182.45,182.45,0,24300
2022-06-08 13:40:00+05:30,182.45,182.45,179.4,179.4,50,24050
2022-06-08 13:41:00+05:30,179.4,179.4,170.05,172.0,100,24050
2022-06-08 13:42:00+05:30,172.0,172.0,172.0,172.0,0,24050
2022-06-08 13:43:00+05:30,172.0,172.0,172.0,172.0,0,24050
2022-06-08 13:44:00+05:30,172.0,180.0,172.0,180.0,600,24000
2022-06-08 13:45:00+05:30,180.0,180.0,180.0,180.0,0,24000
2022-06-08 13:46:00+05:30,180.0,180.0,180.0,180.0,0,24000
2022-06-08 13:47:00+05:30,180.0,186.1,180.0,186.1,50,24050
2022-06-08 13:48:00+05:30,186.1,186.1,186.1,186.1,0,24050
2022-06-08 13:49:00+05:30,186.1,186.1,182.0,182.0,700,24050
2022-06-08 13:50:00+05:30,182.0,182.2,179.7,182.2,450,24050
2022-06-08 13:51:00+05:30,182.2,183.3,182.0,182.0,200,24350
2022-06-08 13:52:00+05:30,182.0,182.0,181.0,181.0,100,24350
2022-06-08 13:53:00+05:30,181.0,181.0,175.05,175.05,100,24350
2022-06-08 13:54:00+05:30,175.05,177.3,175.05,177.3,100,24450
2022-06-08 13:55:00+05:30,177.3,177.3,177.3,177.3,0,24450
2022-06-08 13:56:00+05:30,177.3,177.3,177.3,177.3,0,24450
2022-06-08 13:57:00+05:30,177.3,180.0,177.3,178.0,250,24500
2022-06-08 13:58:00+05:30,178.0,178.0,176.85,176.85,250,24500
2022-06-08 13:59:00+05:30,176.85,179.0,176.85,179.0,200,24500
2022-06-08 14:00:00+05:30,179.0,179.0,175.0,178.4,150,24650
2022-06-08 14:01:00+05:30,178.4,178.4,178.4,178.4,0,24650
2022-06-08 14:02:00+05:30,178.4,178.4,176.85,176.85,100,24650
2022-06-08 14:03:00+05:30,176.85,178.0,176.85,178.0,50,24700
2022-06-08 14:04:00+05:30,178.0,178.0,178.0,178.0,0,24700
2022-06-08 14:05:00+05:30,178.0,179.75,177.25,177.35,450,24700
2022-06-08 14:06:00+05:30,177.35,178.1,177.35,178.0,200,24400
2022-06-08 14:07:00+05:30,178.0,178.55,177.05,178.55,100,24400
2022-06-08 14:08:00+05:30,178.55,178.55,175.0,175.0,100,24400
2022-06-08 14:09:00+05:30,175.0,181.05,175.0,181.05,100,24450
2022-06-08 14:10:00+05:30,181.05,185.45,181.05,185.45,100,24450
2022-06-08 14:11:00+05:30,185.45,185.45,185.1,185.1,50,24450
2022-06-08 14:12:00+05:30,185.1,185.1,185.1,185.1,0,24450
2022-06-08 14:13:00+05:30,185.1,185.1,183.55,183.55,50,24450
2022-06-08 14:14:00+05:30,183.55,183.55,183.55,183.55,0,24450
2022-06-08 14:15:00+05:30,183.55,187.65,183.55,187.65,200,24500
2022-06-08 14:16:00+05:30,187.65,188.9,187.65,188.3,700,24500
2022-06-08 14:17:00+05:30,188.3,189.0,187.4,187.4,550,24500
2022-06-08 14:18:00+05:30,187.4,189.2,187.4,189.2,550,25100
2022-06-08 14:19:00+05:30,189.2,189.2,175.6,180.0,300,25100
2022-06-08 14:20:00+05:30,180.0,180.0,180.0,180.0,0,25100
2022-06-08 14:21:00+05:30,180.0,180.0,180.0,180.0,0,25100
2022-06-08 14:22:00+05:30,180.0,187.2,180.0,187.2,100,25300
2022-06-08 14:23:00+05:30,187.2,187.2,182.6,182.6,200,25300
2022-06-08 14:24:00+05:30,182.6,182.6,180.0,180.0,150,25450
2022-06-08 14:25:00+05:30,180.0,180.0,180.0,180.0,0,25450
2022-06-08 14:26:00+05:30,180.0,184.4,180.0,184.4,100,25450
2022-06-08 14:27:00+05:30,184.4,184.4,183.6,183.6,50,25550
2022-06-08 14:28:00+05:30,183.6,183.6,183.6,183.6,0,25550
2022-06-08 14:29:00+05:30,185.2,189.0,183.6,189.0,250,25550
2022-06-08 14:30:00+05:30,189.0,189.0,187.85,187.85,100,25650
2022-06-08 14:31:00+05:30,187.85,187.85,186.65,186.65,50,25650
2022-06-08 14:32:00+05:30,186.65,186.65,186.65,186.65,0,25650
2022-06-08 14:33:00+05:30,186.65,186.65,186.65,186.65,0,25650
2022-06-08 14:34:00+05:30,186.65,192.0,186.65,192.0,550,25550
2022-06-08 14:35:00+05:30,192.0,195.05,192.0,193.3,650,25550
2022-06-08 14:36:00+05:30,193.3,196.15,193.3,196.0,200,25100
2022-06-08 14:37:00+05:30,196.0,196.0,192.05,192.05,200,25100
2022-06-08 14:38:00+05:30,192.05,192.05,192.0,192.0,50,25100
2022-06-08 14:39:00+05:30,192.0,193.0,192.0,192.95,800,24900
2022-06-08 14:40:00+05:30,192.95,192.95,192.8,192.8,100,24900
2022-06-08 14:41:00+05:30,192.8,195.75,192.8,195.75,50,24900
2022-06-08 14:42:00+05:30,195.75,195.75,195.6,195.6,50,24850
2022-06-08 14:43:00+05:30,195.6,195.6,194.45,194.45,150,24850
2022-06-08 14:44:00+05:30,194.45,194.45,188.0,188.0,50,24850
2022-06-08 14:45:00+05:30,188.0,188.0,188.0,188.0,0,24850
2022-06-08 14:46:00+05:30,188.0,188.0,188.0,188.0,0,24850
2022-06-08 14:47:00+05:30,188.0,192.75,188.0,192.75,50,24800
2022-06-08 14:48:00+05:30,192.75,192.75,190.6,190.6,100,24800
2022-06-08 14:49:00+05:30,190.6,190.6,188.55,188.55,300,24850
2022-06-08 14:50:00+05:30,188.55,188.55,184.6,184.6,200,24850
2022-06-08 14:51:00+05:30,184.6,187.25,184.6,184.95,200,24750
2022-06-08 14:52:00+05:30,184.95,184.95,184.95,184.95,0,24750
2022-06-08 14:53:00+05:30,184.95,186.6,184.95,186.6,50,24750
2022-06-08 14:54:00+05:30,186.6,186.6,186.6,186.6,0,24750
2022-06-08 14:55:00+05:30,186.6,186.6,186.6,186.6,0,24750
2022-06-08 14:56:00+05:30,186.6,186.6,181.0,181.0,50,24750
2022-06-08 14:57:00+05:30,182.35,182.35,179.35,179.4,450,24750
2022-06-08 14:58:00+05:30,179.4,180.25,179.4,180.25,50,24750
2022-06-08 14:59:00+05:30,180.25,186.6,180.25,186.6,50,24750
2022-06-08 15:00:00+05:30,186.6,186.6,174.8,176.95,600,24750
2022-06-08 15:01:00+05:30,176.95,176.95,176.95,176.95,0,24750
2022-06-08 15:02:00+05:30,176.95,176.95,175.0,175.0,50,24700
2022-06-08 15:03:00+05:30,175.0,175.0,175.0,175.0,0,24700
2022-06-08 15:04:00+05:30,175.0,178.0,174.0,174.0,650,24700
2022-06-08 15:05:00+05:30,173.15,174.0,173.15,173.15,50,24700
2022-06-08 15:06:00+05:30,173.15,177.3,173.15,177.3,50,25350
2022-06-08 15:07:00+05:30,177.3,177.3,177.3,177.3,0,25350
2022-06-08 15:08:00+05:30,177.3,183.15,177.3,181.45,300,25350
2022-06-08 15:09:00+05:30,181.45,181.45,181.45,181.45,0,25350
2022-06-08 15:10:00+05:30,181.45,181.45,179.65,179.65,300,25350
2022-06-08 15:11:00+05:30,179.65,183.1,179.65,181.55,250,25350
2022-06-08 15:12:00+05:30,181.55,181.55,181.55,181.55,0,25350
2022-06-08 15:13:00+05:30,181.55,181.55,181.55,181.55,0,25350
2022-06-08 15:14:00+05:30,181.55,181.55,181.55,181.55,0,25350
2022-06-08 15:15:00+05:30,181.55,181.55,177.45,177.45,50,25150
2022-06-08 15:16:00+05:30,177.45,179.05,177.0,179.05,150,25200
2022-06-08 15:17:00+05:30,179.05,180.0,178.0,178.0,300,25200
2022-06-08 15:18:00+05:30,178.0,178.0,175.75,175.75,950,25300
2022-06-08 15:19:00+05:30,175.75,179.0,175.75,179.0,50,25300
2022-06-08 15:20:00+05:30,179.0,179.0,179.0,179.0,0,25300
2022-06-08 15:21:00+05:30,179.0,179.0,179.0,179.0,0,25300
2022-06-08 15:22:00+05:30,179.0,179.0,177.1,177.1,50,25200
2022-06-08 15:23:00+05:30,177.1,177.1,177.1,177.1,0,25200
2022-06-08 15:24:00+05:30,177.1,178.9,177.1,178.9,100,25200
2022-06-08 15:25:00+05:30,178.9,182.5,178.9,182.5,200,25150
2022-06-08 15:26:00+05:30,182.5,183.9,181.95,183.9,450,25150
2022-06-08 15:27:00+05:30,183.9,183.9,183.9,183.9,50,25200
2022-06-08 15:28:00+05:30,182.05,182.05,182.05,182.05,50,25200
2022-06-08 15:29:00+05:30,182.2,187.1,182.1,184.5,2000,25200
2022-06-09 09:15:00+05:30,213.35,213.35,213.35,213.35,0,0
2022-06-09 09:16:00+05:30,213.35,215.0,210.55,214.0,1850,25550
2022-06-09 09:17:00+05:30,214.0,217.9,210.25,211.0,1900,25000
2022-06-09 09:18:00+05:30,211.0,211.0,204.5,207.5,850,25000
2022-06-09 09:19:00+05:30,207.5,207.5,200.0,200.25,1900,25000
2022-06-09 09:20:00+05:30,200.25,203.8,197.65,198.75,1300,24800
2022-06-09 09:21:00+05:30,198.75,203.85,198.75,203.5,1650,24800
2022-06-09 09:22:00+05:30,203.5,206.8,202.6,205.25,1600,24800
2022-06-09 09:23:00+05:30,205.25,205.25,200.7,200.7,1600,27200
2022-06-09 09:24:00+05:30,200.7,205.25,200.7,204.55,450,27200
2022-06-09 09:25:00+05:30,204.55,204.55,200.0,203.35,500,27200
2022-06-09 09:26:00+05:30,203.35,203.35,195.95,196.85,750,28200
2022-06-09 09:27:00+05:30,196.85,197.25,193.35,193.35,500,28200
2022-06-09 09:28:00+05:30,193.35,196.95,193.35,193.7,800,28200
2022-06-09 09:29:00+05:30,193.7,194.0,190.0,192.35,1500,29300
2022-06-09 09:30:00+05:30,191.0,194.0,191.0,192.0,400,29300
2022-06-09 09:31:00+05:30,192.0,192.0,189.2,190.55,850,29300
2022-06-09 09:32:00+05:30,190.55,197.9,190.55,197.45,850,29900
2022-06-09 09:33:00+05:30,197.45,198.0,197.45,198.0,350,29900
2022-06-09 09:34:00+05:30,198.0,198.0,194.85,194.85,700,29900
2022-06-09 09:35:00+05:30,194.05,199.1,194.05,199.1,850,30550
2022-06-09 09:36:00+05:30,199.1,199.1,197.05,197.05,50,30550
2022-06-09 09:37:00+05:30,197.05,197.05,195.8,195.8,1000,30550
2022-06-09 09:38:00+05:30,195.8,195.8,189.85,189.85,100,30000
2022-06-09 09:39:00+05:30,189.85,190.95,189.85,190.95,200,30000
2022-06-09 09:40:00+05:30,190.95,192.25,190.95,192.25,50,30000
2022-06-09 09:41:00+05:30,192.0,192.25,189.6,189.6,300,30050
2022-06-09 09:42:00+05:30,189.6,190.25,189.6,190.25,50,30050
2022-06-09 09:43:00+05:30,190.25,190.25,185.0,185.85,300,30050
2022-06-09 09:44:00+05:30,185.85,186.55,184.8,186.55,350,30050
2022-06-09 09:45:00+05:30,186.55,186.55,186.55,186.55,0,30050
2022-06-09 09:46:00+05:30,186.55,188.35,186.55,188.1,100,30050
2022-06-09 09:47:00+05:30,189.15,190.4,188.1,188.6,1200,30200
2022-06-09 09:48:00+05:30,188.6,188.6,186.15,186.15,100,30200
2022-06-09 09:49:00+05:30,186.15,191.05,186.15,191.05,400,30200
2022-06-09 09:50:00+05:30,191.05,191.05,190.0,190.0,50,30200
2022-06-09 09:51:00+05:30,190.0,194.0,190.0,194.0,100,30300
2022-06-09 09:52:00+05:30,194.0,194.0,191.65,191.65,550,30300
2022-06-09 09:53:00+05:30,191.65,191.65,191.65,191.65,0,30300
2022-06-09 09:54:00+05:30,191.65,191.65,188.3,188.3,50,30900
2022-06-09 09:55:00+05:30,188.3,188.3,186.4,186.4,50,30900
2022-06-09 09:56:00+05:30,186.4,186.4,185.6,186.0,650,30900
2022-06-09 09:57:00+05:30,186.0,186.0,184.2,184.2,400,30900
2022-06-09 09:58:00+05:30,184.2,185.8,184.2,185.8,150,30900
2022-06-09 09:59:00+05:30,185.8,189.3,185.6,189.3,650,31600
2022-06-09 10:00:00+05:30,189.3,189.3,189.3,189.3,0,31600
2022-06-09 10:01:00+05:30,189.3,189.3,185.7,185.7,1000,31600
2022-06-09 10:02:00+05:30,185.7,188.9,185.0,188.9,3000,34500
2022-06-09 10:03:00+05:30,188.9,188.9,188.25,188.25,50,34500
2022-06-09 10:04:00+05:30,188.25,189.5,187.2,189.5,500,34500
2022-06-09 10:05:00+05:30,189.5,189.5,189.5,189.5,0,34500
2022-06-09 10:06:00+05:30,189.5,189.5,188.1,188.1,50,35000
2022-06-09 10:07:00+05:30,188.1,189.0,187.3,187.3,150,35000
2022-06-09 10:08:00+05:30,187.3,187.3,187.3,187.3,0,35000
2022-06-09 10:09:00+05:30,187.3,187.3,187.3,187.3,0,35000
2022-06-09 10:10:00+05:30,187.3,187.3,187.3,187.3,0,35000
