,date,open,high,low,close,volume,oi
51,2022-05-06 10:06:00+05:30,197.9,198.65,192.75,198.1,123050,2166600
52,2022-05-06 10:07:00+05:30,198.25,203.0,197.55,201.15,191650,2166600
53,2022-05-06 10:08:00+05:30,200.4,201.45,195.2,195.85,105350,2210750
54,2022-05-06 10:09:00+05:30,195.75,196.35,190.65,193.95,107600,2210750
55,2022-05-06 10:10:00+05:30,192.95,197.45,192.0,197.05,83350,2210750
56,2022-05-06 10:11:00+05:30,197.3,200.15,195.9,199.05,111450,2251850
57,2022-05-06 10:12:00+05:30,198.45,199.0,195.75,196.3,65150,2251850
58,2022-05-06 10:13:00+05:30,196.0,196.6,190.95,191.75,100050,2251850
59,2022-05-06 10:14:00+05:30,191.35,191.85,188.1,188.2,119250,2278250
60,2022-05-06 10:15:00+05:30,188.45,188.45,173.2,173.3,445650,2278250
61,2022-05-06 10:16:00+05:30,174.6,174.7,170.15,172.55,260200,2278250
62,2022-05-06 10:17:00+05:30,173.45,180.0,171.3,178.1,277450,2364600
63,2022-05-06 10:18:00+05:30,178.35,178.6,172.05,173.45,167550,2364600
64,2022-05-06 10:19:00+05:30,173.0,176.0,168.75,174.65,240300,2364600
65,2022-05-06 10:20:00+05:30,174.8,179.3,172.45,178.95,228100,2465550
66,2022-05-06 10:21:00+05:30,178.3,179.0,174.6,178.55,156550,2465550
67,2022-05-06 10:22:00+05:30,178.9,180.65,176.95,179.7,166150,2465550
68,2022-05-06 10:23:00+05:30,178.2,179.15,172.1,174.75,132750,2545900
69,2022-05-06 10:24:00+05:30,174.0,176.1,170.95,171.2,113650,2545900
70,2022-05-06 10:25:00+05:30,170.4,176.35,169.55,175.05,201900,2545900
71,2022-05-06 10:26:00+05:30,175.05,179.85,174.25,177.25,185150,2608150
72,2022-05-06 10:27:00+05:30,177.85,184.0,176.4,183.45,239650,2608150
73,2022-05-06 10:28:00+05:30,182.3,186.9,182.1,182.5,275600,2608150
74,2022-05-06 10:29:00+05:30,183.25,183.8,179.3,183.7,144150,2665600
75,2022-05-06 10:30:00+05:30,182.55,187.5,180.8,187.05,196150,2665600
76,2022-05-06 10:31:00+05:30,186.65,188.8,184.2,187.0,218450,2665600
77,2022-05-06 10:32:00+05:30,186.7,187.35,177.55,178.15,185300,2708850
78,2022-05-06 10:33:00+05:30,177.05,183.0,177.0,182.95,194250,2708850
79,2022-05-06 10:34:00+05:30,183.0,193.95,182.95,192.8,380550,2708850
80,2022-05-06 10:35:00+05:30,193.35,196.15,191.0,195.35,339000,2751350
81,2022-05-06 10:36:00+05:30,194.6,195.85,183.45,185.2,264550,2751350
82,2022-05-06 10:37:00+05:30,186.0,189.5,182.6,185.6,162250,2751350
83,2022-05-06 10:38:00+05:30,185.5,189.25,183.8,185.85,100700,2753250
84,2022-05-06 10:39:00+05:30,183.8,184.25,178.4,182.35,171400,2753250
85,2022-05-06 10:40:00+05:30,182.3,182.8,174.0,177.35,209600,2753250
86,2022-05-06 10:41:00+05:30,176.45,180.0,173.75,177.65,142550,2782050
87,2022-05-06 10:42:00+05:30,176.9,179.35,174.4,177.05,112750,2782050
88,2022-05-06 10:43:00+05:30,177.6,190.0,174.6,189.95,299350,2782050
89,2022-05-06 10:44:00+05:30,189.25,194.45,179.45,184.45,391000,2802850
90,2022-05-06 10:45:00+05:30,183.35,188.5,182.9,187.0,162100,2802850
91,2022-05-06 10:46:00+05:30,186.75,187.5,179.7,183.1,164150,2802850
92,2022-05-06 10:47:00+05:30,183.3,188.0,182.5,186.6,123050,2825450
93,2022-05-06 10:48:00+05:30,188.0,189.4,185.5,187.25,111300,2825450
94,2022-05-06 10:49:00+05:30,186.85,188.55,184.5,185.4,92700,2825450
95,2022-05-06 10:50:00+05:30,185.0,187.5,179.05,186.4,173750,2870100
96,2022-05-06 10:51:00+05:30,186.7,186.8,182.05,183.8,97100,2870100
97,2022-05-06 10:52:00+05:30,183.7,184.95,180.4,183.7,61100,2870100
98,2022-05-06 10:53:00+05:30,184.05,184.9,181.5,183.05,68650,2894750
99,2022-05-06 10:54:00+05:30,182.6,183.25,180.05,181.65,72550,2894750
100,2022-05-06 10:55:00+05:30,181.85,182.2,175.65,179.05,184100,2894750
101,2022-05-06 10:56:00+05:30,179.0,179.2,173.7,177.65,152100,2952950
102,2022-05-06 10:57:00+05:30,177.35,182.0,175.7,181.85,118450,2952950
103,2022-05-06 10:58:00+05:30,183.0,183.75,178.4,182.95,134900,2952950
104,2022-05-06 10:59:00+05:30,182.8,183.0,179.0,179.05,93400,2980850
105,2022-05-06 11:00:00+05:30,179.0,180.35,173.5,173.8,155450,2980850
106,2022-05-06 11:01:00+05:30,173.95,177.25,173.1,174.4,125200,2980850
107,2022-05-06 11:02:00+05:30,174.4,176.8,172.0,175.2,116750,3042250
108,2022-05-06 11:03:00+05:30,175.4,176.25,163.8,165.9,375300,3042250
109,2022-05-06 11:04:00+05:30,165.5,169.7,165.1,167.3,158700,3042250
110,2022-05-06 11:05:00+05:30,167.7,168.55,165.0,165.2,124700,3130200
111,2022-05-06 11:06:00+05:30,165.0,171.15,162.8,169.8,273750,3130200
112,2022-05-06 11:07:00+05:30,168.5,173.3,167.4,173.0,178350,3130200
113,2022-05-06 11:08:00+05:30,172.5,174.0,170.0,170.7,190050,3210650
114,2022-05-06 11:09:00+05:30,171.1,175.5,170.45,174.95,138000,3210650
115,2022-05-06 11:10:00+05:30,175.0,178.0,174.0,176.2,185900,3210650
116,2022-05-06 11:11:00+05:30,175.95,177.0,172.55,175.35,133150,3253600
117,2022-05-06 11:12:00+05:30,175.95,176.0,169.75,171.15,122050,3253600
118,2022-05-06 11:13:00+05:30,171.6,175.65,171.2,175.65,89700,3253600
119,2022-05-06 11:14:00+05:30,173.55,175.05,171.2,173.15,104600,3295800
120,2022-05-06 11:15:00+05:30,171.2,174.5,169.2,170.25,111550,3295800
121,2022-05-06 11:16:00+05:30,169.65,170.45,166.35,166.35,146050,3295800
122,2022-05-06 11:17:00+05:30,167.15,169.6,165.05,167.35,150500,3364400
123,2022-05-06 11:18:00+05:30,167.25,169.8,165.35,169.8,82500,3364400
124,2022-05-06 11:19:00+05:30,169.9,171.35,167.25,167.85,115250,3364400
125,2022-05-06 11:20:00+05:30,167.5,172.6,166.05,170.55,127100,3439000
126,2022-05-06 11:21:00+05:30,169.6,172.5,168.8,171.1,98900,3439000
127,2022-05-06 11:22:00+05:30,170.65,172.2,168.6,170.1,94450,3439000
128,2022-05-06 11:23:00+05:30,170.8,171.35,169.0,169.3,73350,3470950
129,2022-05-06 11:24:00+05:30,169.55,171.65,166.55,170.35,81750,3470950
130,2022-05-06 11:25:00+05:30,169.75,170.9,166.15,167.2,75650,3470950
131,2022-05-06 11:26:00+05:30,166.2,167.95,163.5,166.75,172700,3496050
132,2022-05-06 11:27:00+05:30,166.8,169.65,164.45,165.7,127750,3496050
133,2022-05-06 11:28:00+05:30,165.25,166.15,163.0,164.3,155700,3496050
134,2022-05-06 11:29:00+05:30,164.4,168.85,164.15,168.5,132350,3523250
135,2022-05-06 11:30:00+05:30,168.25,168.4,165.3,167.4,75950,3523250
136,2022-05-06 11:31:00+05:30,166.6,168.2,163.4,166.1,150200,3523250
137,2022-05-06 11:32:00+05:30,166.5,175.5,166.1,174.75,303700,3502150
138,2022-05-06 11:33:00+05:30,173.75,182.0,172.85,182.0,384700,3502150
139,2022-05-06 11:34:00+05:30,182.95,188.35,180.6,188.25,635450,3502150
140,2022-05-06 11:35:00+05:30,187.5,188.3,181.35,188.0,368000,3403950
141,2022-05-06 11:36:00+05:30,187.9,190.0,185.0,189.75,360250,3403950
142,2022-05-06 11:37:00+05:30,190.0,194.8,189.0,189.2,501400,3403950
143,2022-05-06 11:38:00+05:30,189.25,191.0,185.15,190.6,211100,3366500
144,2022-05-06 11:39:00+05:30,191.0,193.95,190.45,191.35,247150,3366500
145,2022-05-06 11:40:00+05:30,191.2,192.15,183.5,190.1,251800,3366500
146,2022-05-06 11:41:00+05:30,190.25,198.7,189.25,195.5,430750,3342450
147,2022-05-06 11:42:00+05:30,195.2,196.35,190.7,192.95,192550,3342450
148,2022-05-06 11:43:00+05:30,193.2,194.2,188.0,188.4,125900,3342450
149,2022-05-06 11:44:00+05:30,189.9,194.9,188.2,193.25,121800,3338700
150,2022-05-06 11:45:00+05:30,193.3,195.5,184.0,185.65,238550,3338700
151,2022-05-06 11:46:00+05:30,186.8,191.1,178.75,178.75,188050,3338700
152,2022-05-06 11:47:00+05:30,178.45,185.75,178.45,185.35,156650,3323750
153,2022-05-06 11:48:00+05:30,184.8,185.35,179.35,181.5,159150,3323750
154,2022-05-06 11:49:00+05:30,180.55,184.65,179.0,182.1,146300,3323750
155,2022-05-06 11:50:00+05:30,181.7,185.4,178.0,185.3,179350,3356500
156,2022-05-06 11:51:00+05:30,184.75,188.95,182.95,185.75,223100,3356500
157,2022-05-06 11:52:00+05:30,185.8,186.55,181.35,184.5,120900,3356500
158,2022-05-06 11:53:00+05:30,184.55,184.8,181.0,184.75,115750,3398700
159,2022-05-06 11:54:00+05:30,184.15,184.45,179.2,180.85,124600,3398700
160,2022-05-06 11:55:00+05:30,181.2,182.15,175.25,181.4,254650,3398700
161,2022-05-06 11:56:00+05:30,181.4,182.0,176.3,176.35,98700,3443900
162,2022-05-06 11:57:00+05:30,176.65,179.6,173.85,179.15,143250,3443900
163,2022-05-06 11:58:00+05:30,179.55,181.5,177.7,181.0,118450,3443900
164,2022-05-06 11:59:00+05:30,181.0,181.0,175.0,176.8,105400,3468300
165,2022-05-06 12:00:00+05:30,176.25,184.8,175.55,184.8,179550,3468300
166,2022-05-06 12:01:00+05:30,182.45,184.5,181.1,182.85,138950,3468300
167,2022-05-06 12:02:00+05:30,181.7,185.7,180.4,185.4,103450,3516800
168,2022-05-06 12:03:00+05:30,185.05,187.85,183.5,186.25,171850,3516800
169,2022-05-06 12:04:00+05:30,186.35,187.25,185.0,186.45,97300,3516800
170,2022-05-06 12:05:00+05:30,186.0,188.0,182.9,186.8,134850,3544950
171,2022-05-06 12:06:00+05:30,186.2,189.35,183.85,188.85,146450,3544950
172,2022-05-06 12:07:00+05:30,188.7,191.95,186.45,191.0,202000,3544950
173,2022-05-06 12:08:00+05:30,191.3,191.3,188.8,190.4,95950,3554900
174,2022-05-06 12:09:00+05:30,189.85,191.0,188.0,189.7,94750,3554900
175,2022-05-06 12:10:00+05:30,189.5,189.9,188.0,188.35,86850,3554900
176,2022-05-06 12:11:00+05:30,188.4,189.0,183.45,184.45,285750,3553000
177,2022-05-06 12:12:00+05:30,184.4,185.6,179.65,184.6,160200,3553000
178,2022-05-06 12:13:00+05:30,184.7,190.0,184.4,189.8,123200,3553000
179,2022-05-06 12:14:00+05:30,189.0,195.0,188.9,195.0,211350,3532800
180,2022-05-06 12:15:00+05:30,195.0,195.85,191.35,193.7,334100,3532800
181,2022-05-06 12:16:00+05:30,191.7,194.0,186.55,186.65,192350,3532800
182,2022-05-06 12:17:00+05:30,187.7,189.9,186.55,187.05,91800,3522250
183,2022-05-06 12:18:00+05:30,187.0,189.7,184.25,188.0,113350,3522250
184,2022-05-06 12:19:00+05:30,187.7,188.0,181.85,181.85,107350,3522250
185,2022-05-06 12:20:00+05:30,182.05,183.75,175.1,180.0,252550,3545150
186,2022-05-06 12:21:00+05:30,179.85,190.5,177.0,190.5,264000,3545150
187,2022-05-06 12:22:00+05:30,189.0,190.4,184.4,184.9,133050,3545150
188,2022-05-06 12:23:00+05:30,184.5,187.7,182.55,183.1,94350,3559800
189,2022-05-06 12:24:00+05:30,183.25,186.9,182.1,184.9,76050,3559800
190,2022-05-06 12:25:00+05:30,183.45,187.95,183.2,184.75,66650,3559800
191,2022-05-06 12:26:00+05:30,184.7,187.0,178.6,179.65,108600,3561550
192,2022-05-06 12:27:00+05:30,179.0,182.4,177.0,178.85,123450,3561550
193,2022-05-06 12:28:00+05:30,180.9,180.9,177.0,180.0,103150,3561550
194,2022-05-06 12:29:00+05:30,180.05,180.1,174.15,175.2,159450,3597650
195,2022-05-06 12:30:00+05:30,175.05,175.35,168.35,175.35,302250,3597650
196,2022-05-06 12:31:00+05:30,175.8,176.6,170.25,171.75,167000,3597650
197,2022-05-06 12:32:00+05:30,172.8,174.2,170.0,172.25,134300,3593550
198,2022-05-06 12:33:00+05:30,172.05,177.9,172.05,175.1,127100,3593550
199,2022-05-06 12:34:00+05:30,174.8,178.25,174.8,175.55,116100,3593550
200,2022-05-06 12:35:00+05:30,175.4,176.1,170.3,176.1,137900,3602450
201,2022-05-06 12:36:00+05:30,175.8,178.25,174.05,175.35,146900,3602450
202,2022-05-06 12:37:00+05:30,175.5,182.0,173.65,181.3,157450,3602450
203,2022-05-06 12:38:00+05:30,180.9,182.8,177.0,177.25,173950,3594000
204,2022-05-06 12:39:00+05:30,177.7,179.55,175.45,175.5,85800,3594000
205,2022-05-06 12:40:00+05:30,174.65,175.75,170.7,173.15,138600,3594000
206,2022-05-06 12:41:00+05:30,172.6,177.65,172.2,176.8,102000,3602850
207,2022-05-06 12:42:00+05:30,174.9,183.0,173.0,183.0,149850,3602850
208,2022-05-06 12:43:00+05:30,183.05,184.9,180.9,184.75,198550,3602850
209,2022-05-06 12:44:00+05:30,184.8,189.9,184.2,188.35,275350,3603150
210,2022-05-06 12:45:00+05:30,189.95,191.95,186.4,191.8,295850,3603150
211,2022-05-06 12:46:00+05:30,191.55,198.85,191.45,193.9,449850,3603150
212,2022-05-06 12:47:00+05:30,194.9,196.1,189.85,195.6,229850,3567850
213,2022-05-06 12:48:00+05:30,196.0,196.35,191.85,192.9,166850,3567850
214,2022-05-06 12:49:00+05:30,193.75,194.0,189.4,193.35,163850,3567850
215,2022-05-06 12:50:00+05:30,193.55,196.85,191.3,192.05,240500,3566750
216,2022-05-06 12:51:00+05:30,190.0,191.65,180.4,187.25,310550,3566750
217,2022-05-06 12:52:00+05:30,185.8,188.45,181.1,183.85,162400,3566750
218,2022-05-06 12:53:00+05:30,184.85,185.5,180.6,181.75,146900,3506800
219,2022-05-06 12:54:00+05:30,181.2,186.35,178.4,178.45,166750,3506800
220,2022-05-06 12:55:00+05:30,179.1,184.95,178.2,181.35,201100,3506800
221,2022-05-06 12:56:00+05:30,181.05,184.9,180.75,181.45,70000,3505700
222,2022-05-06 12:57:00+05:30,180.95,183.65,180.2,183.3,73550,3505700
223,2022-05-06 12:58:00+05:30,183.4,187.0,180.55,182.1,131050,3505700
224,2022-05-06 12:59:00+05:30,181.55,185.4,181.5,184.0,59800,3510850
225,2022-05-06 13:00:00+05:30,183.2,188.0,181.0,185.0,171900,3510850
226,2022-05-06 13:01:00+05:30,184.5,186.3,180.05,180.1,138050,3510850
227,2022-05-06 13:02:00+05:30,180.0,182.4,177.95,180.0,122400,3546250
228,2022-05-06 13:03:00+05:30,179.55,180.0,173.1,173.2,181600,3546250
229,2022-05-06 13:04:00+05:30,173.85,177.8,172.6,175.65,161350,3546250
230,2022-05-06 13:05:00+05:30,175.55,178.0,173.1,178.0,114050,3548750
231,2022-05-06 13:06:00+05:30,177.5,181.9,176.25,176.25,190450,3548750
232,2022-05-06 13:07:00+05:30,176.1,177.1,173.6,174.75,118000,3548750
233,2022-05-06 13:08:00+05:30,174.95,175.3,171.35,172.2,133950,3568050
234,2022-05-06 13:09:00+05:30,172.35,175.35,170.25,175.0,153500,3568050
235,2022-05-06 13:10:00+05:30,174.2,175.1,170.6,173.85,85350,3568050
236,2022-05-06 13:11:00+05:30,173.95,175.0,171.15,173.2,82800,3609000
237,2022-05-06 13:12:00+05:30,172.8,173.85,169.4,169.7,151450,3609000
238,2022-05-06 13:13:00+05:30,169.5,175.0,169.0,174.6,130600,3609000
239,2022-05-06 13:14:00+05:30,175.4,180.0,172.25,172.45,293300,3616050
240,2022-05-06 13:15:00+05:30,172.0,173.55,169.25,173.35,133300,3616050
241,2022-05-06 13:16:00+05:30,173.3,182.0,173.0,176.2,247450,3616050
242,2022-05-06 13:17:00+05:30,175.6,178.15,173.25,175.0,122100,3625600
243,2022-05-06 13:18:00+05:30,175.15,175.6,170.85,174.5,122850,3625600
244,2022-05-06 13:19:00+05:30,173.4,174.5,171.15,172.0,77100,3625600
245,2022-05-06 13:20:00+05:30,172.95,174.65,169.2,171.25,156750,3630700
246,2022-05-06 13:21:00+05:30,170.4,172.1,167.45,169.8,167100,3630700
247,2022-05-06 13:22:00+05:30,169.95,170.85,167.3,170.55,121700,3630700
248,2022-05-06 13:23:00+05:30,170.85,176.55,170.05,174.85,206600,3635600
249,2022-05-06 13:24:00+05:30,175.6,184.0,175.3,182.75,375650,3635600
250,2022-05-06 13:25:00+05:30,182.4,188.8,182.2,188.0,377900,3635600
251,2022-05-06 13:26:00+05:30,187.25,191.95,184.65,189.0,329050,3618250
252,2022-05-06 13:27:00+05:30,189.85,193.0,185.1,189.85,343900,3618250
253,2022-05-06 13:28:00+05:30,189.95,198.7,189.4,198.3,438000,3618250
254,2022-05-06 13:29:00+05:30,198.7,205.95,197.75,202.6,729300,3541600
255,2022-05-06 13:30:00+05:30,202.35,210.85,200.0,201.0,741700,3541600
256,2022-05-06 13:31:00+05:30,200.0,201.3,192.45,195.5,333000,3541600
257,2022-05-06 13:32:00+05:30,194.7,198.4,188.15,198.0,325150,3329800
258,2022-05-06 13:33:00+05:30,198.4,198.4,192.5,196.1,168800,3329800
259,2022-05-06 13:34:00+05:30,194.8,198.0,191.3,196.0,140900,3329800
260,2022-05-06 13:35:00+05:30,196.75,199.7,192.2,194.35,218800,3314100
261,2022-05-06 13:36:00+05:30,195.55,200.0,193.15,198.6,117850,3314100
262,2022-05-06 13:37:00+05:30,197.5,204.95,197.5,200.2,221450,3314100
263,2022-05-06 13:38:00+05:30,201.0,205.65,200.55,203.65,171400,3269000
264,2022-05-06 13:39:00+05:30,203.3,207.75,201.0,203.1,206350,3269000
265,2022-05-06 13:40:00+05:30,203.1,204.3,195.1,197.7,161950,3269000
266,2022-05-06 13:41:00+05:30,196.6,199.4,184.0,185.1,215100,3243150
267,2022-05-06 13:42:00+05:30,185.9,190.6,184.6,189.05,185550,3243150
268,2022-05-06 13:43:00+05:30,189.3,189.4,177.6,183.0,328950,3243150
269,2022-05-06 13:44:00+05:30,181.7,182.85,177.45,178.4,157750,3211150
270,2022-05-06 13:45:00+05:30,178.35,179.65,171.9,178.15,233650,3211150
271,2022-05-06 13:46:00+05:30,177.95,179.8,173.85,179.8,155900,3211150
272,2022-05-06 13:47:00+05:30,179.55,179.85,175.5,176.85,89350,3254500
273,2022-05-06 13:48:00+05:30,176.15,183.0,175.4,182.7,139400,3254500
274,2022-05-06 13:49:00+05:30,182.05,193.0,181.15,192.5,348700,3254500
275,2022-05-06 13:50:00+05:30,193.2,195.5,186.3,186.95,320100,3254500
276,2022-05-06 13:51:00+05:30,187.5,189.6,183.45,185.6,165300,3237800
277,2022-05-06 13:52:00+05:30,186.0,190.0,185.2,189.9,103400,3237800
278,2022-05-06 13:53:00+05:30,190.0,193.7,188.6,190.95,150500,3237800
279,2022-05-06 13:54:00+05:30,189.5,192.05,185.55,192.05,84400,3202100
280,2022-05-06 13:55:00+05:30,192.0,193.95,189.1,191.4,160450,3202100
281,2022-05-06 13:56:00+05:30,191.6,192.9,187.4,190.55,104200,3202100
282,2022-05-06 13:57:00+05:30,191.0,193.05,186.9,188.25,87550,3211200
283,2022-05-06 13:58:00+05:30,188.6,191.6,188.0,190.6,58100,3211200
284,2022-05-06 13:59:00+05:30,191.2,193.4,190.1,191.85,116550,3211200
285,2022-05-06 14:00:00+05:30,192.4,201.25,191.9,198.05,290200,3195250
286,2022-05-06 14:01:00+05:30,197.3,206.0,197.1,205.5,266350,3195250
287,2022-05-06 14:02:00+05:30,206.0,215.6,204.1,215.15,503950,3195250
288,2022-05-06 14:03:00+05:30,215.1,219.6,209.1,213.25,474050,3173400
289,2022-05-06 14:04:00+05:30,212.95,218.0,201.65,201.8,364750,3173400
290,2022-05-06 14:05:00+05:30,201.95,206.8,182.55,190.65,523550,3173400
291,2022-05-06 14:06:00+05:30,190.4,201.15,189.95,197.1,306950,3086950
292,2022-05-06 14:07:00+05:30,195.15,203.6,195.15,199.15,169750,3086950
293,2022-05-06 14:08:00+05:30,199.5,206.0,193.35,205.7,185950,3086950
294,2022-05-06 14:09:00+05:30,206.25,215.55,205.55,215.35,365550,3011800
295,2022-05-06 14:10:00+05:30,215.8,222.55,203.25,203.25,499800,3011800
296,2022-05-06 14:11:00+05:30,203.3,212.8,201.6,201.6,168700,3011800
297,2022-05-06 14:12:00+05:30,202.15,210.5,201.8,205.25,139950,2997150
298,2022-05-06 14:13:00+05:30,205.4,208.7,202.4,206.8,116400,2997150
299,2022-05-06 14:14:00+05:30,206.4,211.9,205.0,208.0,174500,2997150
300,2022-05-06 14:15:00+05:30,209.0,212.0,202.5,203.75,136650,2992250
301,2022-05-06 14:16:00+05:30,202.95,212.4,202.75,211.35,128950,2992250
302,2022-05-06 14:17:00+05:30,211.1,212.95,208.6,210.55,117100,2992250
303,2022-05-06 14:18:00+05:30,210.4,213.2,206.6,207.6,151200,2982500
304,2022-05-06 14:19:00+05:30,208.0,212.05,196.65,203.55,203550,2982500
305,2022-05-06 14:20:00+05:30,203.5,210.0,203.5,206.7,124800,2982500
306,2022-05-06 14:21:00+05:30,206.7,207.3,201.25,201.25,82100,2977200
307,2022-05-06 14:22:00+05:30,201.95,215.0,198.05,213.1,219500,2977200
308,2022-05-06 14:23:00+05:30,213.7,227.9,203.5,203.5,663950,2977200
309,2022-05-06 14:24:00+05:30,202.8,207.05,188.9,201.45,496300,2914150
310,2022-05-06 14:25:00+05:30,202.35,213.8,198.0,206.65,221850,2914150
311,2022-05-06 14:26:00+05:30,207.55,208.85,200.6,203.95,108300,2914150
312,2022-05-06 14:27:00+05:30,205.0,209.9,203.4,205.65,85350,2861750
313,2022-05-06 14:28:00+05:30,205.6,206.0,196.45,198.4,137750,2861750
314,2022-05-06 14:29:00+05:30,198.2,200.7,190.85,194.0,193350,2861750
315,2022-05-06 14:30:00+05:30,192.1,200.65,191.8,197.85,174800,2859750
316,2022-05-06 14:31:00+05:30,197.75,197.75,186.95,189.3,209700,2859750
317,2022-05-06 14:32:00+05:30,191.7,193.75,188.55,191.4,150450,2859750
318,2022-05-06 14:33:00+05:30,191.8,199.55,191.25,196.15,160650,2885900
319,2022-05-06 14:34:00+05:30,196.05,201.1,194.25,195.0,134700,2885900
320,2022-05-06 14:35:00+05:30,196.0,200.4,194.5,195.65,94300,2885900
321,2022-05-06 14:36:00+05:30,197.0,198.75,196.0,197.4,65250,2863050
322,2022-05-06 14:37:00+05:30,197.65,198.9,188.55,190.2,169700,2863050
323,2022-05-06 14:38:00+05:30,190.5,190.5,179.05,184.4,291500,2863050
324,2022-05-06 14:39:00+05:30,184.3,185.4,180.8,180.8,119500,2848650
325,2022-05-06 14:40:00+05:30,180.8,189.65,178.9,186.2,232150,2848650
326,2022-05-06 14:41:00+05:30,185.1,190.05,181.4,187.7,140950,2848650
327,2022-05-06 14:42:00+05:30,187.2,188.7,185.05,187.0,91800,2874450
328,2022-05-06 14:43:00+05:30,187.35,187.6,180.9,182.85,100200,2874450
329,2022-05-06 14:44:00+05:30,182.65,184.55,174.1,178.0,206300,2874450
330,2022-05-06 14:45:00+05:30,177.65,182.15,176.1,178.8,187350,2885100
331,2022-05-06 14:46:00+05:30,178.5,186.7,178.5,182.45,219550,2885100
