date,open,high,low,close,volume,oi
2022-06-14 10:14:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:15:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:16:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:17:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:18:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:19:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:20:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:21:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:22:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:23:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:24:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:25:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:26:00+05:30,578.45,578.45,578.45,578.45,0,40700
2022-06-14 10:27:00+05:30,578.45,578.45,554.45,558.15,1700,40700
2022-06-14 10:28:00+05:30,558.15,558.15,558.15,558.15,0,40700
2022-06-14 10:29:00+05:30,558.15,558.15,558.15,558.15,0,40700
2022-06-14 10:30:00+05:30,558.15,558.15,558.15,558.15,0,40700
2022-06-14 10:31:00+05:30,558.15,558.15,558.15,558.15,0,40700
2022-06-14 10:32:00+05:30,558.15,558.15,551.7,551.7,150,40550
2022-06-14 10:33:00+05:30,551.7,551.7,551.7,551.7,0,40550
2022-06-14 10:34:00+05:30,551.7,551.7,544.7,544.7,50,40550
2022-06-14 10:35:00+05:30,544.7,544.7,544.7,544.7,0,40550
2022-06-14 10:36:00+05:30,539.45,539.45,539.45,539.45,50,40500
2022-06-14 10:37:00+05:30,539.45,539.45,539.45,539.45,0,40500
2022-06-14 10:38:00+05:30,539.45,539.45,539.45,539.45,0,40500
2022-06-14 10:39:00+05:30,539.45,539.45,539.45,539.45,0,40500
2022-06-14 10:40:00+05:30,549.05,549.05,549.05,549.05,50,40500
2022-06-14 10:41:00+05:30,549.05,558.0,549.05,558.0,50,40500
2022-06-14 10:42:00+05:30,558.0,558.0,558.0,558.0,0,40500
2022-06-14 10:43:00+05:30,558.0,558.0,553.55,553.55,450,40200
2022-06-14 10:44:00+05:30,553.55,553.55,541.5,541.5,50,40250
2022-06-14 10:45:00+05:30,541.5,548.6,541.5,548.6,50,40250
2022-06-14 10:46:00+05:30,548.6,548.6,548.6,548.6,0,40250
2022-06-14 10:47:00+05:30,548.6,548.6,548.6,548.6,0,40250
2022-06-14 10:48:00+05:30,548.6,548.6,548.6,548.6,0,40250
2022-06-14 10:49:00+05:30,548.6,548.6,548.6,548.6,0,40250
2022-06-14 10:50:00+05:30,548.6,548.6,548.6,548.6,0,40250
2022-06-14 10:51:00+05:30,548.6,550.4,548.6,550.4,100,40250
2022-06-14 10:52:00+05:30,550.4,550.4,550.4,550.4,0,40250
2022-06-14 10:53:00+05:30,550.4,550.4,550.4,550.4,0,40250
2022-06-14 10:54:00+05:30,550.4,550.4,538.35,538.35,50,40250
2022-06-14 10:55:00+05:30,538.35,538.35,538.35,538.35,0,40250
2022-06-14 10:56:00+05:30,538.35,538.35,538.35,538.35,0,40250
2022-06-14 10:57:00+05:30,538.35,538.35,538.35,538.35,0,40250
2022-06-14 10:58:00+05:30,538.35,538.35,538.35,538.35,0,40250
2022-06-14 10:59:00+05:30,538.35,538.35,537.75,537.75,50,40250
2022-06-14 11:00:00+05:30,537.75,537.75,537.75,537.75,0,40250
2022-06-14 11:01:00+05:30,537.75,537.75,537.75,537.75,0,40250
2022-06-14 11:02:00+05:30,537.75,537.75,537.75,537.75,0,40250
2022-06-14 11:03:00+05:30,537.75,537.75,520.55,520.55,150,40250
2022-06-14 11:04:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:05:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:06:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:07:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:08:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:09:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:10:00+05:30,520.55,520.55,520.55,520.55,0,40250
2022-06-14 11:11:00+05:30,520.55,520.55,516.65,516.65,400,40250
2022-06-14 11:12:00+05:30,516.65,516.65,514.0,514.0,200,40250
2022-06-14 11:13:00+05:30,514.0,514.0,514.0,514.0,0,40250
2022-06-14 11:14:00+05:30,514.0,514.0,514.0,514.0,0,40250
2022-06-14 11:15:00+05:30,514.0,514.0,514.0,514.0,0,40250
2022-06-14 11:16:00+05:30,514.0,514.0,500.65,503.65,500,40200
2022-06-14 11:17:00+05:30,503.65,503.65,503.65,503.65,0,40200
2022-06-14 11:18:00+05:30,503.65,503.65,503.65,503.65,0,40200
2022-06-14 11:19:00+05:30,503.65,503.65,501.05,501.05,50,40050
2022-06-14 11:20:00+05:30,501.05,505.75,501.05,505.75,50,40050
2022-06-14 11:21:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:22:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:23:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:24:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:25:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:26:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:27:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:28:00+05:30,505.75,505.75,505.75,505.75,0,40050
2022-06-14 11:29:00+05:30,505.75,519.15,505.75,519.15,50,40100
2022-06-14 11:30:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:31:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:32:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:33:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:34:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:35:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:36:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:37:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:38:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:39:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:40:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:41:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:42:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:43:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:44:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:45:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:46:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:47:00+05:30,519.15,519.15,519.15,519.15,0,40100
2022-06-14 11:48:00+05:30,519.15,519.15,518.1,518.1,50,40100
2022-06-14 11:49:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:50:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:51:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:52:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:53:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:54:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:55:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:56:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:57:00+05:30,518.1,518.1,518.1,518.1,0,40100
2022-06-14 11:58:00+05:30,518.1,524.95,518.1,524.95,100,40100
2022-06-14 11:59:00+05:30,524.95,534.05,524.95,534.05,100,40100
2022-06-14 12:00:00+05:30,534.05,534.05,534.05,534.05,0,40100
2022-06-14 12:01:00+05:30,534.05,534.05,534.05,534.05,0,40100
2022-06-14 12:02:00+05:30,534.05,534.05,534.05,534.05,0,40100
2022-06-14 12:03:00+05:30,534.05,534.05,534.05,534.05,0,40100
2022-06-14 12:04:00+05:30,534.05,534.05,531.25,531.25,50,40100
2022-06-14 12:05:00+05:30,531.25,531.25,531.25,531.25,0,40100
2022-06-14 12:06:00+05:30,531.25,535.5,531.25,535.5,50,40150
2022-06-14 12:07:00+05:30,535.5,535.5,533.45,533.45,50,40150
2022-06-14 12:08:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:09:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:10:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:11:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:12:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:13:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:14:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:15:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:16:00+05:30,533.45,533.45,533.45,533.45,0,40150
2022-06-14 12:17:00+05:30,533.45,533.45,532.0,532.0,50,40000
2022-06-14 12:18:00+05:30,532.0,532.0,532.0,532.0,0,40000
2022-06-14 12:19:00+05:30,532.0,532.0,532.0,532.0,0,40000
2022-06-14 12:20:00+05:30,532.0,532.0,532.0,532.0,0,40000
2022-06-14 12:21:00+05:30,532.0,532.0,532.0,532.0,0,40000
2022-06-14 12:22:00+05:30,545.3,545.3,532.0,545.3,200,40000
2022-06-14 12:23:00+05:30,545.3,553.05,545.3,553.05,50,40000
2022-06-14 12:24:00+05:30,553.05,558.0,553.05,558.0,50,39950
2022-06-14 12:25:00+05:30,558.0,558.0,558.0,558.0,0,39950
2022-06-14 12:26:00+05:30,563.35,563.35,560.0,560.0,100,39950
2022-06-14 12:27:00+05:30,560.0,560.0,560.0,560.0,0,39950
2022-06-14 12:28:00+05:30,560.0,560.0,560.0,560.0,0,39950
2022-06-14 12:29:00+05:30,560.0,563.15,560.0,563.15,50,39900
2022-06-14 12:30:00+05:30,563.15,563.15,563.15,563.15,0,39900
2022-06-14 12:31:00+05:30,563.15,564.4,563.15,564.4,0,39900
2022-06-14 12:32:00+05:30,564.4,564.4,564.4,564.4,50,39900
2022-06-14 12:33:00+05:30,564.4,564.4,564.4,564.4,0,39900
2022-06-14 12:34:00+05:30,564.4,568.0,564.4,568.0,50,39950
2022-06-14 12:35:00+05:30,568.0,568.0,568.0,568.0,0,39950
2022-06-14 12:36:00+05:30,568.0,568.0,565.55,565.55,50,39950
2022-06-14 12:37:00+05:30,565.55,565.55,565.55,565.55,0,39950
2022-06-14 12:38:00+05:30,565.55,565.55,565.55,565.55,0,39950
2022-06-14 12:39:00+05:30,565.55,565.55,565.55,565.55,0,39950
2022-06-14 12:40:00+05:30,565.55,565.55,565.55,565.55,0,39950
2022-06-14 12:41:00+05:30,565.55,565.55,565.55,565.55,0,39950
2022-06-14 12:42:00+05:30,565.55,565.55,565.55,565.55,0,39950
2022-06-14 12:43:00+05:30,565.55,576.0,565.55,576.0,50,39950
2022-06-14 12:44:00+05:30,576.0,576.0,575.85,575.85,50,39950
2022-06-14 12:45:00+05:30,575.85,575.85,575.85,575.85,0,39950
2022-06-14 12:46:00+05:30,575.85,575.85,575.85,575.85,0,39950
2022-06-14 12:47:00+05:30,575.85,585.0,575.85,585.0,50,40000
2022-06-14 12:48:00+05:30,585.0,588.7,585.0,588.7,50,40000
2022-06-14 12:49:00+05:30,588.7,588.7,588.7,588.7,0,40000
2022-06-14 12:50:00+05:30,588.7,588.7,588.7,588.7,0,40000
2022-06-14 12:51:00+05:30,588.7,588.7,588.7,588.7,0,40000
2022-06-14 12:52:00+05:30,588.7,588.7,588.7,588.7,0,40000
2022-06-14 12:53:00+05:30,588.7,588.7,588.7,588.7,0,40000
2022-06-14 12:54:00+05:30,588.7,588.7,588.7,588.7,0,40000
2022-06-14 12:55:00+05:30,588.7,596.05,588.7,596.05,50,40000
2022-06-14 12:56:00+05:30,596.05,596.05,596.05,596.05,0,40000
2022-06-14 12:57:00+05:30,596.05,596.05,596.05,596.05,0,40000
2022-06-14 12:58:00+05:30,596.05,596.05,596.05,596.05,0,40000
2022-06-14 12:59:00+05:30,596.05,596.05,596.05,596.05,0,40000
2022-06-14 13:00:00+05:30,596.05,596.05,596.05,596.05,0,40000
2022-06-14 13:01:00+05:30,596.05,596.05,596.05,596.05,0,40000
2022-06-14 13:02:00+05:30,596.05,604.55,596.05,604.55,50,39950
2022-06-14 13:03:00+05:30,604.55,604.55,602.7,602.7,50,40000
2022-06-14 13:04:00+05:30,602.7,602.7,602.7,602.7,0,40000
2022-06-14 13:05:00+05:30,602.7,602.7,602.7,602.7,0,40000
2022-06-14 13:06:00+05:30,602.7,602.7,598.9,598.9,100,40000
2022-06-14 13:07:00+05:30,598.9,598.9,598.9,598.9,0,40000
2022-06-14 13:08:00+05:30,598.9,598.9,598.9,598.9,0,40000
2022-06-14 13:09:00+05:30,598.9,598.9,598.9,598.9,0,40000
2022-06-14 13:10:00+05:30,598.9,598.9,598.35,598.35,50,39900
2022-06-14 13:11:00+05:30,598.35,598.35,588.7,589.0,100,39900
2022-06-14 13:12:00+05:30,589.0,589.0,589.0,589.0,0,39900
2022-06-14 13:13:00+05:30,589.0,589.0,580.0,580.0,250,39950
2022-06-14 13:14:00+05:30,580.0,580.0,566.8,566.8,50,39950
2022-06-14 13:15:00+05:30,566.8,566.8,566.8,566.8,50,39950
2022-06-14 13:16:00+05:30,566.8,566.8,566.8,566.8,0,39950
2022-06-14 13:17:00+05:30,566.8,566.8,566.8,566.8,0,39950
2022-06-14 13:18:00+05:30,566.8,566.8,566.8,566.8,0,39950
2022-06-14 13:19:00+05:30,566.8,566.8,566.8,566.8,0,39950
2022-06-14 13:20:00+05:30,566.8,566.8,566.8,566.8,0,39950
2022-06-14 13:21:00+05:30,566.8,566.8,560.1,560.1,50,39800
2022-06-14 13:22:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:23:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:24:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:25:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:26:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:27:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:28:00+05:30,560.1,560.1,560.1,560.1,0,39800
2022-06-14 13:29:00+05:30,560.1,560.1,560.1,560.1,0,39750
2022-06-14 13:30:00+05:30,560.1,560.1,560.1,560.1,50,39750
2022-06-14 13:31:00+05:30,560.1,573.1,560.1,573.1,50,39750
2022-06-14 13:32:00+05:30,573.1,582.0,573.1,582.0,50,39750
2022-06-14 13:33:00+05:30,582.0,582.0,582.0,582.0,0,39750
2022-06-14 13:34:00+05:30,582.0,582.0,582.0,582.0,0,39750
2022-06-14 13:35:00+05:30,582.0,582.0,581.75,581.75,50,39700
2022-06-14 13:36:00+05:30,581.75,587.75,581.75,587.75,50,39750
2022-06-14 13:37:00+05:30,587.75,587.75,587.75,587.75,0,39750
2022-06-14 13:38:00+05:30,587.75,587.75,587.75,587.75,0,39750
2022-06-14 13:39:00+05:30,587.75,587.75,587.75,587.75,0,39750
2022-06-14 13:40:00+05:30,587.75,587.75,587.75,587.75,0,39750
2022-06-14 13:41:00+05:30,587.75,587.75,587.75,587.75,0,39750
2022-06-14 13:42:00+05:30,587.75,587.75,567.6,567.6,100,39700
2022-06-14 13:43:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:44:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:45:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:46:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:47:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:48:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:49:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:50:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:51:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:52:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:53:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:54:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:55:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:56:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:57:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:58:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 13:59:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 14:00:00+05:30,567.6,567.6,567.6,567.6,0,39700
2022-06-14 14:01:00+05:30,567.6,594.45,567.6,594.45,50,39600
2022-06-14 14:02:00+05:30,594.45,594.45,594.45,594.45,0,39600
2022-06-14 14:03:00+05:30,594.45,594.45,582.7,582.7,300,39600
2022-06-14 14:04:00+05:30,582.7,582.7,582.7,582.7,0,39600
2022-06-14 14:05:00+05:30,582.7,582.7,582.7,582.7,0,39600
2022-06-14 14:06:00+05:30,582.7,582.7,582.7,582.7,0,39600
2022-06-14 14:07:00+05:30,582.7,582.7,582.7,582.7,0,39600
2022-06-14 14:08:00+05:30,582.7,582.7,582.7,582.7,0,39600
2022-06-14 14:09:00+05:30,582.7,582.7,582.7,582.7,0,39600
2022-06-14 14:10:00+05:30,582.7,610.0,582.7,610.0,50,39700
2022-06-14 14:11:00+05:30,610.0,614.5,610.0,614.5,50,39700
2022-06-14 14:12:00+05:30,614.5,614.5,614.5,614.5,0,39700
2022-06-14 14:13:00+05:30,614.5,614.5,614.5,614.5,0,39700
2022-06-14 14:14:00+05:30,614.5,614.5,614.5,614.5,0,39700
2022-06-14 14:15:00+05:30,614.5,614.5,614.5,614.5,0,39700
2022-06-14 14:16:00+05:30,614.5,637.65,614.5,625.0,600,39650
2022-06-14 14:17:00+05:30,625.0,625.0,625.0,625.0,0,39650
2022-06-14 14:18:00+05:30,625.0,625.0,625.0,625.0,0,39650
2022-06-14 14:19:00+05:30,625.0,625.0,625.0,625.0,0,39650
2022-06-14 14:20:00+05:30,625.0,625.0,625.0,625.0,0,39650
2022-06-14 14:21:00+05:30,625.0,625.0,625.0,625.0,0,39650
2022-06-14 14:22:00+05:30,625.0,643.2,625.0,643.2,350,39500
2022-06-14 14:23:00+05:30,643.2,646.6,643.2,646.6,350,39500
2022-06-14 14:24:00+05:30,646.6,646.6,646.6,646.6,0,39500
2022-06-14 14:25:00+05:30,646.6,646.6,646.6,646.6,0,39500
2022-06-14 14:26:00+05:30,646.6,646.6,646.6,646.6,0,39500
2022-06-14 14:27:00+05:30,646.6,646.6,626.95,626.95,50,39450
2022-06-14 14:28:00+05:30,626.95,626.95,626.95,626.95,0,39450
2022-06-14 14:29:00+05:30,626.95,626.95,626.95,626.95,0,39450
2022-06-14 14:30:00+05:30,610.0,610.0,610.0,610.0,50,39450
2022-06-14 14:31:00+05:30,610.0,614.4,610.0,614.4,300,39400
2022-06-14 14:32:00+05:30,614.4,619.35,614.4,619.35,350,39400
2022-06-14 14:33:00+05:30,619.35,619.35,619.35,619.35,0,39400
2022-06-14 14:34:00+05:30,619.35,619.35,619.35,619.35,0,39400
2022-06-14 14:35:00+05:30,619.35,619.35,619.35,619.35,0,39400
2022-06-14 14:36:00+05:30,619.35,619.35,619.35,619.35,0,39400
2022-06-14 14:37:00+05:30,619.35,619.35,619.35,619.35,0,39400
2022-06-14 14:38:00+05:30,619.35,619.35,617.6,617.6,400,39400
2022-06-14 14:39:00+05:30,617.6,617.6,613.8,613.8,100,39250
2022-06-14 14:40:00+05:30,613.8,613.8,613.8,613.8,0,39250
2022-06-14 14:41:00+05:30,613.8,633.3,613.8,633.3,200,39250
2022-06-14 14:42:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:43:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:44:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:45:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:46:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:47:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:48:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:49:00+05:30,633.3,633.3,633.3,633.3,0,39250
2022-06-14 14:50:00+05:30,633.3,633.3,610.05,616.3,100,39250
2022-06-14 14:51:00+05:30,616.3,616.3,616.15,616.15,50,39250
2022-06-14 14:52:00+05:30,616.15,616.15,616.15,616.15,0,39250
2022-06-14 14:53:00+05:30,616.15,616.15,610.05,610.05,50,39250
2022-06-14 14:54:00+05:30,610.05,610.05,610.05,610.05,0,39250
2022-06-14 14:55:00+05:30,610.05,610.05,610.05,610.05,0,39250
2022-06-14 14:56:00+05:30,610.05,610.05,610.05,610.05,0,39250
2022-06-14 14:57:00+05:30,610.05,610.05,610.05,610.05,0,39250
2022-06-14 14:58:00+05:30,610.05,610.05,610.05,610.05,0,39250
2022-06-14 14:59:00+05:30,610.05,610.05,610.05,610.05,0,39250
2022-06-14 15:00:00+05:30,621.4,621.4,613.35,613.35,150,39250
2022-06-14 15:01:00+05:30,613.35,613.35,613.35,613.35,0,39250
2022-06-14 15:02:00+05:30,613.35,614.3,611.05,611.05,100,39250
2022-06-14 15:03:00+05:30,611.05,611.05,596.7,596.7,150,39250
2022-06-14 15:04:00+05:30,596.7,596.7,596.7,596.7,0,39250
2022-06-14 15:05:00+05:30,596.7,619.55,596.7,611.1,100,39150
2022-06-14 15:06:00+05:30,611.1,611.1,611.1,611.1,50,39150
2022-06-14 15:07:00+05:30,611.1,611.1,609.45,609.45,100,39050
2022-06-14 15:08:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:09:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:10:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:11:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:12:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:13:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:14:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:15:00+05:30,609.45,609.45,609.45,609.45,0,39050
2022-06-14 15:16:00+05:30,609.45,609.45,603.6,603.6,50,39050
2022-06-14 15:17:00+05:30,603.6,603.6,603.6,603.6,0,39050
2022-06-14 15:18:00+05:30,603.6,603.6,603.6,603.6,0,39050
2022-06-14 15:19:00+05:30,603.6,603.6,603.6,603.6,0,39050
2022-06-14 15:20:00+05:30,603.6,603.6,603.6,603.6,0,39050
2022-06-14 15:21:00+05:30,603.6,603.6,603.6,603.6,0,39050
2022-06-14 15:22:00+05:30,603.6,603.6,585.45,585.45,100,39050
2022-06-14 15:23:00+05:30,585.45,585.45,585.45,585.45,0,39050
2022-06-14 15:24:00+05:30,585.45,585.45,585.45,585.45,0,39050
2022-06-14 15:25:00+05:30,585.45,589.95,585.45,589.95,200,39050
2022-06-14 15:26:00+05:30,589.95,592.0,589.95,592.0,200,39050
2022-06-14 15:27:00+05:30,592.0,595.15,592.0,595.15,300,39050
2022-06-14 15:28:00+05:30,595.15,595.15,595.15,595.15,0,39050
2022-06-14 15:29:00+05:30,595.15,595.15,593.75,593.75,100,39050
2022-06-15 09:15:00+05:30,610.0,610.0,610.0,610.0,0,0
2022-06-15 09:18:00+05:30,610.0,610.0,610.0,610.0,0,38400
2022-06-15 09:19:00+05:30,610.0,610.0,610.0,610.0,0,38400
2022-06-15 09:20:00+05:30,610.0,610.0,610.0,610.0,0,38400
2022-06-15 09:21:00+05:30,610.0,610.0,610.0,610.0,0,38400
2022-06-15 09:22:00+05:30,610.0,610.0,610.0,610.0,0,38400
2022-06-15 09:23:00+05:30,610.0,610.0,610.0,610.0,500,38350
2022-06-15 09:24:00+05:30,610.0,610.0,610.0,610.0,0,38350
2022-06-15 09:25:00+05:30,610.0,620.0,610.0,620.0,500,38350
2022-06-15 09:26:00+05:30,617.8,620.0,612.6,612.6,100,38350
2022-06-15 09:27:00+05:30,612.6,612.6,612.0,612.0,0,38300
2022-06-15 09:28:00+05:30,612.0,612.0,612.0,612.0,0,38300
2022-06-15 09:29:00+05:30,612.0,612.0,612.0,612.0,0,38300
2022-06-15 09:30:00+05:30,612.0,612.0,612.0,612.0,0,38300
2022-06-15 09:31:00+05:30,612.0,612.0,612.0,612.0,0,38300
2022-06-15 09:32:00+05:30,612.0,612.0,599.0,599.0,150,38300
2022-06-15 09:33:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:34:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:35:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:36:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:37:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:38:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:39:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:40:00+05:30,599.0,599.0,599.0,599.0,0,38300
2022-06-15 09:41:00+05:30,599.0,619.0,599.0,619.0,500,37950
2022-06-15 09:42:00+05:30,619.0,619.0,619.0,619.0,0,37950
2022-06-15 09:43:00+05:30,619.0,619.0,619.0,619.0,0,37950
2022-06-15 09:44:00+05:30,619.0,626.0,619.0,626.0,500,37950
2022-06-15 09:45:00+05:30,626.0,627.55,626.0,627.55,100,37950
2022-06-15 09:46:00+05:30,627.55,627.55,627.55,627.55,0,37950
2022-06-15 09:47:00+05:30,627.55,627.55,627.55,627.55,0,37950
2022-06-15 09:48:00+05:30,627.55,627.55,627.55,627.55,0,37950
2022-06-15 09:49:00+05:30,627.55,627.55,617.7,617.7,50,37900
2022-06-15 09:50:00+05:30,617.7,617.7,617.7,617.7,0,37900
2022-06-15 09:51:00+05:30,617.7,617.7,617.7,617.7,0,37900
2022-06-15 09:52:00+05:30,617.7,617.7,617.7,617.7,0,37900
2022-06-15 09:53:00+05:30,617.7,617.7,617.7,617.7,0,37900
2022-06-15 09:54:00+05:30,617.7,617.7,617.7,617.7,0,37900
2022-06-15 09:55:00+05:30,617.7,617.7,604.45,604.45,50,37550
2022-06-15 09:56:00+05:30,604.45,604.45,604.45,604.45,0,37550
2022-06-15 09:57:00+05:30,604.45,604.45,604.45,604.45,0,37550
2022-06-15 09:58:00+05:30,604.45,604.45,604.45,604.45,0,37550
2022-06-15 09:59:00+05:30,604.45,604.45,604.45,604.45,0,37550
2022-06-15 10:00:00+05:30,604.45,604.45,601.9,601.9,50,37500
2022-06-15 10:01:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:02:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:03:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:04:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:05:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:06:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:07:00+05:30,601.9,601.9,601.9,601.9,0,37500
2022-06-15 10:08:00+05:30,601.9,601.9,601.9,601.9,0,37500
