date,open,high,low,close,volume,oi
2022-06-22 12:34:00+05:30,468.05,468.05,465.0,465.0,100,32600
2022-06-22 12:35:00+05:30,465.0,465.0,465.0,465.0,0,32600
2022-06-22 12:36:00+05:30,465.0,490.0,465.0,490.0,100,32600
2022-06-22 12:37:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:38:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:39:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:40:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:41:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:42:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:43:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:44:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:45:00+05:30,490.0,490.0,490.0,490.0,0,32600
2022-06-22 12:46:00+05:30,490.0,490.0,472.3,472.3,100,32600
2022-06-22 12:47:00+05:30,472.3,472.3,472.3,472.3,0,32600
2022-06-22 12:48:00+05:30,472.3,472.3,472.3,472.3,0,32600
2022-06-22 12:49:00+05:30,472.3,472.3,472.3,472.3,0,32600
2022-06-22 12:50:00+05:30,472.3,472.3,472.3,472.3,0,32600
2022-06-22 12:51:00+05:30,472.3,472.3,472.3,472.3,0,32600
2022-06-22 12:52:00+05:30,472.3,503.45,472.3,503.45,100,32550
2022-06-22 12:53:00+05:30,503.45,503.45,503.45,503.45,0,32550
2022-06-22 12:54:00+05:30,503.45,503.45,500.0,500.0,150,32550
2022-06-22 12:55:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 12:56:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 12:57:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 12:58:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 12:59:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:00:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:01:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:02:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:03:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:04:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:05:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:06:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:07:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:08:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:09:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:10:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:11:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:12:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:13:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:14:00+05:30,500.0,500.0,498.3,498.3,50,32550
2022-06-22 13:15:00+05:30,498.3,500.0,498.3,500.0,50,32550
2022-06-22 13:16:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:17:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:18:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:19:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:20:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:21:00+05:30,500.0,500.0,500.0,500.0,0,32550
2022-06-22 13:22:00+05:30,500.0,511.45,500.0,511.45,350,32550
2022-06-22 13:23:00+05:30,511.45,515.35,511.45,515.35,50,32550
2022-06-22 13:24:00+05:30,515.35,515.35,515.35,515.35,0,32550
2022-06-22 13:25:00+05:30,515.35,515.35,511.3,511.3,150,32550
2022-06-22 13:26:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:27:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:28:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:29:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:30:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:31:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:32:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:33:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:34:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:35:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:36:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:37:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:38:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:39:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:40:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:41:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:42:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:43:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:44:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:45:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:46:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:47:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:48:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:49:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:50:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:51:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:52:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:53:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:54:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:55:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:56:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:57:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:58:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 13:59:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 14:00:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 14:01:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 14:02:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 14:03:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 14:04:00+05:30,511.3,511.3,511.3,511.3,0,32550
2022-06-22 14:05:00+05:30,511.3,511.3,477.2,477.2,50,32550
2022-06-22 14:06:00+05:30,477.2,477.2,458.2,458.2,50,32550
2022-06-22 14:07:00+05:30,458.2,458.2,458.2,458.2,0,32550
2022-06-22 14:08:00+05:30,458.2,458.2,456.7,456.7,100,32550
2022-06-22 14:09:00+05:30,456.7,457.95,456.7,457.95,100,32450
2022-06-22 14:10:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:11:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:12:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:13:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:14:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:15:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:16:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:17:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:18:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:19:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:20:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:21:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:22:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:23:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:24:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:25:00+05:30,457.95,457.95,457.95,457.95,0,32450
2022-06-22 14:26:00+05:30,457.95,463.0,457.95,463.0,50,32400
2022-06-22 14:27:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:28:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:29:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:30:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:31:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:32:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:33:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:34:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:35:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:36:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:37:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:38:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:39:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:40:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:41:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:42:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:43:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:44:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:45:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:46:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:47:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:48:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:49:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:50:00+05:30,463.0,463.0,463.0,463.0,0,32400
2022-06-22 14:51:00+05:30,463.0,463.0,445.95,445.95,100,32350
2022-06-22 14:52:00+05:30,445.95,445.95,445.95,445.95,0,32350
2022-06-22 14:53:00+05:30,445.95,445.95,445.95,445.95,0,32350
2022-06-22 14:54:00+05:30,445.95,445.95,445.95,445.95,0,32350
2022-06-22 14:55:00+05:30,445.95,453.45,445.95,453.45,150,32400
2022-06-22 14:56:00+05:30,453.45,453.45,453.45,453.45,0,32400
2022-06-22 14:57:00+05:30,453.45,453.45,453.45,453.45,0,32400
2022-06-22 14:58:00+05:30,453.45,453.45,453.45,453.45,0,32400
2022-06-22 14:59:00+05:30,453.45,461.75,453.45,461.75,50,32350
2022-06-22 15:00:00+05:30,461.75,461.75,461.75,461.75,0,32350
2022-06-22 15:01:00+05:30,461.75,490.0,461.75,490.0,100,32300
2022-06-22 15:02:00+05:30,490.0,490.0,490.0,490.0,50,32300
2022-06-22 15:03:00+05:30,490.0,490.0,484.65,484.65,250,32300
2022-06-22 15:04:00+05:30,484.65,490.8,484.65,490.8,150,32300
2022-06-22 15:05:00+05:30,490.8,490.8,486.35,486.35,100,32300
2022-06-22 15:06:00+05:30,486.35,486.35,486.35,486.35,0,32300
2022-06-22 15:07:00+05:30,486.35,486.35,486.35,486.35,0,32300
2022-06-22 15:08:00+05:30,486.35,486.35,483.55,483.55,50,32800
2022-06-22 15:09:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:10:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:11:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:12:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:13:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:14:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:15:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:16:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:17:00+05:30,483.55,483.55,483.55,483.55,0,32800
2022-06-22 15:18:00+05:30,483.55,483.55,478.3,478.3,50,32800
2022-06-22 15:19:00+05:30,478.3,485.0,478.3,485.0,500,32800
2022-06-22 15:20:00+05:30,485.0,485.0,485.0,485.0,0,32800
2022-06-22 15:21:00+05:30,485.0,485.0,485.0,485.0,0,32800
2022-06-22 15:22:00+05:30,485.0,485.0,485.0,485.0,0,32800
2022-06-22 15:23:00+05:30,485.0,485.0,485.0,485.0,0,32800
2022-06-22 15:24:00+05:30,485.0,485.0,485.0,485.0,0,32800
2022-06-22 15:25:00+05:30,485.0,485.0,479.45,479.45,100,32350
2022-06-22 15:26:00+05:30,479.45,479.45,479.45,479.45,0,32350
2022-06-22 15:27:00+05:30,479.45,481.6,479.45,481.6,50,32350
2022-06-22 15:28:00+05:30,481.6,481.6,481.6,481.6,0,32350
2022-06-22 15:29:00+05:30,481.6,481.6,481.6,481.6,100,32250
2022-06-23 09:15:00+05:30,459.5,459.5,459.5,459.5,0,0
2022-06-23 09:16:00+05:30,459.5,459.5,459.5,459.5,0,32250
2022-06-23 09:17:00+05:30,459.5,459.5,459.5,459.5,0,32250
2022-06-23 09:18:00+05:30,459.5,460.0,453.45,453.45,200,32250
2022-06-23 09:19:00+05:30,453.45,453.45,453.45,453.45,0,32250
2022-06-23 09:20:00+05:30,453.45,453.45,427.5,427.5,100,32250
2022-06-23 09:21:00+05:30,427.5,427.5,415.55,415.55,100,32200
2022-06-23 09:22:00+05:30,415.55,415.55,415.55,415.55,0,32200
2022-06-23 09:23:00+05:30,415.55,415.55,415.0,415.0,100,32200
2022-06-23 09:24:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:25:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:26:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:27:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:28:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:29:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:30:00+05:30,415.0,415.0,415.0,415.0,0,32200
2022-06-23 09:31:00+05:30,415.0,415.0,389.75,389.75,1300,32100
2022-06-23 09:32:00+05:30,389.75,389.75,389.75,389.75,0,32100
2022-06-23 09:33:00+05:30,389.75,389.75,389.75,389.75,0,32100
2022-06-23 09:34:00+05:30,389.75,389.75,389.75,389.75,0,32100
2022-06-23 09:35:00+05:30,389.75,389.75,382.35,382.35,50,33150
2022-06-23 09:36:00+05:30,382.35,384.55,381.75,381.75,150,33050
2022-06-23 09:37:00+05:30,383.75,383.75,355.75,355.75,2800,33050
2022-06-23 09:38:00+05:30,355.75,373.0,355.75,373.0,300,33050
2022-06-23 09:39:00+05:30,373.0,373.0,373.0,373.0,0,33050
2022-06-23 09:40:00+05:30,373.0,374.4,373.0,374.4,250,35000
2022-06-23 09:41:00+05:30,374.4,374.4,374.4,374.4,0,35000
2022-06-23 09:42:00+05:30,374.4,378.5,374.4,378.5,50,34800
2022-06-23 09:43:00+05:30,378.5,378.5,378.5,378.5,0,34800
2022-06-23 09:44:00+05:30,378.5,378.5,364.45,364.65,150,34800
2022-06-23 09:45:00+05:30,364.65,364.65,353.2,353.2,300,34800
2022-06-23 09:46:00+05:30,353.2,353.2,353.2,353.2,0,34800
2022-06-23 09:47:00+05:30,353.2,355.0,353.15,355.0,100,34750
2022-06-23 09:48:00+05:30,355.0,355.0,340.0,340.0,250,34750
2022-06-23 09:49:00+05:30,340.0,343.75,340.0,343.75,200,34750
2022-06-23 09:50:00+05:30,343.75,350.0,343.75,350.0,450,34850
2022-06-23 09:51:00+05:30,350.0,350.0,350.0,350.0,0,34850
2022-06-23 09:52:00+05:30,350.0,350.0,350.0,350.0,50,34850
2022-06-23 09:53:00+05:30,350.0,350.0,347.05,347.05,150,34850
2022-06-23 09:54:00+05:30,347.05,347.05,347.05,347.05,0,34850
2022-06-23 09:55:00+05:30,347.05,347.05,334.5,334.5,500,34550
2022-06-23 09:56:00+05:30,334.5,338.4,334.5,338.4,50,34550
2022-06-23 09:57:00+05:30,338.4,338.4,338.4,338.4,0,34550
2022-06-23 09:58:00+05:30,338.4,338.4,338.2,338.2,50,34700
2022-06-23 09:59:00+05:30,338.2,344.95,338.2,344.95,150,34700
2022-06-23 10:00:00+05:30,344.95,344.95,344.95,344.95,0,34700
2022-06-23 10:01:00+05:30,344.95,344.95,344.95,344.95,0,34700
2022-06-23 10:02:00+05:30,344.95,344.95,339.1,339.1,50,34550
2022-06-23 10:03:00+05:30,339.1,339.1,339.1,339.1,0,34550
2022-06-23 10:04:00+05:30,339.1,340.4,339.1,340.4,50,34550
2022-06-23 10:05:00+05:30,340.4,340.4,340.4,340.4,0,34550
2022-06-23 10:06:00+05:30,340.4,340.4,340.4,340.4,0,34550
2022-06-23 10:07:00+05:30,338.0,341.75,338.0,341.0,650,34450
2022-06-23 10:08:00+05:30,341.0,344.0,341.0,343.8,700,34450
2022-06-23 10:09:00+05:30,343.8,344.0,343.8,344.0,700,35000
2022-06-23 10:10:00+05:30,344.0,344.0,343.65,343.65,50,35000
2022-06-23 10:11:00+05:30,343.65,343.65,343.65,343.65,0,35000
2022-06-23 10:12:00+05:30,343.65,343.65,343.65,343.65,0,35000
2022-06-23 10:13:00+05:30,343.65,343.65,323.85,323.85,300,35550
2022-06-23 10:14:00+05:30,323.85,323.85,320.15,320.15,250,35550
2022-06-23 10:15:00+05:30,320.15,320.15,320.15,320.15,0,35550
2022-06-23 10:16:00+05:30,320.15,327.55,320.15,327.55,200,35650
2022-06-23 10:17:00+05:30,327.55,327.55,320.55,321.95,150,35650
2022-06-23 10:18:00+05:30,321.95,322.65,321.95,322.65,50,35750
2022-06-23 10:19:00+05:30,322.65,325.8,322.65,325.8,1250,35750
2022-06-23 10:20:00+05:30,325.8,325.8,325.8,325.8,0,35750
2022-06-23 10:21:00+05:30,325.8,331.0,322.65,322.65,250,36600
2022-06-23 10:22:00+05:30,322.65,322.65,313.7,316.55,450,36600
2022-06-23 10:23:00+05:30,316.8,322.9,316.8,322.9,150,36900
2022-06-23 10:24:00+05:30,322.9,322.9,322.9,322.9,0,36900
2022-06-23 10:25:00+05:30,322.9,322.9,322.9,322.9,0,36900
2022-06-23 10:26:00+05:30,322.9,322.9,320.7,320.7,100,36900
2022-06-23 10:27:00+05:30,320.7,320.7,320.7,320.7,0,36900
2022-06-23 10:28:00+05:30,320.7,320.7,320.7,320.7,0,36900
2022-06-23 10:29:00+05:30,320.7,327.15,320.7,327.15,150,37000
2022-06-23 10:30:00+05:30,327.15,331.45,326.0,326.0,100,37000
2022-06-23 10:31:00+05:30,326.0,326.0,326.0,326.0,150,37000
2022-06-23 10:32:00+05:30,326.0,326.0,326.0,326.0,0,37000
2022-06-23 10:33:00+05:30,326.0,326.0,326.0,326.0,0,37000
2022-06-23 10:34:00+05:30,326.0,326.0,326.0,326.0,0,37000
2022-06-23 10:35:00+05:30,326.0,332.05,326.0,332.05,50,36900
2022-06-23 10:36:00+05:30,332.05,332.05,332.05,332.05,0,36900
2022-06-23 10:37:00+05:30,332.05,332.05,330.3,330.3,100,36850
2022-06-23 10:38:00+05:30,330.3,330.3,325.55,325.55,50,36850
2022-06-23 10:39:00+05:30,325.55,325.55,325.55,325.55,0,36850
2022-06-23 10:40:00+05:30,325.55,325.55,325.55,325.55,0,36850
2022-06-23 10:41:00+05:30,325.55,325.55,322.95,323.0,1600,38100
2022-06-23 10:42:00+05:30,323.0,323.0,323.0,323.0,0,38100
2022-06-23 10:43:00+05:30,323.0,323.0,323.0,323.0,0,38100
2022-06-23 10:44:00+05:30,323.0,323.0,323.0,323.0,0,38100
2022-06-23 10:45:00+05:30,323.0,338.7,323.0,335.5,200,38200
2022-06-23 10:46:00+05:30,335.5,335.5,335.5,335.5,0,38200
2022-06-23 10:47:00+05:30,335.5,335.5,335.5,335.5,0,38200
2022-06-23 10:48:00+05:30,335.5,335.5,335.5,335.5,0,38200
2022-06-23 10:49:00+05:30,335.5,335.5,335.5,335.5,0,38200
2022-06-23 10:50:00+05:30,335.5,335.5,335.5,335.5,0,38200
2022-06-23 10:51:00+05:30,335.5,335.5,335.5,335.5,0,38200
2022-06-23 10:52:00+05:30,335.5,335.5,328.2,328.2,50,38250
2022-06-23 10:53:00+05:30,328.2,328.2,328.2,328.2,0,38250
2022-06-23 10:54:00+05:30,328.2,328.2,328.2,328.2,0,38250
2022-06-23 10:55:00+05:30,328.2,328.2,321.05,321.05,50,38300
2022-06-23 10:56:00+05:30,321.05,321.05,321.05,321.05,0,38300
2022-06-23 10:57:00+05:30,321.05,321.05,318.65,318.75,100,38300
2022-06-23 10:58:00+05:30,318.75,318.75,318.75,318.75,0,38300
2022-06-23 10:59:00+05:30,318.75,318.75,313.65,313.65,50,38300
2022-06-23 11:00:00+05:30,313.65,313.65,313.65,313.65,0,38300
2022-06-23 11:01:00+05:30,313.65,313.65,308.75,308.75,150,38350
2022-06-23 11:02:00+05:30,308.75,310.0,308.75,310.0,50,38450
2022-06-23 11:03:00+05:30,310.0,310.0,310.0,310.0,0,38450
2022-06-23 11:04:00+05:30,310.0,310.0,310.0,310.0,0,38450
2022-06-23 11:05:00+05:30,310.0,310.0,310.0,310.0,0,38450
2022-06-23 11:06:00+05:30,310.0,310.0,305.0,305.0,50,38500
2022-06-23 11:07:00+05:30,305.0,305.0,303.45,303.45,200,38500
2022-06-23 11:08:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:09:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:10:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:11:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:12:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:13:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:14:00+05:30,303.45,303.45,303.45,303.45,0,38500
2022-06-23 11:15:00+05:30,303.45,314.05,303.45,311.45,750,38300
2022-06-23 11:16:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:17:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:18:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:19:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:20:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:21:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:22:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:23:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:24:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:25:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:26:00+05:30,311.45,316.7,311.45,311.45,200,38300
2022-06-23 11:27:00+05:30,311.45,311.45,311.45,311.45,0,38300
2022-06-23 11:28:00+05:30,311.45,314.0,311.45,314.0,150,38250
2022-06-23 11:29:00+05:30,314.0,314.0,314.0,314.0,50,38250
2022-06-23 11:30:00+05:30,314.0,314.0,314.0,314.0,0,38250
2022-06-23 11:31:00+05:30,314.0,318.7,314.0,318.7,50,38200
2022-06-23 11:32:00+05:30,318.7,318.7,318.7,318.7,0,38200
2022-06-23 11:33:00+05:30,318.7,318.7,317.85,317.85,50,38150
2022-06-23 11:34:00+05:30,317.85,317.85,312.0,312.0,50,38150
2022-06-23 11:35:00+05:30,312.0,312.0,312.0,312.0,0,38150
2022-06-23 11:36:00+05:30,312.0,312.0,312.0,312.0,0,38150
2022-06-23 11:37:00+05:30,312.0,327.55,312.0,327.55,50,38100
2022-06-23 11:38:00+05:30,327.55,327.55,327.55,327.55,0,38100
2022-06-23 11:39:00+05:30,327.55,327.55,327.55,327.55,0,38100
2022-06-23 11:40:00+05:30,327.55,329.0,327.55,329.0,50,38100
2022-06-23 11:41:00+05:30,329.0,329.0,325.0,325.0,50,38100
2022-06-23 11:42:00+05:30,325.0,330.8,325.0,330.15,100,38050
2022-06-23 11:43:00+05:30,330.15,330.15,330.15,330.15,0,38050
2022-06-23 11:44:00+05:30,339.55,339.55,339.55,339.55,50,38050
2022-06-23 11:45:00+05:30,339.55,345.55,339.55,341.3,250,38050
2022-06-23 11:46:00+05:30,341.3,343.55,341.3,343.55,100,38050
2022-06-23 11:47:00+05:30,343.55,350.55,343.55,350.55,100,38050
2022-06-23 11:48:00+05:30,350.55,350.55,346.3,346.3,50,38000
2022-06-23 11:49:00+05:30,346.3,353.2,346.3,353.2,150,38000
2022-06-23 11:50:00+05:30,353.2,353.2,353.2,353.2,0,38000
2022-06-23 11:51:00+05:30,353.2,386.0,353.2,381.65,100,37950
2022-06-23 11:52:00+05:30,381.65,381.65,381.65,381.65,0,37950
2022-06-23 11:53:00+05:30,381.65,381.65,377.75,379.7,250,37950
2022-06-23 11:54:00+05:30,379.7,379.7,379.7,379.7,0,37950
2022-06-23 11:55:00+05:30,379.7,379.7,378.0,378.0,350,37900
2022-06-23 11:56:00+05:30,378.0,378.0,378.0,378.0,200,37900
2022-06-23 11:57:00+05:30,378.0,378.0,378.0,378.0,0,37900
2022-06-23 11:58:00+05:30,378.0,396.65,378.0,396.65,50,37700
2022-06-23 11:59:00+05:30,396.65,396.65,386.35,386.35,100,37700
2022-06-23 12:00:00+05:30,386.35,386.35,386.35,386.35,0,37700
2022-06-23 12:01:00+05:30,386.35,386.35,386.0,386.0,0,37700
2022-06-23 12:02:00+05:30,386.0,386.0,386.0,386.0,0,37700
2022-06-23 12:03:00+05:30,386.0,390.0,386.0,390.0,200,37700
2022-06-23 12:04:00+05:30,390.0,396.25,390.0,396.25,100,37700
2022-06-23 12:05:00+05:30,396.25,398.65,396.25,398.65,200,37700
2022-06-23 12:06:00+05:30,398.65,398.65,394.2,394.2,100,37400
2022-06-23 12:07:00+05:30,394.2,394.2,394.2,394.2,0,37400
2022-06-23 12:08:00+05:30,394.2,394.2,394.2,394.2,0,37400
2022-06-23 12:09:00+05:30,394.2,394.2,394.2,394.2,0,37400
2022-06-23 12:10:00+05:30,394.2,394.2,394.2,394.2,0,37400
2022-06-23 12:11:00+05:30,394.2,394.2,368.85,368.85,50,37400
2022-06-23 12:12:00+05:30,368.85,380.75,368.85,380.75,50,37400
2022-06-23 12:13:00+05:30,380.75,380.75,380.75,380.75,0,37400
2022-06-23 12:14:00+05:30,380.75,382.35,380.75,382.35,50,37400
2022-06-23 12:15:00+05:30,382.35,382.35,382.35,382.35,0,37400
2022-06-23 12:16:00+05:30,382.35,382.35,382.35,382.35,0,37400
2022-06-23 12:17:00+05:30,382.35,382.35,382.35,382.35,0,37400
2022-06-23 12:18:00+05:30,382.35,382.35,382.35,382.35,0,37400
2022-06-23 12:19:00+05:30,382.35,382.35,382.35,382.35,0,37400
2022-06-23 12:20:00+05:30,382.35,382.35,382.35,382.35,0,37400
2022-06-23 12:21:00+05:30,382.35,420.0,382.35,420.0,750,37450
2022-06-23 12:22:00+05:30,420.0,420.0,420.0,420.0,0,37450
2022-06-23 12:23:00+05:30,420.0,427.55,420.0,427.55,500,37450
2022-06-23 12:24:00+05:30,427.55,427.55,423.8,423.8,150,37700
2022-06-23 12:25:00+05:30,423.8,430.1,423.8,430.1,200,37700
