,date,open,high,low,close,volume,oi
117,2022-04-29 11:13:00+05:30,10.2,10.2,10.0,10.0,550,9950
118,2022-04-29 11:14:00+05:30,10.0,10.0,10.0,10.0,0,9950
119,2022-04-29 11:15:00+05:30,10.0,10.0,10.0,10.0,0,9950
120,2022-04-29 11:16:00+05:30,10.0,10.0,10.0,10.0,0,9950
121,2022-04-29 11:17:00+05:30,10.0,10.0,10.0,10.0,0,9950
122,2022-04-29 11:18:00+05:30,10.0,10.0,10.0,10.0,0,9950
123,2022-04-29 11:19:00+05:30,10.0,10.0,10.0,10.0,0,9950
124,2022-04-29 11:20:00+05:30,10.0,10.0,10.0,10.0,0,9950
125,2022-04-29 11:21:00+05:30,10.0,10.0,10.0,10.0,0,9950
126,2022-04-29 11:22:00+05:30,10.0,10.0,10.0,10.0,0,9950
127,2022-04-29 11:23:00+05:30,10.0,10.0,10.0,10.0,0,9950
128,2022-04-29 11:24:00+05:30,10.0,10.0,10.0,10.0,0,9950
129,2022-04-29 11:25:00+05:30,10.0,10.0,10.0,10.0,0,9950
130,2022-04-29 11:26:00+05:30,10.0,10.0,10.0,10.0,0,9950
131,2022-04-29 11:27:00+05:30,10.0,10.0,10.0,10.0,0,9950
132,2022-04-29 11:28:00+05:30,10.0,10.0,10.0,10.0,0,9950
133,2022-04-29 11:29:00+05:30,10.0,10.0,10.0,10.0,0,9950
134,2022-04-29 11:30:00+05:30,10.0,10.0,10.0,10.0,0,9950
135,2022-04-29 11:31:00+05:30,10.0,10.0,10.0,10.0,0,9950
136,2022-04-29 11:32:00+05:30,10.0,10.0,10.0,10.0,0,9950
137,2022-04-29 11:33:00+05:30,10.0,10.0,10.0,10.0,0,9950
138,2022-04-29 11:34:00+05:30,10.0,10.4,10.0,10.4,100,9750
139,2022-04-29 11:35:00+05:30,10.4,10.4,10.4,10.4,0,9750
140,2022-04-29 11:36:00+05:30,10.4,10.4,10.4,10.4,0,9750
141,2022-04-29 11:37:00+05:30,10.4,10.4,10.4,10.4,0,9750
142,2022-04-29 11:38:00+05:30,10.4,10.4,10.4,10.4,0,9750
143,2022-04-29 11:39:00+05:30,10.4,10.4,10.4,10.4,0,9750
144,2022-04-29 11:40:00+05:30,10.4,10.4,10.4,10.4,0,9750
145,2022-04-29 11:41:00+05:30,10.4,10.4,10.4,10.4,0,9750
146,2022-04-29 11:42:00+05:30,10.4,10.4,10.4,10.4,0,9750
147,2022-04-29 11:43:00+05:30,10.4,10.4,10.4,10.4,0,9750
148,2022-04-29 11:44:00+05:30,10.4,10.4,10.4,10.4,0,9750
149,2022-04-29 11:45:00+05:30,10.4,10.4,10.4,10.4,0,9750
150,2022-04-29 11:46:00+05:30,10.4,10.4,10.4,10.4,0,9750
151,2022-04-29 11:47:00+05:30,10.4,10.4,10.4,10.4,150,9950
152,2022-04-29 11:48:00+05:30,10.4,10.4,10.4,10.4,50,9950
153,2022-04-29 11:49:00+05:30,10.4,10.4,10.4,10.4,0,9950
154,2022-04-29 11:50:00+05:30,10.4,10.4,10.4,10.4,0,9950
155,2022-04-29 11:51:00+05:30,10.4,10.4,10.4,10.4,0,9950
156,2022-04-29 11:52:00+05:30,10.4,10.55,10.4,10.55,250,10050
157,2022-04-29 11:53:00+05:30,10.55,10.55,10.55,10.55,0,10050
158,2022-04-29 11:54:00+05:30,10.55,10.55,10.55,10.55,0,10050
159,2022-04-29 11:55:00+05:30,10.55,10.55,10.55,10.55,0,10050
160,2022-04-29 11:56:00+05:30,10.55,10.55,10.55,10.55,0,10050
161,2022-04-29 11:57:00+05:30,10.55,10.95,10.55,10.95,50,10300
162,2022-04-29 11:58:00+05:30,10.95,10.95,10.95,10.95,0,10300
163,2022-04-29 11:59:00+05:30,10.95,10.95,10.95,10.95,0,10300
164,2022-04-29 12:00:00+05:30,10.95,10.95,10.95,10.95,0,10300
165,2022-04-29 12:01:00+05:30,10.95,10.95,10.95,10.95,100,10250
166,2022-04-29 12:02:00+05:30,10.95,10.95,10.95,10.95,0,10250
167,2022-04-29 12:03:00+05:30,10.95,10.95,10.95,10.95,0,10250
168,2022-04-29 12:04:00+05:30,10.95,10.95,10.95,10.95,0,10250
169,2022-04-29 12:05:00+05:30,10.95,10.95,10.95,10.95,0,10250
170,2022-04-29 12:06:00+05:30,10.95,10.95,10.95,10.95,0,10250
171,2022-04-29 12:07:00+05:30,10.95,10.95,10.95,10.95,0,10250
172,2022-04-29 12:08:00+05:30,10.95,10.95,10.95,10.95,0,10250
173,2022-04-29 12:09:00+05:30,10.95,10.95,10.95,10.95,0,10250
174,2022-04-29 12:10:00+05:30,10.95,10.95,10.95,10.95,0,10250
175,2022-04-29 12:11:00+05:30,10.95,10.95,10.95,10.95,0,10250
176,2022-04-29 12:12:00+05:30,10.95,10.95,10.95,10.95,0,10250
177,2022-04-29 12:13:00+05:30,10.95,10.95,10.95,10.95,0,10250
178,2022-04-29 12:14:00+05:30,10.95,10.95,10.95,10.95,0,10250
179,2022-04-29 12:15:00+05:30,10.95,10.95,10.95,10.95,0,10250
180,2022-04-29 12:16:00+05:30,10.95,11.05,10.95,11.0,150,10300
181,2022-04-29 12:17:00+05:30,11.0,11.0,11.0,11.0,0,10300
182,2022-04-29 12:18:00+05:30,11.0,11.0,11.0,11.0,0,10300
183,2022-04-29 12:19:00+05:30,11.0,11.0,11.0,11.0,0,10300
184,2022-04-29 12:20:00+05:30,11.0,11.0,11.0,11.0,0,10300
185,2022-04-29 12:21:00+05:30,11.0,11.0,11.0,11.0,0,10300
186,2022-04-29 12:22:00+05:30,11.0,11.0,11.0,11.0,0,10300
187,2022-04-29 12:23:00+05:30,11.0,11.0,11.0,11.0,0,10300
188,2022-04-29 12:24:00+05:30,11.0,11.0,11.0,11.0,0,10300
189,2022-04-29 12:25:00+05:30,11.0,11.0,11.0,11.0,0,10300
190,2022-04-29 12:26:00+05:30,11.0,11.0,11.0,11.0,0,10300
191,2022-04-29 12:27:00+05:30,11.0,11.0,11.0,11.0,0,10300
192,2022-04-29 12:28:00+05:30,11.0,11.0,11.0,11.0,0,10300
193,2022-04-29 12:29:00+05:30,11.0,11.0,11.0,11.0,0,10300
194,2022-04-29 12:30:00+05:30,11.0,11.0,11.0,11.0,0,10300
195,2022-04-29 12:31:00+05:30,11.0,11.0,11.0,11.0,0,10300
196,2022-04-29 12:32:00+05:30,11.0,12.3,11.0,12.3,150,10300
197,2022-04-29 12:33:00+05:30,12.3,12.3,12.3,12.3,0,10300
198,2022-04-29 12:34:00+05:30,12.3,12.3,12.3,12.3,0,10300
199,2022-04-29 12:35:00+05:30,12.3,12.3,12.3,12.3,0,10300
200,2022-04-29 12:36:00+05:30,12.3,12.3,12.3,12.3,0,10300
201,2022-04-29 12:37:00+05:30,12.3,12.3,12.3,12.3,0,10300
202,2022-04-29 12:38:00+05:30,12.3,12.3,12.3,12.3,0,10300
203,2022-04-29 12:39:00+05:30,12.3,12.3,12.3,12.3,0,10300
204,2022-04-29 12:40:00+05:30,12.3,12.3,12.3,12.3,0,10300
205,2022-04-29 12:41:00+05:30,12.3,12.3,12.3,12.3,0,10300
206,2022-04-29 12:42:00+05:30,12.3,12.3,12.3,12.3,0,10300
207,2022-04-29 12:43:00+05:30,12.3,12.3,12.3,12.3,0,10300
208,2022-04-29 12:44:00+05:30,12.3,12.3,12.3,12.3,0,10300
209,2022-04-29 12:45:00+05:30,12.3,12.3,12.3,12.3,0,10300
210,2022-04-29 12:46:00+05:30,12.3,12.3,12.3,12.3,0,10300
211,2022-04-29 12:47:00+05:30,12.3,12.3,12.3,12.3,0,10300
212,2022-04-29 12:48:00+05:30,12.3,12.3,12.3,12.3,0,10300
213,2022-04-29 12:49:00+05:30,12.3,12.3,12.3,12.3,0,10300
214,2022-04-29 12:50:00+05:30,12.3,12.3,12.3,12.3,0,10300
215,2022-04-29 12:51:00+05:30,12.3,12.3,12.3,12.3,0,10300
216,2022-04-29 12:52:00+05:30,12.3,12.3,12.3,12.3,0,10300
217,2022-04-29 12:53:00+05:30,12.3,12.3,12.3,12.3,0,10300
218,2022-04-29 12:54:00+05:30,12.3,12.3,12.3,12.3,0,10300
219,2022-04-29 12:55:00+05:30,12.3,12.3,12.3,12.3,0,10300
220,2022-04-29 12:56:00+05:30,12.3,12.3,12.3,12.3,0,10300
221,2022-04-29 12:57:00+05:30,12.3,12.3,12.3,12.3,0,10300
222,2022-04-29 12:58:00+05:30,12.3,12.3,12.3,12.3,0,10300
223,2022-04-29 12:59:00+05:30,12.3,12.3,12.3,12.3,0,10300
224,2022-04-29 13:00:00+05:30,12.3,12.3,12.3,12.3,0,10300
225,2022-04-29 13:01:00+05:30,12.3,12.3,12.3,12.3,0,10300
226,2022-04-29 13:02:00+05:30,12.3,12.3,12.3,12.3,0,10300
227,2022-04-29 13:03:00+05:30,12.3,12.3,12.3,12.3,0,10300
228,2022-04-29 13:04:00+05:30,12.3,12.3,12.3,12.3,0,10300
229,2022-04-29 13:05:00+05:30,12.3,12.3,12.3,12.3,0,10300
230,2022-04-29 13:06:00+05:30,12.3,12.3,10.95,10.95,50,10450
231,2022-04-29 13:07:00+05:30,10.95,10.95,10.95,10.95,0,10450
232,2022-04-29 13:08:00+05:30,10.95,10.95,10.9,10.9,200,10450
233,2022-04-29 13:09:00+05:30,10.9,10.9,10.9,10.9,0,10450
234,2022-04-29 13:10:00+05:30,10.9,10.9,10.9,10.9,0,10450
235,2022-04-29 13:11:00+05:30,10.9,10.9,10.9,10.9,0,10450
236,2022-04-29 13:12:00+05:30,10.9,10.9,10.9,10.9,0,10450
237,2022-04-29 13:13:00+05:30,10.9,10.9,10.9,10.9,0,10450
238,2022-04-29 13:14:00+05:30,10.9,10.9,10.9,10.9,0,10450
239,2022-04-29 13:15:00+05:30,10.9,10.9,10.9,10.9,0,10450
240,2022-04-29 13:16:00+05:30,10.9,10.9,10.9,10.9,0,10450
241,2022-04-29 13:17:00+05:30,10.9,10.9,10.9,10.9,0,10450
242,2022-04-29 13:18:00+05:30,10.9,10.9,10.9,10.9,0,10450
243,2022-04-29 13:19:00+05:30,10.9,10.9,10.9,10.9,0,10450
244,2022-04-29 13:20:00+05:30,10.9,10.9,10.9,10.9,0,10450
245,2022-04-29 13:21:00+05:30,10.9,10.9,10.9,10.9,0,10450
246,2022-04-29 13:22:00+05:30,10.9,10.9,10.9,10.9,0,10450
247,2022-04-29 13:23:00+05:30,10.9,10.9,10.9,10.9,0,10450
248,2022-04-29 13:24:00+05:30,10.9,10.9,10.9,10.9,0,10450
249,2022-04-29 13:25:00+05:30,10.9,10.9,10.9,10.9,0,10450
250,2022-04-29 13:26:00+05:30,10.9,10.9,10.9,10.9,0,10450
251,2022-04-29 13:27:00+05:30,10.9,10.9,10.9,10.9,0,10450
252,2022-04-29 13:28:00+05:30,10.9,10.9,10.9,10.9,0,10450
253,2022-04-29 13:29:00+05:30,10.9,10.9,10.9,10.9,0,10450
254,2022-04-29 13:30:00+05:30,10.9,10.9,10.9,10.9,0,10450
255,2022-04-29 13:31:00+05:30,10.9,10.9,10.9,10.9,0,10450
256,2022-04-29 13:32:00+05:30,10.9,10.9,10.9,10.9,0,10450
257,2022-04-29 13:33:00+05:30,10.9,11.0,10.9,11.0,50,10350
258,2022-04-29 13:34:00+05:30,11.0,11.0,11.0,11.0,0,10350
259,2022-04-29 13:35:00+05:30,11.0,11.05,11.0,11.05,100,10350
260,2022-04-29 13:36:00+05:30,11.05,11.05,11.05,11.05,0,10350
261,2022-04-29 13:37:00+05:30,11.05,11.05,11.05,11.05,0,10350
262,2022-04-29 13:38:00+05:30,11.05,11.05,11.05,11.05,0,10350
263,2022-04-29 13:39:00+05:30,11.05,11.05,11.05,11.05,0,10350
264,2022-04-29 13:40:00+05:30,11.05,11.05,11.05,11.05,0,10350
265,2022-04-29 13:41:00+05:30,11.05,11.05,11.05,11.05,0,10350
266,2022-04-29 13:42:00+05:30,11.05,11.05,11.05,11.05,0,10350
267,2022-04-29 13:43:00+05:30,11.05,11.05,11.05,11.05,0,10350
268,2022-04-29 13:44:00+05:30,11.05,11.05,11.05,11.05,0,10350
269,2022-04-29 13:45:00+05:30,11.05,11.05,11.05,11.05,0,10350
270,2022-04-29 13:46:00+05:30,11.05,11.05,11.05,11.05,0,10350
271,2022-04-29 13:47:00+05:30,11.05,11.05,11.05,11.05,0,10350
272,2022-04-29 13:48:00+05:30,11.05,11.05,11.05,11.05,0,10350
273,2022-04-29 13:49:00+05:30,11.05,11.05,11.05,11.05,0,10350
274,2022-04-29 13:50:00+05:30,11.05,11.05,11.0,11.0,100,10400
275,2022-04-29 13:51:00+05:30,11.0,11.0,10.35,10.35,50,10400
276,2022-04-29 13:52:00+05:30,10.35,10.35,10.35,10.35,0,10400
277,2022-04-29 13:53:00+05:30,10.35,10.35,10.35,10.35,0,10400
278,2022-04-29 13:54:00+05:30,10.35,10.35,10.35,10.35,0,10400
279,2022-04-29 13:55:00+05:30,10.35,10.35,10.35,10.35,0,10400
280,2022-04-29 13:56:00+05:30,10.35,10.35,10.35,10.35,0,10400
281,2022-04-29 13:57:00+05:30,10.35,10.35,10.35,10.35,0,10400
282,2022-04-29 13:58:00+05:30,10.35,10.35,10.35,10.35,0,10400
283,2022-04-29 13:59:00+05:30,10.35,11.05,10.35,11.05,150,10400
284,2022-04-29 14:00:00+05:30,11.05,11.05,11.05,11.05,0,10400
285,2022-04-29 14:01:00+05:30,11.05,11.05,11.05,11.05,0,10400
286,2022-04-29 14:02:00+05:30,11.05,11.05,11.05,11.05,0,10400
287,2022-04-29 14:03:00+05:30,11.05,11.05,11.05,11.05,0,10400
288,2022-04-29 14:04:00+05:30,11.05,11.05,11.05,11.05,0,10400
289,2022-04-29 14:05:00+05:30,11.05,11.05,11.05,11.05,0,10400
290,2022-04-29 14:06:00+05:30,11.05,11.05,10.75,10.75,50,10550
291,2022-04-29 14:07:00+05:30,10.75,10.75,10.75,10.75,0,10550
292,2022-04-29 14:08:00+05:30,10.75,10.75,10.3,10.3,100,10550
293,2022-04-29 14:09:00+05:30,10.3,10.3,10.3,10.3,0,10550
294,2022-04-29 14:10:00+05:30,10.3,10.3,10.3,10.3,0,10550
295,2022-04-29 14:11:00+05:30,10.3,10.3,10.3,10.3,0,10550
296,2022-04-29 14:12:00+05:30,10.3,10.3,10.3,10.3,0,10550
297,2022-04-29 14:13:00+05:30,10.3,10.3,10.3,10.3,0,10550
298,2022-04-29 14:14:00+05:30,10.3,10.3,10.3,10.3,0,10550
299,2022-04-29 14:15:00+05:30,10.3,10.3,10.3,10.3,0,10550
300,2022-04-29 14:16:00+05:30,10.3,10.3,10.3,10.3,0,10550
301,2022-04-29 14:17:00+05:30,10.3,10.3,10.3,10.3,0,10550
302,2022-04-29 14:18:00+05:30,10.3,10.3,10.3,10.3,0,10550
303,2022-04-29 14:19:00+05:30,10.3,10.3,10.3,10.3,0,10550
304,2022-04-29 14:20:00+05:30,10.3,10.3,10.3,10.3,0,10550
305,2022-04-29 14:21:00+05:30,10.3,10.3,10.3,10.3,0,10550
306,2022-04-29 14:22:00+05:30,10.3,10.3,10.3,10.3,0,10550
307,2022-04-29 14:23:00+05:30,10.3,11.2,10.3,11.2,100,10600
308,2022-04-29 14:24:00+05:30,11.35,11.35,11.2,11.35,200,10600
309,2022-04-29 14:25:00+05:30,11.35,12.1,11.35,12.1,150,10550
310,2022-04-29 14:26:00+05:30,12.1,12.3,12.1,12.3,250,10550
311,2022-04-29 14:27:00+05:30,12.3,12.95,12.3,12.95,100,10300
312,2022-04-29 14:28:00+05:30,12.95,12.95,12.95,12.95,0,10300
313,2022-04-29 14:29:00+05:30,12.95,12.95,12.95,12.95,0,10300
314,2022-04-29 14:30:00+05:30,12.95,12.95,12.95,12.95,0,10300
315,2022-04-29 14:31:00+05:30,12.95,12.95,12.95,12.95,0,10300
316,2022-04-29 14:32:00+05:30,12.95,12.95,12.95,12.95,0,10300
317,2022-04-29 14:33:00+05:30,12.95,12.95,12.95,12.95,0,10300
318,2022-04-29 14:34:00+05:30,12.95,12.95,12.95,12.95,0,10300
319,2022-04-29 14:35:00+05:30,12.95,12.95,10.6,10.6,200,10300
320,2022-04-29 14:36:00+05:30,10.6,10.6,10.6,10.6,0,10300
321,2022-04-29 14:37:00+05:30,10.6,10.6,10.6,10.6,0,10300
322,2022-04-29 14:38:00+05:30,10.6,10.6,10.6,10.6,0,10300
323,2022-04-29 14:39:00+05:30,10.6,10.6,10.6,10.6,0,10300
324,2022-04-29 14:40:00+05:30,10.6,12.15,10.6,12.15,100,10100
325,2022-04-29 14:41:00+05:30,12.15,12.15,12.15,12.15,0,10100
326,2022-04-29 14:42:00+05:30,12.15,12.15,12.15,12.15,0,10100
327,2022-04-29 14:43:00+05:30,12.15,12.15,12.15,12.15,0,10100
328,2022-04-29 14:44:00+05:30,12.15,12.15,12.15,12.15,0,10100
329,2022-04-29 14:45:00+05:30,12.15,12.15,12.15,12.15,0,10100
330,2022-04-29 14:46:00+05:30,12.15,12.15,12.15,12.15,0,10100
331,2022-04-29 14:47:00+05:30,12.15,12.15,12.15,12.15,0,10100
332,2022-04-29 14:48:00+05:30,12.15,12.15,12.15,12.15,0,10100
333,2022-04-29 14:49:00+05:30,12.15,12.15,12.15,12.15,0,10100
334,2022-04-29 14:50:00+05:30,12.15,12.15,12.15,12.15,0,10100
335,2022-04-29 14:51:00+05:30,12.15,12.15,12.15,12.15,0,10100
336,2022-04-29 14:52:00+05:30,12.15,12.15,12.15,12.15,0,10100
337,2022-04-29 14:53:00+05:30,12.15,12.15,12.15,12.15,0,10100
338,2022-04-29 14:54:00+05:30,12.15,12.15,12.15,12.15,0,10100
339,2022-04-29 14:55:00+05:30,12.15,12.15,12.15,12.15,0,10100
340,2022-04-29 14:56:00+05:30,12.15,12.15,10.9,11.0,150,10150
341,2022-04-29 14:57:00+05:30,11.0,11.0,10.7,10.7,50,10150
342,2022-04-29 14:58:00+05:30,10.7,10.7,10.7,10.7,0,10150
343,2022-04-29 14:59:00+05:30,10.7,10.7,10.7,10.7,0,10150
344,2022-04-29 15:00:00+05:30,10.7,10.7,10.7,10.7,0,10150
345,2022-04-29 15:01:00+05:30,10.7,12.15,10.7,12.15,100,10250
346,2022-04-29 15:02:00+05:30,12.15,12.15,12.15,12.15,0,10250
347,2022-04-29 15:03:00+05:30,12.15,12.15,12.15,12.15,0,10250
348,2022-04-29 15:04:00+05:30,12.15,13.45,12.15,13.45,100,10250
