,date,open,high,low,close,volume,oi
83,2022-04-29 10:40:00+05:30,168.35,168.35,163.85,163.85,100,21200
84,2022-04-29 10:41:00+05:30,163.85,163.85,163.85,163.85,0,21200
85,2022-04-29 10:42:00+05:30,163.85,163.85,163.85,163.85,0,21200
86,2022-04-29 10:43:00+05:30,163.85,163.85,163.85,163.85,0,21200
87,2022-04-29 10:44:00+05:30,163.85,167.8,163.85,167.8,800,21250
88,2022-04-29 10:45:00+05:30,167.8,169.35,167.75,169.35,100,21250
89,2022-04-29 10:46:00+05:30,169.35,169.35,167.7,167.7,50,21250
90,2022-04-29 10:47:00+05:30,167.7,167.7,167.7,167.7,0,21250
91,2022-04-29 10:48:00+05:30,167.7,171.45,167.7,171.45,100,20700
92,2022-04-29 10:49:00+05:30,171.45,171.45,170.1,170.1,350,20700
93,2022-04-29 10:50:00+05:30,170.1,170.1,170.1,170.1,0,20700
94,2022-04-29 10:51:00+05:30,170.1,170.1,170.0,170.0,50,20950
95,2022-04-29 10:52:00+05:30,170.0,170.0,170.0,170.0,0,20950
96,2022-04-29 10:53:00+05:30,170.0,170.0,170.0,170.0,0,20950
97,2022-04-29 10:54:00+05:30,170.0,170.0,170.0,170.0,0,20950
98,2022-04-29 10:55:00+05:30,170.0,170.0,170.0,170.0,0,20950
99,2022-04-29 10:56:00+05:30,170.0,170.0,165.6,165.6,150,20900
100,2022-04-29 10:57:00+05:30,165.6,167.45,165.6,167.45,50,20950
101,2022-04-29 10:58:00+05:30,167.45,167.45,167.45,167.45,0,20950
102,2022-04-29 10:59:00+05:30,167.45,167.45,167.45,167.45,0,20950
103,2022-04-29 11:00:00+05:30,167.45,167.45,167.45,167.45,0,20950
104,2022-04-29 11:01:00+05:30,167.45,167.45,167.45,167.45,0,20950
105,2022-04-29 11:02:00+05:30,167.45,167.45,167.45,167.45,0,20950
106,2022-04-29 11:03:00+05:30,168.85,169.5,167.0,167.15,6250,20950
107,2022-04-29 11:04:00+05:30,167.15,167.15,167.15,167.15,0,20950
108,2022-04-29 11:05:00+05:30,167.15,167.15,167.15,167.15,0,20950
109,2022-04-29 11:06:00+05:30,167.15,167.15,167.15,167.15,0,20950
110,2022-04-29 11:07:00+05:30,167.15,167.15,165.05,165.05,50,25650
111,2022-04-29 11:08:00+05:30,165.05,165.05,165.05,165.05,0,25650
112,2022-04-29 11:09:00+05:30,165.05,165.05,165.05,165.05,0,25650
113,2022-04-29 11:10:00+05:30,165.05,165.05,165.05,165.05,0,25650
114,2022-04-29 11:11:00+05:30,165.05,165.05,165.05,165.05,0,25650
115,2022-04-29 11:12:00+05:30,165.05,165.05,161.15,161.15,50,25400
116,2022-04-29 11:13:00+05:30,161.15,161.15,159.1,160.25,200,25400
117,2022-04-29 11:14:00+05:30,160.25,160.55,160.25,160.55,50,25150
118,2022-04-29 11:15:00+05:30,160.55,160.55,158.7,158.7,500,25150
119,2022-04-29 11:16:00+05:30,158.7,158.7,158.7,158.7,0,25150
120,2022-04-29 11:17:00+05:30,158.7,159.05,158.7,159.05,100,25450
121,2022-04-29 11:18:00+05:30,159.05,159.05,159.05,159.05,0,25450
122,2022-04-29 11:19:00+05:30,159.05,159.6,158.0,159.6,100,25450
123,2022-04-29 11:20:00+05:30,159.6,159.6,159.25,159.25,100,25450
124,2022-04-29 11:21:00+05:30,159.25,161.65,159.25,161.65,0,25400
125,2022-04-29 11:22:00+05:30,161.65,161.65,161.65,161.65,0,25400
126,2022-04-29 11:23:00+05:30,161.65,161.65,161.65,161.65,0,25400
127,2022-04-29 11:24:00+05:30,161.65,161.65,157.45,157.45,50,25400
128,2022-04-29 11:25:00+05:30,157.45,157.45,157.45,157.45,0,25400
129,2022-04-29 11:26:00+05:30,157.45,157.6,156.45,157.6,200,25350
130,2022-04-29 11:27:00+05:30,157.6,157.6,157.6,157.6,0,25350
131,2022-04-29 11:28:00+05:30,157.6,157.6,157.6,157.6,0,25350
132,2022-04-29 11:29:00+05:30,157.6,157.6,157.6,157.6,0,25350
133,2022-04-29 11:30:00+05:30,157.6,157.6,157.6,157.6,0,25350
134,2022-04-29 11:31:00+05:30,157.6,157.6,157.6,157.6,0,25350
135,2022-04-29 11:32:00+05:30,157.6,157.6,157.6,157.6,0,25350
136,2022-04-29 11:33:00+05:30,157.6,157.6,157.6,157.6,0,25350
137,2022-04-29 11:34:00+05:30,157.6,157.6,155.0,155.0,100,25250
138,2022-04-29 11:35:00+05:30,155.0,155.0,153.05,153.05,50,25250
139,2022-04-29 11:36:00+05:30,153.05,153.3,152.0,153.3,2200,25350
140,2022-04-29 11:37:00+05:30,153.3,153.3,153.3,153.3,0,25350
141,2022-04-29 11:38:00+05:30,153.3,153.3,153.3,153.3,0,25350
142,2022-04-29 11:39:00+05:30,153.3,153.3,151.8,151.8,200,27250
143,2022-04-29 11:40:00+05:30,151.8,151.8,151.8,151.8,50,27250
144,2022-04-29 11:41:00+05:30,151.8,155.9,151.8,155.9,800,27400
145,2022-04-29 11:42:00+05:30,155.9,155.9,155.3,155.3,150,27400
146,2022-04-29 11:43:00+05:30,155.3,155.3,155.3,155.3,0,27400
147,2022-04-29 11:44:00+05:30,155.3,156.45,155.3,156.45,150,27400
148,2022-04-29 11:45:00+05:30,156.45,156.45,156.45,156.45,800,27400
149,2022-04-29 11:46:00+05:30,156.7,156.7,155.95,155.95,350,27400
150,2022-04-29 11:47:00+05:30,155.95,158.1,155.95,158.1,250,27500
151,2022-04-29 11:48:00+05:30,158.1,158.1,158.1,158.1,0,27500
152,2022-04-29 11:49:00+05:30,158.1,158.1,153.8,154.0,150,27500
153,2022-04-29 11:50:00+05:30,154.0,154.0,153.65,153.65,50,27500
154,2022-04-29 11:51:00+05:30,153.65,153.65,153.65,153.65,0,27500
155,2022-04-29 11:52:00+05:30,153.65,153.65,153.65,153.65,0,27500
156,2022-04-29 11:53:00+05:30,153.65,153.65,153.65,153.65,0,27500
157,2022-04-29 11:54:00+05:30,153.65,154.3,153.65,154.3,50,27250
158,2022-04-29 11:55:00+05:30,154.3,154.35,154.3,154.35,100,27250
159,2022-04-29 11:56:00+05:30,154.35,154.9,154.35,154.9,50,27250
160,2022-04-29 11:57:00+05:30,154.9,154.9,154.9,154.9,0,27250
161,2022-04-29 11:58:00+05:30,154.9,154.9,154.9,154.9,0,27250
162,2022-04-29 11:59:00+05:30,154.9,156.1,154.9,156.1,100,27350
163,2022-04-29 12:00:00+05:30,156.1,159.95,156.1,159.95,200,27200
164,2022-04-29 12:01:00+05:30,159.95,160.3,159.95,160.3,100,27200
165,2022-04-29 12:02:00+05:30,160.3,160.3,156.3,156.3,50,27200
166,2022-04-29 12:03:00+05:30,156.3,156.5,156.25,156.25,250,27150
167,2022-04-29 12:04:00+05:30,156.85,156.85,156.25,156.85,50,27150
168,2022-04-29 12:05:00+05:30,156.85,160.25,156.85,160.25,300,27150
169,2022-04-29 12:06:00+05:30,160.25,160.25,155.5,155.5,300,27100
170,2022-04-29 12:07:00+05:30,155.5,155.5,155.5,155.5,0,27100
171,2022-04-29 12:08:00+05:30,155.5,155.5,154.0,154.0,0,27000
172,2022-04-29 12:09:00+05:30,153.3,153.7,153.3,153.7,1350,27000
173,2022-04-29 12:10:00+05:30,152.65,152.65,152.65,152.65,50,27000
174,2022-04-29 12:11:00+05:30,152.65,152.65,152.65,152.65,0,27000
175,2022-04-29 12:12:00+05:30,152.65,154.9,152.65,154.9,300,28250
176,2022-04-29 12:13:00+05:30,154.9,154.9,154.9,154.9,0,28250
177,2022-04-29 12:14:00+05:30,154.9,154.9,154.4,154.4,50,28250
178,2022-04-29 12:15:00+05:30,154.4,154.4,154.4,154.4,0,28250
179,2022-04-29 12:16:00+05:30,154.4,154.4,154.25,154.25,100,27950
180,2022-04-29 12:17:00+05:30,154.25,154.25,154.25,154.25,0,27950
181,2022-04-29 12:18:00+05:30,154.25,154.25,153.3,153.3,50,27950
182,2022-04-29 12:19:00+05:30,153.3,156.4,153.3,156.4,50,27950
183,2022-04-29 12:20:00+05:30,156.4,158.35,156.4,158.35,100,27950
184,2022-04-29 12:21:00+05:30,158.35,158.35,158.35,158.35,0,27950
185,2022-04-29 12:22:00+05:30,158.35,158.35,158.35,158.35,0,27950
186,2022-04-29 12:23:00+05:30,158.35,158.35,156.9,156.9,500,28000
187,2022-04-29 12:24:00+05:30,156.9,156.9,154.95,154.95,200,28000
188,2022-04-29 12:25:00+05:30,154.95,154.95,149.55,149.55,1050,28000
189,2022-04-29 12:26:00+05:30,149.55,155.3,149.55,154.65,200,29050
190,2022-04-29 12:27:00+05:30,154.65,154.65,154.65,154.65,0,29050
191,2022-04-29 12:28:00+05:30,154.65,154.65,154.65,154.65,0,29050
192,2022-04-29 12:29:00+05:30,154.65,155.6,153.25,154.95,250,28900
193,2022-04-29 12:30:00+05:30,154.95,154.95,154.95,154.95,50,28900
194,2022-04-29 12:31:00+05:30,154.95,158.0,154.95,157.95,100,28900
195,2022-04-29 12:32:00+05:30,157.95,157.95,157.95,157.95,0,28900
196,2022-04-29 12:33:00+05:30,157.95,159.0,157.95,159.0,50,28950
197,2022-04-29 12:34:00+05:30,159.0,159.75,159.0,159.75,450,28950
198,2022-04-29 12:35:00+05:30,159.75,159.75,159.75,159.75,0,28950
199,2022-04-29 12:36:00+05:30,159.75,159.75,157.45,157.45,50,28950
200,2022-04-29 12:37:00+05:30,157.45,157.45,157.45,157.45,0,28950
201,2022-04-29 12:38:00+05:30,157.45,157.45,157.45,157.45,0,28950
202,2022-04-29 12:39:00+05:30,157.45,157.45,157.45,157.45,0,28950
203,2022-04-29 12:40:00+05:30,157.45,157.45,153.6,153.6,50,28350
204,2022-04-29 12:41:00+05:30,153.6,153.6,153.6,153.6,0,28350
205,2022-04-29 12:42:00+05:30,153.6,155.0,153.6,154.2,100,28350
206,2022-04-29 12:43:00+05:30,154.2,154.2,153.45,153.45,50,28350
207,2022-04-29 12:44:00+05:30,153.45,153.45,153.45,153.45,0,28350
208,2022-04-29 12:45:00+05:30,153.45,155.55,153.45,155.0,200,28350
209,2022-04-29 12:46:00+05:30,155.0,155.0,153.65,153.65,250,28350
210,2022-04-29 12:47:00+05:30,153.65,153.65,153.65,153.65,0,28350
211,2022-04-29 12:48:00+05:30,153.65,153.65,153.65,153.65,0,28350
212,2022-04-29 12:49:00+05:30,153.65,153.65,153.65,153.65,0,28350
213,2022-04-29 12:50:00+05:30,153.65,153.65,151.6,151.6,50,28300
214,2022-04-29 12:51:00+05:30,151.6,151.6,151.6,151.6,0,28300
215,2022-04-29 12:52:00+05:30,151.6,151.6,149.4,149.4,50,28350
216,2022-04-29 12:53:00+05:30,149.4,149.5,149.4,149.5,50,28350
217,2022-04-29 12:54:00+05:30,149.5,149.5,149.5,149.5,0,28350
218,2022-04-29 12:55:00+05:30,149.5,150.2,149.5,150.2,50,28450
219,2022-04-29 12:56:00+05:30,150.2,150.2,148.6,148.6,50,28450
220,2022-04-29 12:57:00+05:30,148.6,148.95,148.6,148.95,100,28500
221,2022-04-29 12:58:00+05:30,148.95,152.5,148.95,152.5,150,28500
222,2022-04-29 12:59:00+05:30,152.5,152.5,152.0,152.0,50,28500
223,2022-04-29 13:00:00+05:30,148.0,148.0,145.35,147.4,2250,28450
224,2022-04-29 13:01:00+05:30,147.4,149.1,147.4,149.1,100,28450
225,2022-04-29 13:02:00+05:30,149.1,149.1,149.1,149.1,50,28450
226,2022-04-29 13:03:00+05:30,149.1,151.05,148.5,151.05,500,30150
227,2022-04-29 13:04:00+05:30,151.05,151.05,151.05,151.05,0,30150
228,2022-04-29 13:05:00+05:30,151.05,151.05,148.5,148.9,1250,30050
229,2022-04-29 13:06:00+05:30,148.9,148.9,147.8,148.55,900,30050
230,2022-04-29 13:07:00+05:30,148.55,148.55,147.35,147.5,800,30050
231,2022-04-29 13:08:00+05:30,147.5,149.25,147.5,148.3,1100,30150
232,2022-04-29 13:09:00+05:30,148.3,148.95,148.05,148.45,550,30150
233,2022-04-29 13:10:00+05:30,148.45,150.1,148.45,150.0,600,30150
234,2022-04-29 13:11:00+05:30,149.55,150.55,149.3,150.1,750,30700
235,2022-04-29 13:12:00+05:30,150.1,150.1,150.1,150.1,0,30700
236,2022-04-29 13:13:00+05:30,150.1,150.25,150.1,150.25,50,30700
237,2022-04-29 13:14:00+05:30,150.25,150.25,149.85,149.85,50,30700
238,2022-04-29 13:15:00+05:30,149.85,149.85,149.15,149.15,50,30850
239,2022-04-29 13:16:00+05:30,149.15,149.15,148.55,148.55,50,30850
240,2022-04-29 13:17:00+05:30,148.55,151.65,148.55,151.65,100,30850
241,2022-04-29 13:18:00+05:30,151.65,153.0,151.35,153.0,200,30850
242,2022-04-29 13:19:00+05:30,153.0,154.15,153.0,153.5,1700,30850
243,2022-04-29 13:20:00+05:30,153.5,156.3,153.5,156.25,250,30850
244,2022-04-29 13:21:00+05:30,156.25,156.25,156.25,156.25,100,29850
245,2022-04-29 13:22:00+05:30,156.25,156.25,156.25,156.25,0,29850
246,2022-04-29 13:23:00+05:30,156.25,156.25,156.25,156.25,0,29850
247,2022-04-29 13:24:00+05:30,156.25,156.25,156.25,156.25,0,29850
248,2022-04-29 13:25:00+05:30,156.25,156.25,156.25,156.25,0,29850
249,2022-04-29 13:26:00+05:30,156.25,156.25,156.25,156.25,0,29850
250,2022-04-29 13:27:00+05:30,156.25,156.25,150.25,150.25,500,29850
251,2022-04-29 13:28:00+05:30,150.25,150.25,149.05,149.65,1600,29850
252,2022-04-29 13:29:00+05:30,149.65,149.85,149.65,149.85,50,29850
253,2022-04-29 13:30:00+05:30,149.85,149.85,149.85,149.85,0,29850
254,2022-04-29 13:31:00+05:30,149.85,149.85,149.85,149.85,0,29850
255,2022-04-29 13:32:00+05:30,149.85,151.15,149.85,151.15,50,29550
256,2022-04-29 13:33:00+05:30,151.15,151.15,151.05,151.05,150,29650
257,2022-04-29 13:34:00+05:30,151.05,151.05,151.05,151.05,0,29650
258,2022-04-29 13:35:00+05:30,151.05,151.05,151.05,151.05,0,29650
259,2022-04-29 13:36:00+05:30,151.05,151.8,151.05,151.8,0,29600
260,2022-04-29 13:37:00+05:30,151.8,151.8,150.7,150.7,200,29600
261,2022-04-29 13:38:00+05:30,150.7,150.7,150.7,150.7,0,29600
262,2022-04-29 13:39:00+05:30,150.7,150.7,150.7,150.7,0,29600
263,2022-04-29 13:40:00+05:30,150.7,150.7,150.0,150.0,50,29700
264,2022-04-29 13:41:00+05:30,150.0,150.0,150.0,150.0,0,29700
265,2022-04-29 13:42:00+05:30,150.0,150.0,150.0,150.0,0,29700
266,2022-04-29 13:43:00+05:30,150.0,150.0,150.0,150.0,0,29700
267,2022-04-29 13:44:00+05:30,150.0,150.0,150.0,150.0,0,29700
268,2022-04-29 13:45:00+05:30,150.0,150.55,149.95,149.95,100,29650
269,2022-04-29 13:46:00+05:30,149.95,150.35,149.4,149.4,150,29650
270,2022-04-29 13:47:00+05:30,149.4,150.9,149.4,150.9,50,29650
271,2022-04-29 13:48:00+05:30,150.9,150.9,150.3,150.45,100,29750
272,2022-04-29 13:49:00+05:30,151.65,152.65,151.65,152.65,100,29750
273,2022-04-29 13:50:00+05:30,152.65,153.7,152.65,153.7,50,29750
274,2022-04-29 13:51:00+05:30,153.7,153.7,152.0,152.0,100,29700
275,2022-04-29 13:52:00+05:30,152.0,152.0,152.0,152.0,0,29700
276,2022-04-29 13:53:00+05:30,152.0,154.55,152.0,154.45,200,29700
277,2022-04-29 13:54:00+05:30,154.45,155.25,154.45,155.25,50,29650
278,2022-04-29 13:55:00+05:30,155.25,156.4,155.25,156.4,200,29650
279,2022-04-29 13:56:00+05:30,156.4,157.5,156.4,157.5,150,29650
280,2022-04-29 13:57:00+05:30,157.5,162.05,157.5,161.95,300,29550
281,2022-04-29 13:58:00+05:30,161.95,161.95,159.1,159.1,1400,29550
282,2022-04-29 13:59:00+05:30,159.1,159.1,159.1,159.1,0,29550
283,2022-04-29 14:00:00+05:30,159.1,159.1,159.1,159.1,0,29550
284,2022-04-29 14:01:00+05:30,159.1,160.35,159.1,160.35,600,28350
285,2022-04-29 14:02:00+05:30,160.35,162.8,160.35,161.45,250,28350
286,2022-04-29 14:03:00+05:30,161.45,161.55,160.35,160.35,500,28700
287,2022-04-29 14:04:00+05:30,160.35,162.8,160.35,161.0,600,28700
288,2022-04-29 14:05:00+05:30,161.0,165.85,161.0,165.3,2200,28700
289,2022-04-29 14:06:00+05:30,165.3,165.3,165.3,165.3,0,28700
290,2022-04-29 14:07:00+05:30,167.75,170.05,165.3,170.05,1700,27250
291,2022-04-29 14:08:00+05:30,170.05,170.5,167.45,168.55,2400,27250
292,2022-04-29 14:09:00+05:30,168.55,171.65,167.35,171.65,550,25900
293,2022-04-29 14:10:00+05:30,171.65,173.05,170.45,170.45,250,25900
294,2022-04-29 14:11:00+05:30,170.45,172.5,170.45,172.5,50,25900
295,2022-04-29 14:12:00+05:30,172.5,172.5,166.05,166.05,50,25350
296,2022-04-29 14:13:00+05:30,166.05,166.05,166.05,166.05,0,25350
297,2022-04-29 14:14:00+05:30,166.05,170.3,166.05,170.3,50,25350
298,2022-04-29 14:15:00+05:30,170.3,173.0,169.25,169.25,1300,25300
299,2022-04-29 14:16:00+05:30,170.0,176.6,169.35,176.6,300,25300
300,2022-04-29 14:17:00+05:30,176.6,176.6,175.85,175.85,100,25300
301,2022-04-29 14:18:00+05:30,175.85,178.5,175.85,178.5,100,25350
302,2022-04-29 14:19:00+05:30,178.5,178.5,174.85,174.85,50,25350
303,2022-04-29 14:20:00+05:30,174.85,178.85,174.85,178.85,200,25350
304,2022-04-29 14:21:00+05:30,178.85,178.85,176.45,178.6,1100,25300
305,2022-04-29 14:22:00+05:30,178.6,186.35,178.6,185.95,200,25300
306,2022-04-29 14:23:00+05:30,184.25,188.0,184.05,188.0,250,25300
307,2022-04-29 14:24:00+05:30,188.0,192.45,188.0,190.8,400,26050
308,2022-04-29 14:25:00+05:30,192.2,200.35,192.2,198.2,450,26050
309,2022-04-29 14:26:00+05:30,198.2,204.1,198.2,203.05,2100,26050
310,2022-04-29 14:27:00+05:30,203.05,203.05,193.55,193.55,1100,24700
311,2022-04-29 14:28:00+05:30,193.75,197.1,190.0,190.0,350,24700
312,2022-04-29 14:29:00+05:30,190.0,190.0,185.95,187.7,100,24700
313,2022-04-29 14:30:00+05:30,187.7,187.7,180.35,180.35,250,24700
314,2022-04-29 14:31:00+05:30,183.75,184.15,180.7,183.25,1650,24700
315,2022-04-29 14:32:00+05:30,180.2,184.95,180.2,184.5,300,24700
316,2022-04-29 14:33:00+05:30,184.5,184.5,183.45,184.35,100,25400
317,2022-04-29 14:34:00+05:30,184.35,184.35,181.65,181.65,50,25400
318,2022-04-29 14:35:00+05:30,181.65,185.85,181.65,185.85,0,25400
319,2022-04-29 14:36:00+05:30,185.85,185.85,184.95,184.95,100,25350
320,2022-04-29 14:37:00+05:30,184.95,189.8,184.95,189.8,250,25350
321,2022-04-29 14:38:00+05:30,189.8,189.8,187.95,188.0,150,25350
322,2022-04-29 14:39:00+05:30,188.0,195.1,188.0,195.1,200,25200
323,2022-04-29 14:40:00+05:30,195.1,195.1,188.2,188.4,100,25200
324,2022-04-29 14:41:00+05:30,188.4,188.4,183.6,183.6,350,25200
325,2022-04-29 14:42:00+05:30,183.6,185.6,183.6,185.15,100,25350
326,2022-04-29 14:43:00+05:30,188.7,188.7,188.7,188.7,50,25350
327,2022-04-29 14:44:00+05:30,188.7,188.7,186.9,186.9,100,25350
328,2022-04-29 14:45:00+05:30,186.9,190.7,186.9,190.7,50,25400
329,2022-04-29 14:46:00+05:30,190.7,191.2,190.7,191.2,50,25400
330,2022-04-29 14:47:00+05:30,191.2,191.2,191.2,191.2,0,25400
331,2022-04-29 14:48:00+05:30,191.2,191.2,189.6,189.6,50,25450
332,2022-04-29 14:49:00+05:30,189.6,189.6,180.4,180.4,50,25450
333,2022-04-29 14:50:00+05:30,183.5,184.0,182.0,183.4,1200,25450
334,2022-04-29 14:51:00+05:30,183.4,183.4,183.4,183.4,0,25450
335,2022-04-29 14:52:00+05:30,183.4,183.4,183.4,183.4,0,25450
336,2022-04-29 14:53:00+05:30,183.4,183.4,178.35,178.8,600,26000
337,2022-04-29 14:54:00+05:30,178.8,179.45,177.75,177.75,150,26150
338,2022-04-29 14:55:00+05:30,177.75,185.0,177.75,185.0,750,26150
339,2022-04-29 14:56:00+05:30,185.0,185.0,182.55,183.3,100,26150
340,2022-04-29 14:57:00+05:30,183.3,183.3,181.3,181.45,200,25950
341,2022-04-29 14:58:00+05:30,181.45,181.45,179.95,179.95,150,25950
342,2022-04-29 14:59:00+05:30,176.55,179.95,175.95,178.4,150,25950
343,2022-04-29 15:00:00+05:30,178.4,190.65,178.4,190.65,700,26050
344,2022-04-29 15:01:00+05:30,200.7,210.85,200.7,210.85,1700,26050
345,2022-04-29 15:02:00+05:30,210.85,217.25,210.6,210.6,1650,26050
346,2022-04-29 15:03:00+05:30,212.0,217.0,210.7,217.0,600,25050
347,2022-04-29 15:04:00+05:30,217.0,220.0,217.0,218.25,1800,25050
