,date,open,high,low,close,volume,oi
70,2022-04-01 10:25:00+05:30,672.1,672.1,672.1,672.1,0,157350
71,2022-04-01 10:26:00+05:30,672.1,676.5,672.1,675.95,150,157600
72,2022-04-01 10:27:00+05:30,675.95,675.95,675.95,675.95,0,157600
73,2022-04-01 10:28:00+05:30,675.95,675.95,674.7,674.7,50,157600
74,2022-04-01 10:29:00+05:30,674.7,674.7,674.7,674.7,0,157600
75,2022-04-01 10:30:00+05:30,674.7,674.7,674.7,674.7,50,157500
76,2022-04-01 10:31:00+05:30,674.7,674.7,674.7,674.7,0,157500
77,2022-04-01 10:32:00+05:30,674.7,674.7,674.7,674.7,0,157500
78,2022-04-01 10:33:00+05:30,674.7,674.7,674.7,674.7,0,157500
79,2022-04-01 10:34:00+05:30,674.7,677.35,674.7,677.35,650,157550
80,2022-04-01 10:35:00+05:30,677.35,677.35,677.35,677.35,0,157550
81,2022-04-01 10:36:00+05:30,677.35,677.35,677.35,677.35,0,157550
82,2022-04-01 10:37:00+05:30,677.35,677.35,677.35,677.35,0,157550
83,2022-04-01 10:38:00+05:30,677.35,677.35,674.0,674.0,50,157100
84,2022-04-01 10:39:00+05:30,674.0,674.0,674.0,674.0,0,157100
85,2022-04-01 10:40:00+05:30,674.0,674.0,674.0,674.0,0,157100
86,2022-04-01 10:41:00+05:30,674.0,674.0,674.0,674.0,0,157100
87,2022-04-01 10:42:00+05:30,674.0,674.0,674.0,674.0,0,157100
88,2022-04-01 10:43:00+05:30,674.0,674.0,670.0,670.0,200,157100
89,2022-04-01 10:44:00+05:30,670.0,671.1,670.0,671.1,50,156950
90,2022-04-01 10:45:00+05:30,671.1,671.1,671.1,671.1,0,156950
91,2022-04-01 10:46:00+05:30,671.1,671.1,671.1,671.1,0,156950
92,2022-04-01 10:47:00+05:30,671.1,677.65,671.1,675.0,150,156950
93,2022-04-01 10:48:00+05:30,675.0,675.0,674.0,674.0,750,156950
94,2022-04-01 10:49:00+05:30,674.0,674.0,672.95,672.95,50,156950
95,2022-04-01 10:50:00+05:30,672.95,672.95,672.95,672.95,0,156950
96,2022-04-01 10:51:00+05:30,672.95,673.35,672.95,673.35,150,157050
97,2022-04-01 10:52:00+05:30,673.35,676.35,673.35,676.35,200,157050
98,2022-04-01 10:53:00+05:30,675.05,675.05,675.05,675.05,100,157050
99,2022-04-01 10:54:00+05:30,675.05,675.05,675.05,675.05,0,157050
100,2022-04-01 10:55:00+05:30,675.05,675.05,675.05,675.05,0,157050
101,2022-04-01 10:56:00+05:30,675.05,675.05,675.05,675.05,0,157050
102,2022-04-01 10:57:00+05:30,675.05,675.05,663.0,663.0,300,156850
103,2022-04-01 10:58:00+05:30,663.0,663.0,663.0,663.0,0,156850
104,2022-04-01 10:59:00+05:30,663.0,668.15,663.0,668.15,100,156850
105,2022-04-01 11:00:00+05:30,668.15,668.15,668.15,668.15,0,156850
106,2022-04-01 11:01:00+05:30,668.15,668.15,668.15,668.15,0,156850
107,2022-04-01 11:02:00+05:30,668.15,668.4,665.0,665.0,700,156350
108,2022-04-01 11:03:00+05:30,665.85,667.5,665.85,667.5,50,156350
109,2022-04-01 11:04:00+05:30,667.5,667.5,661.7,666.0,100,156350
110,2022-04-01 11:05:00+05:30,666.0,672.0,666.0,672.0,50,156200
111,2022-04-01 11:06:00+05:30,672.0,673.4,672.0,673.4,100,156200
112,2022-04-01 11:07:00+05:30,673.4,673.4,673.4,673.4,0,156200
113,2022-04-01 11:08:00+05:30,673.4,676.0,673.4,676.0,50,156150
114,2022-04-01 11:09:00+05:30,676.0,686.5,676.0,686.5,400,156150
115,2022-04-01 11:10:00+05:30,687.85,695.65,687.6,687.6,200,156150
116,2022-04-01 11:11:00+05:30,687.6,687.6,687.6,687.6,100,156150
117,2022-04-01 11:12:00+05:30,687.6,687.6,685.0,686.0,150,156450
118,2022-04-01 11:13:00+05:30,686.0,686.0,683.55,683.55,50,156450
119,2022-04-01 11:14:00+05:30,683.55,683.55,683.25,683.25,700,156750
120,2022-04-01 11:15:00+05:30,683.25,683.25,683.25,683.25,0,156750
121,2022-04-01 11:16:00+05:30,683.25,683.25,683.25,683.25,0,156750
122,2022-04-01 11:17:00+05:30,683.25,683.25,681.75,681.75,200,156800
123,2022-04-01 11:18:00+05:30,681.75,681.75,681.75,681.75,0,156800
124,2022-04-01 11:19:00+05:30,681.75,681.75,681.75,681.75,0,156800
125,2022-04-01 11:20:00+05:30,681.75,681.75,675.0,675.0,100,156800
126,2022-04-01 11:21:00+05:30,675.0,675.0,675.0,675.0,0,156800
127,2022-04-01 11:22:00+05:30,675.0,675.0,674.2,674.2,50,156900
128,2022-04-01 11:23:00+05:30,674.2,674.2,674.2,674.2,0,156900
129,2022-04-01 11:24:00+05:30,674.2,674.2,674.2,674.2,0,156900
130,2022-04-01 11:25:00+05:30,674.2,674.2,671.5,671.5,0,156850
131,2022-04-01 11:26:00+05:30,671.5,671.5,671.5,671.5,0,156850
132,2022-04-01 11:27:00+05:30,671.5,675.3,671.5,675.3,700,156850
133,2022-04-01 11:28:00+05:30,675.3,675.3,675.3,675.3,0,156850
134,2022-04-01 11:29:00+05:30,675.3,675.3,675.3,675.3,0,156850
135,2022-04-01 11:30:00+05:30,675.3,675.3,675.3,675.3,0,156850
136,2022-04-01 11:31:00+05:30,675.3,675.3,669.5,669.5,100,156200
137,2022-04-01 11:32:00+05:30,669.5,669.5,669.5,669.5,0,156200
138,2022-04-01 11:33:00+05:30,672.5,672.5,672.5,672.5,100,156250
139,2022-04-01 11:34:00+05:30,672.5,672.5,672.5,672.5,0,156250
140,2022-04-01 11:35:00+05:30,672.5,675.1,672.5,675.1,50,156250
141,2022-04-01 11:36:00+05:30,675.1,675.1,675.1,675.1,0,156250
142,2022-04-01 11:37:00+05:30,675.1,675.1,675.1,675.1,0,156250
143,2022-04-01 11:38:00+05:30,675.1,675.1,669.0,669.0,100,156300
144,2022-04-01 11:39:00+05:30,669.0,669.0,669.0,669.0,0,156300
145,2022-04-01 11:40:00+05:30,669.0,670.0,669.0,670.0,700,156300
146,2022-04-01 11:41:00+05:30,670.0,670.7,670.0,670.7,100,156500
147,2022-04-01 11:42:00+05:30,670.7,670.7,670.7,670.7,0,156500
148,2022-04-01 11:43:00+05:30,670.7,675.0,670.7,675.0,50,156500
149,2022-04-01 11:44:00+05:30,675.0,675.0,675.0,675.0,0,156500
150,2022-04-01 11:45:00+05:30,675.0,675.0,675.0,675.0,0,156500
151,2022-04-01 11:46:00+05:30,675.0,675.0,675.0,675.0,0,156500
152,2022-04-01 11:47:00+05:30,675.0,675.0,675.0,675.0,0,156500
153,2022-04-01 11:48:00+05:30,675.0,675.0,675.0,675.0,0,156500
154,2022-04-01 11:49:00+05:30,675.0,675.0,675.0,675.0,0,156500
155,2022-04-01 11:50:00+05:30,675.0,675.05,674.8,675.05,750,155950
156,2022-04-01 11:51:00+05:30,675.05,675.4,675.05,675.4,50,155950
157,2022-04-01 11:52:00+05:30,675.4,675.4,671.0,671.0,200,155950
158,2022-04-01 11:53:00+05:30,671.0,671.0,671.0,671.0,0,155950
159,2022-04-01 11:54:00+05:30,671.0,671.0,671.0,671.0,0,155950
160,2022-04-01 11:55:00+05:30,671.0,671.0,671.0,671.0,0,155950
161,2022-04-01 11:56:00+05:30,671.0,671.0,671.0,671.0,0,155950
162,2022-04-01 11:57:00+05:30,671.0,678.05,671.0,678.05,100,156000
163,2022-04-01 11:58:00+05:30,678.05,678.05,678.05,678.05,0,156000
164,2022-04-01 11:59:00+05:30,678.05,678.05,678.05,678.05,0,156000
165,2022-04-01 12:00:00+05:30,678.05,678.05,678.05,678.05,0,156000
166,2022-04-01 12:01:00+05:30,678.05,678.05,674.95,675.75,150,156000
167,2022-04-01 12:02:00+05:30,675.75,675.75,675.75,675.75,0,156000
168,2022-04-01 12:03:00+05:30,675.75,678.5,675.75,676.5,1100,156050
169,2022-04-01 12:04:00+05:30,676.5,676.5,676.5,676.5,50,156050
170,2022-04-01 12:05:00+05:30,676.5,676.5,667.0,667.0,50,156950
171,2022-04-01 12:06:00+05:30,667.0,669.5,667.0,669.5,100,156950
172,2022-04-01 12:07:00+05:30,669.5,669.5,665.0,665.0,100,156950
173,2022-04-01 12:08:00+05:30,665.0,668.5,665.0,668.5,50,157000
174,2022-04-01 12:09:00+05:30,668.5,668.5,668.5,668.5,100,157000
175,2022-04-01 12:10:00+05:30,668.5,668.5,668.5,668.5,0,157000
176,2022-04-01 12:11:00+05:30,668.5,668.5,667.15,667.15,50,157000
177,2022-04-01 12:12:00+05:30,667.15,667.15,667.15,667.15,0,157000
178,2022-04-01 12:13:00+05:30,667.15,668.9,667.15,668.9,50,157150
179,2022-04-01 12:14:00+05:30,668.9,669.15,668.9,669.15,0,157150
180,2022-04-01 12:15:00+05:30,669.15,670.1,669.15,670.1,700,157150
181,2022-04-01 12:16:00+05:30,670.1,670.1,670.1,670.1,0,157150
182,2022-04-01 12:17:00+05:30,670.1,670.1,668.3,668.3,50,157150
183,2022-04-01 12:18:00+05:30,668.3,668.3,668.3,668.3,0,157150
184,2022-04-01 12:19:00+05:30,668.3,668.3,665.0,665.0,50,157150
185,2022-04-01 12:20:00+05:30,665.0,665.0,664.0,664.0,500,157300
186,2022-04-01 12:21:00+05:30,664.0,664.0,664.0,664.0,0,157300
187,2022-04-01 12:22:00+05:30,664.0,665.0,664.0,664.0,350,157300
188,2022-04-01 12:23:00+05:30,664.0,672.0,664.0,672.0,100,157650
189,2022-04-01 12:24:00+05:30,669.8,672.5,669.8,672.5,150,157650
190,2022-04-01 12:25:00+05:30,672.5,676.0,672.5,673.95,200,157650
191,2022-04-01 12:26:00+05:30,673.95,673.95,673.95,673.95,0,157650
192,2022-04-01 12:27:00+05:30,673.95,677.0,672.55,677.0,300,158000
193,2022-04-01 12:28:00+05:30,677.0,677.0,677.0,677.0,0,158000
194,2022-04-01 12:29:00+05:30,677.0,677.0,677.0,677.0,0,158000
195,2022-04-01 12:30:00+05:30,677.0,678.9,676.5,678.9,950,158200
196,2022-04-01 12:31:00+05:30,678.9,678.9,674.0,674.0,50,158200
197,2022-04-01 12:32:00+05:30,674.0,675.5,674.0,675.5,50,159000
198,2022-04-01 12:33:00+05:30,675.5,675.5,675.5,675.5,0,159000
199,2022-04-01 12:34:00+05:30,675.5,675.5,675.5,675.5,0,159000
200,2022-04-01 12:35:00+05:30,675.5,675.5,675.5,675.5,0,159000
201,2022-04-01 12:36:00+05:30,675.5,675.5,675.5,675.5,0,159000
202,2022-04-01 12:37:00+05:30,675.5,675.5,675.5,675.5,0,159000
203,2022-04-01 12:38:00+05:30,675.5,675.5,675.5,675.5,0,159000
204,2022-04-01 12:39:00+05:30,675.5,675.5,675.5,675.5,0,159000
205,2022-04-01 12:40:00+05:30,675.5,678.1,674.0,678.1,500,158950
206,2022-04-01 12:41:00+05:30,678.1,680.35,676.4,678.05,550,159000
207,2022-04-01 12:42:00+05:30,678.05,680.25,678.05,678.6,150,159000
208,2022-04-01 12:43:00+05:30,678.6,681.0,678.6,681.0,50,159000
209,2022-04-01 12:44:00+05:30,681.0,681.0,681.0,681.0,0,159000
210,2022-04-01 12:45:00+05:30,681.0,683.0,680.05,680.3,900,159000
211,2022-04-01 12:46:00+05:30,680.3,680.3,680.3,680.3,0,159000
212,2022-04-01 12:47:00+05:30,680.3,680.3,680.0,680.2,100,159000
213,2022-04-01 12:48:00+05:30,680.2,680.2,680.2,680.2,0,159000
214,2022-04-01 12:49:00+05:30,680.2,685.3,680.2,685.3,50,158850
215,2022-04-01 12:50:00+05:30,685.3,685.3,681.5,683.0,350,158850
216,2022-04-01 12:51:00+05:30,683.0,685.0,681.0,685.0,250,159100
217,2022-04-01 12:52:00+05:30,685.0,686.5,685.0,686.5,150,159100
218,2022-04-01 12:53:00+05:30,686.5,686.5,680.95,680.95,750,159100
219,2022-04-01 12:54:00+05:30,680.95,684.55,680.95,684.55,350,159350
220,2022-04-01 12:55:00+05:30,684.55,685.5,684.55,685.5,100,159350
221,2022-04-01 12:56:00+05:30,685.5,685.5,685.5,685.5,0,159350
222,2022-04-01 12:57:00+05:30,685.5,685.5,685.5,685.5,0,159350
223,2022-04-01 12:58:00+05:30,685.5,685.5,685.5,685.5,0,159350
224,2022-04-01 12:59:00+05:30,685.5,685.5,685.5,685.5,0,159350
225,2022-04-01 13:00:00+05:30,685.5,685.5,679.0,679.0,50,159500
226,2022-04-01 13:01:00+05:30,679.0,679.0,675.2,675.2,50,159500
227,2022-04-01 13:02:00+05:30,675.2,675.2,672.55,672.55,100,159600
228,2022-04-01 13:03:00+05:30,672.55,675.0,672.55,674.85,850,159600
229,2022-04-01 13:04:00+05:30,674.85,674.85,672.1,672.1,50,159600
230,2022-04-01 13:05:00+05:30,672.1,672.1,672.1,672.1,0,159600
231,2022-04-01 13:06:00+05:30,672.1,672.1,672.1,672.1,0,159600
232,2022-04-01 13:07:00+05:30,672.1,672.1,672.0,672.0,200,159350
233,2022-04-01 13:08:00+05:30,672.0,677.5,672.0,677.5,350,159350
234,2022-04-01 13:09:00+05:30,677.5,678.0,677.5,678.0,50,159550
235,2022-04-01 13:10:00+05:30,678.0,678.0,678.0,678.0,0,159550
236,2022-04-01 13:11:00+05:30,678.0,678.0,676.5,676.5,0,159650
237,2022-04-01 13:12:00+05:30,676.5,677.5,676.5,676.5,450,159650
238,2022-04-01 13:13:00+05:30,676.5,676.5,676.5,676.5,0,159650
239,2022-04-01 13:14:00+05:30,676.5,678.5,676.5,678.0,1150,159650
240,2022-04-01 13:15:00+05:30,678.0,678.0,678.0,678.0,50,160700
241,2022-04-01 13:16:00+05:30,678.0,683.5,678.0,683.5,300,160700
242,2022-04-01 13:17:00+05:30,683.5,690.8,683.5,689.0,350,160700
243,2022-04-01 13:18:00+05:30,689.0,689.0,685.45,685.45,150,161050
244,2022-04-01 13:19:00+05:30,685.45,685.9,685.45,685.9,100,161050
245,2022-04-01 13:20:00+05:30,685.9,688.5,685.9,688.5,100,161050
246,2022-04-01 13:21:00+05:30,688.5,691.35,688.5,691.35,200,161000
247,2022-04-01 13:22:00+05:30,691.35,691.35,691.35,691.35,0,161000
248,2022-04-01 13:23:00+05:30,691.35,691.35,683.35,683.35,500,161000
249,2022-04-01 13:24:00+05:30,683.35,683.35,683.35,683.35,0,161000
250,2022-04-01 13:25:00+05:30,683.35,683.35,683.35,683.35,0,161000
251,2022-04-01 13:26:00+05:30,683.35,683.35,683.35,683.35,0,161000
252,2022-04-01 13:27:00+05:30,683.35,683.35,683.35,683.35,0,161000
253,2022-04-01 13:28:00+05:30,683.35,692.4,683.35,692.4,700,160350
254,2022-04-01 13:29:00+05:30,695.0,700.0,692.4,699.25,450,160350
255,2022-04-01 13:30:00+05:30,699.25,702.4,699.25,702.4,50,160450
256,2022-04-01 13:31:00+05:30,702.4,705.0,702.4,705.0,100,160450
257,2022-04-01 13:32:00+05:30,705.0,705.0,701.6,701.6,50,160450
258,2022-04-01 13:33:00+05:30,701.6,708.8,701.6,708.8,200,160500
259,2022-04-01 13:34:00+05:30,708.8,708.8,705.5,707.25,400,160500
260,2022-04-01 13:35:00+05:30,707.25,710.65,707.25,710.65,200,160500
261,2022-04-01 13:36:00+05:30,710.65,710.65,707.25,707.25,750,160750
262,2022-04-01 13:37:00+05:30,707.25,707.25,700.45,703.8,850,160750
263,2022-04-01 13:38:00+05:30,703.8,703.8,703.8,703.8,0,160750
264,2022-04-01 13:39:00+05:30,703.8,705.8,703.8,705.8,50,160350
265,2022-04-01 13:40:00+05:30,705.8,708.5,704.0,704.0,350,160350
266,2022-04-01 13:41:00+05:30,704.0,705.0,703.4,703.5,250,160350
267,2022-04-01 13:42:00+05:30,703.5,706.5,703.5,706.5,250,160850
268,2022-04-01 13:43:00+05:30,706.5,706.5,706.5,706.5,0,160850
269,2022-04-01 13:44:00+05:30,706.5,707.0,704.25,707.0,250,160850
270,2022-04-01 13:45:00+05:30,707.0,710.0,707.0,710.0,250,161100
271,2022-04-01 13:46:00+05:30,710.0,710.0,710.0,710.0,50,161100
272,2022-04-01 13:47:00+05:30,710.0,710.0,710.0,710.0,0,161100
273,2022-04-01 13:48:00+05:30,708.05,710.0,708.05,708.05,50,161400
274,2022-04-01 13:49:00+05:30,708.05,708.05,708.05,708.05,0,161400
275,2022-04-01 13:50:00+05:30,708.05,708.05,708.05,708.05,0,161400
276,2022-04-01 13:51:00+05:30,708.05,708.05,708.05,708.05,0,161400
277,2022-04-01 13:52:00+05:30,708.05,708.05,700.0,700.0,600,161400
278,2022-04-01 13:53:00+05:30,700.0,704.5,700.0,704.5,1550,161400
279,2022-04-01 13:54:00+05:30,704.5,704.5,704.5,704.5,0,161400
280,2022-04-01 13:55:00+05:30,704.5,704.5,704.5,704.5,0,161400
281,2022-04-01 13:56:00+05:30,704.5,704.5,704.5,704.5,0,161400
282,2022-04-01 13:57:00+05:30,704.5,704.5,700.0,700.0,50,162500
283,2022-04-01 13:58:00+05:30,700.0,700.0,700.0,700.0,0,162500
284,2022-04-01 13:59:00+05:30,700.0,704.5,700.0,704.5,150,162500
285,2022-04-01 14:00:00+05:30,704.5,709.0,704.5,708.5,700,162600
286,2022-04-01 14:01:00+05:30,708.5,708.5,708.5,708.5,0,162600
287,2022-04-01 14:02:00+05:30,708.5,708.5,707.0,707.0,200,162600
288,2022-04-01 14:03:00+05:30,707.0,707.0,706.5,707.0,150,162850
289,2022-04-01 14:04:00+05:30,707.0,708.0,707.0,708.0,100,162850
290,2022-04-01 14:05:00+05:30,708.0,709.0,705.85,708.5,800,162850
291,2022-04-01 14:06:00+05:30,708.5,708.5,708.5,708.5,0,162850
292,2022-04-01 14:07:00+05:30,708.5,710.0,707.95,710.0,1100,163550
293,2022-04-01 14:08:00+05:30,710.0,710.95,710.0,710.95,50,163550
294,2022-04-01 14:09:00+05:30,710.95,710.95,710.95,710.95,0,163550
295,2022-04-01 14:10:00+05:30,710.95,713.2,710.95,713.2,150,164100
296,2022-04-01 14:11:00+05:30,713.2,713.2,713.0,713.0,250,164100
297,2022-04-01 14:12:00+05:30,713.0,713.0,707.2,707.2,50,164100
298,2022-04-01 14:13:00+05:30,707.2,707.2,707.2,707.2,0,164100
299,2022-04-01 14:14:00+05:30,707.2,713.1,707.2,713.1,700,163850
300,2022-04-01 14:15:00+05:30,713.1,713.1,713.1,713.1,0,163850
301,2022-04-01 14:16:00+05:30,713.1,718.95,713.1,718.95,350,163650
302,2022-04-01 14:17:00+05:30,718.95,718.95,715.55,715.55,150,163650
303,2022-04-01 14:18:00+05:30,715.55,715.55,711.1,711.1,500,163900
304,2022-04-01 14:19:00+05:30,711.1,718.0,711.1,717.5,200,163900
305,2022-04-01 14:20:00+05:30,717.5,717.5,716.7,716.7,50,163900
306,2022-04-01 14:21:00+05:30,716.7,716.7,711.2,711.2,50,164250
307,2022-04-01 14:22:00+05:30,711.2,712.4,711.2,712.4,500,164250
308,2022-04-01 14:23:00+05:30,712.4,712.4,712.4,712.4,0,164250
309,2022-04-01 14:24:00+05:30,712.4,712.4,712.4,712.4,0,164250
310,2022-04-01 14:25:00+05:30,712.4,713.0,712.4,713.0,200,164150
311,2022-04-01 14:26:00+05:30,713.0,713.0,699.85,704.4,200,164150
312,2022-04-01 14:27:00+05:30,704.4,704.4,702.75,704.25,750,164350
313,2022-04-01 14:28:00+05:30,704.25,704.25,704.25,704.25,0,164350
314,2022-04-01 14:29:00+05:30,704.25,704.25,704.25,704.25,0,164350
315,2022-04-01 14:30:00+05:30,704.25,704.25,696.65,697.0,100,164500
316,2022-04-01 14:31:00+05:30,697.0,699.5,697.0,699.5,50,164500
317,2022-04-01 14:32:00+05:30,699.5,700.0,696.8,700.0,100,164500
318,2022-04-01 14:33:00+05:30,700.0,700.0,700.0,700.0,0,164500
319,2022-04-01 14:34:00+05:30,700.0,704.2,700.0,704.2,850,164500
320,2022-04-01 14:35:00+05:30,704.2,704.2,704.2,704.2,0,164500
321,2022-04-01 14:36:00+05:30,704.2,704.2,704.2,704.2,0,164500
322,2022-04-01 14:37:00+05:30,704.2,704.2,704.2,704.2,0,164500
323,2022-04-01 14:38:00+05:30,704.2,704.2,704.2,704.2,0,164500
324,2022-04-01 14:39:00+05:30,704.2,704.2,704.2,704.2,0,164500
325,2022-04-01 14:40:00+05:30,704.2,704.2,704.2,704.2,0,164500
326,2022-04-01 14:41:00+05:30,704.2,704.75,704.2,704.75,50,164350
327,2022-04-01 14:42:00+05:30,704.75,704.75,704.75,704.75,0,164350
328,2022-04-01 14:43:00+05:30,704.75,704.75,704.75,704.75,0,164350
329,2022-04-01 14:44:00+05:30,704.75,709.0,704.75,709.0,900,164350
330,2022-04-01 14:45:00+05:30,709.0,711.5,709.0,711.5,450,165150
331,2022-04-01 14:46:00+05:30,711.5,711.5,711.5,711.5,0,165150
332,2022-04-01 14:47:00+05:30,711.5,711.5,711.5,711.5,0,165150
333,2022-04-01 14:48:00+05:30,711.5,711.5,711.5,711.5,0,165150
334,2022-04-01 14:49:00+05:30,711.5,711.5,711.5,711.5,0,165150
335,2022-04-01 14:50:00+05:30,711.5,711.5,705.6,705.6,50,165550
336,2022-04-01 14:51:00+05:30,705.6,705.6,705.6,705.6,0,165550
337,2022-04-01 14:52:00+05:30,705.6,705.6,705.6,705.6,0,165550
338,2022-04-01 14:53:00+05:30,705.6,705.6,705.6,705.6,0,165550
339,2022-04-01 14:54:00+05:30,705.6,705.6,705.6,705.6,0,165550
340,2022-04-01 14:55:00+05:30,705.6,705.6,701.55,701.55,700,165500
341,2022-04-01 14:56:00+05:30,701.55,701.55,701.55,701.55,0,165500
342,2022-04-01 14:57:00+05:30,701.55,701.55,701.55,701.55,0,165500
343,2022-04-01 14:58:00+05:30,701.55,701.55,701.55,701.55,0,165500
344,2022-04-01 14:59:00+05:30,701.55,701.55,701.55,701.55,0,165500
345,2022-04-01 15:00:00+05:30,701.55,718.2,701.55,718.2,400,165200
346,2022-04-01 15:01:00+05:30,718.2,720.0,716.8,720.0,150,165200
347,2022-04-01 15:02:00+05:30,720.0,728.0,720.0,728.0,200,165200
