date,open,high,low,close,volume,oi
2022-06-15 14:34:00+05:30,54.55,55.4,53.9,54.2,2200,446400
2022-06-15 14:35:00+05:30,54.2,55.45,54.2,55.0,1450,446400
2022-06-15 14:36:00+05:30,55.05,55.35,54.6,55.0,2000,447300
2022-06-15 14:37:00+05:30,55.0,55.05,52.2,52.2,3750,447300
2022-06-15 14:38:00+05:30,52.2,54.25,52.2,54.15,3150,447300
2022-06-15 14:39:00+05:30,54.15,54.2,53.85,53.95,450,448800
2022-06-15 14:40:00+05:30,53.95,54.35,53.25,54.3,2750,448800
2022-06-15 14:41:00+05:30,54.3,54.6,54.0,54.6,850,448800
2022-06-15 14:42:00+05:30,54.6,54.6,53.55,53.7,4000,450150
2022-06-15 14:43:00+05:30,53.7,53.85,53.05,53.35,600,450150
2022-06-15 14:44:00+05:30,53.35,53.7,51.8,52.7,6300,450150
2022-06-15 14:45:00+05:30,53.0,53.65,52.7,53.65,3400,449050
2022-06-15 14:46:00+05:30,53.65,54.4,53.25,54.15,2250,449050
2022-06-15 14:47:00+05:30,54.4,54.5,53.0,53.1,3750,449050
2022-06-15 14:48:00+05:30,53.1,55.2,52.85,55.05,2900,449500
2022-06-15 14:49:00+05:30,55.1,55.65,54.6,55.4,17600,449500
2022-06-15 14:50:00+05:30,55.5,55.5,54.25,54.8,5400,449500
2022-06-15 14:51:00+05:30,54.85,55.7,54.8,55.5,10050,442300
2022-06-15 14:52:00+05:30,55.5,56.2,55.1,55.75,13100,442300
2022-06-15 14:53:00+05:30,55.75,56.0,54.25,54.65,6800,442300
2022-06-15 14:54:00+05:30,54.65,54.85,54.35,54.75,1300,442900
2022-06-15 14:55:00+05:30,54.75,56.3,53.85,55.9,16850,442900
2022-06-15 14:56:00+05:30,56.05,56.1,55.0,55.6,9350,442900
2022-06-15 14:57:00+05:30,55.6,56.0,55.25,55.8,850,439500
2022-06-15 14:58:00+05:30,55.8,55.8,53.8,55.8,9050,439500
2022-06-15 14:59:00+05:30,55.85,55.95,54.3,54.6,2750,439500
2022-06-15 15:00:00+05:30,54.45,59.2,54.45,58.7,11400,443000
2022-06-15 15:01:00+05:30,58.35,61.3,58.35,59.8,22700,443000
2022-06-15 15:02:00+05:30,59.0,60.75,57.6,60.7,15200,443000
2022-06-15 15:03:00+05:30,61.0,61.0,59.4,59.7,9300,432300
2022-06-15 15:04:00+05:30,59.5,61.75,59.5,60.5,16750,432300
2022-06-15 15:05:00+05:30,60.1,61.0,59.25,61.0,12900,432300
2022-06-15 15:06:00+05:30,61.0,62.05,60.8,61.75,15350,426250
2022-06-15 15:07:00+05:30,61.85,65.35,61.6,64.1,23900,426250
2022-06-15 15:08:00+05:30,63.8,65.75,63.2,63.4,19000,426250
2022-06-15 15:09:00+05:30,63.4,65.6,63.4,64.35,14550,417800
2022-06-15 15:10:00+05:30,64.1,64.2,62.1,62.4,6600,417800
2022-06-15 15:11:00+05:30,62.4,64.5,62.4,63.35,4350,417800
2022-06-15 15:12:00+05:30,63.2,63.2,60.0,60.2,15400,416100
2022-06-15 15:13:00+05:30,59.7,60.55,59.55,59.7,7400,416100
2022-06-15 15:14:00+05:30,59.65,62.95,59.45,62.95,9300,416100
2022-06-15 15:15:00+05:30,62.95,63.8,62.65,63.7,9500,424800
2022-06-15 15:16:00+05:30,63.7,64.35,63.4,64.2,14150,424800
2022-06-15 15:17:00+05:30,64.2,64.55,62.7,62.7,5250,424800
2022-06-15 15:18:00+05:30,62.75,63.9,62.7,62.8,7750,431150
2022-06-15 15:19:00+05:30,62.8,64.6,62.75,64.6,7350,431150
2022-06-15 15:20:00+05:30,64.5,64.7,63.9,64.15,8650,431150
2022-06-15 15:21:00+05:30,64.15,65.0,63.35,65.0,6400,430700
2022-06-15 15:22:00+05:30,65.1,66.25,65.0,66.05,20600,430700
2022-06-15 15:23:00+05:30,66.0,68.1,66.0,67.5,25800,430700
2022-06-15 15:24:00+05:30,67.8,67.9,67.25,67.45,21200,432000
2022-06-15 15:25:00+05:30,67.75,68.1,67.0,68.1,31700,432000
2022-06-15 15:26:00+05:30,68.1,69.5,67.85,68.95,24950,432000
2022-06-15 15:27:00+05:30,68.95,69.45,68.05,68.75,22500,440550
2022-06-15 15:28:00+05:30,68.5,69.75,67.9,69.2,12200,440550
2022-06-15 15:29:00+05:30,69.2,69.3,67.9,69.0,12600,440550
2022-06-16 09:15:00+05:30,36.8,41.65,27.6,28.8,49250,443450
2022-06-16 09:16:00+05:30,28.8,29.55,25.0,25.2,50300,443450
2022-06-16 09:17:00+05:30,25.15,26.35,24.25,26.35,62100,433900
2022-06-16 09:18:00+05:30,26.1,26.1,24.75,24.9,70000,433900
2022-06-16 09:19:00+05:30,24.95,25.4,24.4,25.2,52900,433900
2022-06-16 09:20:00+05:30,25.0,25.35,24.35,24.95,28300,476150
2022-06-16 09:21:00+05:30,25.0,26.0,24.7,25.6,34750,476150
2022-06-16 09:22:00+05:30,25.6,27.2,25.3,27.2,17750,476150
2022-06-16 09:23:00+05:30,27.45,28.9,27.2,28.9,41250,474000
2022-06-16 09:24:00+05:30,28.95,29.55,28.4,29.25,35000,474000
2022-06-16 09:25:00+05:30,29.25,29.9,28.6,29.75,49600,474000
2022-06-16 09:26:00+05:30,29.85,30.9,29.3,30.0,16800,456450
2022-06-16 09:27:00+05:30,30.0,30.15,28.9,28.9,31650,456450
2022-06-16 09:28:00+05:30,29.1,29.1,28.0,28.4,9750,456450
2022-06-16 09:29:00+05:30,28.4,28.5,27.5,27.9,9450,461500
2022-06-16 09:30:00+05:30,27.95,28.1,25.6,25.6,23500,461500
2022-06-16 09:31:00+05:30,25.6,26.35,25.2,26.25,19900,461500
2022-06-16 09:32:00+05:30,26.35,27.05,26.1,26.25,14500,468150
2022-06-16 09:33:00+05:30,26.45,26.8,26.05,26.45,18850,468150
2022-06-16 09:34:00+05:30,26.45,26.85,26.35,26.35,6600,468150
2022-06-16 09:35:00+05:30,26.25,26.85,25.6,25.6,35000,479550
2022-06-16 09:36:00+05:30,25.6,26.0,25.05,25.8,48050,479550
2022-06-16 09:37:00+05:30,25.8,26.9,25.8,26.5,26200,479550
2022-06-16 09:38:00+05:30,26.35,27.0,26.0,26.55,11650,511650
2022-06-16 09:39:00+05:30,26.55,27.05,26.25,26.9,28350,511650
2022-06-16 09:40:00+05:30,27.0,27.2,25.8,26.05,18600,511650
2022-06-16 09:41:00+05:30,26.05,27.8,26.05,27.7,26750,512350
2022-06-16 09:42:00+05:30,27.7,29.75,27.45,29.5,27800,512350
2022-06-16 09:43:00+05:30,29.5,30.4,29.4,30.4,20650,512350
2022-06-16 09:44:00+05:30,30.2,30.45,29.05,29.75,28800,504700
2022-06-16 09:45:00+05:30,29.9,30.25,28.8,29.1,19150,504700
2022-06-16 09:46:00+05:30,29.4,29.4,27.5,28.2,12200,504700
2022-06-16 09:47:00+05:30,28.2,29.8,28.2,29.8,7850,498450
2022-06-16 09:48:00+05:30,29.75,30.6,29.7,30.1,6400,498450
2022-06-16 09:49:00+05:30,30.1,30.8,30.1,30.6,4400,498450
2022-06-16 09:50:00+05:30,30.7,31.1,29.5,30.45,36400,508900
2022-06-16 09:51:00+05:30,30.4,30.5,30.0,30.0,20200,508900
2022-06-16 09:52:00+05:30,29.85,31.65,29.8,31.65,38900,508900
2022-06-16 09:53:00+05:30,31.65,31.65,30.5,30.65,24150,534650
2022-06-16 09:54:00+05:30,30.75,32.45,30.65,32.45,14900,534650
2022-06-16 09:55:00+05:30,32.55,32.7,31.5,31.9,9500,534650
2022-06-16 09:56:00+05:30,32.05,32.05,30.9,31.0,13800,547750
2022-06-16 09:57:00+05:30,31.0,32.15,31.0,32.1,12200,547750
2022-06-16 09:58:00+05:30,32.15,33.0,32.1,32.95,7300,547750
2022-06-16 09:59:00+05:30,32.95,33.5,32.75,33.0,7050,551200
2022-06-16 10:00:00+05:30,33.0,33.1,31.95,32.4,3400,551200
2022-06-16 10:01:00+05:30,32.65,33.05,32.3,33.05,7200,551200
2022-06-16 10:02:00+05:30,33.05,35.05,33.0,34.25,19550,562000
2022-06-16 10:03:00+05:30,34.1,34.6,33.7,34.45,12400,562000
2022-06-16 10:04:00+05:30,34.45,34.45,32.25,33.0,15100,562000
2022-06-16 10:05:00+05:30,33.0,33.6,32.85,33.4,16950,578550
2022-06-16 10:06:00+05:30,33.4,33.6,32.9,33.0,8550,578550
2022-06-16 10:07:00+05:30,33.3,33.9,33.1,33.4,2600,578550
2022-06-16 10:08:00+05:30,33.3,33.3,32.2,32.6,7050,584900
2022-06-16 10:09:00+05:30,32.55,33.65,32.3,33.65,4900,584900
2022-06-16 10:10:00+05:30,33.3,34.35,33.2,34.25,5650,584900
2022-06-16 10:11:00+05:30,34.3,34.4,33.6,34.4,7550,590550
2022-06-16 10:12:00+05:30,34.4,34.45,34.0,34.05,3650,590550
2022-06-16 10:13:00+05:30,33.8,35.4,33.8,34.75,8500,590550
2022-06-16 10:14:00+05:30,35.0,36.1,34.8,35.5,4700,592400
2022-06-16 10:15:00+05:30,35.5,36.1,34.6,35.65,3900,592400
2022-06-16 10:16:00+05:30,35.65,37.1,35.25,37.1,8850,592400
2022-06-16 10:17:00+05:30,37.2,38.1,37.0,37.55,19000,587400
2022-06-16 10:18:00+05:30,37.95,38.2,37.0,38.0,8350,587400
2022-06-16 10:19:00+05:30,38.0,38.3,37.2,37.2,3500,587400
2022-06-16 10:20:00+05:30,37.6,38.35,37.3,37.65,9900,586050
2022-06-16 10:21:00+05:30,37.95,38.5,37.25,38.1,6800,586050
2022-06-16 10:22:00+05:30,38.1,39.3,38.1,39.3,17000,586050
2022-06-16 10:23:00+05:30,39.15,40.8,38.7,40.8,29950,582550
2022-06-16 10:24:00+05:30,40.8,40.8,39.5,39.9,10850,582550
2022-06-16 10:25:00+05:30,40.0,41.9,40.0,40.1,16900,582550
2022-06-16 10:26:00+05:30,40.0,40.85,38.2,38.2,11300,584350
2022-06-16 10:27:00+05:30,38.45,40.0,38.2,40.0,9800,584350
2022-06-16 10:28:00+05:30,40.0,40.0,38.9,39.3,8850,584350
2022-06-16 10:29:00+05:30,39.45,40.45,39.45,40.45,12050,591400
2022-06-16 10:30:00+05:30,40.5,41.85,40.15,41.7,16850,591400
2022-06-16 10:31:00+05:30,41.85,41.85,40.5,41.5,10900,591400
2022-06-16 10:32:00+05:30,41.45,42.4,41.45,42.2,15700,598100
2022-06-16 10:33:00+05:30,42.2,43.0,40.85,41.0,15450,598100
2022-06-16 10:34:00+05:30,41.0,41.4,39.5,39.55,13850,598100
2022-06-16 10:35:00+05:30,39.55,40.05,36.6,36.6,10200,600700
2022-06-16 10:36:00+05:30,36.6,37.65,36.25,37.65,9100,600700
2022-06-16 10:37:00+05:30,37.55,39.9,37.55,39.9,9400,600700
2022-06-16 10:38:00+05:30,39.9,41.3,39.9,40.7,11050,602450
2022-06-16 10:39:00+05:30,40.7,41.4,40.45,41.2,8050,602450
2022-06-16 10:40:00+05:30,41.2,41.8,40.65,40.8,9300,602450
2022-06-16 10:41:00+05:30,40.8,41.55,40.65,40.65,11500,610150
2022-06-16 10:42:00+05:30,40.8,43.1,40.65,43.1,4600,610150
2022-06-16 10:43:00+05:30,42.85,44.7,42.85,44.1,8950,610150
2022-06-16 10:44:00+05:30,44.0,44.9,42.8,44.4,12850,619400
2022-06-16 10:45:00+05:30,44.45,45.9,44.4,45.3,18250,619400
2022-06-16 10:46:00+05:30,45.6,45.75,43.6,43.6,23950,619400
2022-06-16 10:47:00+05:30,43.75,43.85,42.3,42.9,9400,636100
2022-06-16 10:48:00+05:30,43.2,44.8,42.8,44.8,4250,636100
2022-06-16 10:49:00+05:30,44.5,45.7,44.5,45.0,10600,636100
2022-06-16 10:50:00+05:30,45.0,45.0,42.85,43.0,21350,634100
2022-06-16 10:51:00+05:30,43.05,43.65,42.55,43.05,17800,634100
2022-06-16 10:52:00+05:30,43.05,45.35,42.4,44.75,16600,634100
2022-06-16 10:53:00+05:30,44.75,44.9,43.45,43.95,3750,631650
2022-06-16 10:54:00+05:30,43.95,44.95,43.95,44.3,4350,631650
2022-06-16 10:55:00+05:30,44.0,44.05,43.15,43.6,10400,631650
2022-06-16 10:56:00+05:30,43.85,44.3,43.4,43.7,2650,634600
2022-06-16 10:57:00+05:30,43.7,43.7,40.5,40.85,15550,634600
2022-06-16 10:58:00+05:30,40.5,42.45,40.35,42.05,6650,634600
2022-06-16 10:59:00+05:30,42.4,43.0,42.05,42.7,4100,634950
2022-06-16 11:00:00+05:30,42.7,43.05,41.95,42.3,11300,634950
2022-06-16 11:01:00+05:30,42.0,43.0,42.0,43.0,2650,634950
2022-06-16 11:02:00+05:30,43.15,44.85,43.15,44.85,6550,636900
2022-06-16 11:03:00+05:30,44.85,44.9,44.0,44.0,2950,636900
2022-06-16 11:04:00+05:30,44.45,45.5,44.0,45.2,7900,636900
2022-06-16 11:05:00+05:30,45.2,45.55,44.7,45.45,3250,635700
2022-06-16 11:06:00+05:30,45.45,46.8,45.45,46.8,6950,635700
2022-06-16 11:07:00+05:30,46.8,49.95,46.65,49.15,27450,635700
2022-06-16 11:08:00+05:30,49.25,51.95,49.15,50.9,18650,635200
2022-06-16 11:09:00+05:30,51.05,52.1,50.8,51.3,17050,635200
2022-06-16 11:10:00+05:30,51.3,52.75,50.6,50.65,15700,635200
2022-06-16 11:11:00+05:30,50.45,50.75,48.2,48.25,12550,641700
2022-06-16 11:12:00+05:30,48.0,48.25,46.85,47.7,10700,641700
2022-06-16 11:13:00+05:30,47.7,50.25,47.3,49.5,12950,641700
2022-06-16 11:14:00+05:30,49.8,51.4,49.7,50.45,7250,638250
2022-06-16 11:15:00+05:30,50.75,52.9,50.75,52.5,12850,638250
2022-06-16 11:16:00+05:30,52.8,55.5,52.8,54.45,30450,638250
2022-06-16 11:17:00+05:30,54.45,58.55,54.45,57.95,27150,638700
2022-06-16 11:18:00+05:30,58.0,60.75,57.85,60.0,23400,638700
2022-06-16 11:19:00+05:30,60.2,65.45,60.0,63.2,43600,638700
2022-06-16 11:20:00+05:30,63.3,68.15,63.1,67.8,32350,640150
2022-06-16 11:21:00+05:30,67.75,69.35,64.45,68.6,26650,640150
2022-06-16 11:22:00+05:30,69.15,69.6,66.8,68.0,22950,640150
2022-06-16 11:23:00+05:30,67.75,68.55,66.5,68.0,16650,644750
2022-06-16 11:24:00+05:30,68.0,68.0,62.6,65.0,13800,644750
2022-06-16 11:25:00+05:30,65.0,65.6,61.4,62.25,8600,644750
2022-06-16 11:26:00+05:30,62.55,65.0,61.8,63.55,11150,646150
2022-06-16 11:27:00+05:30,63.05,64.0,61.0,61.0,11300,646150
2022-06-16 11:28:00+05:30,61.0,65.55,60.8,65.0,16650,646150
2022-06-16 11:29:00+05:30,65.15,66.45,64.7,66.0,12200,658650
2022-06-16 11:30:00+05:30,66.4,67.35,63.8,63.9,12350,658650
2022-06-16 11:31:00+05:30,64.15,64.75,61.15,61.25,7950,658650
2022-06-16 11:32:00+05:30,61.3,62.15,60.9,61.2,13800,657700
2022-06-16 11:33:00+05:30,61.2,61.75,58.0,58.0,14650,657700
2022-06-16 11:34:00+05:30,58.0,59.9,57.65,59.85,11800,657700
2022-06-16 11:35:00+05:30,59.85,59.85,57.0,58.4,6300,655800
2022-06-16 11:36:00+05:30,58.75,61.55,58.4,61.2,11800,655800
2022-06-16 11:37:00+05:30,61.2,63.6,60.75,63.5,6900,655800
2022-06-16 11:38:00+05:30,63.5,66.65,63.5,66.2,9650,656700
2022-06-16 11:39:00+05:30,66.0,66.25,64.0,65.0,8100,656700
2022-06-16 11:40:00+05:30,65.15,69.0,65.0,68.75,12300,656700
2022-06-16 11:41:00+05:30,68.85,71.1,68.0,70.9,19050,661400
2022-06-16 11:42:00+05:30,70.4,71.45,69.65,70.5,17950,661400
2022-06-16 11:43:00+05:30,70.85,71.55,67.6,67.8,15750,661400
2022-06-16 11:44:00+05:30,67.8,68.65,65.4,67.0,8000,658200
2022-06-16 11:45:00+05:30,67.5,69.4,67.0,67.2,11050,658200
2022-06-16 11:46:00+05:30,67.45,68.9,66.15,67.9,10400,658200
2022-06-16 11:47:00+05:30,67.9,70.2,67.9,70.2,6750,657850
2022-06-16 11:48:00+05:30,70.15,75.1,70.15,74.4,27800,657850
2022-06-16 11:49:00+05:30,74.85,75.1,72.1,72.8,33950,657850
2022-06-16 11:50:00+05:30,72.8,73.4,71.25,73.25,9850,667150
2022-06-16 11:51:00+05:30,73.5,73.85,71.0,71.0,12100,667150
2022-06-16 11:52:00+05:30,70.0,71.0,66.8,70.35,13000,667150
2022-06-16 11:53:00+05:30,70.35,70.75,68.7,70.35,18800,667150
2022-06-16 11:54:00+05:30,70.5,71.55,69.35,69.6,15150,667150
2022-06-16 11:55:00+05:30,69.3,70.0,67.95,68.95,7200,667150
2022-06-16 11:56:00+05:30,68.95,71.15,68.95,70.3,7100,664800
2022-06-16 11:57:00+05:30,70.45,72.2,70.25,70.25,5300,664800
2022-06-16 11:58:00+05:30,70.0,71.1,68.9,70.35,6550,664800
2022-06-16 11:59:00+05:30,70.35,72.3,70.35,72.2,4700,665200
2022-06-16 12:00:00+05:30,72.3,73.4,72.0,72.35,7750,665200
2022-06-16 12:01:00+05:30,72.5,76.25,72.25,75.4,13950,665200
2022-06-16 12:02:00+05:30,75.4,78.35,75.35,77.95,13900,668350
2022-06-16 12:03:00+05:30,77.85,80.4,76.8,79.1,20400,668350
2022-06-16 12:04:00+05:30,79.5,80.45,78.7,79.45,22250,668350
2022-06-16 12:05:00+05:30,79.1,79.45,76.35,78.1,12200,678000
2022-06-16 12:06:00+05:30,78.15,79.3,77.6,78.7,8850,678000
2022-06-16 12:07:00+05:30,79.0,82.25,78.7,82.25,11150,678000
2022-06-16 12:08:00+05:30,82.2,82.75,80.0,82.0,23400,684950
2022-06-16 12:09:00+05:30,82.25,84.25,81.6,84.25,16150,684950
2022-06-16 12:10:00+05:30,84.15,86.45,81.6,81.6,25850,684950
2022-06-16 12:11:00+05:30,81.4,81.7,77.9,79.6,30750,685150
2022-06-16 12:12:00+05:30,79.6,80.55,78.0,78.0,10550,685150
2022-06-16 12:13:00+05:30,78.0,80.75,77.4,79.45,17050,685150
2022-06-16 12:14:00+05:30,79.45,79.45,75.55,75.55,4650,687150
2022-06-16 12:15:00+05:30,74.95,75.25,68.75,68.75,18000,687150
2022-06-16 12:16:00+05:30,68.7,68.75,63.4,65.5,24900,687150
2022-06-16 12:17:00+05:30,65.3,70.9,65.1,70.2,16250,685450
2022-06-16 12:18:00+05:30,70.0,71.3,69.0,69.0,16950,685450
2022-06-16 12:19:00+05:30,68.75,72.9,68.75,70.95,17800,685450
2022-06-16 12:20:00+05:30,70.95,74.9,70.95,73.65,22100,692350
2022-06-16 12:21:00+05:30,73.65,77.0,73.4,75.6,23900,692350
2022-06-16 12:22:00+05:30,75.65,76.9,73.35,75.85,16500,692350
2022-06-16 12:23:00+05:30,75.7,77.35,74.0,77.35,13600,690400
2022-06-16 12:24:00+05:30,77.25,77.25,74.85,76.3,5000,690400
2022-06-16 12:25:00+05:30,76.3,78.5,75.45,78.1,9000,690400
2022-06-16 12:26:00+05:30,78.1,80.45,76.7,77.3,12200,691100
2022-06-16 12:27:00+05:30,77.3,80.45,77.3,80.35,5900,691100
2022-06-16 12:28:00+05:30,80.1,81.0,79.2,80.85,14800,691100
2022-06-16 12:29:00+05:30,80.95,81.2,77.15,78.1,13950,691100
2022-06-16 12:30:00+05:30,79.35,80.95,77.75,79.65,10250,693150
2022-06-16 12:31:00+05:30,79.75,79.75,74.7,75.4,6200,693150
2022-06-16 12:32:00+05:30,75.4,75.4,71.8,72.35,7450,693150
2022-06-16 12:33:00+05:30,73.0,77.7,72.05,76.7,8100,698100
2022-06-16 12:34:00+05:30,77.4,77.55,74.6,76.0,10600,698100
2022-06-16 12:35:00+05:30,76.0,77.25,74.4,75.0,9300,698100
2022-06-16 12:36:00+05:30,75.0,76.15,73.3,74.8,9300,709250
2022-06-16 12:37:00+05:30,74.1,75.6,72.55,72.55,6750,709250
2022-06-16 12:38:00+05:30,72.5,76.0,72.5,75.7,12150,709250
2022-06-16 12:39:00+05:30,75.8,77.5,75.5,77.5,7950,713500
2022-06-16 12:40:00+05:30,77.5,79.7,76.6,79.7,5750,713500
2022-06-16 12:41:00+05:30,79.7,83.95,79.7,83.35,7300,713500
2022-06-16 12:42:00+05:30,83.1,87.6,83.0,86.45,17800,714400
2022-06-16 12:43:00+05:30,87.5,90.7,86.45,89.25,16550,714400
2022-06-16 12:44:00+05:30,89.0,89.25,80.9,81.95,28950,714400
2022-06-16 12:45:00+05:30,82.05,88.1,82.05,86.95,23850,712450
2022-06-16 12:46:00+05:30,86.95,89.75,85.8,89.75,16500,712450
2022-06-16 12:47:00+05:30,90.0,91.0,88.6,89.0,26950,712450
2022-06-16 12:48:00+05:30,88.8,90.6,88.5,90.5,16600,731150
2022-06-16 12:49:00+05:30,90.25,91.8,90.0,90.4,12500,731150
2022-06-16 12:50:00+05:30,90.65,92.35,89.0,89.45,25500,731150
2022-06-16 12:51:00+05:30,89.6,91.0,89.15,90.7,12500,739950
2022-06-16 12:52:00+05:30,90.55,94.05,90.55,93.55,22200,739950
2022-06-16 12:53:00+05:30,93.25,93.85,91.55,92.6,27750,739950
2022-06-16 12:54:00+05:30,92.45,94.15,92.45,93.85,13400,746200
2022-06-16 12:55:00+05:30,93.6,95.0,91.0,95.0,13950,746200
2022-06-16 12:56:00+05:30,95.45,96.0,93.7,95.55,22400,746200
2022-06-16 12:57:00+05:30,95.3,96.75,89.8,89.8,20000,744650
2022-06-16 12:58:00+05:30,89.15,89.6,85.5,85.5,17650,744650
2022-06-16 12:59:00+05:30,85.35,87.8,84.6,86.6,24750,744650
2022-06-16 13:00:00+05:30,86.4,92.7,86.15,91.75,25750,736700
2022-06-16 13:01:00+05:30,91.75,93.8,90.15,93.4,20750,736700
2022-06-16 13:02:00+05:30,93.35,97.85,93.0,97.85,22250,736700
2022-06-16 13:03:00+05:30,97.85,101.5,94.75,101.35,36800,742200
2022-06-16 13:04:00+05:30,101.7,107.05,100.7,104.0,27550,742200
2022-06-16 13:05:00+05:30,103.5,110.3,103.15,104.85,30000,742200
2022-06-16 13:06:00+05:30,103.95,108.75,102.45,108.4,24300,736600
2022-06-16 13:07:00+05:30,108.0,112.0,105.0,110.85,16750,736600
2022-06-16 13:08:00+05:30,111.75,115.05,110.8,113.95,27550,736600
2022-06-16 13:09:00+05:30,113.8,114.0,109.15,112.4,22950,734000
2022-06-16 13:10:00+05:30,112.95,116.1,112.35,114.75,34900,734000
2022-06-16 13:11:00+05:30,114.75,118.8,113.2,113.7,30200,734000
2022-06-16 13:12:00+05:30,113.0,119.95,112.65,118.25,20450,732100
2022-06-16 13:13:00+05:30,118.0,119.75,114.4,117.5,16950,732100
2022-06-16 13:14:00+05:30,117.3,117.3,113.55,113.95,36450,732100
2022-06-16 13:15:00+05:30,113.95,114.7,104.35,108.4,36350,722850
2022-06-16 13:16:00+05:30,108.8,111.8,105.0,108.6,17500,722850
2022-06-16 13:17:00+05:30,108.6,110.05,104.9,109.5,10000,722850
2022-06-16 13:18:00+05:30,109.95,113.55,109.5,113.45,15150,718550
2022-06-16 13:19:00+05:30,112.85,115.65,112.65,114.8,10750,718550
2022-06-16 13:20:00+05:30,114.8,120.4,114.35,120.0,18100,718550
2022-06-16 13:21:00+05:30,120.0,120.45,114.25,117.55,19300,718850
2022-06-16 13:22:00+05:30,116.8,123.5,115.35,123.35,20000,718850
2022-06-16 13:23:00+05:30,122.0,127.5,121.1,127.5,18900,718850
2022-06-16 13:24:00+05:30,127.15,127.8,125.5,126.3,27400,723050
2022-06-16 13:25:00+05:30,126.35,132.05,125.75,127.4,33300,723050
2022-06-16 13:26:00+05:30,126.3,132.6,125.2,128.0,70300,723050
2022-06-16 13:27:00+05:30,128.4,133.75,127.25,133.7,41050,750000
2022-06-16 13:28:00+05:30,133.6,136.95,131.75,135.4,42800,750000
2022-06-16 13:29:00+05:30,135.85,138.0,133.45,138.0,37700,750000
2022-06-16 13:30:00+05:30,138.2,140.95,134.35,137.4,50750,734550
2022-06-16 13:31:00+05:30,137.4,148.8,137.15,148.8,53250,734550
2022-06-16 13:32:00+05:30,149.75,151.75,136.85,137.95,85000,734550
2022-06-16 13:33:00+05:30,137.0,137.75,117.15,117.15,89050,749200
2022-06-16 13:34:00+05:30,116.75,117.05,108.85,112.3,44800,749200
2022-06-16 13:35:00+05:30,112.35,121.55,110.9,114.85,55750,749200
2022-06-16 13:36:00+05:30,113.85,119.7,113.75,118.5,28650,765350
2022-06-16 13:37:00+05:30,118.5,120.1,110.0,111.85,42300,765350
2022-06-16 13:38:00+05:30,111.4,115.55,107.05,107.05,33200,765350
2022-06-16 13:39:00+05:30,107.3,116.9,106.5,113.7,32100,768950
2022-06-16 13:40:00+05:30,113.0,123.75,112.7,122.95,29250,768950
2022-06-16 13:41:00+05:30,122.65,130.65,122.0,128.6,45800,768950
2022-06-16 13:42:00+05:30,129.6,132.75,127.0,129.15,29100,773800
2022-06-16 13:43:00+05:30,129.15,130.45,121.15,125.5,46700,773800
2022-06-16 13:44:00+05:30,125.45,127.05,122.7,127.05,18750,773800
2022-06-16 13:45:00+05:30,127.05,127.15,118.9,122.7,16150,776150
2022-06-16 13:46:00+05:30,122.65,128.0,121.75,121.75,18150,776150
2022-06-16 13:47:00+05:30,121.75,123.0,118.0,118.15,22050,776150
2022-06-16 13:48:00+05:30,118.75,120.25,115.1,118.65,67700,781450
2022-06-16 13:49:00+05:30,118.65,120.7,113.7,118.85,37100,781450
2022-06-16 13:50:00+05:30,119.55,119.55,113.5,115.5,13750,781450
2022-06-16 13:51:00+05:30,115.5,124.05,115.5,124.05,27750,791100
2022-06-16 13:52:00+05:30,124.4,127.7,123.85,126.8,28100,791100
2022-06-16 13:53:00+05:30,126.8,127.75,122.9,126.45,13400,791100
2022-06-16 13:54:00+05:30,126.0,128.15,123.4,125.75,10350,790450
2022-06-16 13:55:00+05:30,125.55,127.95,121.55,127.95,11500,790450
2022-06-16 13:56:00+05:30,127.95,128.2,122.9,123.1,18250,790450
2022-06-16 13:57:00+05:30,123.0,123.4,120.4,123.0,7400,791400
2022-06-16 13:58:00+05:30,121.85,123.15,116.65,117.6,17450,791400
2022-06-16 13:59:00+05:30,117.4,119.6,114.4,116.65,11950,791400
2022-06-16 14:00:00+05:30,116.65,122.9,115.1,119.0,15900,795050
2022-06-16 14:01:00+05:30,118.3,125.3,117.65,124.2,14150,795050
2022-06-16 14:02:00+05:30,124.2,124.65,118.95,123.5,14500,795050
2022-06-16 14:03:00+05:30,124.1,126.1,121.45,121.55,21700,798950
2022-06-16 14:04:00+05:30,121.6,124.05,120.3,123.9,15400,798950
2022-06-16 14:05:00+05:30,124.5,131.65,123.9,130.0,54300,798950
2022-06-16 14:06:00+05:30,130.0,132.55,127.65,132.55,48850,782300
2022-06-16 14:07:00+05:30,133.0,134.6,129.0,130.25,37000,782300
2022-06-16 14:08:00+05:30,130.2,132.45,129.0,131.3,12350,782300
2022-06-16 14:09:00+05:30,131.5,131.5,125.45,125.9,39950,783800
2022-06-16 14:10:00+05:30,125.75,129.5,125.65,128.1,33950,783800
2022-06-16 14:11:00+05:30,127.95,129.1,125.7,128.7,22900,783800
2022-06-16 14:12:00+05:30,128.45,128.45,122.3,127.25,14850,807350
2022-06-16 14:13:00+05:30,127.95,133.8,127.1,132.3,23000,807350
2022-06-16 14:14:00+05:30,132.2,139.4,131.35,139.15,26600,807350
2022-06-16 14:15:00+05:30,139.5,146.0,133.85,146.0,56450,810850
2022-06-16 14:16:00+05:30,146.8,147.65,141.4,142.65,46750,810850
