date,open,high,low,close,volume,oi
2022-06-15 13:07:00+05:30,112.75,115.5,112.75,113.05,8100,891150
2022-06-15 13:08:00+05:30,113.05,114.3,113.05,113.95,3200,891150
2022-06-15 13:09:00+05:30,113.95,115.0,112.75,113.0,1650,890850
2022-06-15 13:10:00+05:30,113.0,115.0,113.0,114.0,2900,890850
2022-06-15 13:11:00+05:30,114.0,114.4,110.75,110.9,7050,890850
2022-06-15 13:12:00+05:30,110.9,113.15,110.9,112.05,1450,886600
2022-06-15 13:13:00+05:30,112.05,113.45,111.5,112.2,2000,886600
2022-06-15 13:14:00+05:30,112.2,112.6,109.6,112.25,5700,886600
2022-06-15 13:15:00+05:30,112.25,113.9,111.2,113.9,2100,889400
2022-06-15 13:16:00+05:30,113.9,114.05,113.45,113.85,2450,889400
2022-06-15 13:17:00+05:30,113.85,118.55,112.0,118.55,11200,889400
2022-06-15 13:18:00+05:30,118.55,120.0,116.55,117.6,12750,888850
2022-06-15 13:19:00+05:30,119.2,120.0,117.6,118.25,6950,888850
2022-06-15 13:20:00+05:30,118.95,119.7,116.8,118.0,1650,888850
2022-06-15 13:21:00+05:30,118.0,118.55,115.0,115.5,2500,897250
2022-06-15 13:22:00+05:30,115.85,116.9,114.1,115.0,9750,897250
2022-06-15 13:23:00+05:30,115.0,116.2,115.0,115.35,13150,897250
2022-06-15 13:24:00+05:30,115.35,116.35,114.6,115.75,6650,885500
2022-06-15 13:25:00+05:30,115.75,116.3,115.0,116.3,600,885500
2022-06-15 13:26:00+05:30,116.15,116.3,114.4,116.3,20300,885500
2022-06-15 13:27:00+05:30,116.3,118.75,116.3,118.15,7950,876400
2022-06-15 13:28:00+05:30,118.15,118.8,117.5,118.8,13950,876400
2022-06-15 13:29:00+05:30,118.8,119.0,117.5,118.05,9950,876400
2022-06-15 13:30:00+05:30,119.0,119.0,113.3,114.95,12650,872850
2022-06-15 13:31:00+05:30,114.95,115.05,113.0,114.0,23550,872850
2022-06-15 13:32:00+05:30,114.0,117.8,113.0,117.8,34500,872850
2022-06-15 13:33:00+05:30,117.8,118.6,113.9,114.6,12900,862550
2022-06-15 13:34:00+05:30,114.6,115.8,113.55,114.75,12700,862550
2022-06-15 13:35:00+05:30,114.75,114.85,112.5,112.85,4000,862550
2022-06-15 13:36:00+05:30,112.8,114.6,112.8,114.25,1350,859550
2022-06-15 13:37:00+05:30,114.25,114.25,110.3,110.6,29050,859550
2022-06-15 13:38:00+05:30,110.8,113.1,110.45,112.8,4300,859550
2022-06-15 13:39:00+05:30,112.8,113.9,112.45,112.8,4150,840000
2022-06-15 13:40:00+05:30,113.0,114.15,112.6,113.6,4950,840000
2022-06-15 13:41:00+05:30,113.6,113.6,110.4,110.4,5700,840000
2022-06-15 13:42:00+05:30,110.4,112.0,110.4,111.7,2500,842250
2022-06-15 13:43:00+05:30,111.75,112.5,111.2,111.45,2300,842250
2022-06-15 13:44:00+05:30,111.45,112.2,111.25,111.6,1900,842250
2022-06-15 13:45:00+05:30,111.6,113.15,111.6,113.0,1300,842950
2022-06-15 13:46:00+05:30,112.85,114.05,112.5,114.0,4150,842950
2022-06-15 13:47:00+05:30,114.0,114.35,112.75,113.2,2550,842950
2022-06-15 13:48:00+05:30,113.2,115.0,113.2,114.15,4500,843150
2022-06-15 13:49:00+05:30,114.15,115.0,113.5,113.5,3450,843150
2022-06-15 13:50:00+05:30,113.5,114.1,113.0,113.5,2850,843150
2022-06-15 13:51:00+05:30,113.5,114.1,112.75,113.95,2700,843500
2022-06-15 13:52:00+05:30,113.95,113.95,111.65,111.65,2250,843500
2022-06-15 13:53:00+05:30,111.45,111.65,107.75,109.4,19050,843500
2022-06-15 13:54:00+05:30,109.4,111.2,109.4,110.45,2400,843650
2022-06-15 13:55:00+05:30,110.45,111.4,110.0,111.4,500,843650
2022-06-15 13:56:00+05:30,111.4,111.4,108.35,109.2,2000,843650
2022-06-15 13:57:00+05:30,109.2,109.35,107.45,108.4,15050,843200
2022-06-15 13:58:00+05:30,108.4,108.45,106.6,107.3,7650,843200
2022-06-15 13:59:00+05:30,107.3,109.35,106.15,109.25,18600,843200
2022-06-15 14:00:00+05:30,108.85,109.95,108.4,109.95,3400,843850
2022-06-15 14:01:00+05:30,109.0,109.95,108.0,109.35,3500,843850
2022-06-15 14:02:00+05:30,109.55,111.6,108.8,111.45,8350,843850
2022-06-15 14:03:00+05:30,111.5,111.5,109.2,109.5,3000,848750
2022-06-15 14:04:00+05:30,109.45,110.0,108.05,110.0,2800,848750
2022-06-15 14:05:00+05:30,110.0,110.95,108.6,110.55,1150,848750
2022-06-15 14:06:00+05:30,110.85,112.85,110.85,111.75,3450,849950
2022-06-15 14:07:00+05:30,112.4,113.2,112.2,112.65,8100,849950
2022-06-15 14:08:00+05:30,112.45,112.65,110.8,111.0,4650,849950
2022-06-15 14:09:00+05:30,111.0,112.2,110.65,110.85,1150,849450
2022-06-15 14:10:00+05:30,110.85,113.15,110.5,113.15,1400,849450
2022-06-15 14:11:00+05:30,113.1,114.0,112.25,112.25,6850,849450
2022-06-15 14:12:00+05:30,112.65,114.45,112.45,114.0,5000,850100
2022-06-15 14:13:00+05:30,114.0,116.0,114.0,115.6,7950,850100
2022-06-15 14:14:00+05:30,115.6,117.9,115.6,116.95,4950,850100
2022-06-15 14:15:00+05:30,116.95,118.35,114.8,115.25,4350,851750
2022-06-15 14:16:00+05:30,116.05,118.15,115.75,115.8,8650,851750
2022-06-15 14:17:00+05:30,115.8,119.8,113.85,119.8,10000,851750
2022-06-15 14:18:00+05:30,119.8,124.25,119.8,122.9,19450,856800
2022-06-15 14:19:00+05:30,122.9,124.0,120.75,122.15,26000,856800
2022-06-15 14:20:00+05:30,122.15,124.6,122.15,124.25,14700,856800
2022-06-15 14:21:00+05:30,124.25,125.05,123.6,124.4,19700,856100
2022-06-15 14:22:00+05:30,123.9,123.9,120.65,121.6,16700,856100
2022-06-15 14:23:00+05:30,121.9,122.15,120.7,121.2,6850,856100
2022-06-15 14:24:00+05:30,121.2,121.2,118.05,119.5,18150,857200
2022-06-15 14:25:00+05:30,119.5,121.3,116.5,117.45,5500,857200
2022-06-15 14:26:00+05:30,117.45,118.2,116.4,117.2,5050,857200
2022-06-15 14:27:00+05:30,117.2,118.2,115.85,118.0,8450,849800
2022-06-15 14:28:00+05:30,118.0,121.45,117.95,121.0,12650,849800
2022-06-15 14:29:00+05:30,121.05,121.3,118.1,118.1,4850,849800
2022-06-15 14:30:00+05:30,118.15,123.95,118.1,122.5,10400,847500
2022-06-15 14:31:00+05:30,122.5,124.0,121.8,123.85,5850,847500
2022-06-15 14:32:00+05:30,123.85,123.9,122.0,123.6,6700,847500
2022-06-15 14:33:00+05:30,123.5,124.2,121.25,123.0,15400,846900
2022-06-15 14:34:00+05:30,122.55,123.7,120.7,122.0,10100,846900
2022-06-15 14:35:00+05:30,122.0,123.6,121.95,122.85,5200,846900
2022-06-15 14:36:00+05:30,122.85,123.5,122.2,122.2,4450,850550
2022-06-15 14:37:00+05:30,122.2,123.0,117.7,118.15,14650,850550
2022-06-15 14:38:00+05:30,118.15,121.0,117.3,120.65,11000,850550
2022-06-15 14:39:00+05:30,120.65,122.15,120.0,120.8,9550,853050
2022-06-15 14:40:00+05:30,120.8,122.0,119.8,121.3,6300,853050
2022-06-15 14:41:00+05:30,121.75,122.15,120.95,121.55,5750,853050
2022-06-15 14:42:00+05:30,121.3,121.4,120.45,121.25,5100,858050
2022-06-15 14:43:00+05:30,121.05,121.2,119.85,120.3,8500,858050
2022-06-15 14:44:00+05:30,120.0,120.65,116.95,118.85,8150,858050
2022-06-15 14:45:00+05:30,118.85,120.55,118.25,120.55,5650,859950
2022-06-15 14:46:00+05:30,120.55,121.65,119.35,121.45,1300,859950
2022-06-15 14:47:00+05:30,121.45,122.1,119.0,119.0,5400,859950
2022-06-15 14:48:00+05:30,119.25,122.95,118.05,122.75,16750,861550
2022-06-15 14:49:00+05:30,122.95,124.3,122.6,123.55,11950,861550
2022-06-15 14:50:00+05:30,123.55,124.0,121.9,122.75,18650,861550
2022-06-15 14:51:00+05:30,123.15,124.5,122.65,124.2,20350,861100
2022-06-15 14:52:00+05:30,124.2,125.45,123.15,124.9,12150,861100
2022-06-15 14:53:00+05:30,124.45,125.05,121.45,122.5,11300,861100
2022-06-15 14:54:00+05:30,122.5,123.2,122.0,122.7,8900,860550
2022-06-15 14:55:00+05:30,122.7,124.75,121.0,124.75,12900,860550
2022-06-15 14:56:00+05:30,124.7,124.75,122.5,123.5,8200,860550
2022-06-15 14:57:00+05:30,123.5,124.5,122.9,124.25,7550,862450
2022-06-15 14:58:00+05:30,123.45,124.25,119.9,123.6,13550,862450
2022-06-15 14:59:00+05:30,123.85,123.85,120.5,120.85,7350,862450
2022-06-15 15:00:00+05:30,120.85,130.8,120.85,128.95,22650,863600
2022-06-15 15:01:00+05:30,128.95,135.0,128.95,131.9,19100,863600
2022-06-15 15:02:00+05:30,131.35,135.0,128.3,135.0,40650,863600
2022-06-15 15:03:00+05:30,135.1,135.1,131.6,132.05,53250,835800
2022-06-15 15:04:00+05:30,132.0,136.0,132.0,133.3,21800,835800
2022-06-15 15:05:00+05:30,133.05,134.4,130.85,134.0,19350,835800
2022-06-15 15:06:00+05:30,134.3,136.3,134.0,135.7,28550,832400
2022-06-15 15:07:00+05:30,135.5,141.65,135.5,139.25,34600,832400
2022-06-15 15:08:00+05:30,139.45,142.35,138.0,138.15,28500,832400
2022-06-15 15:09:00+05:30,138.6,142.0,137.85,139.1,18750,838750
2022-06-15 15:10:00+05:30,138.75,139.6,135.1,136.1,14000,838750
2022-06-15 15:11:00+05:30,136.15,139.95,135.85,137.55,15600,838750
2022-06-15 15:12:00+05:30,137.25,137.6,131.65,131.65,26800,838150
2022-06-15 15:13:00+05:30,131.0,132.5,130.15,130.8,16400,838150
2022-06-15 15:14:00+05:30,130.8,136.0,130.3,135.95,17250,838150
2022-06-15 15:15:00+05:30,135.75,138.0,135.75,137.85,19750,836500
2022-06-15 15:16:00+05:30,137.85,138.6,136.5,137.95,20700,836500
2022-06-15 15:17:00+05:30,137.95,138.85,135.1,135.6,16850,836500
2022-06-15 15:18:00+05:30,135.6,137.8,135.3,135.75,9900,847550
2022-06-15 15:19:00+05:30,135.75,138.7,135.75,138.7,25000,847550
2022-06-15 15:20:00+05:30,138.2,138.95,137.0,137.5,23450,847550
2022-06-15 15:21:00+05:30,137.5,139.0,136.0,138.85,18600,862550
2022-06-15 15:22:00+05:30,139.0,140.4,138.7,140.05,29550,862550
2022-06-15 15:23:00+05:30,140.1,142.45,140.05,141.7,36250,862550
2022-06-15 15:24:00+05:30,142.0,142.5,141.15,141.65,30650,882050
2022-06-15 15:25:00+05:30,141.4,142.7,141.15,142.7,27450,882050
2022-06-15 15:26:00+05:30,142.1,144.35,142.05,143.4,27500,882050
2022-06-15 15:27:00+05:30,143.65,144.65,143.0,143.0,38450,897500
2022-06-15 15:28:00+05:30,143.0,145.8,143.0,144.2,57750,897500
2022-06-15 15:29:00+05:30,144.0,145.0,143.0,144.0,44700,897500
2022-06-16 09:15:00+05:30,87.95,99.0,70.65,74.25,104700,923850
2022-06-16 09:16:00+05:30,74.8,76.35,66.45,66.45,81550,923850
2022-06-16 09:17:00+05:30,66.85,70.3,65.0,70.1,86550,938400
2022-06-16 09:18:00+05:30,69.15,70.0,66.65,68.4,51750,938400
2022-06-16 09:19:00+05:30,68.45,68.85,67.2,68.2,40550,938400
2022-06-16 09:20:00+05:30,67.85,68.75,66.55,67.5,53500,952050
2022-06-16 09:21:00+05:30,67.6,70.35,67.4,69.2,47850,952050
2022-06-16 09:22:00+05:30,68.95,72.85,68.55,72.85,27350,952050
2022-06-16 09:23:00+05:30,72.7,76.0,72.65,76.0,32600,949500
2022-06-16 09:24:00+05:30,75.7,77.7,74.65,77.0,36400,949500
2022-06-16 09:25:00+05:30,76.9,78.45,75.1,78.2,34400,949500
2022-06-16 09:26:00+05:30,78.15,80.55,76.9,77.55,27250,949150
2022-06-16 09:27:00+05:30,77.6,78.2,74.95,74.95,32800,949150
2022-06-16 09:28:00+05:30,75.1,75.1,72.55,73.45,68700,949150
2022-06-16 09:29:00+05:30,73.45,73.55,70.75,71.75,24250,979900
2022-06-16 09:30:00+05:30,71.9,72.2,65.8,65.8,83650,979900
2022-06-16 09:31:00+05:30,66.2,68.2,65.3,68.1,31850,979900
2022-06-16 09:32:00+05:30,68.45,69.95,67.7,68.5,13550,1025000
2022-06-16 09:33:00+05:30,69.0,70.1,68.3,69.6,20650,1025000
2022-06-16 09:34:00+05:30,69.65,70.7,69.3,69.9,17400,1025000
2022-06-16 09:35:00+05:30,69.3,71.4,69.15,69.55,27850,1032150
2022-06-16 09:36:00+05:30,69.45,71.0,69.0,70.7,50900,1032150
2022-06-16 09:37:00+05:30,70.7,72.6,70.55,71.9,44650,1032150
2022-06-16 09:38:00+05:30,71.9,73.35,70.6,71.8,12700,1039650
2022-06-16 09:39:00+05:30,72.35,73.15,71.05,72.9,18600,1039650
2022-06-16 09:40:00+05:30,72.9,73.6,70.15,70.55,38850,1039650
2022-06-16 09:41:00+05:30,71.0,74.25,70.55,74.25,30650,1055200
2022-06-16 09:42:00+05:30,74.35,78.65,73.45,78.0,73700,1055200
2022-06-16 09:43:00+05:30,77.95,79.9,77.6,79.75,41400,1055200
2022-06-16 09:44:00+05:30,79.8,80.0,77.2,78.5,35350,1051850
2022-06-16 09:45:00+05:30,78.65,79.2,75.65,77.45,34400,1051850
2022-06-16 09:46:00+05:30,77.45,77.45,73.3,74.95,23750,1051850
2022-06-16 09:47:00+05:30,75.45,77.6,74.65,77.2,8000,1064950
2022-06-16 09:48:00+05:30,77.3,79.75,77.2,78.65,19800,1064950
2022-06-16 09:49:00+05:30,78.95,80.5,78.65,79.95,19950,1064950
2022-06-16 09:50:00+05:30,80.2,81.4,77.35,79.2,30250,1079100
2022-06-16 09:51:00+05:30,79.2,80.35,79.1,79.1,27750,1079100
2022-06-16 09:52:00+05:30,79.15,82.35,78.4,82.05,180050,1079100
2022-06-16 09:53:00+05:30,82.1,82.1,79.3,79.6,48300,1037700
2022-06-16 09:54:00+05:30,79.9,83.85,79.7,83.5,31250,1037700
2022-06-16 09:55:00+05:30,84.3,84.5,81.7,82.5,29450,1037700
2022-06-16 09:56:00+05:30,82.6,82.85,80.85,81.2,21600,1035450
2022-06-16 09:57:00+05:30,81.2,84.1,81.2,84.1,39900,1035450
2022-06-16 09:58:00+05:30,83.95,86.05,83.95,85.95,35550,1035450
2022-06-16 09:59:00+05:30,86.0,87.35,85.35,85.9,57300,1029300
2022-06-16 10:00:00+05:30,85.55,86.35,82.7,84.7,23400,1029300
2022-06-16 10:01:00+05:30,85.0,86.3,84.7,86.0,8850,1029300
2022-06-16 10:02:00+05:30,85.7,90.65,85.7,88.4,37400,1017550
2022-06-16 10:03:00+05:30,88.35,88.85,86.6,88.0,17800,1017550
2022-06-16 10:04:00+05:30,87.85,88.35,83.55,84.65,24250,1017550
2022-06-16 10:05:00+05:30,84.65,86.8,84.6,85.85,26700,1013250
2022-06-16 10:06:00+05:30,85.85,86.85,84.6,85.65,11900,1013250
2022-06-16 10:07:00+05:30,85.75,87.5,85.5,86.55,20500,1013250
2022-06-16 10:08:00+05:30,86.25,86.55,83.25,84.65,15400,1019350
2022-06-16 10:09:00+05:30,84.45,86.1,83.15,86.0,16500,1019350
2022-06-16 10:10:00+05:30,86.15,88.0,85.55,87.9,12500,1019350
2022-06-16 10:11:00+05:30,88.0,88.8,86.95,88.05,20550,1026100
2022-06-16 10:12:00+05:30,87.8,88.55,86.3,87.0,22400,1026100
2022-06-16 10:13:00+05:30,86.75,90.65,86.35,89.85,44300,1026100
2022-06-16 10:14:00+05:30,89.95,92.0,89.25,90.7,46500,1030250
2022-06-16 10:15:00+05:30,90.95,91.95,88.4,91.1,54450,1030250
2022-06-16 10:16:00+05:30,90.8,94.5,90.0,94.5,59550,1030250
2022-06-16 10:17:00+05:30,93.95,96.75,93.45,95.75,58050,1033150
2022-06-16 10:18:00+05:30,95.75,96.5,94.4,95.75,19900,1033150
2022-06-16 10:19:00+05:30,95.95,96.35,94.35,94.55,18500,1033150
2022-06-16 10:20:00+05:30,94.9,96.65,94.2,94.8,29850,1048150
2022-06-16 10:21:00+05:30,95.6,96.8,94.2,96.0,25450,1048150
2022-06-16 10:22:00+05:30,96.0,98.8,95.95,98.55,28850,1048150
2022-06-16 10:23:00+05:30,98.5,101.8,97.25,101.5,42300,1056950
2022-06-16 10:24:00+05:30,101.35,101.4,98.75,99.8,37850,1056950
2022-06-16 10:25:00+05:30,100.0,104.0,99.8,99.8,47250,1056950
2022-06-16 10:26:00+05:30,99.8,101.55,96.6,96.6,30950,1059850
2022-06-16 10:27:00+05:30,96.7,100.4,96.4,99.9,30100,1059850
2022-06-16 10:28:00+05:30,99.9,100.65,97.65,99.15,31250,1059850
2022-06-16 10:29:00+05:30,99.15,100.75,99.15,100.65,26950,1074100
2022-06-16 10:30:00+05:30,101.0,104.0,100.6,103.35,27850,1074100
2022-06-16 10:31:00+05:30,103.35,103.35,101.1,102.45,20400,1074100
2022-06-16 10:32:00+05:30,102.75,104.55,102.75,103.5,28850,1077300
2022-06-16 10:33:00+05:30,104.2,105.45,100.45,100.85,50550,1077300
2022-06-16 10:34:00+05:30,100.95,102.0,98.0,98.0,41500,1077300
2022-06-16 10:35:00+05:30,98.1,98.7,92.9,92.9,53000,1117550
2022-06-16 10:36:00+05:30,92.65,95.3,92.2,95.0,26150,1117550
2022-06-16 10:37:00+05:30,94.95,99.9,94.55,99.6,26900,1117550
2022-06-16 10:38:00+05:30,99.6,102.5,99.55,101.8,29800,1122250
2022-06-16 10:39:00+05:30,101.4,102.6,100.75,102.6,23750,1122250
2022-06-16 10:40:00+05:30,102.5,102.9,100.75,100.95,14200,1122250
2022-06-16 10:41:00+05:30,101.0,102.35,100.8,100.8,12700,1132350
2022-06-16 10:42:00+05:30,100.75,106.0,100.75,105.7,23050,1132350
2022-06-16 10:43:00+05:30,105.7,109.0,105.7,108.3,32900,1132350
2022-06-16 10:44:00+05:30,107.1,109.8,105.55,108.55,26050,1136150
2022-06-16 10:45:00+05:30,109.0,111.0,108.75,110.0,35900,1136150
2022-06-16 10:46:00+05:30,110.15,110.6,105.6,105.6,20050,1136150
2022-06-16 10:47:00+05:30,106.0,106.85,103.55,105.0,15400,1130700
2022-06-16 10:48:00+05:30,105.6,108.55,104.85,108.55,17450,1130700
2022-06-16 10:49:00+05:30,108.5,110.05,108.45,109.5,15300,1130700
2022-06-16 10:50:00+05:30,109.2,109.5,104.25,105.05,19300,1136000
2022-06-16 10:51:00+05:30,105.4,106.0,103.5,105.0,15450,1136000
2022-06-16 10:52:00+05:30,104.75,109.3,102.85,107.95,22400,1136000
2022-06-16 10:53:00+05:30,107.8,108.4,104.85,105.45,7200,1139100
2022-06-16 10:54:00+05:30,105.95,107.5,105.5,105.5,10350,1139100
2022-06-16 10:55:00+05:30,105.55,105.85,104.0,104.75,21700,1139100
2022-06-16 10:56:00+05:30,105.0,106.5,104.45,104.85,11600,1149450
2022-06-16 10:57:00+05:30,104.0,104.1,99.0,99.65,28500,1149450
2022-06-16 10:58:00+05:30,98.9,103.0,98.9,102.35,17400,1149450
2022-06-16 10:59:00+05:30,102.65,104.5,102.65,103.7,14750,1151750
2022-06-16 11:00:00+05:30,103.8,104.4,101.9,102.0,19000,1151750
2022-06-16 11:01:00+05:30,102.0,104.3,101.8,104.25,7600,1151750
2022-06-16 11:02:00+05:30,104.35,107.85,104.25,107.85,12350,1157550
2022-06-16 11:03:00+05:30,107.85,108.0,105.95,106.25,13350,1157550
2022-06-16 11:04:00+05:30,106.75,109.0,106.75,108.55,14900,1157550
2022-06-16 11:05:00+05:30,108.6,109.35,107.55,109.35,8400,1166000
2022-06-16 11:06:00+05:30,109.6,111.9,109.2,111.6,42550,1166000
2022-06-16 11:07:00+05:30,112.5,118.0,111.8,116.4,51350,1166000
2022-06-16 11:08:00+05:30,116.1,121.45,116.1,119.9,48800,1157500
2022-06-16 11:09:00+05:30,119.35,122.0,118.8,119.6,49450,1157500
2022-06-16 11:10:00+05:30,119.8,122.65,118.05,118.2,55450,1157500
2022-06-16 11:11:00+05:30,117.95,119.0,113.85,114.0,73000,1190950
2022-06-16 11:12:00+05:30,113.75,114.8,111.85,113.5,25500,1190950
2022-06-16 11:13:00+05:30,113.1,118.75,112.85,116.95,33650,1190950
2022-06-16 11:14:00+05:30,117.65,120.4,117.6,118.55,27250,1192950
2022-06-16 11:15:00+05:30,118.55,122.75,118.55,122.75,26900,1192950
2022-06-16 11:16:00+05:30,123.0,127.55,122.55,125.25,44750,1192950
2022-06-16 11:17:00+05:30,124.95,132.95,124.95,130.95,61950,1189350
2022-06-16 11:18:00+05:30,131.0,136.05,130.8,134.7,46550,1189350
2022-06-16 11:19:00+05:30,135.7,144.8,135.0,140.45,66150,1189350
2022-06-16 11:20:00+05:30,140.5,149.65,140.2,148.4,90550,1171650
2022-06-16 11:21:00+05:30,149.0,151.2,142.15,150.0,80550,1171650
2022-06-16 11:22:00+05:30,150.85,153.0,147.5,150.0,86600,1171650
2022-06-16 11:23:00+05:30,149.65,151.55,146.4,150.05,51550,1163750
2022-06-16 11:24:00+05:30,149.65,150.0,140.75,145.65,71800,1163750
2022-06-16 11:25:00+05:30,146.0,146.05,138.4,140.7,50700,1163750
2022-06-16 11:26:00+05:30,140.8,145.4,139.85,142.6,35150,1184700
2022-06-16 11:27:00+05:30,142.0,143.45,138.0,138.25,46350,1184700
2022-06-16 11:28:00+05:30,138.5,146.6,137.6,146.0,73900,1184700
2022-06-16 11:29:00+05:30,145.0,148.0,144.0,146.8,42900,1223000
2022-06-16 11:30:00+05:30,147.3,149.25,143.1,143.3,34050,1223000
2022-06-16 11:31:00+05:30,143.75,145.5,138.75,138.95,37200,1223000
2022-06-16 11:32:00+05:30,138.65,141.2,138.65,139.4,27900,1228700
2022-06-16 11:33:00+05:30,139.1,140.55,133.6,133.6,45400,1228700
2022-06-16 11:34:00+05:30,133.7,137.25,133.0,137.1,79250,1228700
2022-06-16 11:35:00+05:30,137.6,137.6,131.55,135.15,67300,1222550
2022-06-16 11:36:00+05:30,135.3,140.95,135.05,140.0,44600,1222550
2022-06-16 11:37:00+05:30,140.4,143.9,139.5,143.7,56000,1222550
2022-06-16 11:38:00+05:30,143.9,148.95,143.35,147.65,48350,1229050
2022-06-16 11:39:00+05:30,147.35,147.95,143.25,145.7,49600,1229050
2022-06-16 11:40:00+05:30,145.75,152.95,145.5,152.65,55750,1229050
2022-06-16 11:41:00+05:30,152.5,156.45,151.3,156.4,80250,1239100
2022-06-16 11:42:00+05:30,155.95,158.0,154.6,156.7,84550,1239100
2022-06-16 11:43:00+05:30,156.75,158.55,150.0,151.0,122600,1239100
2022-06-16 11:44:00+05:30,150.8,152.75,146.5,150.0,54900,1295800
2022-06-16 11:45:00+05:30,150.45,154.1,149.3,149.6,61950,1295800
2022-06-16 11:46:00+05:30,149.5,152.5,147.0,151.0,47000,1295800
2022-06-16 11:47:00+05:30,151.0,155.9,151.0,155.35,37950,1305800
2022-06-16 11:48:00+05:30,155.25,164.2,155.25,162.85,63150,1305800
2022-06-16 11:49:00+05:30,163.0,163.65,158.35,159.5,46100,1305800
2022-06-16 11:50:00+05:30,159.15,161.8,156.3,161.65,41000,1311000
2022-06-16 11:51:00+05:30,161.55,162.5,155.95,155.95,49300,1311000
2022-06-16 11:52:00+05:30,154.5,156.85,149.8,156.05,44150,1311000
2022-06-16 11:53:00+05:30,155.95,156.6,153.0,156.5,26850,1300200
2022-06-16 11:54:00+05:30,156.25,158.0,154.1,154.15,23650,1300200
2022-06-16 11:55:00+05:30,154.0,155.4,151.15,153.15,25500,1300200
2022-06-16 11:56:00+05:30,152.95,157.8,152.95,155.55,22800,1313250
2022-06-16 11:57:00+05:30,156.1,158.95,154.65,154.65,17100,1313250
2022-06-16 11:58:00+05:30,155.0,156.65,152.65,155.3,22350,1313250
2022-06-16 11:59:00+05:30,155.75,158.7,155.25,158.2,24500,1315700
2022-06-16 12:00:00+05:30,158.2,161.15,158.05,158.65,39050,1315700
2022-06-16 12:01:00+05:30,158.8,166.45,158.65,164.85,94050,1315700
2022-06-16 12:02:00+05:30,164.35,170.55,164.0,169.05,76700,1303950
2022-06-16 12:03:00+05:30,169.0,173.4,166.6,171.9,66850,1303950
2022-06-16 12:04:00+05:30,171.9,173.45,170.3,171.45,56900,1303950
2022-06-16 12:05:00+05:30,171.8,172.3,166.6,169.2,73000,1303950
2022-06-16 12:06:00+05:30,169.95,172.5,168.5,170.5,43250,1322050
2022-06-16 12:07:00+05:30,170.65,176.9,170.5,176.35,94200,1322050
2022-06-16 12:08:00+05:30,176.85,177.75,172.9,176.6,55400,1322050
2022-06-16 12:09:00+05:30,177.05,180.6,175.15,180.6,70400,1312800
2022-06-16 12:10:00+05:30,180.6,183.85,175.4,175.6,73200,1312800
2022-06-16 12:11:00+05:30,174.8,175.35,169.05,172.6,70400,1312800
2022-06-16 12:12:00+05:30,172.65,173.95,169.0,169.35,86750,1307300
2022-06-16 12:13:00+05:30,169.25,174.6,168.0,171.15,62300,1307300
2022-06-16 12:14:00+05:30,170.7,171.75,165.25,165.25,51350,1307300
2022-06-16 12:15:00+05:30,164.05,165.8,155.0,155.0,55250,1348750
2022-06-16 12:16:00+05:30,153.3,154.3,143.75,147.9,82650,1348750
2022-06-16 12:17:00+05:30,147.8,157.8,147.45,156.7,43150,1348750
2022-06-16 12:18:00+05:30,156.0,158.15,153.6,153.7,32950,1356250
2022-06-16 12:19:00+05:30,153.7,161.35,153.6,158.0,39700,1356250
2022-06-16 12:20:00+05:30,158.6,165.3,158.35,162.65,32150,1356250
2022-06-16 12:21:00+05:30,162.6,169.05,162.45,166.85,51050,1360450
2022-06-16 12:22:00+05:30,166.95,168.2,162.3,167.3,39450,1360450
2022-06-16 12:23:00+05:30,167.0,168.85,163.75,168.35,49700,1360450
2022-06-16 12:24:00+05:30,168.55,168.9,164.4,167.1,32700,1387800
2022-06-16 12:25:00+05:30,167.45,171.65,165.7,170.95,31350,1387800
2022-06-16 12:26:00+05:30,170.8,174.0,168.75,170.0,30750,1387800
2022-06-16 12:27:00+05:30,169.95,174.85,169.75,174.5,27600,1393400
2022-06-16 12:28:00+05:30,174.3,176.0,172.85,175.45,36650,1393400
2022-06-16 12:29:00+05:30,176.0,176.2,168.7,171.6,23050,1393400
2022-06-16 12:30:00+05:30,173.35,176.0,170.25,173.25,30400,1390450
2022-06-16 12:31:00+05:30,171.8,173.3,164.75,165.65,27350,1390450
2022-06-16 12:32:00+05:30,165.45,166.0,159.6,160.05,38200,1390450
2022-06-16 12:33:00+05:30,161.6,169.95,160.05,168.3,17750,1393000
2022-06-16 12:34:00+05:30,169.5,169.8,163.85,167.5,31950,1393000
2022-06-16 12:35:00+05:30,167.3,169.45,164.15,166.2,32100,1393000
2022-06-16 12:36:00+05:30,166.2,167.4,163.0,165.5,29500,1419450
2022-06-16 12:37:00+05:30,164.2,166.65,162.35,162.75,39150,1419450
2022-06-16 12:38:00+05:30,162.75,168.05,162.2,166.6,22900,1419450
2022-06-16 12:39:00+05:30,166.6,170.0,165.9,170.0,16300,1448150
2022-06-16 12:40:00+05:30,169.25,173.85,167.7,173.4,28650,1448150
2022-06-16 12:41:00+05:30,173.25,180.4,173.15,179.35,51350,1448150
2022-06-16 12:42:00+05:30,178.95,187.0,178.45,186.2,63150,1424600
2022-06-16 12:43:00+05:30,186.85,192.65,186.6,190.15,73300,1424600
2022-06-16 12:44:00+05:30,190.0,191.0,176.15,179.65,56550,1424600
