,date,open,high,low,close,volume,oi
76,2022-05-27 10:58:00+05:30,24.05,24.2,24.05,24.2,50,2600
77,2022-05-27 10:59:00+05:30,24.2,24.2,24.2,24.2,0,2600
78,2022-05-27 11:00:00+05:30,24.2,24.65,24.2,24.65,50,2550
79,2022-05-27 11:01:00+05:30,24.65,24.65,24.65,24.65,0,2550
80,2022-05-27 11:02:00+05:30,24.65,24.65,24.65,24.65,0,2550
81,2022-05-27 11:03:00+05:30,24.65,24.65,24.65,24.65,0,2550
82,2022-05-27 11:04:00+05:30,24.65,24.65,24.65,24.65,0,2550
83,2022-05-27 11:05:00+05:30,24.65,24.65,24.65,24.65,0,2550
84,2022-05-27 11:06:00+05:30,24.65,24.65,24.65,24.65,0,2550
85,2022-05-27 11:07:00+05:30,24.65,24.65,24.65,24.65,0,2550
86,2022-05-27 11:08:00+05:30,24.65,24.65,24.65,24.65,0,2550
87,2022-05-27 11:09:00+05:30,24.65,24.65,24.65,24.65,0,2550
88,2022-05-27 11:10:00+05:30,24.65,24.65,24.65,24.65,0,2550
89,2022-05-27 11:11:00+05:30,24.65,24.65,24.65,24.65,0,2550
90,2022-05-27 11:12:00+05:30,24.65,24.65,24.65,24.65,0,2550
91,2022-05-27 11:13:00+05:30,24.65,24.65,24.65,24.65,0,2550
92,2022-05-27 11:14:00+05:30,24.65,24.65,24.65,24.65,0,2550
93,2022-05-27 11:15:00+05:30,24.65,24.65,24.65,24.65,0,2550
94,2022-05-27 11:16:00+05:30,24.65,24.65,24.65,24.65,0,2550
95,2022-05-27 11:17:00+05:30,24.65,24.65,24.65,24.65,0,2550
96,2022-05-27 11:18:00+05:30,24.65,24.65,24.65,24.65,0,2550
97,2022-05-27 11:19:00+05:30,24.65,24.65,24.65,24.65,0,2550
98,2022-05-27 11:20:00+05:30,24.65,24.65,24.65,24.65,0,2550
99,2022-05-27 11:21:00+05:30,24.65,24.65,24.65,24.65,0,2550
100,2022-05-27 11:22:00+05:30,24.65,24.65,24.65,24.65,0,2550
101,2022-05-27 11:23:00+05:30,24.65,24.65,24.65,24.65,0,2550
102,2022-05-27 11:24:00+05:30,24.65,24.65,24.65,24.65,0,2550
103,2022-05-27 11:25:00+05:30,24.65,24.65,24.65,24.65,0,2550
104,2022-05-27 11:26:00+05:30,24.65,24.65,24.65,24.65,0,2550
105,2022-05-27 11:27:00+05:30,24.65,24.65,24.65,24.65,0,2550
106,2022-05-27 11:28:00+05:30,24.65,24.65,24.65,24.65,0,2550
107,2022-05-27 11:29:00+05:30,24.65,24.65,24.65,24.65,0,2550
108,2022-05-27 11:30:00+05:30,24.65,24.65,24.65,24.65,0,2550
109,2022-05-27 11:31:00+05:30,24.65,24.65,24.65,24.65,0,2550
110,2022-05-27 11:32:00+05:30,24.65,24.65,24.65,24.65,0,2550
111,2022-05-27 11:33:00+05:30,24.65,24.65,24.65,24.65,0,2550
112,2022-05-27 11:34:00+05:30,24.65,24.65,24.65,24.65,0,2550
113,2022-05-27 11:35:00+05:30,24.65,24.65,24.65,24.65,0,2550
114,2022-05-27 11:36:00+05:30,24.65,24.65,23.0,23.0,100,2550
115,2022-05-27 11:37:00+05:30,23.0,23.0,23.0,23.0,0,2550
116,2022-05-27 11:38:00+05:30,23.0,23.0,23.0,23.0,0,2550
117,2022-05-27 11:39:00+05:30,23.0,23.0,23.0,23.0,0,2550
118,2022-05-27 11:40:00+05:30,23.0,23.0,23.0,23.0,0,2550
119,2022-05-27 11:41:00+05:30,23.0,23.0,23.0,23.0,0,2550
120,2022-05-27 11:42:00+05:30,23.0,23.0,23.0,23.0,0,2550
121,2022-05-27 11:43:00+05:30,23.0,23.0,23.0,23.0,0,2550
122,2022-05-27 11:44:00+05:30,23.0,23.0,23.0,23.0,0,2550
123,2022-05-27 11:45:00+05:30,23.0,23.0,23.0,23.0,0,2550
124,2022-05-27 11:46:00+05:30,23.0,23.0,23.0,23.0,0,2550
125,2022-05-27 11:47:00+05:30,23.0,23.0,23.0,23.0,0,2550
126,2022-05-27 11:48:00+05:30,23.0,23.0,23.0,23.0,0,2550
127,2022-05-27 11:50:00+05:30,23.0,23.0,23.0,23.0,0,2550
128,2022-05-27 11:51:00+05:30,23.0,23.0,23.0,23.0,0,2550
129,2022-05-27 11:52:00+05:30,23.0,23.0,23.0,23.0,0,2550
130,2022-05-27 11:53:00+05:30,23.0,23.0,23.0,23.0,0,2550
131,2022-05-27 11:54:00+05:30,23.0,23.0,23.0,23.0,0,2550
132,2022-05-27 11:55:00+05:30,23.0,23.0,23.0,23.0,0,2550
133,2022-05-27 11:56:00+05:30,23.0,23.0,23.0,23.0,0,2550
134,2022-05-27 11:57:00+05:30,23.0,23.0,23.0,23.0,0,2550
135,2022-05-27 11:58:00+05:30,23.0,23.0,23.0,23.0,0,2550
136,2022-05-27 11:59:00+05:30,23.0,23.0,23.0,23.0,0,2550
137,2022-05-27 12:00:00+05:30,23.0,23.0,23.0,23.0,0,2550
138,2022-05-27 12:01:00+05:30,23.0,23.0,23.0,23.0,0,2550
139,2022-05-27 12:02:00+05:30,23.0,23.0,22.5,22.5,50,2600
140,2022-05-27 12:03:00+05:30,22.5,22.5,22.5,22.5,0,2600
141,2022-05-27 12:04:00+05:30,22.5,22.5,22.5,22.5,0,2600
142,2022-05-27 12:05:00+05:30,22.5,22.5,22.5,22.5,0,2600
143,2022-05-27 12:06:00+05:30,22.5,22.5,22.5,22.5,0,2600
144,2022-05-27 12:07:00+05:30,22.5,22.5,22.5,22.5,0,2600
145,2022-05-27 12:08:00+05:30,22.5,22.5,22.5,22.5,0,2600
146,2022-05-27 12:09:00+05:30,22.5,22.5,22.5,22.5,0,2600
147,2022-05-27 12:10:00+05:30,22.5,22.5,22.5,22.5,0,2600
148,2022-05-27 12:11:00+05:30,22.5,22.5,22.5,22.5,0,2600
149,2022-05-27 12:12:00+05:30,22.5,22.5,22.5,22.5,0,2600
150,2022-05-27 12:13:00+05:30,22.5,22.5,22.5,22.5,0,2600
151,2022-05-27 12:14:00+05:30,22.5,22.5,22.5,22.5,0,2600
152,2022-05-27 12:15:00+05:30,22.5,22.5,22.5,22.5,0,2600
153,2022-05-27 12:16:00+05:30,22.5,22.5,22.5,22.5,0,2600
154,2022-05-27 12:17:00+05:30,22.5,22.5,22.5,22.5,0,2600
155,2022-05-27 12:18:00+05:30,22.5,22.5,19.25,19.25,500,2650
156,2022-05-27 12:19:00+05:30,19.25,19.25,19.25,19.25,0,2650
157,2022-05-27 12:20:00+05:30,19.25,19.25,19.25,19.25,0,2650
158,2022-05-27 12:21:00+05:30,19.25,19.25,19.25,19.25,0,2650
159,2022-05-27 12:22:00+05:30,19.25,19.25,19.25,19.25,0,2650
160,2022-05-27 12:23:00+05:30,19.25,19.25,19.25,19.25,0,2650
161,2022-05-27 12:24:00+05:30,19.25,19.25,19.25,19.25,0,2650
162,2022-05-27 12:25:00+05:30,19.25,19.25,19.25,19.25,0,2650
163,2022-05-27 12:26:00+05:30,19.25,19.25,19.25,19.25,0,2650
164,2022-05-27 12:27:00+05:30,19.25,19.25,19.25,19.25,0,2650
165,2022-05-27 12:28:00+05:30,19.25,19.25,19.25,19.25,0,2650
166,2022-05-27 12:30:00+05:30,19.25,19.25,19.25,19.25,0,2650
167,2022-05-27 12:31:00+05:30,19.25,19.25,19.25,19.25,0,2650
168,2022-05-27 12:32:00+05:30,19.25,19.25,19.25,19.25,0,2650
169,2022-05-27 12:33:00+05:30,19.25,19.25,19.25,19.25,0,2650
170,2022-05-27 12:34:00+05:30,19.25,19.25,19.25,19.25,0,2650
171,2022-05-27 12:35:00+05:30,19.25,20.9,19.25,20.9,100,3000
172,2022-05-27 12:36:00+05:30,20.9,20.9,20.65,20.65,150,3050
173,2022-05-27 12:37:00+05:30,20.65,20.65,20.65,20.65,150,3050
174,2022-05-27 12:38:00+05:30,20.65,20.7,20.65,20.7,50,3050
175,2022-05-27 12:39:00+05:30,20.7,20.7,20.7,20.7,0,3050
176,2022-05-27 12:40:00+05:30,20.7,20.7,20.35,20.35,100,3150
177,2022-05-27 12:41:00+05:30,20.35,20.35,20.35,20.35,0,3150
178,2022-05-27 12:42:00+05:30,20.35,20.85,20.35,20.85,50,3150
179,2022-05-27 12:43:00+05:30,20.85,20.85,20.85,20.85,0,3150
180,2022-05-27 12:44:00+05:30,20.85,20.85,20.85,20.85,0,3150
181,2022-05-27 12:45:00+05:30,20.85,20.85,20.85,20.85,0,3150
182,2022-05-27 12:46:00+05:30,20.85,20.85,20.85,20.85,0,3150
183,2022-05-27 12:47:00+05:30,20.85,20.85,20.85,20.85,0,3150
184,2022-05-27 12:48:00+05:30,20.85,20.85,20.85,20.85,0,3150
185,2022-05-27 12:50:00+05:30,20.85,20.85,20.85,20.85,0,3150
186,2022-05-27 12:51:00+05:30,20.85,20.85,20.85,20.85,0,3150
187,2022-05-27 12:52:00+05:30,20.85,20.85,20.85,20.85,0,3150
188,2022-05-27 12:53:00+05:30,20.85,20.85,20.85,20.85,0,3150
189,2022-05-27 12:54:00+05:30,20.85,20.85,20.85,20.85,0,3150
190,2022-05-27 12:55:00+05:30,20.85,20.85,20.85,20.85,0,3150
191,2022-05-27 12:56:00+05:30,20.85,20.85,20.35,20.35,50,3200
192,2022-05-27 12:57:00+05:30,20.35,20.35,20.35,20.35,0,3200
193,2022-05-27 12:58:00+05:30,20.35,20.35,20.35,20.35,0,3200
194,2022-05-27 12:59:00+05:30,20.35,20.35,20.35,20.35,0,3200
195,2022-05-27 13:00:00+05:30,20.35,20.35,20.35,20.35,0,3200
196,2022-05-27 13:01:00+05:30,20.35,20.35,20.35,20.35,0,3200
197,2022-05-27 13:02:00+05:30,20.35,21.85,20.35,21.85,50,3200
198,2022-05-27 13:03:00+05:30,21.85,21.85,21.85,21.85,0,3200
199,2022-05-27 13:04:00+05:30,21.85,21.85,21.85,21.85,0,3200
200,2022-05-27 13:05:00+05:30,21.85,21.85,21.85,21.85,0,3200
201,2022-05-27 13:06:00+05:30,21.85,21.85,21.85,21.85,0,3200
202,2022-05-27 13:07:00+05:30,21.85,21.85,21.85,21.85,0,3200
203,2022-05-27 13:08:00+05:30,21.85,21.85,21.85,21.85,0,3200
204,2022-05-27 13:09:00+05:30,21.85,21.85,21.85,21.85,0,3200
205,2022-05-27 13:10:00+05:30,21.85,21.85,21.85,21.85,0,3200
206,2022-05-27 13:11:00+05:30,21.85,21.85,19.5,19.5,100,3150
207,2022-05-27 13:12:00+05:30,19.5,19.5,19.5,19.5,0,3150
208,2022-05-27 13:13:00+05:30,19.5,19.5,19.5,19.5,0,3150
209,2022-05-27 13:14:00+05:30,19.5,19.5,19.5,19.5,0,3150
210,2022-05-27 13:15:00+05:30,19.5,19.5,19.5,19.5,0,3150
211,2022-05-27 13:16:00+05:30,19.5,19.5,19.5,19.5,0,3150
212,2022-05-27 13:17:00+05:30,19.5,19.5,19.5,19.5,0,3150
213,2022-05-27 13:18:00+05:30,19.5,20.05,19.5,20.05,50,3200
214,2022-05-27 13:19:00+05:30,20.05,21.0,19.5,21.0,100,3200
215,2022-05-27 13:20:00+05:30,21.0,21.0,19.1,19.1,850,3200
216,2022-05-27 13:21:00+05:30,19.1,19.1,19.1,19.1,0,3200
217,2022-05-27 13:22:00+05:30,19.1,19.1,19.1,19.1,0,3200
218,2022-05-27 13:23:00+05:30,19.1,19.1,19.1,19.1,0,3200
219,2022-05-27 13:24:00+05:30,19.1,19.1,19.1,19.1,0,3200
220,2022-05-27 13:25:00+05:30,19.1,19.1,19.1,19.1,0,3200
221,2022-05-27 13:26:00+05:30,19.1,19.1,19.1,19.1,0,3200
222,2022-05-27 13:27:00+05:30,19.1,19.1,19.1,19.1,0,3200
223,2022-05-27 13:28:00+05:30,19.1,19.1,19.1,19.1,0,3200
224,2022-05-27 13:29:00+05:30,19.1,19.1,19.1,19.1,0,3200
225,2022-05-27 13:30:00+05:30,19.1,19.1,19.1,19.1,0,3200
226,2022-05-27 13:31:00+05:30,19.1,19.1,19.1,19.1,0,3200
227,2022-05-27 13:32:00+05:30,19.1,19.1,19.1,19.1,0,3200
228,2022-05-27 13:33:00+05:30,19.1,19.1,19.1,19.1,0,3200
229,2022-05-27 13:34:00+05:30,19.1,19.1,19.1,19.1,0,3200
230,2022-05-27 13:35:00+05:30,19.1,19.1,19.1,19.1,0,3200
231,2022-05-27 13:36:00+05:30,19.1,19.1,19.1,19.1,0,3200
232,2022-05-27 13:37:00+05:30,19.1,19.1,19.1,19.1,0,3200
233,2022-05-27 13:38:00+05:30,19.1,19.1,19.1,19.1,0,3200
234,2022-05-27 13:39:00+05:30,19.1,19.1,19.1,19.1,0,3200
235,2022-05-27 13:40:00+05:30,19.1,19.1,19.1,19.1,0,3200
236,2022-05-27 13:41:00+05:30,19.1,19.1,19.1,19.1,0,3200
237,2022-05-27 13:42:00+05:30,19.1,19.1,19.1,19.1,0,3200
238,2022-05-27 13:43:00+05:30,19.1,19.1,19.1,19.1,0,3200
239,2022-05-27 13:44:00+05:30,19.1,19.1,19.1,19.1,0,3200
240,2022-05-27 13:45:00+05:30,19.1,19.1,19.1,19.1,0,3200
241,2022-05-27 13:46:00+05:30,19.1,19.1,19.1,19.1,0,3200
242,2022-05-27 13:47:00+05:30,19.1,19.1,19.1,19.1,0,3200
243,2022-05-27 13:48:00+05:30,19.1,19.1,19.1,19.1,0,3200
244,2022-05-27 13:49:00+05:30,19.1,19.1,19.1,19.1,0,3200
245,2022-05-27 13:50:00+05:30,19.1,19.1,19.1,19.1,0,3200
246,2022-05-27 13:51:00+05:30,19.1,21.65,19.1,21.5,450,3100
247,2022-05-27 13:52:00+05:30,21.5,22.25,21.5,22.25,100,3100
248,2022-05-27 13:53:00+05:30,22.25,22.25,22.25,22.25,0,3100
249,2022-05-27 13:54:00+05:30,22.25,22.25,22.25,22.25,0,3100
250,2022-05-27 13:55:00+05:30,22.25,22.25,22.25,22.25,0,3100
251,2022-05-27 13:56:00+05:30,22.25,22.25,22.25,22.25,0,3100
252,2022-05-27 13:57:00+05:30,22.25,22.25,22.25,22.25,0,3100
253,2022-05-27 13:58:00+05:30,22.25,22.25,20.2,20.2,150,2800
254,2022-05-27 13:59:00+05:30,20.2,20.2,20.2,20.2,0,2800
255,2022-05-27 14:00:00+05:30,20.2,20.2,20.2,20.2,0,2800
256,2022-05-27 14:01:00+05:30,20.2,20.2,20.2,20.2,0,2800
257,2022-05-27 14:02:00+05:30,20.2,20.2,20.2,20.2,0,2800
258,2022-05-27 14:03:00+05:30,20.2,20.2,20.2,20.2,0,2800
259,2022-05-27 14:04:00+05:30,20.2,20.2,20.2,20.2,0,2800
260,2022-05-27 14:05:00+05:30,20.2,20.2,20.2,20.2,0,2800
261,2022-05-27 14:06:00+05:30,20.2,20.2,20.2,20.2,0,2800
262,2022-05-27 14:07:00+05:30,20.2,20.2,20.2,20.2,0,2800
263,2022-05-27 14:08:00+05:30,20.2,20.2,20.2,20.2,0,2800
264,2022-05-27 14:09:00+05:30,20.2,20.2,20.2,20.2,0,2800
265,2022-05-27 14:10:00+05:30,20.2,20.2,20.2,20.2,0,2800
266,2022-05-27 14:11:00+05:30,20.2,20.2,20.2,20.2,0,2800
267,2022-05-27 14:12:00+05:30,20.2,20.2,20.2,20.2,0,2800
268,2022-05-27 14:13:00+05:30,20.2,20.2,20.2,20.2,0,2800
269,2022-05-27 14:14:00+05:30,20.2,20.2,20.2,20.2,0,2800
270,2022-05-27 14:15:00+05:30,20.2,20.2,20.2,20.2,0,2800
271,2022-05-27 14:16:00+05:30,20.2,20.2,20.2,20.2,0,2800
272,2022-05-27 14:17:00+05:30,20.2,20.2,20.2,20.2,0,2800
273,2022-05-27 14:18:00+05:30,20.2,20.2,20.2,20.2,0,2800
274,2022-05-27 14:19:00+05:30,20.2,20.2,20.2,20.2,0,2800
275,2022-05-27 14:20:00+05:30,20.2,20.2,20.2,20.2,0,2800
276,2022-05-27 14:21:00+05:30,20.2,20.2,19.7,19.75,100,2900
277,2022-05-27 14:22:00+05:30,19.75,19.75,19.75,19.75,0,2900
278,2022-05-27 14:23:00+05:30,19.75,19.75,19.6,19.6,100,2900
279,2022-05-27 14:24:00+05:30,19.6,19.6,19.6,19.6,0,2900
280,2022-05-27 14:25:00+05:30,19.6,19.6,19.6,19.6,0,2900
281,2022-05-27 14:26:00+05:30,19.6,19.6,19.6,19.6,0,2900
282,2022-05-27 14:27:00+05:30,19.6,19.6,19.6,19.6,0,2900
283,2022-05-27 14:28:00+05:30,19.6,19.6,19.6,19.6,0,2900
284,2022-05-27 14:29:00+05:30,19.6,19.6,19.6,19.6,0,2900
285,2022-05-27 14:30:00+05:30,19.6,19.6,19.6,19.6,0,2900
286,2022-05-27 14:31:00+05:30,19.6,19.6,19.6,19.6,0,2900
287,2022-05-27 14:32:00+05:30,19.6,19.6,19.6,19.6,0,2900
288,2022-05-27 14:33:00+05:30,19.6,19.6,19.6,19.6,0,2900
289,2022-05-27 14:34:00+05:30,19.6,19.6,19.6,19.6,0,2900
290,2022-05-27 14:35:00+05:30,19.6,19.6,19.45,19.45,150,2900
291,2022-05-27 14:36:00+05:30,19.45,19.45,19.45,19.45,0,2900
292,2022-05-27 14:37:00+05:30,19.45,19.45,19.45,19.45,0,2900
293,2022-05-27 14:38:00+05:30,19.45,19.45,19.45,19.45,0,2900
294,2022-05-27 14:39:00+05:30,19.45,19.45,19.45,19.45,0,2900
295,2022-05-27 14:40:00+05:30,19.45,19.45,19.45,19.45,0,2900
296,2022-05-27 14:41:00+05:30,19.45,19.45,19.45,19.45,0,2900
297,2022-05-27 14:42:00+05:30,19.45,19.45,19.45,19.45,0,2900
298,2022-05-27 14:43:00+05:30,19.45,19.45,19.45,19.45,0,2900
299,2022-05-27 14:44:00+05:30,19.45,19.45,19.45,19.45,0,2900
300,2022-05-27 14:45:00+05:30,19.45,19.45,19.45,19.45,0,2900
301,2022-05-27 14:46:00+05:30,19.45,19.45,19.45,19.45,0,2900
302,2022-05-27 14:47:00+05:30,19.45,19.45,19.45,19.45,0,2900
303,2022-05-27 14:48:00+05:30,19.45,19.5,19.4,19.45,250,2850
304,2022-05-27 14:49:00+05:30,19.45,19.45,19.45,19.45,0,2850
305,2022-05-27 14:50:00+05:30,19.45,19.45,19.45,19.45,0,2850
306,2022-05-27 14:51:00+05:30,19.45,19.45,19.0,19.0,100,2700
307,2022-05-27 14:52:00+05:30,19.0,19.0,19.0,19.0,0,2700
308,2022-05-27 14:53:00+05:30,19.0,19.0,19.0,19.0,0,2700
309,2022-05-27 14:54:00+05:30,19.0,19.1,19.0,19.1,50,2600
310,2022-05-27 14:55:00+05:30,19.1,19.1,19.1,19.1,0,2600
311,2022-05-27 14:56:00+05:30,19.1,19.1,19.1,19.1,0,2600
312,2022-05-27 14:57:00+05:30,19.1,19.55,19.1,19.55,0,2550
313,2022-05-27 14:58:00+05:30,19.6,19.6,19.6,19.6,100,2550
314,2022-05-27 14:59:00+05:30,19.6,19.6,19.6,19.6,0,2550
315,2022-05-27 15:00:00+05:30,19.6,19.6,19.6,19.6,0,2550
316,2022-05-27 15:01:00+05:30,19.6,19.6,19.6,19.6,0,2550
317,2022-05-27 15:02:00+05:30,19.6,19.6,19.6,19.6,0,2550
318,2022-05-27 15:03:00+05:30,19.6,19.6,19.6,19.6,0,2550
319,2022-05-27 15:04:00+05:30,19.6,19.6,19.0,19.0,50,2550
320,2022-05-27 15:05:00+05:30,19.0,19.0,19.0,19.0,0,2550
321,2022-05-27 15:06:00+05:30,19.0,19.0,18.95,18.95,50,2550
322,2022-05-27 15:07:00+05:30,18.95,18.95,18.95,18.95,50,2550
323,2022-05-27 15:08:00+05:30,18.95,19.45,18.95,19.45,50,2550
324,2022-05-27 15:09:00+05:30,19.45,19.45,19.45,19.45,0,2550
325,2022-05-27 15:10:00+05:30,19.45,19.45,19.45,19.45,0,2550
326,2022-05-27 15:11:00+05:30,19.45,19.45,19.45,19.45,0,2550
327,2022-05-27 15:12:00+05:30,19.45,19.45,19.45,19.45,0,2550
328,2022-05-27 15:13:00+05:30,19.45,19.45,19.45,19.45,0,2550
329,2022-05-27 15:14:00+05:30,19.45,19.45,19.45,19.45,0,2550
330,2022-05-27 15:15:00+05:30,19.45,19.45,19.45,19.45,0,2550
331,2022-05-27 15:16:00+05:30,19.45,19.45,19.45,19.45,0,2550
332,2022-05-27 15:17:00+05:30,19.45,19.45,19.45,19.45,0,2550
333,2022-05-27 15:18:00+05:30,19.45,19.45,19.45,19.45,0,2550
334,2022-05-27 15:19:00+05:30,19.45,19.45,19.45,19.45,0,2550
335,2022-05-27 15:20:00+05:30,19.45,19.45,19.45,19.45,0,2550
336,2022-05-27 15:21:00+05:30,19.45,19.45,17.9,17.9,300,2500
337,2022-05-27 15:22:00+05:30,17.9,17.9,17.9,17.9,0,2500
338,2022-05-27 15:23:00+05:30,17.9,17.9,17.9,17.9,0,2500
339,2022-05-27 15:24:00+05:30,17.9,17.9,17.9,17.9,0,2500
340,2022-05-27 15:25:00+05:30,17.55,17.55,16.75,16.75,400,2700
341,2022-05-27 15:26:00+05:30,16.75,16.75,16.75,16.75,0,2700
342,2022-05-27 15:27:00+05:30,16.75,16.75,16.75,16.75,0,2700
343,2022-05-27 15:28:00+05:30,16.75,16.75,16.75,16.75,50,3100
344,2022-05-27 15:29:00+05:30,16.75,16.75,16.75,16.75,0,3100
345,2022-05-30 09:15:00+05:30,10.05,10.05,10.05,10.05,0,3050
346,2022-05-30 09:16:00+05:30,10.05,10.05,10.05,10.05,0,3050
347,2022-05-30 09:17:00+05:30,10.05,10.05,10.05,10.05,0,3050
348,2022-05-30 09:18:00+05:30,10.05,10.05,10.05,10.05,0,3050
