date,open,high,low,close,volume,oi
2022-06-15 11:16:00+05:30,24.45,24.45,24.1,24.1,400,427100
2022-06-15 11:17:00+05:30,24.0,24.25,23.8,23.9,650,428350
2022-06-15 11:18:00+05:30,23.9,24.5,23.9,24.5,1650,428350
2022-06-15 11:19:00+05:30,24.5,24.5,23.7,23.7,300,428350
2022-06-15 11:20:00+05:30,23.7,23.7,23.45,23.6,200,428550
2022-06-15 11:21:00+05:30,23.6,23.6,23.15,23.4,2850,428550
2022-06-15 11:22:00+05:30,23.4,23.4,23.1,23.3,1100,428550
2022-06-15 11:23:00+05:30,23.3,23.55,22.85,22.9,4300,430900
2022-06-15 11:24:00+05:30,22.9,23.55,22.9,23.5,950,430900
2022-06-15 11:25:00+05:30,23.5,23.5,23.2,23.25,500,430900
2022-06-15 11:26:00+05:30,23.25,23.25,22.8,23.2,650,431150
2022-06-15 11:27:00+05:30,23.1,23.2,22.65,22.95,1800,431150
2022-06-15 11:28:00+05:30,22.95,23.3,22.95,23.15,2250,431150
2022-06-15 11:29:00+05:30,23.4,23.8,23.4,23.55,1650,431150
2022-06-15 11:30:00+05:30,23.75,23.75,22.95,22.95,450,428900
2022-06-15 11:31:00+05:30,23.1,23.4,23.0,23.2,200,428900
2022-06-15 11:32:00+05:30,23.2,23.35,23.2,23.35,150,428900
2022-06-15 11:33:00+05:30,23.35,23.35,23.35,23.35,0,428900
2022-06-15 11:34:00+05:30,23.35,23.35,23.35,23.35,0,428900
2022-06-15 11:35:00+05:30,23.35,23.35,23.35,23.35,0,428900
2022-06-15 11:36:00+05:30,23.35,23.35,23.1,23.1,50,428650
2022-06-15 11:37:00+05:30,23.1,23.1,22.35,22.65,700,428650
2022-06-15 11:38:00+05:30,22.65,22.65,22.65,22.65,0,428650
2022-06-15 11:39:00+05:30,22.65,23.0,22.65,23.0,200,428700
2022-06-15 11:40:00+05:30,23.0,23.0,23.0,23.0,0,428700
2022-06-15 11:41:00+05:30,23.0,23.0,22.05,22.35,550,428400
2022-06-15 11:42:00+05:30,22.35,22.5,22.3,22.5,1150,428400
2022-06-15 11:43:00+05:30,22.5,22.85,22.5,22.65,2150,428400
2022-06-15 11:44:00+05:30,22.65,23.1,22.65,23.1,150,429250
2022-06-15 11:45:00+05:30,23.1,23.2,23.1,23.2,50,429250
2022-06-15 11:46:00+05:30,23.2,23.5,23.0,23.0,1850,429250
2022-06-15 11:47:00+05:30,23.0,23.15,22.6,22.6,950,428250
2022-06-15 11:48:00+05:30,22.6,23.0,22.6,23.0,800,428250
2022-06-15 11:49:00+05:30,22.8,22.8,22.6,22.75,950,428250
2022-06-15 11:50:00+05:30,22.75,22.75,22.3,22.6,400,428850
2022-06-15 11:51:00+05:30,22.6,22.6,22.1,22.25,450,428850
2022-06-15 11:52:00+05:30,22.25,22.25,22.15,22.15,50,428850
2022-06-15 11:53:00+05:30,22.05,22.15,22.05,22.15,100,428850
2022-06-15 11:54:00+05:30,22.15,22.55,22.15,22.5,650,428800
2022-06-15 11:55:00+05:30,22.7,22.85,22.5,22.85,150,428800
2022-06-15 11:56:00+05:30,22.85,22.85,21.8,21.8,1050,427800
2022-06-15 11:57:00+05:30,21.8,22.45,21.6,22.15,1450,427800
2022-06-15 11:58:00+05:30,22.15,22.35,21.95,22.35,2850,427800
2022-06-15 11:59:00+05:30,22.35,22.4,21.75,22.0,2300,424550
2022-06-15 12:00:00+05:30,22.0,22.2,21.7,22.15,1000,424550
2022-06-15 12:01:00+05:30,22.15,22.35,22.15,22.35,450,424550
2022-06-15 12:02:00+05:30,22.35,22.85,22.05,22.05,600,423650
2022-06-15 12:03:00+05:30,22.05,22.1,22.0,22.0,100,423650
2022-06-15 12:04:00+05:30,22.0,22.0,22.0,22.0,0,423650
2022-06-15 12:05:00+05:30,22.0,22.0,22.0,22.0,0,423650
2022-06-15 12:06:00+05:30,22.0,22.55,22.0,22.55,600,423700
2022-06-15 12:07:00+05:30,22.55,22.55,22.55,22.55,0,423700
2022-06-15 12:08:00+05:30,22.55,22.55,21.85,21.9,150,423450
2022-06-15 12:09:00+05:30,21.9,21.9,21.9,21.9,0,423450
2022-06-15 12:10:00+05:30,21.9,21.9,21.65,21.65,50,423450
2022-06-15 12:11:00+05:30,21.65,21.65,21.65,21.65,0,423450
2022-06-15 12:12:00+05:30,21.65,21.95,21.65,21.95,600,423550
2022-06-15 12:13:00+05:30,21.95,22.4,21.95,22.4,250,423550
2022-06-15 12:14:00+05:30,22.4,22.4,22.4,22.4,0,423550
2022-06-15 12:15:00+05:30,22.4,22.5,22.4,22.45,200,423650
2022-06-15 12:16:00+05:30,23.2,23.25,23.2,23.25,400,423650
2022-06-15 12:17:00+05:30,23.25,23.25,23.05,23.05,850,423050
2022-06-15 12:18:00+05:30,23.05,23.2,23.05,23.1,150,423050
2022-06-15 12:19:00+05:30,23.1,23.5,23.1,23.5,450,423050
2022-06-15 12:20:00+05:30,23.5,23.5,22.7,22.7,350,422650
2022-06-15 12:21:00+05:30,22.7,22.7,22.6,22.65,250,422650
2022-06-15 12:22:00+05:30,22.65,22.65,22.15,22.2,450,422650
2022-06-15 12:23:00+05:30,22.2,22.45,21.9,21.9,200,422650
2022-06-15 12:24:00+05:30,21.9,21.9,21.0,21.3,500,423100
2022-06-15 12:25:00+05:30,21.3,21.7,20.55,21.1,4000,423100
2022-06-15 12:26:00+05:30,21.1,21.6,21.05,21.3,2100,423100
2022-06-15 12:27:00+05:30,21.3,21.3,21.2,21.2,200,418200
2022-06-15 12:28:00+05:30,21.2,21.7,21.2,21.7,9100,418200
2022-06-15 12:29:00+05:30,21.65,22.15,21.65,22.0,3700,424150
2022-06-15 12:30:00+05:30,22.0,22.2,21.35,21.35,1500,424150
2022-06-15 12:31:00+05:30,21.35,21.6,21.1,21.6,4300,424150
2022-06-15 12:32:00+05:30,21.45,21.55,21.05,21.35,8300,424700
2022-06-15 12:33:00+05:30,21.4,21.4,21.25,21.35,6450,424700
2022-06-15 12:34:00+05:30,21.3,21.7,21.15,21.65,3300,424700
2022-06-15 12:35:00+05:30,21.35,21.85,21.3,21.75,7200,420750
2022-06-15 12:36:00+05:30,21.6,21.95,21.4,21.9,5100,420750
2022-06-15 12:37:00+05:30,21.9,21.9,21.45,21.8,5150,420750
2022-06-15 12:38:00+05:30,21.85,21.85,21.4,21.65,1150,421200
2022-06-15 12:39:00+05:30,21.65,21.65,21.0,21.35,900,421200
2022-06-15 12:40:00+05:30,21.35,21.35,20.9,21.2,1050,421200
2022-06-15 12:41:00+05:30,21.2,21.45,21.2,21.4,2100,421200
2022-06-15 12:42:00+05:30,21.4,21.4,20.65,20.75,600,421750
2022-06-15 12:43:00+05:30,20.75,21.05,20.75,21.05,2150,421750
2022-06-15 12:44:00+05:30,21.05,21.2,21.05,21.15,400,422500
2022-06-15 12:45:00+05:30,21.2,21.2,20.65,20.65,550,422500
2022-06-15 12:46:00+05:30,20.65,21.05,20.65,20.95,400,422500
2022-06-15 12:47:00+05:30,20.95,20.95,20.65,20.65,150,422500
2022-06-15 12:48:00+05:30,20.65,20.85,20.65,20.75,1050,422950
2022-06-15 12:49:00+05:30,20.75,20.95,20.7,20.75,600,422950
2022-06-15 12:50:00+05:30,20.75,21.05,20.7,21.05,2500,422950
2022-06-15 12:51:00+05:30,21.05,21.45,21.05,21.45,1000,423350
2022-06-15 12:52:00+05:30,21.45,21.5,21.35,21.45,700,423350
2022-06-15 12:53:00+05:30,21.5,21.85,21.5,21.65,1450,423350
2022-06-15 12:54:00+05:30,21.65,21.7,21.55,21.6,1900,422650
2022-06-15 12:55:00+05:30,21.6,22.25,21.6,22.15,600,422650
2022-06-15 12:56:00+05:30,22.15,22.6,22.15,22.6,2300,422650
2022-06-15 12:57:00+05:30,22.75,23.05,22.75,23.0,3050,422050
2022-06-15 12:58:00+05:30,23.0,23.25,22.7,22.7,2250,422050
2022-06-15 12:59:00+05:30,23.0,23.15,22.65,22.7,1450,422050
2022-06-15 13:00:00+05:30,22.7,22.8,22.15,22.15,600,419650
2022-06-15 13:01:00+05:30,22.15,22.6,22.0,22.5,5050,419650
2022-06-15 13:02:00+05:30,22.5,23.15,22.5,22.95,1250,415050
2022-06-15 13:03:00+05:30,22.95,23.25,22.8,23.05,3300,415050
2022-06-15 13:04:00+05:30,23.05,23.05,21.95,22.6,850,415050
2022-06-15 13:05:00+05:30,22.6,22.6,22.0,22.0,1350,415050
2022-06-15 13:06:00+05:30,21.7,22.0,21.7,21.85,1200,418500
2022-06-15 13:07:00+05:30,21.85,22.6,21.85,22.25,150,418500
2022-06-15 13:08:00+05:30,22.25,22.3,21.95,22.3,150,418500
2022-06-15 13:09:00+05:30,22.3,22.3,22.3,22.3,0,418500
2022-06-15 13:10:00+05:30,22.3,22.3,22.3,22.3,0,418500
2022-06-15 13:11:00+05:30,22.5,22.5,21.7,21.8,400,417800
2022-06-15 13:12:00+05:30,21.8,21.9,21.8,21.9,150,417800
2022-06-15 13:13:00+05:30,21.9,22.15,21.8,22.15,100,417800
2022-06-15 13:14:00+05:30,22.15,22.2,21.9,22.2,150,417800
2022-06-15 13:15:00+05:30,22.2,22.25,22.1,22.15,550,417850
2022-06-15 13:16:00+05:30,22.15,22.15,22.1,22.1,50,417850
2022-06-15 13:17:00+05:30,22.1,22.85,21.9,22.75,300,417850
2022-06-15 13:18:00+05:30,22.75,22.95,22.75,22.95,100,417900
2022-06-15 13:19:00+05:30,22.95,23.0,22.85,22.85,150,417900
2022-06-15 13:20:00+05:30,22.85,22.85,22.6,22.6,200,417900
2022-06-15 13:21:00+05:30,22.6,22.8,22.15,22.15,300,417800
2022-06-15 13:22:00+05:30,22.15,22.15,22.15,22.15,50,417800
2022-06-15 13:23:00+05:30,22.15,22.55,22.15,22.45,250,417800
2022-06-15 13:24:00+05:30,22.45,22.45,22.3,22.4,350,418050
2022-06-15 13:25:00+05:30,22.4,22.5,22.4,22.5,300,418050
2022-06-15 13:26:00+05:30,22.5,22.85,22.45,22.85,550,418050
2022-06-15 13:27:00+05:30,22.85,23.3,22.85,23.25,300,418300
2022-06-15 13:28:00+05:30,23.25,23.25,23.1,23.25,3750,418300
2022-06-15 13:29:00+05:30,23.25,23.25,23.25,23.25,0,418300
2022-06-15 13:30:00+05:30,23.25,23.25,21.85,21.85,1100,419050
2022-06-15 13:31:00+05:30,22.2,22.2,21.85,21.85,250,419050
2022-06-15 13:32:00+05:30,21.85,22.55,21.85,22.55,100,419050
2022-06-15 13:33:00+05:30,22.55,22.7,21.8,21.85,600,418100
2022-06-15 13:34:00+05:30,21.75,22.1,21.65,21.65,3450,418100
2022-06-15 13:35:00+05:30,21.65,21.75,21.4,21.4,100,418100
2022-06-15 13:36:00+05:30,21.4,21.65,21.4,21.5,150,418100
2022-06-15 13:37:00+05:30,21.5,21.5,21.0,21.0,400,418100
2022-06-15 13:38:00+05:30,21.0,21.0,21.0,21.0,0,418100
2022-06-15 13:39:00+05:30,21.0,21.65,21.0,21.65,100,418450
2022-06-15 13:40:00+05:30,21.65,21.65,21.65,21.65,50,418450
2022-06-15 13:41:00+05:30,21.65,21.65,21.05,21.05,200,418450
2022-06-15 13:42:00+05:30,21.05,21.2,21.0,21.2,150,418650
2022-06-15 13:43:00+05:30,21.2,21.25,21.2,21.25,450,418650
2022-06-15 13:44:00+05:30,21.25,21.25,21.25,21.25,0,418650
2022-06-15 13:45:00+05:30,21.25,21.25,21.25,21.25,0,418650
2022-06-15 13:46:00+05:30,21.25,21.7,21.25,21.65,150,418200
2022-06-15 13:47:00+05:30,21.65,21.65,21.45,21.5,300,418200
2022-06-15 13:48:00+05:30,21.5,21.9,21.5,21.65,100,418100
2022-06-15 13:49:00+05:30,21.65,21.95,21.65,21.95,500,418100
2022-06-15 13:50:00+05:30,21.95,21.95,21.85,21.85,300,418100
2022-06-15 13:51:00+05:30,21.85,21.85,21.7,21.8,3000,418000
2022-06-15 13:52:00+05:30,21.8,21.8,21.25,21.25,7850,418000
2022-06-15 13:53:00+05:30,21.25,21.25,20.7,20.7,250,418000
2022-06-15 13:54:00+05:30,20.7,21.2,20.7,21.2,100,420550
2022-06-15 13:55:00+05:30,21.2,21.2,20.95,21.05,1700,420550
2022-06-15 13:56:00+05:30,21.05,21.1,20.6,20.6,200,420550
2022-06-15 13:57:00+05:30,20.6,20.65,20.55,20.65,500,420750
2022-06-15 13:58:00+05:30,20.65,20.65,20.4,20.45,150,420750
2022-06-15 13:59:00+05:30,20.45,20.9,20.25,20.9,1550,420750
2022-06-15 14:00:00+05:30,20.7,20.95,20.7,20.75,4050,420650
2022-06-15 14:01:00+05:30,20.75,20.75,20.45,20.65,950,420650
2022-06-15 14:02:00+05:30,20.65,21.05,20.65,21.0,950,420650
2022-06-15 14:03:00+05:30,20.95,20.95,20.5,20.5,3600,422550
2022-06-15 14:04:00+05:30,20.45,20.5,20.45,20.5,350,422550
2022-06-15 14:05:00+05:30,20.5,21.0,20.5,21.0,4750,422550
2022-06-15 14:06:00+05:30,20.95,21.2,20.9,21.05,5300,423400
2022-06-15 14:07:00+05:30,21.05,21.2,21.0,21.0,300,423400
2022-06-15 14:08:00+05:30,21.0,21.1,21.0,21.1,50,423400
2022-06-15 14:09:00+05:30,21.1,21.1,21.0,21.0,550,425150
2022-06-15 14:10:00+05:30,21.0,21.25,20.8,21.25,200,425150
2022-06-15 14:11:00+05:30,21.25,21.5,21.25,21.25,400,425150
2022-06-15 14:12:00+05:30,21.25,21.55,21.25,21.55,650,425900
2022-06-15 14:13:00+05:30,21.55,22.05,21.55,22.0,800,425900
2022-06-15 14:14:00+05:30,22.0,22.35,22.0,22.15,900,425900
2022-06-15 14:15:00+05:30,22.15,22.15,22.15,22.15,500,425700
2022-06-15 14:16:00+05:30,22.15,22.5,22.15,22.5,300,425700
2022-06-15 14:17:00+05:30,22.5,22.75,21.8,22.75,350,425700
2022-06-15 14:18:00+05:30,22.75,23.5,22.75,23.5,3550,426150
2022-06-15 14:19:00+05:30,23.5,23.5,22.85,22.85,300,426150
2022-06-15 14:20:00+05:30,23.6,23.6,23.15,23.35,1350,426150
2022-06-15 14:21:00+05:30,23.35,23.6,23.15,23.5,8450,425450
2022-06-15 14:22:00+05:30,23.35,23.35,22.65,22.65,5250,425450
2022-06-15 14:23:00+05:30,22.65,22.95,22.6,22.95,350,425450
2022-06-15 14:24:00+05:30,22.95,23.1,22.15,22.5,17150,418050
2022-06-15 14:25:00+05:30,22.6,22.9,21.85,22.0,1550,418050
2022-06-15 14:26:00+05:30,22.1,22.25,21.95,22.2,3850,418050
2022-06-15 14:27:00+05:30,22.0,22.45,21.85,22.4,4800,418850
2022-06-15 14:28:00+05:30,22.4,23.15,22.4,23.15,1150,418850
2022-06-15 14:29:00+05:30,23.15,23.15,22.55,22.55,1700,418850
2022-06-15 14:30:00+05:30,22.5,23.7,22.5,23.3,3500,418250
2022-06-15 14:31:00+05:30,23.3,23.8,23.3,23.65,2750,418250
2022-06-15 14:32:00+05:30,23.65,23.65,23.2,23.25,200,418250
2022-06-15 14:33:00+05:30,23.25,23.85,23.2,23.55,3450,418650
2022-06-15 14:34:00+05:30,23.55,23.65,22.95,23.25,4000,418650
2022-06-15 14:35:00+05:30,23.25,23.5,23.1,23.1,950,418650
2022-06-15 14:36:00+05:30,23.05,23.45,23.05,23.2,5200,418750
2022-06-15 14:37:00+05:30,23.25,23.25,22.2,22.35,2500,418750
2022-06-15 14:38:00+05:30,22.2,22.9,22.2,22.9,6050,418750
2022-06-15 14:39:00+05:30,22.9,23.0,22.55,22.55,1500,419100
2022-06-15 14:40:00+05:30,22.55,22.75,22.55,22.75,300,419100
2022-06-15 14:41:00+05:30,22.85,23.05,22.7,22.9,450,419100
2022-06-15 14:42:00+05:30,22.9,22.9,22.6,22.85,1200,420000
2022-06-15 14:43:00+05:30,22.85,22.85,22.5,22.6,750,420000
2022-06-15 14:44:00+05:30,22.6,22.75,22.05,22.5,6800,420000
2022-06-15 14:45:00+05:30,22.5,22.8,22.5,22.65,1450,424450
2022-06-15 14:46:00+05:30,22.65,22.9,22.6,22.9,1250,424450
2022-06-15 14:47:00+05:30,22.9,22.95,22.3,22.4,3600,424450
2022-06-15 14:48:00+05:30,22.35,23.35,22.3,23.35,2050,427550
2022-06-15 14:49:00+05:30,23.25,23.85,23.25,23.55,8250,427550
2022-06-15 14:50:00+05:30,23.55,23.75,23.3,23.5,5350,427550
2022-06-15 14:51:00+05:30,23.5,24.1,23.5,24.05,8300,428150
2022-06-15 14:52:00+05:30,23.95,24.1,23.85,24.1,2750,428150
2022-06-15 14:53:00+05:30,24.25,24.25,23.3,23.6,5900,428150
2022-06-15 14:54:00+05:30,23.6,23.65,23.25,23.55,2400,429650
2022-06-15 14:55:00+05:30,23.55,23.7,23.25,23.7,2600,429650
2022-06-15 14:56:00+05:30,23.7,24.05,23.5,23.65,2800,429650
2022-06-15 14:57:00+05:30,23.6,24.05,23.6,24.0,3600,427100
2022-06-15 14:58:00+05:30,23.75,24.0,23.0,23.6,8950,427100
2022-06-15 14:59:00+05:30,23.8,23.8,23.2,23.2,1150,427100
2022-06-15 15:00:00+05:30,23.35,25.1,23.35,25.1,5550,428050
2022-06-15 15:01:00+05:30,25.1,26.45,25.1,25.85,5000,428050
2022-06-15 15:02:00+05:30,25.4,26.05,24.7,25.9,6900,428050
2022-06-15 15:03:00+05:30,26.05,26.05,25.3,25.4,5200,426050
2022-06-15 15:04:00+05:30,25.5,26.4,25.5,25.8,3950,426050
2022-06-15 15:05:00+05:30,25.65,25.85,25.15,25.85,3050,426050
2022-06-15 15:06:00+05:30,25.85,26.4,25.65,26.25,2200,428950
2022-06-15 15:07:00+05:30,26.25,28.15,26.25,27.65,5100,428950
2022-06-15 15:08:00+05:30,27.65,28.45,27.05,27.3,3150,428950
2022-06-15 15:09:00+05:30,27.35,28.5,27.35,28.05,6100,428650
2022-06-15 15:10:00+05:30,27.8,28.15,26.9,26.95,42050,428650
2022-06-15 15:11:00+05:30,26.95,28.0,26.95,27.65,4700,428650
2022-06-15 15:12:00+05:30,27.65,27.65,26.0,26.35,1950,418350
2022-06-15 15:13:00+05:30,25.9,26.25,25.75,25.9,4600,418350
2022-06-15 15:14:00+05:30,25.9,27.4,25.85,27.4,1900,418350
2022-06-15 15:15:00+05:30,27.4,27.65,27.3,27.65,2000,416950
2022-06-15 15:16:00+05:30,27.8,27.95,27.65,27.95,800,416950
2022-06-15 15:17:00+05:30,27.95,28.0,27.8,27.8,1250,416950
2022-06-15 15:18:00+05:30,27.2,27.5,26.95,27.15,4000,416900
2022-06-15 15:19:00+05:30,27.15,28.1,27.05,28.1,1150,416900
2022-06-15 15:20:00+05:30,27.95,28.1,27.6,27.7,7600,416900
2022-06-15 15:21:00+05:30,27.7,28.35,27.25,28.3,11450,418350
2022-06-15 15:22:00+05:30,28.45,29.3,28.45,29.2,13000,418350
2022-06-15 15:23:00+05:30,29.2,30.15,29.2,30.0,6350,418350
2022-06-15 15:24:00+05:30,30.1,30.2,29.25,29.6,21100,422350
2022-06-15 15:25:00+05:30,29.6,30.6,29.15,29.95,39300,422350
2022-06-15 15:26:00+05:30,29.95,30.6,29.75,30.45,10200,422350
2022-06-15 15:27:00+05:30,30.5,30.8,30.0,30.45,10600,424550
2022-06-15 15:28:00+05:30,30.5,31.2,30.0,31.2,9900,424550
2022-06-15 15:29:00+05:30,31.2,31.65,30.8,31.05,7700,424550
2022-06-16 09:15:00+05:30,20.85,20.85,10.75,11.55,26600,389100
2022-06-16 09:16:00+05:30,11.75,12.05,10.0,10.0,20500,389100
2022-06-16 09:17:00+05:30,10.0,10.55,9.55,10.3,20550,391300
2022-06-16 09:18:00+05:30,10.2,10.35,9.7,9.8,32650,391300
2022-06-16 09:19:00+05:30,9.85,10.15,9.7,10.05,30600,391300
2022-06-16 09:20:00+05:30,9.95,10.05,9.85,9.85,28600,397900
2022-06-16 09:21:00+05:30,9.9,10.2,9.7,9.75,26950,397900
2022-06-16 09:22:00+05:30,9.7,10.5,9.65,10.5,15400,397900
2022-06-16 09:23:00+05:30,10.6,11.05,10.55,11.05,11650,377700
2022-06-16 09:24:00+05:30,11.05,11.2,10.85,11.2,14850,377700
2022-06-16 09:25:00+05:30,11.2,11.65,11.05,11.55,8950,377700
2022-06-16 09:26:00+05:30,11.6,12.2,11.55,11.7,11250,373600
2022-06-16 09:27:00+05:30,11.8,11.85,11.55,11.7,11650,373600
2022-06-16 09:28:00+05:30,11.65,11.65,11.35,11.45,2800,373600
2022-06-16 09:29:00+05:30,11.4,11.45,11.15,11.4,11000,375650
2022-06-16 09:30:00+05:30,11.45,11.45,10.55,10.55,22450,375650
2022-06-16 09:31:00+05:30,10.55,10.8,10.3,10.8,21050,375650
2022-06-16 09:32:00+05:30,10.8,11.05,10.7,10.75,5950,369700
2022-06-16 09:33:00+05:30,10.85,10.85,10.45,10.55,17600,369700
2022-06-16 09:34:00+05:30,10.5,10.55,10.35,10.35,24400,369700
2022-06-16 09:35:00+05:30,10.25,10.4,9.9,9.9,35550,383800
2022-06-16 09:36:00+05:30,9.9,10.1,9.6,9.9,11050,383800
2022-06-16 09:37:00+05:30,9.9,10.2,9.8,10.1,13400,383800
2022-06-16 09:38:00+05:30,10.1,10.3,9.9,10.1,11500,404200
2022-06-16 09:39:00+05:30,10.2,10.25,10.0,10.15,10850,404200
2022-06-16 09:40:00+05:30,10.1,10.1,9.65,9.65,7550,404200
2022-06-16 09:41:00+05:30,9.7,10.2,9.7,10.2,8750,404250
2022-06-16 09:42:00+05:30,10.2,11.05,10.15,10.9,9000,404250
2022-06-16 09:43:00+05:30,10.85,11.35,10.85,11.35,15050,404250
2022-06-16 09:44:00+05:30,11.3,11.4,10.95,11.1,4700,407900
2022-06-16 09:45:00+05:30,11.2,11.25,10.75,10.9,8450,407900
2022-06-16 09:46:00+05:30,10.9,10.9,10.1,10.55,4750,407900
2022-06-16 09:47:00+05:30,10.65,11.05,10.45,11.05,7200,409250
2022-06-16 09:48:00+05:30,11.0,11.2,10.75,10.75,6800,409250
2022-06-16 09:49:00+05:30,10.95,11.05,10.8,11.05,8250,409250
2022-06-16 09:50:00+05:30,10.95,11.2,10.85,11.15,15150,417250
2022-06-16 09:51:00+05:30,11.1,11.3,11.05,11.05,8300,417250
2022-06-16 09:52:00+05:30,11.05,11.45,11.05,11.4,10800,417250
2022-06-16 09:53:00+05:30,11.4,11.4,11.05,11.2,7200,419100
2022-06-16 09:54:00+05:30,11.3,11.8,11.25,11.7,3700,419100
2022-06-16 09:55:00+05:30,11.85,11.95,11.35,11.5,9550,419100
2022-06-16 09:56:00+05:30,11.6,11.65,11.3,11.3,2700,427200
2022-06-16 09:57:00+05:30,11.25,11.5,11.15,11.5,15800,427200
2022-06-16 09:58:00+05:30,11.45,11.85,11.35,11.8,5250,427200
2022-06-16 09:59:00+05:30,11.8,12.0,11.75,11.85,6400,433650
2022-06-16 10:00:00+05:30,11.85,11.95,11.55,11.8,4800,433650
2022-06-16 10:01:00+05:30,11.95,12.05,11.75,12.05,6400,433650
2022-06-16 10:02:00+05:30,12.05,12.8,12.05,12.6,3600,430800
2022-06-16 10:03:00+05:30,12.35,12.65,12.15,12.55,5050,430800
2022-06-16 10:04:00+05:30,12.55,12.55,11.9,12.15,8350,430800
2022-06-16 10:05:00+05:30,12.15,12.5,12.1,12.45,19850,445300
2022-06-16 10:06:00+05:30,12.45,12.5,12.3,12.45,3000,445300
2022-06-16 10:07:00+05:30,12.45,12.6,12.3,12.5,2400,445300
2022-06-16 10:08:00+05:30,12.35,12.5,12.15,12.35,10550,447900
2022-06-16 10:09:00+05:30,12.35,12.6,12.2,12.55,1850,447900
2022-06-16 10:10:00+05:30,12.55,12.7,12.35,12.7,650,447900
2022-06-16 10:11:00+05:30,12.7,12.7,12.4,12.65,4450,449300
2022-06-16 10:12:00+05:30,12.6,12.85,12.6,12.8,6250,449300
2022-06-16 10:13:00+05:30,12.8,12.95,12.65,12.75,7950,449300
2022-06-16 10:14:00+05:30,12.75,13.2,12.75,13.1,2450,453950
2022-06-16 10:15:00+05:30,12.9,13.25,12.75,13.0,5800,453950
2022-06-16 10:16:00+05:30,13.1,14.0,13.1,13.95,650,453950
2022-06-16 10:17:00+05:30,13.85,14.2,13.85,14.05,5500,454900
2022-06-16 10:18:00+05:30,14.05,14.2,13.75,14.1,9300,454900
2022-06-16 10:19:00+05:30,14.0,14.0,13.9,13.95,1900,454900
2022-06-16 10:20:00+05:30,14.0,14.3,13.95,14.1,8250,455000
2022-06-16 10:21:00+05:30,14.2,14.25,13.9,14.15,8600,455000
2022-06-16 10:22:00+05:30,14.15,14.65,14.15,14.65,7250,455000
2022-06-16 10:23:00+05:30,14.55,15.15,14.35,15.15,4250,456550
2022-06-16 10:24:00+05:30,15.05,15.1,14.7,14.75,2700,456550
2022-06-16 10:25:00+05:30,14.95,15.7,14.9,15.0,4600,456550
2022-06-16 10:26:00+05:30,15.1,15.3,14.4,14.6,8000,456450
2022-06-16 10:27:00+05:30,14.6,14.95,14.35,14.95,6750,456450
2022-06-16 10:28:00+05:30,15.0,15.1,14.4,14.7,4450,456450
2022-06-16 10:29:00+05:30,14.7,15.15,14.7,15.15,1600,457750
2022-06-16 10:30:00+05:30,15.15,15.65,15.05,15.5,4800,457750
2022-06-16 10:31:00+05:30,15.5,15.75,15.25,15.75,3150,457750
2022-06-16 10:32:00+05:30,15.8,16.05,15.7,16.0,8850,461600
2022-06-16 10:33:00+05:30,16.05,16.4,15.7,15.7,6650,461600
2022-06-16 10:34:00+05:30,15.7,15.75,15.15,15.15,2100,461600
2022-06-16 10:35:00+05:30,15.2,15.35,13.95,14.0,8100,460650
2022-06-16 10:36:00+05:30,13.95,14.2,13.65,14.2,3800,460650
2022-06-16 10:37:00+05:30,14.05,15.0,14.05,14.95,2900,460650
2022-06-16 10:38:00+05:30,14.95,15.45,14.95,15.35,9200,462700
2022-06-16 10:39:00+05:30,15.35,15.55,15.2,15.45,3900,462700
2022-06-16 10:40:00+05:30,15.5,15.6,15.3,15.3,20550,462700
2022-06-16 10:41:00+05:30,15.4,15.55,15.2,15.35,17700,482400
2022-06-16 10:42:00+05:30,15.35,16.2,15.35,16.15,3900,482400
2022-06-16 10:43:00+05:30,16.15,16.9,16.15,16.8,10950,482400
2022-06-16 10:44:00+05:30,16.75,17.1,16.4,17.0,9200,472550
2022-06-16 10:45:00+05:30,17.0,17.5,17.0,17.25,4350,472550
2022-06-16 10:46:00+05:30,17.3,17.35,16.75,16.75,2800,472550
2022-06-16 10:47:00+05:30,16.75,16.8,16.2,16.55,5700,473200
2022-06-16 10:48:00+05:30,16.6,17.25,16.55,17.25,6850,473200
2022-06-16 10:49:00+05:30,17.25,17.8,17.25,17.55,1950,473200
2022-06-16 10:50:00+05:30,17.5,17.5,16.45,16.6,3400,473850
2022-06-16 10:51:00+05:30,16.6,16.8,16.45,16.75,4350,473850
2022-06-16 10:52:00+05:30,16.75,17.55,16.55,17.35,9300,473850
2022-06-16 10:53:00+05:30,17.3,17.3,16.7,16.95,6600,469750
2022-06-16 10:54:00+05:30,16.95,17.35,16.95,17.05,3750,469750
2022-06-16 10:55:00+05:30,17.05,17.05,16.75,16.9,3050,469750
2022-06-16 10:56:00+05:30,16.95,17.25,16.95,17.0,1650,467950
2022-06-16 10:57:00+05:30,16.8,16.9,15.5,15.7,11200,467950
2022-06-16 10:58:00+05:30,15.6,16.4,15.55,16.4,6550,467950
2022-06-16 10:59:00+05:30,16.5,16.65,16.35,16.4,3200,461250
2022-06-16 11:00:00+05:30,16.4,16.5,16.15,16.3,7650,461250
2022-06-16 11:01:00+05:30,16.35,16.6,16.25,16.5,1850,461250
2022-06-16 11:02:00+05:30,16.5,17.2,16.5,17.2,3550,461500
