date,open,high,low,close,volume,oi
2022-06-21 14:27:00+05:30,480.0,480.75,473.8,473.8,400,1329350
2022-06-21 14:28:00+05:30,473.8,475.75,473.8,474.85,2100,1329350
2022-06-21 14:29:00+05:30,474.85,480.0,474.85,480.0,500,1329350
2022-06-21 14:30:00+05:30,480.0,490.15,479.55,488.0,2750,1330200
2022-06-21 14:31:00+05:30,488.0,488.0,478.55,480.6,1650,1330200
2022-06-21 14:32:00+05:30,480.6,485.0,480.6,484.65,1200,1330200
2022-06-21 14:33:00+05:30,484.65,488.0,484.0,488.0,400,1330200
2022-06-21 14:34:00+05:30,488.0,488.95,484.2,487.0,1600,1330200
2022-06-21 14:35:00+05:30,487.0,488.55,482.55,482.55,400,1330200
2022-06-21 14:36:00+05:30,482.55,482.55,478.1,481.0,400,1329900
2022-06-21 14:37:00+05:30,481.0,481.0,476.75,478.4,450,1329900
2022-06-21 14:38:00+05:30,476.6,481.85,475.0,481.85,1950,1329900
2022-06-21 14:39:00+05:30,481.85,484.9,480.05,481.0,1100,1330250
2022-06-21 14:40:00+05:30,481.75,481.75,475.1,475.1,4200,1330250
2022-06-21 14:41:00+05:30,475.1,476.3,473.2,474.85,2600,1330250
2022-06-21 14:42:00+05:30,474.25,474.85,466.9,466.9,3100,1328150
2022-06-21 14:43:00+05:30,467.55,467.55,447.5,452.25,19550,1328150
2022-06-21 14:44:00+05:30,451.0,451.0,440.0,449.1,10700,1328150
2022-06-21 14:45:00+05:30,447.65,453.45,443.4,450.15,10300,1322200
2022-06-21 14:46:00+05:30,450.15,450.15,437.35,437.9,4100,1322200
2022-06-21 14:47:00+05:30,437.0,448.4,435.9,442.35,10250,1322200
2022-06-21 14:48:00+05:30,441.35,455.35,440.25,454.0,8000,1315950
2022-06-21 14:49:00+05:30,454.0,455.0,449.8,452.75,3350,1315950
2022-06-21 14:50:00+05:30,449.3,452.75,446.65,451.3,4000,1315950
2022-06-21 14:51:00+05:30,450.1,451.3,446.0,447.1,8450,1308100
2022-06-21 14:52:00+05:30,447.1,450.35,440.8,448.35,6100,1308100
2022-06-21 14:53:00+05:30,449.45,457.5,449.45,457.5,5600,1308100
2022-06-21 14:54:00+05:30,456.0,457.5,448.0,452.7,3450,1298250
2022-06-21 14:55:00+05:30,452.4,453.65,449.95,452.1,4350,1298250
2022-06-21 14:56:00+05:30,452.55,452.55,444.4,445.35,1450,1298250
2022-06-21 14:57:00+05:30,445.35,448.1,444.95,445.2,1750,1295350
2022-06-21 14:58:00+05:30,445.2,445.2,425.95,425.95,5800,1295350
2022-06-21 14:59:00+05:30,425.95,435.0,425.95,435.0,950,1295350
2022-06-21 15:00:00+05:30,435.0,435.5,425.75,435.25,3650,1289800
2022-06-21 15:01:00+05:30,435.25,439.0,430.7,436.5,8300,1289800
2022-06-21 15:02:00+05:30,436.6,436.6,424.2,432.35,3400,1289800
2022-06-21 15:03:00+05:30,431.4,431.4,417.85,417.85,8000,1281900
2022-06-21 15:04:00+05:30,418.25,428.5,416.0,427.5,7300,1281900
2022-06-21 15:05:00+05:30,427.5,438.45,422.05,433.0,3200,1281900
2022-06-21 15:06:00+05:30,433.0,435.9,431.4,432.8,3250,1274400
2022-06-21 15:07:00+05:30,432.8,437.0,431.2,435.85,2200,1274400
2022-06-21 15:08:00+05:30,435.85,441.0,432.15,439.95,2900,1274400
2022-06-21 15:09:00+05:30,439.95,439.95,432.0,432.8,1850,1272650
2022-06-21 15:10:00+05:30,434.0,437.5,430.05,434.55,1500,1272650
2022-06-21 15:11:00+05:30,434.55,436.5,432.0,435.5,3700,1272650
2022-06-21 15:12:00+05:30,435.5,435.5,430.8,431.65,7100,1271550
2022-06-21 15:13:00+05:30,431.65,433.5,429.45,432.45,8650,1271550
2022-06-21 15:14:00+05:30,432.45,432.6,427.1,432.6,5000,1271550
2022-06-21 15:15:00+05:30,432.6,435.2,427.8,435.0,5050,1265650
2022-06-21 15:16:00+05:30,435.0,440.3,435.0,440.25,2200,1265650
2022-06-21 15:17:00+05:30,440.25,445.85,439.85,441.15,6600,1265650
2022-06-21 15:18:00+05:30,442.0,443.35,439.85,443.2,5600,1261450
2022-06-21 15:19:00+05:30,443.15,443.35,439.25,441.1,8900,1261450
2022-06-21 15:20:00+05:30,440.1,441.1,434.6,435.65,6500,1261450
2022-06-21 15:21:00+05:30,435.65,436.2,433.5,434.35,4550,1256000
2022-06-21 15:22:00+05:30,434.35,434.35,429.15,429.7,5950,1256000
2022-06-21 15:23:00+05:30,429.7,429.7,420.9,420.9,4900,1256000
2022-06-21 15:24:00+05:30,421.4,424.0,417.7,421.75,4300,1250500
2022-06-21 15:25:00+05:30,420.5,424.0,418.5,419.5,9600,1250500
2022-06-21 15:26:00+05:30,419.5,420.7,419.0,419.0,5000,1250500
2022-06-21 15:27:00+05:30,419.0,419.25,417.05,417.85,9250,1235700
2022-06-21 15:28:00+05:30,418.0,418.0,415.5,417.5,7050,1235700
2022-06-21 15:29:00+05:30,416.5,421.95,416.4,418.4,5850,1235700
2022-06-22 09:15:00+05:30,351.05,351.05,334.5,338.5,10800,1209200
2022-06-22 09:16:00+05:30,336.7,339.5,328.7,332.9,10600,1209200
2022-06-22 09:17:00+05:30,332.9,335.95,327.55,334.85,8750,1206350
2022-06-22 09:18:00+05:30,334.5,342.0,333.65,341.55,8550,1206350
2022-06-22 09:19:00+05:30,337.95,342.0,334.6,339.45,4300,1206350
2022-06-22 09:20:00+05:30,341.0,343.45,334.6,343.45,3000,1208700
2022-06-22 09:21:00+05:30,343.45,346.85,342.0,344.65,9550,1208700
2022-06-22 09:22:00+05:30,342.65,345.7,333.0,333.0,7600,1208700
2022-06-22 09:23:00+05:30,333.0,335.95,331.4,334.4,2250,1211950
2022-06-22 09:24:00+05:30,334.4,334.4,328.35,329.05,2950,1211950
2022-06-22 09:25:00+05:30,327.4,327.4,317.35,317.35,8050,1211950
2022-06-22 09:26:00+05:30,317.35,321.45,315.1,320.25,4850,1216950
2022-06-22 09:27:00+05:30,320.25,323.0,318.6,319.5,5750,1216950
2022-06-22 09:28:00+05:30,319.4,319.4,310.45,314.85,12100,1216950
2022-06-22 09:29:00+05:30,314.35,314.35,309.0,310.0,3500,1218250
2022-06-22 09:30:00+05:30,308.8,308.8,302.45,305.0,6800,1218250
2022-06-22 09:31:00+05:30,305.0,305.0,297.5,302.0,11700,1218250
2022-06-22 09:32:00+05:30,302.7,308.5,301.7,307.5,9950,1219000
2022-06-22 09:33:00+05:30,307.5,311.05,304.0,304.0,11200,1219000
2022-06-22 09:34:00+05:30,305.4,305.4,294.95,295.15,9000,1219000
2022-06-22 09:35:00+05:30,295.15,296.65,290.7,290.7,4400,1219000
2022-06-22 09:36:00+05:30,291.2,301.0,290.7,300.65,5800,1219000
2022-06-22 09:37:00+05:30,297.95,302.0,296.9,301.45,5800,1219000
2022-06-22 09:38:00+05:30,301.45,301.45,297.0,300.45,3450,1221350
2022-06-22 09:39:00+05:30,300.45,302.95,299.4,300.9,3900,1221350
2022-06-22 09:40:00+05:30,301.0,304.0,295.3,297.0,5250,1221350
2022-06-22 09:41:00+05:30,298.8,300.65,296.0,296.0,6350,1226100
2022-06-22 09:42:00+05:30,295.3,296.0,287.4,289.55,6350,1226100
2022-06-22 09:43:00+05:30,289.55,289.55,282.1,289.05,5550,1226100
2022-06-22 09:44:00+05:30,288.0,289.2,286.9,288.55,4750,1227900
2022-06-22 09:45:00+05:30,288.55,290.0,283.55,290.0,8300,1227900
2022-06-22 09:46:00+05:30,290.5,297.4,288.5,296.8,8000,1227900
2022-06-22 09:47:00+05:30,296.65,297.5,292.5,294.5,12100,1222350
2022-06-22 09:48:00+05:30,294.6,297.65,292.8,295.2,4000,1222350
2022-06-22 09:49:00+05:30,295.2,301.15,295.2,300.0,3800,1222350
2022-06-22 09:50:00+05:30,300.15,303.4,297.85,303.4,5200,1219250
2022-06-22 09:51:00+05:30,303.4,305.25,300.2,300.55,6550,1219250
2022-06-22 09:52:00+05:30,300.35,302.65,297.15,302.65,5400,1219250
2022-06-22 09:53:00+05:30,302.5,302.7,298.85,299.5,11800,1217350
2022-06-22 09:54:00+05:30,299.5,301.15,290.0,292.45,32100,1217350
2022-06-22 09:55:00+05:30,293.3,296.4,292.25,294.75,7900,1217350
2022-06-22 09:56:00+05:30,294.75,303.0,294.75,303.0,4450,1203300
2022-06-22 09:57:00+05:30,303.0,308.15,302.4,308.15,3750,1203300
2022-06-22 09:58:00+05:30,308.15,308.85,300.95,301.35,1550,1203300
2022-06-22 09:59:00+05:30,301.35,302.05,295.15,296.0,850,1201800
2022-06-22 10:00:00+05:30,296.0,296.4,293.0,294.15,1150,1201800
2022-06-22 10:01:00+05:30,294.8,301.5,294.15,298.55,1200,1201800
2022-06-22 10:02:00+05:30,298.55,298.55,292.0,295.1,8050,1201700
2022-06-22 10:03:00+05:30,292.45,293.55,284.55,287.25,10200,1201700
2022-06-22 10:04:00+05:30,285.15,288.85,284.65,288.3,3100,1201700
2022-06-22 10:05:00+05:30,288.3,288.3,283.5,284.65,2300,1196350
2022-06-22 10:06:00+05:30,286.0,288.15,284.65,287.1,2700,1196350
2022-06-22 10:07:00+05:30,287.1,287.1,278.8,280.75,118500,1196350
2022-06-22 10:08:00+05:30,280.6,284.0,279.55,280.0,2550,1149400
2022-06-22 10:09:00+05:30,280.0,280.0,273.05,273.55,27050,1149400
2022-06-22 10:10:00+05:30,273.6,274.4,272.0,272.7,72400,1149400
2022-06-22 10:11:00+05:30,272.5,276.0,269.0,276.0,4950,1126950
2022-06-22 10:12:00+05:30,276.0,278.3,272.55,277.0,33200,1126950
2022-06-22 10:13:00+05:30,277.85,279.6,274.95,278.9,14850,1126950
2022-06-22 10:14:00+05:30,278.9,279.1,276.75,277.8,9650,1113800
2022-06-22 10:15:00+05:30,278.55,279.5,273.45,279.5,12600,1113800
2022-06-22 10:16:00+05:30,279.5,283.0,277.5,283.0,3800,1113800
2022-06-22 10:17:00+05:30,281.95,284.2,278.85,284.2,1600,1105950
2022-06-22 10:18:00+05:30,284.25,287.6,282.6,284.6,9450,1105950
2022-06-22 10:19:00+05:30,284.6,288.7,284.6,288.15,1400,1105950
2022-06-22 10:20:00+05:30,288.15,290.15,286.45,288.45,5550,1106100
2022-06-22 10:21:00+05:30,288.45,292.35,288.45,292.2,7100,1106100
2022-06-22 10:22:00+05:30,292.2,295.95,291.8,295.55,6600,1106100
2022-06-22 10:23:00+05:30,295.6,295.6,290.4,290.4,3000,1098950
2022-06-22 10:24:00+05:30,290.4,290.85,289.5,289.8,2800,1098950
2022-06-22 10:25:00+05:30,289.8,291.0,287.65,287.75,2200,1098950
2022-06-22 10:26:00+05:30,287.75,291.9,286.1,291.9,3100,1094800
2022-06-22 10:27:00+05:30,291.9,294.4,290.3,290.35,3850,1094800
2022-06-22 10:28:00+05:30,290.35,292.25,288.5,292.25,3250,1094800
2022-06-22 10:29:00+05:30,292.25,294.4,292.0,293.9,1300,1091800
2022-06-22 10:30:00+05:30,293.9,300.55,293.8,298.8,5400,1091800
2022-06-22 10:31:00+05:30,298.7,304.7,298.0,303.85,3600,1091800
2022-06-22 10:32:00+05:30,303.85,312.15,303.85,310.35,4850,1090550
2022-06-22 10:33:00+05:30,310.35,314.65,310.15,310.15,6000,1090550
2022-06-22 10:34:00+05:30,310.1,318.4,310.0,317.4,4200,1090550
2022-06-22 10:35:00+05:30,319.7,327.5,317.0,327.5,11950,1089950
2022-06-22 10:36:00+05:30,327.25,327.5,321.9,321.9,10950,1089950
2022-06-22 10:37:00+05:30,322.95,322.95,317.2,318.5,4200,1089950
2022-06-22 10:38:00+05:30,318.5,319.3,313.3,313.3,4550,1080300
2022-06-22 10:39:00+05:30,313.3,323.4,313.3,323.35,2950,1080300
2022-06-22 10:40:00+05:30,323.35,324.3,320.0,320.0,1900,1080300
2022-06-22 10:41:00+05:30,320.0,320.0,318.0,318.0,650,1081550
2022-06-22 10:42:00+05:30,318.0,320.0,317.4,318.6,3250,1081550
2022-06-22 10:43:00+05:30,318.6,319.35,311.3,313.25,3700,1081550
2022-06-22 10:44:00+05:30,312.3,313.25,308.8,309.6,2550,1078950
2022-06-22 10:45:00+05:30,309.6,312.0,305.6,305.6,1250,1078950
2022-06-22 10:46:00+05:30,305.6,310.35,305.5,306.8,800,1078950
2022-06-22 10:47:00+05:30,306.8,311.25,306.8,311.25,700,1079300
2022-06-22 10:48:00+05:30,310.8,311.5,308.95,311.5,500,1079300
2022-06-22 10:49:00+05:30,311.5,312.1,309.0,311.0,650,1079300
2022-06-22 10:50:00+05:30,311.0,311.0,305.75,308.2,1250,1079350
2022-06-22 10:51:00+05:30,308.2,317.35,308.2,317.25,1400,1079350
2022-06-22 10:52:00+05:30,317.25,317.95,315.45,317.5,900,1079350
2022-06-22 10:53:00+05:30,317.5,321.1,317.5,320.6,1900,1079750
2022-06-22 10:54:00+05:30,322.0,324.0,320.6,322.0,1850,1079750
2022-06-22 10:55:00+05:30,321.0,322.5,320.75,322.0,650,1079750
2022-06-22 10:56:00+05:30,322.0,322.0,317.6,317.6,1250,1079550
2022-06-22 10:57:00+05:30,317.6,317.6,312.9,312.9,5850,1079550
2022-06-22 10:58:00+05:30,312.9,317.15,312.3,317.15,350,1079550
2022-06-22 10:59:00+05:30,317.15,327.2,317.15,323.8,1700,1077350
2022-06-22 11:00:00+05:30,323.8,336.5,323.8,330.0,10300,1077350
2022-06-22 11:01:00+05:30,330.0,332.85,325.7,328.1,2100,1077350
2022-06-22 11:02:00+05:30,326.8,328.0,320.4,320.4,2150,1076750
2022-06-22 11:03:00+05:30,320.4,321.0,316.3,318.1,1000,1076750
2022-06-22 11:04:00+05:30,318.1,319.0,315.2,316.55,500,1076750
2022-06-22 11:05:00+05:30,316.55,316.55,310.3,314.8,5200,1074250
2022-06-22 11:06:00+05:30,314.8,314.8,306.35,306.35,2600,1074250
2022-06-22 11:07:00+05:30,306.35,306.7,297.4,299.9,4000,1074250
2022-06-22 11:08:00+05:30,299.9,301.5,296.9,298.75,2550,1075100
2022-06-22 11:09:00+05:30,298.75,299.05,294.3,296.75,1300,1075100
2022-06-22 11:10:00+05:30,296.75,300.35,293.2,299.4,4450,1075100
2022-06-22 11:11:00+05:30,299.4,299.6,297.9,299.4,1700,1073700
2022-06-22 11:12:00+05:30,299.4,304.0,299.4,300.0,2650,1073700
2022-06-22 11:13:00+05:30,300.0,300.7,299.0,300.0,300,1073700
2022-06-22 11:14:00+05:30,300.0,301.0,298.0,298.8,1100,1073250
2022-06-22 11:15:00+05:30,298.0,303.85,297.05,302.0,1700,1073250
2022-06-22 11:16:00+05:30,302.0,302.0,294.8,294.8,950,1073250
2022-06-22 11:17:00+05:30,294.8,297.55,293.8,295.05,1600,1073850
2022-06-22 11:18:00+05:30,295.05,295.4,291.8,294.85,850,1073850
2022-06-22 11:19:00+05:30,294.85,295.0,291.25,292.8,1600,1073850
2022-06-22 11:20:00+05:30,292.8,293.05,291.05,292.6,3000,1073700
2022-06-22 11:21:00+05:30,292.6,293.35,288.5,289.7,5100,1073700
2022-06-22 11:22:00+05:30,289.7,291.4,289.7,290.0,500,1073700
2022-06-22 11:23:00+05:30,290.0,290.0,284.0,286.55,9850,1073700
2022-06-22 11:24:00+05:30,286.55,287.25,284.25,284.25,950,1072500
2022-06-22 11:25:00+05:30,284.1,286.0,282.85,286.0,3000,1072500
2022-06-22 11:26:00+05:30,286.6,288.25,286.0,287.5,2250,1072500
2022-06-22 11:27:00+05:30,287.5,292.0,285.9,292.0,2550,1071800
2022-06-22 11:28:00+05:30,292.0,294.5,291.95,294.25,2400,1071800
2022-06-22 11:29:00+05:30,294.25,294.8,291.85,294.8,1250,1071800
2022-06-22 11:30:00+05:30,294.8,297.0,294.15,294.95,4000,1072450
2022-06-22 11:31:00+05:30,294.95,297.0,291.6,297.0,950,1072450
2022-06-22 11:32:00+05:30,297.0,304.15,297.0,303.15,4300,1070250
2022-06-22 11:33:00+05:30,303.15,307.9,303.15,306.85,2250,1070250
2022-06-22 11:34:00+05:30,306.85,307.0,301.5,301.5,1200,1070250
2022-06-22 11:35:00+05:30,301.5,307.5,301.5,306.35,1600,1069750
2022-06-22 11:36:00+05:30,306.35,310.55,306.35,308.75,4850,1069750
2022-06-22 11:37:00+05:30,308.75,308.75,302.65,304.3,3650,1069750
2022-06-22 11:38:00+05:30,304.3,306.9,304.3,306.9,600,1069750
2022-06-22 11:39:00+05:30,306.9,306.9,304.0,304.0,300,1073100
2022-06-22 11:40:00+05:30,304.0,308.0,302.8,308.0,1000,1073100
2022-06-22 11:41:00+05:30,308.0,308.0,300.95,304.5,700,1073200
2022-06-22 11:42:00+05:30,304.5,304.5,300.6,300.6,250,1073200
2022-06-22 11:43:00+05:30,301.0,301.0,296.3,296.3,650,1073200
2022-06-22 11:44:00+05:30,294.1,294.3,287.55,287.55,3100,1072900
2022-06-22 11:45:00+05:30,287.3,290.6,286.0,286.8,3750,1072900
2022-06-22 11:46:00+05:30,286.8,291.4,286.8,291.4,950,1072900
2022-06-22 11:47:00+05:30,291.4,291.4,286.2,288.6,1350,1072900
2022-06-22 11:48:00+05:30,288.6,290.25,288.6,290.25,400,1072100
2022-06-22 11:49:00+05:30,290.25,291.0,285.75,290.95,4900,1072100
2022-06-22 11:50:00+05:30,290.95,292.6,288.05,288.25,3350,1070300
2022-06-22 11:51:00+05:30,288.0,292.75,287.9,291.55,500,1070300
2022-06-22 11:52:00+05:30,291.55,291.9,289.25,289.25,2850,1070300
2022-06-22 11:53:00+05:30,289.25,292.0,288.5,288.5,2950,1070500
2022-06-22 11:54:00+05:30,288.5,289.15,287.35,288.0,1100,1070500
2022-06-22 11:55:00+05:30,288.0,288.4,285.35,286.7,5600,1070500
2022-06-22 11:56:00+05:30,286.7,290.0,285.95,285.95,3100,1070500
2022-06-22 11:57:00+05:30,285.95,285.95,282.5,283.0,2750,1069300
2022-06-22 11:58:00+05:30,282.0,283.0,279.5,281.65,11750,1069300
2022-06-22 11:59:00+05:30,281.65,283.55,279.5,281.0,6500,1062400
2022-06-22 12:00:00+05:30,280.0,282.25,278.15,278.15,2850,1062400
2022-06-22 12:01:00+05:30,278.0,280.9,277.5,280.05,6150,1062400
2022-06-22 12:02:00+05:30,280.0,281.0,275.4,278.1,13700,1062400
2022-06-22 12:03:00+05:30,278.1,283.85,278.1,283.85,4700,1060750
2022-06-22 12:04:00+05:30,283.85,283.85,280.25,280.25,2750,1060750
2022-06-22 12:05:00+05:30,280.25,283.95,280.15,281.3,2900,1060750
2022-06-22 12:06:00+05:30,281.3,281.3,279.75,279.9,4150,1062950
2022-06-22 12:07:00+05:30,279.9,279.9,275.0,275.0,1250,1062950
2022-06-22 12:08:00+05:30,275.0,278.8,275.0,278.8,1950,1061100
2022-06-22 12:09:00+05:30,278.0,282.9,278.0,282.9,3950,1061100
2022-06-22 12:10:00+05:30,282.9,285.25,282.65,282.65,3600,1061100
2022-06-22 12:11:00+05:30,282.65,282.65,279.8,281.05,950,1061100
2022-06-22 12:12:00+05:30,281.05,284.2,280.6,283.9,3700,1063550
2022-06-22 12:13:00+05:30,283.9,283.9,279.2,280.9,2850,1063550
2022-06-22 12:14:00+05:30,280.9,280.9,280.6,280.65,100,1063550
2022-06-22 12:15:00+05:30,280.65,290.2,280.65,287.0,3150,1060850
2022-06-22 12:16:00+05:30,287.0,287.0,282.15,282.15,2450,1060850
2022-06-22 12:17:00+05:30,282.15,283.5,280.55,281.35,950,1060850
2022-06-22 12:18:00+05:30,281.35,283.0,281.3,281.3,1250,1058550
2022-06-22 12:19:00+05:30,281.3,281.95,279.65,281.6,2600,1058550
2022-06-22 12:20:00+05:30,281.6,282.7,280.6,281.4,300,1058550
2022-06-22 12:21:00+05:30,281.15,285.15,281.15,285.15,3200,1057000
2022-06-22 12:22:00+05:30,286.0,286.4,284.0,284.2,1250,1057000
2022-06-22 12:23:00+05:30,284.2,287.25,284.2,285.2,3500,1057000
2022-06-22 12:24:00+05:30,285.25,287.6,282.05,285.35,10400,1058500
2022-06-22 12:25:00+05:30,285.35,290.0,285.35,290.0,6650,1058500
2022-06-22 12:26:00+05:30,290.0,290.0,285.4,285.4,2100,1058500
2022-06-22 12:27:00+05:30,285.4,287.05,283.5,285.65,6100,1065200
2022-06-22 12:28:00+05:30,284.4,287.05,284.4,285.85,5300,1065200
2022-06-22 12:29:00+05:30,285.85,293.0,283.55,293.0,4000,1065200
2022-06-22 12:30:00+05:30,291.85,292.0,287.5,291.65,8850,1066900
2022-06-22 12:31:00+05:30,291.65,291.85,285.5,285.5,4300,1066900
2022-06-22 12:32:00+05:30,285.5,285.5,272.0,272.95,4400,1066900
2022-06-22 12:33:00+05:30,272.95,276.85,266.95,270.0,6750,1070400
2022-06-22 12:34:00+05:30,270.0,270.3,266.75,266.75,6450,1070400
2022-06-22 12:35:00+05:30,267.8,267.8,261.3,261.8,8950,1070400
2022-06-22 12:36:00+05:30,263.2,263.2,252.65,254.45,10700,1070150
2022-06-22 12:37:00+05:30,253.55,260.65,253.55,259.85,14050,1070150
2022-06-22 12:38:00+05:30,259.85,264.05,259.4,260.95,3150,1070150
2022-06-22 12:39:00+05:30,260.95,261.15,258.45,260.35,5000,1075500
2022-06-22 12:40:00+05:30,258.3,260.2,256.0,256.7,3350,1075500
2022-06-22 12:41:00+05:30,256.7,263.0,255.0,262.4,1950,1075500
2022-06-22 12:42:00+05:30,262.4,262.4,257.6,258.55,1750,1076350
2022-06-22 12:43:00+05:30,258.55,261.75,256.15,261.75,2550,1076350
2022-06-22 12:44:00+05:30,261.75,263.45,259.55,263.45,3950,1076350
2022-06-22 12:45:00+05:30,263.45,267.0,262.35,264.4,9650,1077250
2022-06-22 12:46:00+05:30,264.4,264.4,259.8,260.0,3050,1077250
2022-06-22 12:47:00+05:30,260.0,261.2,259.15,261.2,1000,1077250
2022-06-22 12:48:00+05:30,261.2,262.25,259.5,259.5,1100,1077700
2022-06-22 12:49:00+05:30,259.5,259.5,254.0,254.0,4400,1077700
2022-06-22 12:50:00+05:30,252.45,253.1,250.15,250.65,4400,1077700
2022-06-22 12:51:00+05:30,249.2,250.3,244.0,246.7,13700,1078200
2022-06-22 12:52:00+05:30,246.7,246.7,241.5,243.0,6100,1078200
2022-06-22 12:53:00+05:30,243.0,245.7,242.25,244.85,4650,1078200
2022-06-22 12:54:00+05:30,245.1,250.3,243.05,248.0,6050,1084050
2022-06-22 12:55:00+05:30,248.0,253.9,245.75,252.7,4800,1084050
2022-06-22 12:56:00+05:30,252.7,253.0,245.6,245.9,3750,1084050
2022-06-22 12:57:00+05:30,245.9,249.75,245.9,249.75,2400,1086100
2022-06-22 12:58:00+05:30,249.75,251.4,248.4,249.6,2300,1086100
2022-06-22 12:59:00+05:30,249.6,252.1,247.75,250.25,7650,1086100
2022-06-22 13:00:00+05:30,250.25,250.25,245.95,246.85,2350,1087850
2022-06-22 13:01:00+05:30,246.85,255.95,246.85,254.0,5300,1087850
2022-06-22 13:02:00+05:30,254.0,258.5,254.0,256.7,5350,1087850
2022-06-22 13:03:00+05:30,256.7,256.7,252.0,252.1,2300,1089850
2022-06-22 13:04:00+05:30,252.1,256.0,250.55,251.05,1300,1089850
2022-06-22 13:05:00+05:30,251.05,254.65,250.7,252.3,2850,1089850
2022-06-22 13:06:00+05:30,253.1,253.6,247.1,248.45,3850,1090750
2022-06-22 13:07:00+05:30,248.45,248.45,246.5,247.0,750,1090750
2022-06-22 13:08:00+05:30,250.0,255.0,250.0,255.0,1150,1090750
2022-06-22 13:09:00+05:30,255.0,257.65,253.85,257.0,2250,1090650
2022-06-22 13:10:00+05:30,257.0,257.05,254.9,257.05,2850,1090650
2022-06-22 13:11:00+05:30,257.05,259.15,252.8,253.6,4850,1090650
2022-06-22 13:12:00+05:30,253.6,258.0,253.6,256.5,4550,1092250
2022-06-22 13:13:00+05:30,258.05,258.4,252.35,252.35,1950,1092250
2022-06-22 13:14:00+05:30,252.35,253.8,249.0,249.0,4700,1092250
2022-06-22 13:15:00+05:30,248.7,249.0,245.9,245.9,7050,1093750
2022-06-22 13:16:00+05:30,245.9,248.75,245.5,247.5,11950,1093750
2022-06-22 13:17:00+05:30,247.5,248.0,243.95,244.05,3850,1093750
2022-06-22 13:18:00+05:30,243.85,248.2,243.25,247.1,4800,1095700
2022-06-22 13:19:00+05:30,246.15,248.0,245.05,246.25,4450,1095700
2022-06-22 13:20:00+05:30,246.25,249.25,244.4,247.25,10850,1095700
2022-06-22 13:21:00+05:30,247.25,250.0,246.95,247.25,4500,1096150
2022-06-22 13:22:00+05:30,246.75,247.2,234.95,235.0,17200,1096150
2022-06-22 13:23:00+05:30,236.2,237.85,232.45,236.75,5600,1096150
2022-06-22 13:24:00+05:30,235.8,237.55,234.6,236.85,6700,1105650
2022-06-22 13:25:00+05:30,236.25,239.0,235.9,238.15,1200,1105650
2022-06-22 13:26:00+05:30,238.15,242.2,237.3,237.3,4500,1105650
2022-06-22 13:27:00+05:30,237.1,241.3,237.1,241.05,4450,1109900
2022-06-22 13:28:00+05:30,241.05,242.5,240.05,240.25,1800,1109900
2022-06-22 13:29:00+05:30,240.25,240.25,235.3,236.45,2900,1109900
2022-06-22 13:30:00+05:30,236.45,240.65,233.95,239.15,9500,1111600
2022-06-22 13:31:00+05:30,239.15,242.1,238.45,238.8,2900,1111600
2022-06-22 13:32:00+05:30,238.8,239.95,236.95,237.8,6300,1111600
2022-06-22 13:33:00+05:30,237.2,237.8,231.45,232.5,13350,1114850
2022-06-22 13:34:00+05:30,232.5,237.3,232.25,236.05,13650,1114850
2022-06-22 13:35:00+05:30,236.9,241.85,235.0,239.6,4650,1114850
2022-06-22 13:36:00+05:30,240.2,240.2,235.9,236.6,12200,1120900
2022-06-22 13:37:00+05:30,236.45,237.8,234.4,237.8,4450,1120900
2022-06-22 13:38:00+05:30,237.35,240.2,237.35,238.7,12300,1120900
2022-06-22 13:39:00+05:30,238.7,240.05,238.2,239.0,1750,1122700
2022-06-22 13:40:00+05:30,239.0,247.0,239.0,244.65,8100,1122700
2022-06-22 13:41:00+05:30,244.65,256.0,244.65,250.75,9650,1122700
2022-06-22 13:42:00+05:30,250.75,253.45,250.0,250.1,5750,1123400
2022-06-22 13:43:00+05:30,250.1,250.1,246.2,247.75,2900,1123400
2022-06-22 13:44:00+05:30,247.75,248.2,246.45,246.45,200,1123400
2022-06-22 13:45:00+05:30,246.45,247.35,241.1,242.3,2650,1123400
2022-06-22 13:46:00+05:30,242.35,246.4,240.85,246.4,2850,1123400
2022-06-22 13:47:00+05:30,246.4,250.5,246.4,250.3,3750,1123400
2022-06-22 13:48:00+05:30,250.3,252.2,245.85,245.85,3150,1124200
2022-06-22 13:49:00+05:30,245.85,248.65,245.6,245.6,1500,1124200
2022-06-22 13:50:00+05:30,245.6,247.6,242.0,242.0,3350,1124200
2022-06-22 13:51:00+05:30,242.0,248.4,241.8,247.0,4950,1123500
2022-06-22 13:52:00+05:30,247.0,250.5,246.75,248.0,1600,1123500
2022-06-22 13:53:00+05:30,248.0,249.0,244.6,245.75,1000,1123500
2022-06-22 13:54:00+05:30,245.75,246.9,243.4,244.7,2850,1123850
2022-06-22 13:55:00+05:30,244.7,248.05,244.7,247.25,5500,1123850
2022-06-22 13:56:00+05:30,247.25,247.25,244.0,245.0,1300,1123850
2022-06-22 13:57:00+05:30,245.0,245.0,242.75,243.6,2050,1126100
2022-06-22 13:58:00+05:30,243.6,243.6,239.65,239.65,2650,1126100
2022-06-22 13:59:00+05:30,239.65,241.45,238.25,239.9,1350,1126100
2022-06-22 14:00:00+05:30,239.9,247.95,239.9,247.2,5150,1127450
2022-06-22 14:01:00+05:30,246.8,247.2,237.55,240.9,2550,1127450
