,date,open,high,low,close,volume,oi
40,2022-04-29 09:55:00+05:30,111.0,114.35,111.0,114.25,5750,3037850
41,2022-04-29 09:56:00+05:30,113.8,114.25,110.4,112.0,3100,3037200
42,2022-04-29 09:57:00+05:30,112.0,112.0,110.0,110.55,4250,3037200
43,2022-04-29 09:58:00+05:30,110.55,112.15,110.1,111.15,6750,3037200
44,2022-04-29 09:59:00+05:30,111.15,112.55,111.15,111.65,10350,3033100
45,2022-04-29 10:00:00+05:30,111.65,113.5,111.65,113.4,3650,3033100
46,2022-04-29 10:01:00+05:30,113.4,113.4,112.0,112.2,10150,3033100
47,2022-04-29 10:02:00+05:30,112.2,112.2,110.0,110.7,6900,3031550
48,2022-04-29 10:03:00+05:30,110.7,110.7,107.85,108.4,6250,3031550
49,2022-04-29 10:04:00+05:30,108.4,109.6,107.7,109.0,3800,3031550
50,2022-04-29 10:05:00+05:30,109.0,110.1,108.5,108.5,2650,3031850
51,2022-04-29 10:06:00+05:30,108.5,108.7,107.55,108.15,2000,3031850
52,2022-04-29 10:07:00+05:30,108.15,109.75,108.15,109.05,4100,3031850
53,2022-04-29 10:08:00+05:30,109.1,110.65,108.4,110.65,6550,3029750
54,2022-04-29 10:09:00+05:30,110.65,111.5,110.0,110.15,6000,3029750
55,2022-04-29 10:10:00+05:30,110.15,110.25,109.8,109.8,750,3029750
56,2022-04-29 10:11:00+05:30,110.4,110.4,108.05,108.05,1250,3026500
57,2022-04-29 10:12:00+05:30,108.2,108.95,108.0,108.75,6750,3026500
58,2022-04-29 10:13:00+05:30,108.75,109.0,108.5,108.5,3900,3026500
59,2022-04-29 10:14:00+05:30,108.5,109.0,108.4,108.65,2050,3023050
60,2022-04-29 10:15:00+05:30,108.55,109.55,108.45,108.55,3550,3023050
61,2022-04-29 10:16:00+05:30,108.55,108.95,107.05,108.95,3050,3023050
62,2022-04-29 10:17:00+05:30,108.95,110.15,108.95,109.5,5250,3024150
63,2022-04-29 10:18:00+05:30,109.05,109.5,106.2,107.0,2050,3024150
64,2022-04-29 10:19:00+05:30,106.45,107.0,105.1,105.3,2150,3024150
65,2022-04-29 10:20:00+05:30,105.0,106.75,104.95,106.45,7700,3022000
66,2022-04-29 10:21:00+05:30,106.45,106.45,104.25,104.25,7150,3022000
67,2022-04-29 10:22:00+05:30,104.25,104.95,103.8,103.85,5850,3022000
68,2022-04-29 10:23:00+05:30,103.85,105.45,103.75,105.45,1300,3020800
69,2022-04-29 10:24:00+05:30,105.45,105.5,104.2,105.0,4600,3020800
70,2022-04-29 10:25:00+05:30,105.25,106.0,104.45,106.0,4300,3020800
71,2022-04-29 10:26:00+05:30,106.0,106.75,105.45,106.15,3050,3020800
72,2022-04-29 10:27:00+05:30,106.15,107.5,106.15,107.5,1950,3020800
73,2022-04-29 10:28:00+05:30,107.6,108.6,107.25,107.35,6850,3020800
74,2022-04-29 10:29:00+05:30,107.35,107.95,105.7,106.0,8250,3019150
75,2022-04-29 10:30:00+05:30,105.8,105.8,103.15,103.5,5700,3019150
76,2022-04-29 10:31:00+05:30,103.5,103.5,101.65,102.0,3350,3019150
77,2022-04-29 10:32:00+05:30,102.0,102.0,100.3,101.25,14350,3017550
78,2022-04-29 10:33:00+05:30,101.3,101.55,100.0,100.25,11450,3017550
79,2022-04-29 10:34:00+05:30,100.4,100.85,99.0,99.25,2150,3017550
80,2022-04-29 10:35:00+05:30,99.25,99.45,98.4,98.65,5650,3015700
81,2022-04-29 10:36:00+05:30,99.15,99.15,97.0,97.0,8600,3015700
82,2022-04-29 10:37:00+05:30,97.0,97.0,95.65,96.1,7800,3015700
83,2022-04-29 10:38:00+05:30,96.1,98.05,96.1,98.05,2150,3017250
84,2022-04-29 10:39:00+05:30,98.05,98.05,96.05,96.8,2250,3017250
85,2022-04-29 10:40:00+05:30,96.8,98.5,96.25,98.1,2350,3017250
86,2022-04-29 10:41:00+05:30,98.1,98.7,97.65,98.7,1650,3020000
87,2022-04-29 10:42:00+05:30,98.7,99.0,97.9,98.95,1400,3020000
88,2022-04-29 10:43:00+05:30,98.15,98.65,97.85,98.65,1000,3020000
89,2022-04-29 10:44:00+05:30,98.65,99.0,98.2,98.2,1750,3021450
90,2022-04-29 10:45:00+05:30,98.2,99.9,98.2,99.3,1450,3021450
91,2022-04-29 10:46:00+05:30,99.3,99.6,99.0,99.15,4000,3021450
92,2022-04-29 10:47:00+05:30,99.6,100.2,99.15,99.95,2900,3023000
93,2022-04-29 10:48:00+05:30,99.95,101.4,99.9,100.55,3200,3023000
94,2022-04-29 10:49:00+05:30,100.55,100.75,99.4,99.6,6200,3023000
95,2022-04-29 10:50:00+05:30,99.6,99.95,98.95,99.7,3000,3023700
96,2022-04-29 10:51:00+05:30,99.7,100.7,99.5,100.7,1350,3023700
97,2022-04-29 10:52:00+05:30,100.7,101.0,99.4,100.0,1450,3023700
98,2022-04-29 10:53:00+05:30,100.0,100.0,98.2,98.2,800,3024100
99,2022-04-29 10:54:00+05:30,98.2,98.25,97.5,97.9,800,3024100
100,2022-04-29 10:55:00+05:30,97.9,97.9,97.35,97.35,700,3024100
101,2022-04-29 10:56:00+05:30,97.35,97.4,97.0,97.2,4100,3025100
102,2022-04-29 10:57:00+05:30,97.2,98.0,97.2,97.85,2650,3025100
103,2022-04-29 10:58:00+05:30,97.85,98.8,97.65,98.4,2250,3025100
104,2022-04-29 10:59:00+05:30,98.4,98.5,98.2,98.5,200,3025350
105,2022-04-29 11:00:00+05:30,98.5,99.25,98.5,99.0,350,3025350
106,2022-04-29 11:01:00+05:30,99.0,99.0,97.45,97.45,1450,3025350
107,2022-04-29 11:02:00+05:30,97.45,98.6,97.45,98.15,1200,3025350
108,2022-04-29 11:03:00+05:30,98.15,99.35,98.0,98.0,1050,3025700
109,2022-04-29 11:04:00+05:30,98.0,98.25,98.0,98.25,350,3025700
110,2022-04-29 11:05:00+05:30,98.25,98.25,97.15,97.55,900,3026350
111,2022-04-29 11:06:00+05:30,97.55,98.15,97.55,97.85,250,3026350
112,2022-04-29 11:07:00+05:30,97.85,97.85,96.6,96.65,2000,3026350
113,2022-04-29 11:08:00+05:30,97.0,97.0,95.65,95.8,6950,3026700
114,2022-04-29 11:09:00+05:30,95.8,96.5,95.4,96.3,3300,3026700
115,2022-04-29 11:10:00+05:30,96.3,96.3,95.6,96.25,1400,3026700
116,2022-04-29 11:11:00+05:30,96.25,96.95,95.6,95.6,1500,3027600
117,2022-04-29 11:12:00+05:30,95.6,95.6,92.75,93.0,14400,3027600
118,2022-04-29 11:13:00+05:30,93.0,93.5,92.4,93.5,7150,3027600
119,2022-04-29 11:14:00+05:30,93.5,93.8,93.05,93.2,3850,3028000
120,2022-04-29 11:15:00+05:30,93.2,93.3,92.35,92.6,4900,3028000
121,2022-04-29 11:16:00+05:30,92.6,93.0,92.25,93.0,1600,3028000
122,2022-04-29 11:17:00+05:30,93.0,93.4,92.7,93.05,2100,3028500
123,2022-04-29 11:18:00+05:30,93.05,93.1,92.4,92.65,2150,3028500
124,2022-04-29 11:19:00+05:30,92.65,93.2,92.25,93.2,1850,3028500
125,2022-04-29 11:20:00+05:30,93.2,93.75,92.85,93.75,4350,3028800
126,2022-04-29 11:21:00+05:30,93.5,94.05,92.8,93.75,2250,3028800
127,2022-04-29 11:22:00+05:30,93.75,94.4,93.75,94.4,1000,3028800
128,2022-04-29 11:23:00+05:30,94.4,94.4,92.5,92.5,2100,3029650
129,2022-04-29 11:24:00+05:30,92.45,92.5,91.6,92.45,6350,3029650
130,2022-04-29 11:25:00+05:30,92.45,92.8,92.0,92.0,4900,3029650
131,2022-04-29 11:26:00+05:30,92.0,92.0,91.1,91.8,2900,3032600
132,2022-04-29 11:27:00+05:30,91.8,92.3,91.45,91.95,1900,3032600
133,2022-04-29 11:28:00+05:30,91.95,92.2,91.45,91.65,2350,3032600
134,2022-04-29 11:29:00+05:30,91.65,92.0,91.3,92.0,5900,3034000
135,2022-04-29 11:30:00+05:30,92.0,92.0,91.2,92.0,4550,3034000
136,2022-04-29 11:31:00+05:30,92.15,93.15,92.0,93.15,1400,3034000
137,2022-04-29 11:32:00+05:30,93.15,93.15,92.75,93.15,1050,3033450
138,2022-04-29 11:33:00+05:30,93.15,93.4,93.0,93.0,500,3033450
139,2022-04-29 11:34:00+05:30,93.0,93.0,90.05,90.05,5000,3033450
140,2022-04-29 11:35:00+05:30,90.05,90.1,88.75,89.5,20300,3034300
141,2022-04-29 11:36:00+05:30,89.55,90.0,89.0,89.8,7800,3034300
142,2022-04-29 11:37:00+05:30,89.8,90.5,89.4,90.3,12750,3034300
143,2022-04-29 11:38:00+05:30,90.3,90.65,90.0,90.35,1100,3034650
144,2022-04-29 11:39:00+05:30,90.35,90.35,88.8,89.0,6050,3034650
145,2022-04-29 11:40:00+05:30,89.0,89.25,88.5,89.15,6400,3034650
146,2022-04-29 11:41:00+05:30,89.15,91.0,89.15,90.9,7800,3039250
147,2022-04-29 11:42:00+05:30,90.9,91.35,90.9,91.15,2500,3039250
148,2022-04-29 11:43:00+05:30,91.15,91.45,90.85,91.35,1100,3039250
149,2022-04-29 11:44:00+05:30,91.35,91.95,91.25,91.95,2350,3040600
150,2022-04-29 11:45:00+05:30,91.95,92.0,91.75,91.75,1350,3040600
151,2022-04-29 11:46:00+05:30,91.75,92.2,91.45,92.1,1750,3040600
152,2022-04-29 11:47:00+05:30,92.1,92.9,92.1,92.6,2700,3040250
153,2022-04-29 11:48:00+05:30,93.0,94.0,92.0,92.0,4300,3040250
154,2022-04-29 11:49:00+05:30,92.0,92.0,90.4,90.4,3250,3040250
155,2022-04-29 11:50:00+05:30,90.4,90.6,89.95,90.6,3200,3038000
156,2022-04-29 11:51:00+05:30,90.6,91.2,90.4,91.2,3550,3038000
157,2022-04-29 11:52:00+05:30,91.2,91.6,90.8,91.05,1400,3038000
158,2022-04-29 11:53:00+05:30,91.05,91.1,90.75,90.95,300,3038000
159,2022-04-29 11:54:00+05:30,90.95,90.95,90.45,90.45,750,3039400
160,2022-04-29 11:55:00+05:30,90.45,91.15,90.45,91.15,5400,3039400
161,2022-04-29 11:56:00+05:30,91.15,91.35,91.0,91.0,1050,3041550
162,2022-04-29 11:57:00+05:30,91.0,92.25,91.0,92.25,1050,3041550
163,2022-04-29 11:58:00+05:30,92.25,92.25,92.2,92.2,850,3041550
164,2022-04-29 11:59:00+05:30,92.2,92.2,91.35,91.9,2900,3042750
165,2022-04-29 12:00:00+05:30,91.9,94.3,91.75,93.35,2400,3042750
166,2022-04-29 12:01:00+05:30,93.35,94.5,91.65,91.65,7750,3042750
167,2022-04-29 12:02:00+05:30,91.65,92.0,91.0,91.55,3750,3041800
168,2022-04-29 12:03:00+05:30,91.55,91.95,91.4,91.9,800,3041800
169,2022-04-29 12:04:00+05:30,91.9,92.6,91.45,92.45,1800,3041800
170,2022-04-29 12:05:00+05:30,92.45,93.6,92.45,92.65,1000,3041800
171,2022-04-29 12:06:00+05:30,92.65,92.65,90.0,90.55,4900,3042650
172,2022-04-29 12:07:00+05:30,90.55,90.55,90.0,90.15,1250,3042650
173,2022-04-29 12:08:00+05:30,90.15,90.45,89.6,89.6,2800,3043700
174,2022-04-29 12:09:00+05:30,89.6,89.7,89.45,89.5,900,3043700
175,2022-04-29 12:10:00+05:30,89.5,89.5,88.55,88.55,1750,3043700
176,2022-04-29 12:11:00+05:30,88.55,89.35,88.55,89.3,750,3043600
177,2022-04-29 12:12:00+05:30,89.3,90.45,89.3,90.25,2450,3043600
178,2022-04-29 12:13:00+05:30,90.25,90.7,90.25,90.45,1450,3043600
179,2022-04-29 12:14:00+05:30,90.45,90.45,90.1,90.1,300,3042900
180,2022-04-29 12:15:00+05:30,90.1,90.55,89.4,89.4,1550,3042900
181,2022-04-29 12:16:00+05:30,89.4,90.2,89.4,90.0,1750,3042900
182,2022-04-29 12:17:00+05:30,90.0,90.2,89.75,90.2,850,3044700
183,2022-04-29 12:18:00+05:30,90.2,90.3,89.6,90.3,900,3044700
184,2022-04-29 12:19:00+05:30,90.3,91.25,90.3,91.25,650,3044700
185,2022-04-29 12:20:00+05:30,91.4,93.1,91.2,92.35,4350,3042250
186,2022-04-29 12:21:00+05:30,92.35,92.35,90.9,91.25,2350,3042250
187,2022-04-29 12:22:00+05:30,91.25,91.9,90.8,91.9,2100,3042250
188,2022-04-29 12:23:00+05:30,91.9,91.9,91.4,91.4,1350,3042350
189,2022-04-29 12:24:00+05:30,91.45,91.45,89.75,89.75,3100,3042350
190,2022-04-29 12:25:00+05:30,90.1,90.2,87.0,87.0,14600,3042350
191,2022-04-29 12:26:00+05:30,87.0,90.85,87.0,89.5,3250,3042600
192,2022-04-29 12:27:00+05:30,89.5,90.0,89.1,89.25,2500,3042600
193,2022-04-29 12:28:00+05:30,89.25,90.0,89.25,89.75,3750,3042600
194,2022-04-29 12:29:00+05:30,89.75,90.95,89.7,90.5,2000,3044800
195,2022-04-29 12:30:00+05:30,90.5,91.75,90.5,91.75,7400,3044800
196,2022-04-29 12:31:00+05:30,91.75,93.0,91.35,93.0,5650,3044800
197,2022-04-29 12:32:00+05:30,93.0,93.0,91.95,93.0,1500,3045800
198,2022-04-29 12:33:00+05:30,93.0,93.0,91.85,92.25,650,3045800
199,2022-04-29 12:34:00+05:30,92.25,93.7,92.25,93.7,3750,3045800
200,2022-04-29 12:35:00+05:30,93.7,93.9,91.05,91.5,3450,3041850
201,2022-04-29 12:36:00+05:30,91.5,92.0,91.25,91.6,4400,3041850
202,2022-04-29 12:37:00+05:30,91.65,92.0,91.2,91.4,7050,3041850
203,2022-04-29 12:38:00+05:30,91.4,92.0,91.1,91.8,3050,3045800
204,2022-04-29 12:39:00+05:30,91.8,91.8,89.45,89.45,3250,3045800
205,2022-04-29 12:40:00+05:30,89.45,89.45,89.0,89.4,600,3045800
206,2022-04-29 12:41:00+05:30,89.4,90.6,89.4,90.6,4650,3044350
207,2022-04-29 12:42:00+05:30,90.6,90.6,89.65,89.8,950,3044350
208,2022-04-29 12:43:00+05:30,89.15,90.05,89.15,90.05,1150,3044350
209,2022-04-29 12:44:00+05:30,90.05,90.3,89.8,90.3,3900,3042900
210,2022-04-29 12:45:00+05:30,90.3,90.75,89.35,89.5,3600,3042900
211,2022-04-29 12:46:00+05:30,89.5,90.05,89.45,89.7,1450,3042900
212,2022-04-29 12:47:00+05:30,89.7,89.7,89.2,89.2,1600,3042900
213,2022-04-29 12:48:00+05:30,89.3,90.2,89.15,89.3,3350,3041250
214,2022-04-29 12:49:00+05:30,89.3,89.3,88.5,88.75,1000,3041250
215,2022-04-29 12:50:00+05:30,88.75,88.75,88.05,88.05,1200,3041100
216,2022-04-29 12:51:00+05:30,88.0,89.05,88.0,88.7,1700,3041100
217,2022-04-29 12:52:00+05:30,88.7,88.9,86.85,87.1,6100,3041100
218,2022-04-29 12:53:00+05:30,87.1,87.65,86.8,86.85,4050,3041400
219,2022-04-29 12:54:00+05:30,87.1,88.0,86.85,87.7,4500,3041400
220,2022-04-29 12:55:00+05:30,87.7,87.9,86.95,87.25,3150,3041400
221,2022-04-29 12:56:00+05:30,87.25,87.25,86.35,86.5,2000,3043650
222,2022-04-29 12:57:00+05:30,86.5,87.1,86.05,87.1,650,3043650
223,2022-04-29 12:58:00+05:30,87.1,89.05,87.1,89.05,1500,3043650
224,2022-04-29 12:59:00+05:30,89.05,89.05,86.0,86.45,3900,3044300
225,2022-04-29 13:00:00+05:30,86.45,86.45,84.65,85.75,8500,3044300
226,2022-04-29 13:01:00+05:30,86.05,87.6,85.75,87.4,2350,3044300
227,2022-04-29 13:02:00+05:30,86.6,87.4,86.25,86.5,4200,3046050
228,2022-04-29 13:03:00+05:30,86.4,88.05,85.4,87.9,6300,3046050
229,2022-04-29 13:04:00+05:30,87.9,88.05,87.35,87.4,2600,3046050
230,2022-04-29 13:05:00+05:30,87.4,87.4,86.8,86.85,4300,3048300
231,2022-04-29 13:06:00+05:30,86.85,87.0,86.3,86.85,5050,3048300
232,2022-04-29 13:07:00+05:30,86.85,86.85,86.0,86.4,20400,3048300
233,2022-04-29 13:08:00+05:30,86.4,87.45,86.4,87.15,5350,3039300
234,2022-04-29 13:09:00+05:30,86.75,87.75,86.45,87.5,18800,3039300
235,2022-04-29 13:10:00+05:30,87.4,89.15,86.85,88.75,22400,3039300
236,2022-04-29 13:11:00+05:30,88.8,89.25,88.25,88.9,30400,3046350
237,2022-04-29 13:12:00+05:30,88.9,89.0,88.0,88.6,4800,3046350
238,2022-04-29 13:13:00+05:30,88.75,89.05,88.45,88.45,2500,3046350
239,2022-04-29 13:14:00+05:30,88.45,89.05,88.45,89.05,1750,3047500
240,2022-04-29 13:15:00+05:30,89.05,89.05,87.4,87.75,1600,3047500
241,2022-04-29 13:16:00+05:30,87.75,89.2,87.75,89.2,2050,3047500
242,2022-04-29 13:17:00+05:30,89.15,89.9,88.85,89.2,5500,3048400
243,2022-04-29 13:18:00+05:30,89.5,90.55,89.05,90.55,4200,3048400
244,2022-04-29 13:19:00+05:30,90.45,91.75,90.35,91.75,5550,3048400
245,2022-04-29 13:20:00+05:30,91.75,93.2,91.75,93.2,5750,3048350
246,2022-04-29 13:21:00+05:30,93.15,93.2,92.45,92.7,3100,3048350
247,2022-04-29 13:22:00+05:30,92.75,92.75,91.35,91.6,2300,3048350
248,2022-04-29 13:23:00+05:30,91.0,91.6,89.9,89.95,2050,3048700
249,2022-04-29 13:24:00+05:30,89.95,90.15,88.8,89.1,10550,3048700
250,2022-04-29 13:25:00+05:30,89.1,89.2,88.8,88.95,1050,3048700
251,2022-04-29 13:26:00+05:30,88.95,89.05,88.3,88.6,1850,3048700
252,2022-04-29 13:27:00+05:30,88.4,88.7,88.0,88.45,1250,3049550
253,2022-04-29 13:28:00+05:30,88.45,88.6,87.9,88.35,1950,3049550
254,2022-04-29 13:29:00+05:30,88.35,88.75,87.9,88.4,2200,3051850
255,2022-04-29 13:30:00+05:30,88.4,88.55,88.05,88.55,1300,3051850
256,2022-04-29 13:31:00+05:30,88.45,88.55,87.5,87.7,3500,3051850
257,2022-04-29 13:32:00+05:30,87.7,89.05,87.7,88.5,2700,3051850
258,2022-04-29 13:33:00+05:30,88.5,88.5,88.4,88.4,100,3053000
259,2022-04-29 13:34:00+05:30,88.4,88.4,87.2,87.4,1950,3053000
260,2022-04-29 13:35:00+05:30,87.4,87.4,86.5,86.95,2000,3053000
261,2022-04-29 13:36:00+05:30,86.95,87.25,86.7,87.25,1450,3052500
262,2022-04-29 13:37:00+05:30,89.1,90.0,88.4,90.0,500,3052500
263,2022-04-29 13:38:00+05:30,90.0,90.9,89.75,90.05,2900,3050400
264,2022-04-29 13:39:00+05:30,90.05,90.2,88.55,88.65,1050,3050400
265,2022-04-29 13:40:00+05:30,88.65,88.65,87.7,87.9,1600,3050400
266,2022-04-29 13:41:00+05:30,87.9,89.0,87.9,89.0,550,3050400
267,2022-04-29 13:42:00+05:30,89.0,89.0,88.0,88.15,550,3050700
268,2022-04-29 13:43:00+05:30,88.15,88.15,87.5,88.0,1050,3050700
269,2022-04-29 13:44:00+05:30,88.0,88.55,87.85,88.55,2050,3050700
270,2022-04-29 13:45:00+05:30,88.55,88.55,87.8,87.8,1800,3050600
271,2022-04-29 13:46:00+05:30,87.65,88.0,87.4,87.85,450,3050600
272,2022-04-29 13:47:00+05:30,87.85,88.6,87.85,88.25,950,3050600
273,2022-04-29 13:48:00+05:30,88.25,88.85,87.5,88.85,4150,3051150
274,2022-04-29 13:49:00+05:30,88.85,89.5,88.85,89.2,550,3051150
275,2022-04-29 13:50:00+05:30,89.2,90.45,89.2,90.45,2400,3051150
276,2022-04-29 13:51:00+05:30,90.45,90.5,89.45,89.45,1550,3051950
277,2022-04-29 13:52:00+05:30,89.45,89.9,89.4,89.75,1600,3051950
278,2022-04-29 13:53:00+05:30,89.75,90.75,89.75,90.55,1750,3051950
279,2022-04-29 13:54:00+05:30,90.55,91.75,90.55,91.6,1300,3052150
280,2022-04-29 13:55:00+05:30,91.6,92.05,91.15,91.85,1100,3052150
281,2022-04-29 13:56:00+05:30,91.85,93.6,91.85,93.6,5500,3052150
282,2022-04-29 13:57:00+05:30,93.35,95.3,93.35,95.3,3900,3052900
283,2022-04-29 13:58:00+05:30,95.3,95.3,93.5,93.8,2300,3052900
284,2022-04-29 13:59:00+05:30,93.8,93.8,91.85,92.0,2550,3052900
285,2022-04-29 14:00:00+05:30,92.0,93.8,92.0,93.35,1900,3053250
286,2022-04-29 14:01:00+05:30,93.35,94.2,93.35,94.2,1950,3053250
287,2022-04-29 14:02:00+05:30,94.2,96.45,94.2,95.2,3900,3053250
288,2022-04-29 14:03:00+05:30,95.2,95.35,94.05,94.6,2850,3053150
289,2022-04-29 14:04:00+05:30,94.6,95.85,94.2,95.85,1450,3053150
290,2022-04-29 14:05:00+05:30,95.85,98.6,95.85,96.15,7800,3053150
291,2022-04-29 14:06:00+05:30,96.15,98.6,96.1,98.25,3650,3057250
292,2022-04-29 14:07:00+05:30,98.25,100.7,97.9,100.1,7850,3057250
293,2022-04-29 14:08:00+05:30,100.4,101.5,98.25,99.35,5950,3057250
294,2022-04-29 14:09:00+05:30,99.35,101.6,98.55,101.15,3750,3053450
295,2022-04-29 14:10:00+05:30,101.15,103.0,99.25,99.25,6150,3053450
296,2022-04-29 14:11:00+05:30,99.55,101.8,99.55,101.2,3000,3053450
297,2022-04-29 14:12:00+05:30,101.2,101.2,97.55,98.55,4950,3051350
298,2022-04-29 14:13:00+05:30,98.55,100.65,98.15,99.15,5100,3051350
299,2022-04-29 14:14:00+05:30,99.15,101.0,99.0,100.7,3200,3051350
300,2022-04-29 14:15:00+05:30,100.7,103.0,98.85,99.8,4050,3050600
301,2022-04-29 14:16:00+05:30,99.8,105.4,99.5,104.3,8150,3050600
302,2022-04-29 14:17:00+05:30,104.35,105.75,104.0,105.0,2800,3050600
303,2022-04-29 14:18:00+05:30,105.0,106.8,102.0,102.4,7050,3044250
304,2022-04-29 14:19:00+05:30,102.2,104.4,102.2,104.0,1900,3044250
305,2022-04-29 14:20:00+05:30,104.0,106.7,104.0,106.7,3600,3044250
306,2022-04-29 14:21:00+05:30,106.7,106.7,104.0,105.1,3750,3046450
307,2022-04-29 14:22:00+05:30,105.1,111.05,105.1,110.0,8600,3046450
308,2022-04-29 14:23:00+05:30,110.25,112.95,109.4,112.95,10750,3046450
309,2022-04-29 14:24:00+05:30,112.8,116.15,112.75,114.05,10350,3043100
310,2022-04-29 14:25:00+05:30,114.05,120.0,114.05,118.05,24550,3043100
311,2022-04-29 14:26:00+05:30,118.7,123.35,118.05,121.65,13800,3043100
312,2022-04-29 14:27:00+05:30,122.35,122.35,114.8,114.8,7700,3042150
313,2022-04-29 14:28:00+05:30,115.95,118.0,111.25,112.85,7150,3042150
314,2022-04-29 14:29:00+05:30,112.85,112.85,109.8,110.55,4750,3042150
315,2022-04-29 14:30:00+05:30,110.55,112.75,106.3,108.15,14400,3041650
316,2022-04-29 14:31:00+05:30,109.25,110.0,106.9,107.0,13050,3041650
317,2022-04-29 14:32:00+05:30,107.0,109.25,107.0,109.2,2350,3041650
318,2022-04-29 14:33:00+05:30,109.2,109.45,107.8,108.55,3200,3045350
319,2022-04-29 14:34:00+05:30,108.45,108.85,104.5,104.65,3750,3045350
320,2022-04-29 14:35:00+05:30,104.65,110.0,103.9,110.0,5850,3045350
321,2022-04-29 14:36:00+05:30,109.65,110.75,108.55,110.2,5400,3047600
322,2022-04-29 14:37:00+05:30,110.2,112.8,110.1,112.8,3050,3047600
323,2022-04-29 14:38:00+05:30,112.75,115.9,111.45,114.45,4800,3047600
324,2022-04-29 14:39:00+05:30,115.0,117.8,114.6,116.75,8800,3045750
325,2022-04-29 14:40:00+05:30,116.75,117.2,110.45,111.9,3650,3045750
326,2022-04-29 14:41:00+05:30,111.9,112.0,109.35,109.9,3400,3045750
327,2022-04-29 14:42:00+05:30,109.7,113.15,109.7,113.15,1250,3045800
328,2022-04-29 14:43:00+05:30,113.15,113.15,111.0,112.0,2150,3045800
329,2022-04-29 14:44:00+05:30,112.0,112.95,111.0,111.0,2150,3045800
330,2022-04-29 14:45:00+05:30,111.0,114.7,109.65,114.0,1550,3046300
331,2022-04-29 14:46:00+05:30,114.0,115.05,113.0,113.6,2450,3046300
332,2022-04-29 14:47:00+05:30,113.6,117.2,113.45,115.3,4800,3046300
