date,open,high,low,close,volume,oi
2022-06-21 11:15:00+05:30,628.85,628.85,621.65,623.95,300,761600
2022-06-21 11:16:00+05:30,623.95,623.95,623.95,623.95,0,761600
2022-06-21 11:17:00+05:30,623.95,636.0,623.95,636.0,700,760900
2022-06-21 11:18:00+05:30,636.0,636.2,636.0,636.2,200,760900
2022-06-21 11:19:00+05:30,636.2,642.15,636.2,642.15,50,760900
2022-06-21 11:20:00+05:30,642.15,646.9,642.15,646.9,400,760550
2022-06-21 11:21:00+05:30,646.9,646.9,642.6,643.05,300,760550
2022-06-21 11:22:00+05:30,643.05,644.4,643.05,644.4,50,760550
2022-06-21 11:23:00+05:30,644.4,646.1,642.4,646.1,350,760150
2022-06-21 11:24:00+05:30,646.1,646.1,644.3,644.3,50,760150
2022-06-21 11:25:00+05:30,644.3,644.3,636.2,636.4,200,760150
2022-06-21 11:26:00+05:30,636.4,646.65,636.4,646.65,250,760000
2022-06-21 11:27:00+05:30,646.65,646.65,642.9,642.9,150,760000
2022-06-21 11:28:00+05:30,642.9,644.75,642.9,644.75,250,760000
2022-06-21 11:29:00+05:30,644.75,644.75,642.85,642.85,50,760000
2022-06-21 11:30:00+05:30,642.85,642.85,642.85,642.85,0,760000
2022-06-21 11:31:00+05:30,642.85,642.85,642.85,642.85,0,760000
2022-06-21 11:32:00+05:30,642.85,642.85,642.85,642.85,0,760000
2022-06-21 11:33:00+05:30,642.85,642.85,626.5,627.45,200,759850
2022-06-21 11:34:00+05:30,627.45,629.2,627.45,629.2,250,759850
2022-06-21 11:35:00+05:30,629.2,629.2,628.15,628.15,50,759850
2022-06-21 11:36:00+05:30,628.15,635.0,628.15,635.0,100,760100
2022-06-21 11:37:00+05:30,635.0,635.0,615.0,615.0,200,760100
2022-06-21 11:38:00+05:30,615.0,615.0,604.9,606.2,500,760100
2022-06-21 11:39:00+05:30,606.2,607.2,604.15,604.45,200,760100
2022-06-21 11:40:00+05:30,604.45,609.15,604.45,609.15,50,760100
2022-06-21 11:41:00+05:30,609.15,611.1,600.3,600.3,300,760200
2022-06-21 11:42:00+05:30,600.0,603.55,600.0,601.25,500,760200
2022-06-21 11:43:00+05:30,601.25,606.9,601.25,606.6,550,760200
2022-06-21 11:44:00+05:30,606.6,606.6,606.6,606.6,0,760200
2022-06-21 11:45:00+05:30,606.6,606.6,604.4,605.95,100,760200
2022-06-21 11:46:00+05:30,605.95,605.95,603.7,603.7,150,760200
2022-06-21 11:47:00+05:30,603.7,603.7,601.2,601.2,750,759950
2022-06-21 11:48:00+05:30,601.2,601.65,598.25,598.25,750,759950
2022-06-21 11:49:00+05:30,598.25,603.55,598.25,601.15,350,759950
2022-06-21 11:50:00+05:30,601.15,609.55,601.15,609.55,3400,758800
2022-06-21 11:51:00+05:30,607.5,609.7,607.5,609.7,200,758800
2022-06-21 11:52:00+05:30,609.7,609.7,608.0,608.35,100,758800
2022-06-21 11:53:00+05:30,608.35,608.35,604.5,604.5,300,758800
2022-06-21 11:54:00+05:30,604.5,609.0,604.5,607.4,150,756950
2022-06-21 11:55:00+05:30,607.4,608.35,607.4,607.5,200,756950
2022-06-21 11:56:00+05:30,607.5,607.5,607.5,607.5,0,756950
2022-06-21 11:57:00+05:30,607.5,617.25,607.5,612.8,100,757000
2022-06-21 11:58:00+05:30,612.8,612.8,604.85,604.85,200,757000
2022-06-21 11:59:00+05:30,604.85,604.85,604.85,604.85,0,757000
2022-06-21 12:00:00+05:30,604.85,604.85,604.85,604.85,0,757000
2022-06-21 12:01:00+05:30,604.85,604.85,604.85,604.85,0,757000
2022-06-21 12:02:00+05:30,604.85,604.85,604.85,604.85,0,757000
2022-06-21 12:03:00+05:30,604.85,608.5,604.85,608.5,50,756950
2022-06-21 12:04:00+05:30,608.5,608.5,608.5,608.5,0,756950
2022-06-21 12:05:00+05:30,608.5,608.5,608.5,608.5,0,756950
2022-06-21 12:06:00+05:30,608.5,608.5,608.5,608.5,0,756950
2022-06-21 12:07:00+05:30,608.5,612.05,608.5,612.05,150,757000
2022-06-21 12:08:00+05:30,612.05,613.8,612.05,613.8,200,757000
2022-06-21 12:09:00+05:30,613.8,622.85,613.8,622.85,50,756750
2022-06-21 12:10:00+05:30,622.85,627.1,622.85,627.1,200,756750
2022-06-21 12:11:00+05:30,627.1,627.1,627.1,627.1,0,756750
2022-06-21 12:12:00+05:30,627.1,627.1,622.9,622.9,50,756600
2022-06-21 12:13:00+05:30,622.9,624.85,622.9,624.85,250,756600
2022-06-21 12:14:00+05:30,624.85,624.85,624.85,624.85,0,756600
2022-06-21 12:15:00+05:30,624.85,624.85,624.85,624.85,50,756450
2022-06-21 12:16:00+05:30,624.85,624.85,624.85,624.85,0,756450
2022-06-21 12:17:00+05:30,624.85,624.85,624.85,624.85,0,756450
2022-06-21 12:18:00+05:30,624.85,624.85,624.85,624.85,0,756450
2022-06-21 12:19:00+05:30,624.85,624.85,613.65,613.65,100,756400
2022-06-21 12:20:00+05:30,613.65,613.65,611.9,611.9,100,756400
2022-06-21 12:21:00+05:30,611.9,613.4,611.9,613.4,100,756400
2022-06-21 12:22:00+05:30,613.4,613.4,613.4,613.4,0,756400
2022-06-21 12:23:00+05:30,613.4,613.4,613.4,613.4,200,756400
2022-06-21 12:24:00+05:30,613.4,613.4,613.4,613.4,0,756400
2022-06-21 12:25:00+05:30,613.4,613.4,611.0,611.0,50,756400
2022-06-21 12:26:00+05:30,611.0,611.55,611.0,611.55,200,756400
2022-06-21 12:27:00+05:30,611.55,611.55,611.55,611.55,150,756650
2022-06-21 12:28:00+05:30,611.55,611.55,604.6,605.15,200,756650
2022-06-21 12:29:00+05:30,605.15,605.15,605.15,605.15,0,756650
2022-06-21 12:30:00+05:30,605.15,605.15,605.15,605.15,0,756650
2022-06-21 12:31:00+05:30,605.15,605.8,605.15,605.8,50,756750
2022-06-21 12:32:00+05:30,605.8,605.8,605.8,605.8,0,756750
2022-06-21 12:33:00+05:30,605.8,605.8,598.8,598.8,200,756750
2022-06-21 12:34:00+05:30,598.8,598.8,598.25,598.25,100,756750
2022-06-21 12:35:00+05:30,598.25,602.75,597.3,602.2,1650,756750
2022-06-21 12:36:00+05:30,602.2,602.2,600.3,600.3,100,755350
2022-06-21 12:37:00+05:30,600.3,600.3,598.0,598.0,50,755350
2022-06-21 12:38:00+05:30,598.0,598.0,598.0,598.0,0,755350
2022-06-21 12:39:00+05:30,598.0,603.35,598.0,603.35,150,755250
2022-06-21 12:40:00+05:30,603.35,603.35,603.35,603.35,0,755250
2022-06-21 12:41:00+05:30,603.35,610.2,603.35,610.2,0,755250
2022-06-21 12:42:00+05:30,610.2,610.2,598.55,598.55,650,755200
2022-06-21 12:43:00+05:30,598.55,600.35,598.55,598.9,250,755200
2022-06-21 12:44:00+05:30,598.9,598.9,596.7,598.0,250,755200
2022-06-21 12:45:00+05:30,598.0,598.0,580.4,581.45,550,754500
2022-06-21 12:46:00+05:30,580.0,581.45,576.0,578.55,200,754500
2022-06-21 12:47:00+05:30,578.55,578.55,576.25,576.25,200,754500
2022-06-21 12:48:00+05:30,576.25,578.5,576.25,578.05,150,754200
2022-06-21 12:49:00+05:30,578.05,578.25,570.0,570.0,500,754200
2022-06-21 12:50:00+05:30,570.0,580.7,570.0,580.35,150,754200
2022-06-21 12:51:00+05:30,580.35,581.05,578.45,581.05,500,754500
2022-06-21 12:52:00+05:30,581.05,581.05,572.5,575.5,1250,754500
2022-06-21 12:53:00+05:30,575.5,576.0,568.35,576.0,1500,754500
2022-06-21 12:54:00+05:30,576.0,579.6,575.05,579.6,1150,752800
2022-06-21 12:55:00+05:30,579.6,579.6,577.3,577.3,200,752800
2022-06-21 12:56:00+05:30,577.3,582.55,577.3,581.1,300,752800
2022-06-21 12:57:00+05:30,581.1,581.1,577.1,577.1,150,752250
2022-06-21 12:58:00+05:30,577.1,581.6,577.1,581.6,50,752250
2022-06-21 12:59:00+05:30,581.6,581.6,581.6,581.6,0,752250
2022-06-21 13:00:00+05:30,581.6,581.6,581.6,581.6,0,752250
2022-06-21 13:01:00+05:30,581.6,581.6,567.15,567.15,450,752100
2022-06-21 13:02:00+05:30,567.15,568.7,560.25,567.9,1650,752100
2022-06-21 13:03:00+05:30,567.9,567.9,562.1,564.2,350,752400
2022-06-21 13:04:00+05:30,564.2,564.2,562.75,564.05,300,752400
2022-06-21 13:05:00+05:30,564.05,564.05,561.9,563.7,300,752400
2022-06-21 13:06:00+05:30,563.7,565.95,562.1,562.1,450,752300
2022-06-21 13:07:00+05:30,562.1,565.75,557.25,557.25,1950,752300
2022-06-21 13:08:00+05:30,557.25,558.95,556.9,558.25,500,752300
2022-06-21 13:09:00+05:30,558.25,558.25,555.05,555.05,300,752000
2022-06-21 13:10:00+05:30,555.05,555.5,552.1,552.1,650,752000
2022-06-21 13:11:00+05:30,552.1,556.55,552.1,556.55,100,752000
2022-06-21 13:12:00+05:30,556.55,557.7,552.6,555.0,850,752000
2022-06-21 13:13:00+05:30,555.0,555.0,549.95,549.95,400,752000
2022-06-21 13:14:00+05:30,549.95,549.95,544.35,544.5,750,752000
2022-06-21 13:15:00+05:30,544.5,545.85,544.5,545.55,150,751450
2022-06-21 13:16:00+05:30,545.55,556.95,545.55,548.45,800,751450
2022-06-21 13:17:00+05:30,548.45,548.45,534.75,536.2,1850,751450
2022-06-21 13:18:00+05:30,536.2,548.0,536.2,546.35,1500,749950
2022-06-21 13:19:00+05:30,546.35,548.4,543.8,545.9,1900,749950
2022-06-21 13:20:00+05:30,545.9,546.45,542.9,542.9,100,749950
2022-06-21 13:21:00+05:30,542.9,545.25,541.9,543.5,2150,747550
2022-06-21 13:22:00+05:30,543.5,547.0,543.5,544.7,200,747550
2022-06-21 13:23:00+05:30,544.7,544.7,537.4,540.6,400,747550
2022-06-21 13:24:00+05:30,540.6,545.0,540.6,545.0,50,746600
2022-06-21 13:25:00+05:30,545.0,545.45,545.0,545.0,350,746600
2022-06-21 13:26:00+05:30,545.0,545.1,540.0,540.0,600,746600
2022-06-21 13:27:00+05:30,540.0,548.45,540.0,546.35,100,746000
2022-06-21 13:28:00+05:30,546.35,546.35,546.35,546.35,0,746000
2022-06-21 13:29:00+05:30,546.35,546.35,531.2,532.6,700,746000
2022-06-21 13:30:00+05:30,532.6,542.9,532.6,542.9,500,745950
2022-06-21 13:31:00+05:30,542.9,547.65,540.75,547.65,800,745950
2022-06-21 13:32:00+05:30,547.65,550.2,545.75,550.2,500,745950
2022-06-21 13:33:00+05:30,550.2,556.0,548.6,548.6,1350,745200
2022-06-21 13:34:00+05:30,548.6,548.6,548.2,548.2,0,745200
2022-06-21 13:35:00+05:30,548.2,553.0,548.2,553.0,200,745200
2022-06-21 13:36:00+05:30,553.0,560.05,553.0,560.05,50,745250
2022-06-21 13:37:00+05:30,560.05,560.05,560.05,560.05,0,745250
2022-06-21 13:38:00+05:30,560.05,560.05,545.0,547.5,350,745250
2022-06-21 13:39:00+05:30,547.5,547.5,544.85,544.85,750,745250
2022-06-21 13:40:00+05:30,544.85,544.85,540.95,540.95,100,745950
2022-06-21 13:41:00+05:30,543.45,543.85,542.45,543.85,300,745950
2022-06-21 13:42:00+05:30,543.85,545.0,543.85,545.0,150,746000
2022-06-21 13:43:00+05:30,545.0,545.0,545.0,545.0,0,746000
2022-06-21 13:44:00+05:30,545.0,545.0,545.0,545.0,0,746000
2022-06-21 13:45:00+05:30,545.0,562.6,545.0,562.6,450,746150
2022-06-21 13:46:00+05:30,562.6,565.15,562.6,565.15,500,746150
2022-06-21 13:47:00+05:30,565.15,565.15,565.15,565.15,0,746150
2022-06-21 13:48:00+05:30,565.15,565.85,564.5,564.5,600,745800
2022-06-21 13:49:00+05:30,564.5,564.5,564.5,564.5,0,745800
2022-06-21 13:50:00+05:30,564.5,564.5,548.0,548.0,100,745800
2022-06-21 13:51:00+05:30,548.0,548.0,545.1,545.1,100,745300
2022-06-21 13:52:00+05:30,545.1,545.1,545.0,545.0,50,745300
2022-06-21 13:53:00+05:30,545.0,545.0,540.0,540.0,100,745300
2022-06-21 13:54:00+05:30,540.0,540.0,525.6,525.6,250,745350
2022-06-21 13:55:00+05:30,525.6,536.4,525.6,536.4,200,745350
2022-06-21 13:56:00+05:30,536.4,536.4,529.0,529.0,100,745350
2022-06-21 13:57:00+05:30,529.0,529.4,529.0,529.4,200,745350
2022-06-21 13:58:00+05:30,529.4,538.8,529.4,538.8,200,745350
2022-06-21 13:59:00+05:30,538.8,538.8,533.4,533.7,300,745350
2022-06-21 14:00:00+05:30,533.7,536.75,528.15,536.75,200,745350
2022-06-21 14:01:00+05:30,536.75,540.0,536.75,540.0,200,745350
2022-06-21 14:02:00+05:30,540.0,540.1,537.4,537.85,200,745350
2022-06-21 14:03:00+05:30,537.85,537.85,537.85,537.85,0,745350
2022-06-21 14:04:00+05:30,537.85,541.35,537.85,541.2,750,745250
2022-06-21 14:05:00+05:30,540.0,540.8,537.85,537.85,950,745250
2022-06-21 14:06:00+05:30,537.85,543.65,537.85,543.65,200,744950
2022-06-21 14:07:00+05:30,543.65,543.9,540.0,543.9,100,744950
2022-06-21 14:08:00+05:30,543.9,543.9,543.9,543.9,0,744950
2022-06-21 14:09:00+05:30,543.9,543.9,543.9,543.9,0,744950
2022-06-21 14:10:00+05:30,543.9,543.9,543.9,543.9,0,744950
2022-06-21 14:11:00+05:30,543.9,550.0,543.9,550.0,50,744950
2022-06-21 14:12:00+05:30,550.0,550.2,543.0,543.0,100,745000
2022-06-21 14:13:00+05:30,543.0,543.0,543.0,543.0,0,745000
2022-06-21 14:14:00+05:30,543.0,543.0,543.0,543.0,0,745000
2022-06-21 14:15:00+05:30,543.0,543.0,537.0,537.0,200,745000
2022-06-21 14:16:00+05:30,537.0,537.0,523.5,529.65,850,745000
2022-06-21 14:17:00+05:30,529.65,530.3,526.8,530.3,500,745000
2022-06-21 14:18:00+05:30,530.3,537.9,530.3,537.9,200,744950
2022-06-21 14:19:00+05:30,537.9,543.85,537.9,543.85,200,744950
2022-06-21 14:20:00+05:30,543.85,552.75,543.85,552.75,50,744950
2022-06-21 14:21:00+05:30,552.75,552.75,552.75,552.75,0,744950
2022-06-21 14:22:00+05:30,552.75,552.75,544.0,545.05,250,744900
2022-06-21 14:23:00+05:30,545.05,545.05,536.6,536.6,50,744900
2022-06-21 14:24:00+05:30,536.6,542.0,536.6,542.0,50,744750
2022-06-21 14:25:00+05:30,542.0,549.15,542.0,549.15,50,744750
2022-06-21 14:26:00+05:30,549.15,549.15,549.15,549.15,0,744750
2022-06-21 14:27:00+05:30,549.15,549.15,542.35,542.35,50,744800
2022-06-21 14:28:00+05:30,542.35,543.9,542.35,543.9,150,744800
2022-06-21 14:29:00+05:30,543.9,543.9,540.4,540.4,50,744800
2022-06-21 14:30:00+05:30,540.4,540.4,534.55,534.7,250,744800
2022-06-21 14:31:00+05:30,534.7,534.7,534.7,534.7,0,744800
2022-06-21 14:32:00+05:30,534.7,534.7,533.0,533.0,50,744800
2022-06-21 14:33:00+05:30,533.0,533.0,533.0,533.0,0,744800
2022-06-21 14:34:00+05:30,533.0,533.0,529.65,529.65,200,744750
2022-06-21 14:35:00+05:30,529.65,529.65,529.65,529.65,0,744750
2022-06-21 14:36:00+05:30,529.65,529.65,529.65,529.65,0,744750
2022-06-21 14:37:00+05:30,529.65,540.0,529.65,540.0,450,744900
2022-06-21 14:38:00+05:30,540.0,540.0,540.0,540.0,300,744900
2022-06-21 14:39:00+05:30,540.0,540.0,540.0,540.0,0,744900
2022-06-21 14:40:00+05:30,540.0,540.0,540.0,540.0,50,744550
2022-06-21 14:41:00+05:30,540.0,545.45,540.0,544.15,300,744550
2022-06-21 14:42:00+05:30,545.45,549.0,544.15,549.0,150,744750
2022-06-21 14:43:00+05:30,554.0,569.0,549.0,569.0,1050,744750
2022-06-21 14:44:00+05:30,569.0,578.35,569.0,573.25,450,744750
2022-06-21 14:45:00+05:30,573.25,573.25,573.0,573.0,150,744750
2022-06-21 14:46:00+05:30,573.0,573.0,573.0,573.0,0,744750
2022-06-21 14:47:00+05:30,573.0,577.0,570.0,570.0,150,744600
2022-06-21 14:48:00+05:30,570.0,570.0,569.5,569.5,300,744550
2022-06-21 14:49:00+05:30,569.5,569.5,569.5,569.5,0,744550
2022-06-21 14:50:00+05:30,569.5,569.5,569.05,569.05,100,744550
2022-06-21 14:51:00+05:30,569.05,569.05,569.05,569.05,0,744550
2022-06-21 14:52:00+05:30,569.05,575.0,569.05,575.0,100,744350
2022-06-21 14:53:00+05:30,575.0,575.0,575.0,575.0,0,744350
2022-06-21 14:54:00+05:30,575.0,575.0,565.0,566.0,300,744300
2022-06-21 14:55:00+05:30,566.0,566.0,566.0,566.0,0,744300
2022-06-21 14:56:00+05:30,566.0,566.0,566.0,566.0,0,744300
2022-06-21 14:57:00+05:30,566.0,571.0,566.0,571.0,50,744200
2022-06-21 14:58:00+05:30,571.0,571.0,571.0,571.0,0,744200
2022-06-21 14:59:00+05:30,571.0,571.0,571.0,571.0,0,744200
2022-06-21 15:00:00+05:30,571.0,586.8,571.0,586.8,50,744150
2022-06-21 15:01:00+05:30,586.8,586.8,579.55,579.55,100,744150
2022-06-21 15:02:00+05:30,579.55,594.55,579.55,594.55,100,744150
2022-06-21 15:03:00+05:30,594.55,597.7,594.55,597.7,200,744150
2022-06-21 15:04:00+05:30,597.7,600.0,597.7,600.0,50,744150
2022-06-21 15:05:00+05:30,600.0,600.0,591.1,591.1,50,744150
2022-06-21 15:06:00+05:30,591.1,591.1,580.8,580.8,50,744150
2022-06-21 15:07:00+05:30,580.8,582.9,580.8,582.9,50,744100
2022-06-21 15:08:00+05:30,582.55,582.9,580.0,580.0,150,744100
2022-06-21 15:09:00+05:30,580.0,584.65,580.0,583.35,150,744000
2022-06-21 15:10:00+05:30,583.35,585.0,579.9,579.9,400,744000
2022-06-21 15:11:00+05:30,579.9,580.9,579.9,580.9,100,744000
2022-06-21 15:12:00+05:30,580.9,583.3,580.9,583.3,100,744000
2022-06-21 15:13:00+05:30,583.3,583.3,583.3,583.3,0,744000
2022-06-21 15:14:00+05:30,583.3,585.6,583.3,585.6,450,744000
2022-06-21 15:15:00+05:30,585.6,585.6,580.0,580.0,50,744000
2022-06-21 15:16:00+05:30,580.0,580.0,572.6,574.45,150,744350
2022-06-21 15:17:00+05:30,574.45,574.45,574.45,574.45,0,744350
2022-06-21 15:18:00+05:30,574.45,574.45,569.8,569.8,50,744350
2022-06-21 15:19:00+05:30,569.8,569.8,569.8,569.8,0,744350
2022-06-21 15:20:00+05:30,570.0,578.35,570.0,578.0,800,744350
2022-06-21 15:21:00+05:30,578.0,578.0,578.0,578.0,0,744350
2022-06-21 15:22:00+05:30,578.0,578.0,578.0,578.0,0,744350
2022-06-21 15:23:00+05:30,578.0,578.0,578.0,578.0,0,744350
2022-06-21 15:24:00+05:30,578.0,595.6,578.0,595.6,600,744350
2022-06-21 15:25:00+05:30,591.9,593.9,589.05,589.05,250,744350
2022-06-21 15:26:00+05:30,589.05,593.9,589.05,593.9,550,744350
2022-06-21 15:27:00+05:30,593.9,595.0,592.9,593.55,1850,744500
2022-06-21 15:28:00+05:30,593.55,597.3,593.55,597.3,850,744500
2022-06-21 15:29:00+05:30,597.3,597.3,594.95,594.95,100,744500
2022-06-22 09:15:00+05:30,676.05,688.0,676.05,685.65,250,743050
2022-06-22 09:16:00+05:30,685.65,692.9,684.1,692.9,450,743050
2022-06-22 09:17:00+05:30,692.9,692.9,692.9,692.9,0,743050
2022-06-22 09:18:00+05:30,692.9,695.85,678.15,682.8,200,742800
2022-06-22 09:19:00+05:30,682.8,682.8,682.8,682.8,0,742800
2022-06-22 09:20:00+05:30,682.8,682.8,681.2,681.2,50,742800
2022-06-22 09:21:00+05:30,681.2,681.25,681.2,681.25,300,742800
2022-06-22 09:22:00+05:30,676.45,690.0,676.45,690.0,100,742800
2022-06-22 09:23:00+05:30,690.0,690.0,690.0,690.0,0,742800
2022-06-22 09:24:00+05:30,690.0,690.0,690.0,690.0,0,742800
2022-06-22 09:25:00+05:30,690.0,714.45,690.0,714.45,200,743100
2022-06-22 09:26:00+05:30,714.45,718.55,714.45,715.0,200,743100
2022-06-22 09:27:00+05:30,715.0,718.25,715.0,716.3,650,743100
2022-06-22 09:28:00+05:30,716.3,724.0,716.3,724.0,150,743100
2022-06-22 09:29:00+05:30,724.0,729.2,724.0,729.2,200,742550
2022-06-22 09:30:00+05:30,729.2,735.0,729.2,735.0,50,742550
2022-06-22 09:31:00+05:30,735.0,735.0,735.0,735.0,0,742550
2022-06-22 09:32:00+05:30,735.0,736.25,730.0,730.0,750,742500
2022-06-22 09:33:00+05:30,730.0,732.05,727.9,728.05,300,742500
2022-06-22 09:34:00+05:30,728.05,728.05,728.05,728.05,0,742500
2022-06-22 09:35:00+05:30,728.05,728.05,728.05,728.05,0,742500
2022-06-22 09:36:00+05:30,728.05,740.1,728.05,740.1,50,742100
2022-06-22 09:37:00+05:30,740.1,746.85,740.1,746.85,250,742100
2022-06-22 09:38:00+05:30,746.85,746.85,746.85,746.85,0,742100
2022-06-22 09:39:00+05:30,746.85,746.85,746.85,746.85,0,742100
2022-06-22 09:40:00+05:30,746.85,746.85,740.25,743.15,100,742050
2022-06-22 09:41:00+05:30,743.15,743.65,743.15,743.65,50,742050
2022-06-22 09:42:00+05:30,743.65,756.4,743.65,756.4,450,742100
2022-06-22 09:43:00+05:30,756.4,766.0,756.4,766.0,150,742100
2022-06-22 09:44:00+05:30,766.0,766.0,760.15,760.15,50,742100
2022-06-22 09:45:00+05:30,760.15,765.95,760.15,762.95,300,741800
2022-06-22 09:46:00+05:30,762.95,762.95,754.1,756.95,400,741800
2022-06-22 09:47:00+05:30,756.95,756.95,750.5,750.5,100,741800
2022-06-22 09:48:00+05:30,750.5,753.9,746.9,753.9,800,741100
2022-06-22 09:49:00+05:30,753.9,753.9,753.9,753.9,0,741100
2022-06-22 09:50:00+05:30,740.5,753.9,739.8,739.8,600,740250
2022-06-22 09:51:00+05:30,739.8,739.8,735.7,735.7,250,740250
2022-06-22 09:52:00+05:30,735.7,735.7,735.7,735.7,0,740250
2022-06-22 09:53:00+05:30,735.7,735.7,735.7,735.7,0,740250
2022-06-22 09:54:00+05:30,735.7,754.0,735.7,754.0,200,739850
2022-06-22 09:55:00+05:30,754.0,754.0,754.0,754.0,0,739850
2022-06-22 09:56:00+05:30,754.0,754.0,737.95,737.95,50,739850
2022-06-22 09:57:00+05:30,737.95,737.95,729.0,729.0,100,739900
2022-06-22 09:58:00+05:30,729.0,740.3,729.0,740.3,50,739900
2022-06-22 09:59:00+05:30,740.3,748.4,740.3,748.4,100,740000
2022-06-22 10:00:00+05:30,748.4,749.85,746.9,749.85,200,740000
2022-06-22 10:01:00+05:30,749.85,749.85,749.85,749.85,0,740000
2022-06-22 10:02:00+05:30,749.85,749.85,747.0,747.0,150,740000
2022-06-22 10:03:00+05:30,747.0,756.85,747.0,756.85,100,739900
2022-06-22 10:04:00+05:30,756.85,766.0,756.85,766.0,50,739900
2022-06-22 10:05:00+05:30,766.0,766.0,762.8,763.75,100,739850
2022-06-22 10:06:00+05:30,763.75,763.75,759.1,759.7,150,739850
2022-06-22 10:07:00+05:30,759.7,768.95,759.7,768.95,50,739850
2022-06-22 10:08:00+05:30,768.95,770.05,765.0,770.05,150,739700
2022-06-22 10:09:00+05:30,770.05,775.0,770.05,775.0,50,739700
2022-06-22 10:10:00+05:30,775.0,778.9,775.0,777.95,150,739700
2022-06-22 10:11:00+05:30,777.95,780.0,774.6,774.6,200,739700
2022-06-22 10:12:00+05:30,774.6,774.6,766.7,766.7,100,739700
2022-06-22 10:13:00+05:30,766.7,773.0,766.7,773.0,650,739700
2022-06-22 10:14:00+05:30,773.0,773.0,766.6,766.6,50,739850
2022-06-22 10:15:00+05:30,766.6,775.4,766.6,768.3,700,739850
2022-06-22 10:16:00+05:30,768.3,768.3,758.95,758.95,600,739850
2022-06-22 10:17:00+05:30,758.95,768.15,758.95,765.3,350,739850
2022-06-22 10:18:00+05:30,765.3,765.3,750.25,750.25,100,740250
2022-06-22 10:19:00+05:30,750.25,759.05,750.25,759.05,50,740250
2022-06-22 10:20:00+05:30,759.05,759.05,759.05,759.05,0,740250
2022-06-22 10:21:00+05:30,759.05,759.05,759.05,759.05,0,740250
2022-06-22 10:22:00+05:30,759.05,759.05,747.95,747.95,100,740100
2022-06-22 10:23:00+05:30,747.95,747.95,745.0,745.0,250,740100
2022-06-22 10:24:00+05:30,745.0,745.0,745.0,745.0,0,740100
2022-06-22 10:25:00+05:30,745.0,745.0,745.0,745.0,0,740100
2022-06-22 10:26:00+05:30,745.0,745.0,745.0,745.0,0,740100
2022-06-22 10:27:00+05:30,745.0,745.0,745.0,745.0,0,740100
2022-06-22 10:28:00+05:30,745.0,756.0,745.0,756.0,50,740350
2022-06-22 10:29:00+05:30,756.0,756.0,756.0,756.0,0,740350
2022-06-22 10:30:00+05:30,756.0,756.0,747.65,747.65,50,740350
2022-06-22 10:31:00+05:30,747.65,747.65,747.65,747.65,0,740350
2022-06-22 10:32:00+05:30,747.65,747.65,747.65,747.65,0,740350
2022-06-22 10:33:00+05:30,747.65,747.65,716.2,716.2,700,740400
2022-06-22 10:34:00+05:30,716.2,721.55,716.2,721.55,50,740400
2022-06-22 10:35:00+05:30,721.55,721.55,698.95,698.95,1250,740650
2022-06-22 10:36:00+05:30,698.95,701.3,695.05,701.3,350,740650
2022-06-22 10:37:00+05:30,701.3,701.3,701.3,701.3,0,740650
2022-06-22 10:38:00+05:30,701.3,706.0,701.3,706.0,50,740650
2022-06-22 10:39:00+05:30,706.0,706.0,706.0,706.0,50,740850
2022-06-22 10:40:00+05:30,706.0,706.0,706.0,706.0,0,740850
2022-06-22 10:41:00+05:30,706.0,706.0,706.0,706.0,0,740850
2022-06-22 10:42:00+05:30,706.0,706.0,706.0,706.0,0,740850
2022-06-22 10:43:00+05:30,706.0,706.0,706.0,706.0,0,740850
2022-06-22 10:44:00+05:30,706.0,716.0,706.0,716.0,400,740900
2022-06-22 10:45:00+05:30,720.0,722.95,716.0,722.95,850,740850
2022-06-22 10:46:00+05:30,722.95,722.95,722.95,722.95,0,740850
2022-06-22 10:47:00+05:30,722.95,722.95,722.95,722.95,0,740850
2022-06-22 10:48:00+05:30,722.95,722.95,722.95,722.95,0,740850
2022-06-22 10:49:00+05:30,722.95,722.95,718.0,718.0,0,740100
2022-06-22 10:50:00+05:30,718.0,722.95,718.0,722.95,300,740100
2022-06-22 10:51:00+05:30,722.95,722.95,722.95,722.95,0,740100
2022-06-22 10:52:00+05:30,722.95,722.95,722.95,722.95,0,740100
2022-06-22 10:53:00+05:30,722.95,722.95,704.65,704.65,50,739900
2022-06-22 10:54:00+05:30,704.65,704.65,704.65,704.65,0,739900
2022-06-22 10:55:00+05:30,704.65,704.65,704.65,704.65,0,739900
2022-06-22 10:56:00+05:30,704.65,705.7,704.65,705.7,50,739950
2022-06-22 10:57:00+05:30,705.7,713.95,705.7,713.95,200,740000
2022-06-22 10:58:00+05:30,713.95,713.95,713.95,713.95,0,740000
2022-06-22 10:59:00+05:30,713.95,713.95,696.85,696.85,350,740000
2022-06-22 11:00:00+05:30,696.85,696.85,681.2,681.2,300,739950
2022-06-22 11:01:00+05:30,681.2,681.2,681.2,681.2,0,739950
2022-06-22 11:02:00+05:30,681.2,681.2,681.2,681.2,0,739950
2022-06-22 11:03:00+05:30,681.2,681.2,681.2,681.2,0,739950
2022-06-22 11:04:00+05:30,681.2,708.35,681.2,708.35,150,740250
2022-06-22 11:05:00+05:30,708.35,708.35,708.35,708.35,0,740250
2022-06-22 11:06:00+05:30,708.35,708.35,708.35,708.35,0,740250
