,date,open,high,low,close,volume,oi
1466,2022-05-05 14:56:00+05:30,1.6,1.6,1.6,1.6,0,6527925
1467,2022-05-05 14:57:00+05:30,1.6,1.6,1.6,1.6,0,6527925
1468,2022-05-05 14:58:00+05:30,1.6,1.6,1.6,1.6,1425,6537900
1469,2022-05-05 14:59:00+05:30,1.6,1.6,1.55,1.55,1425,6537900
1470,2022-05-05 15:00:00+05:30,1.55,1.55,1.55,1.55,9975,6537900
1471,2022-05-05 15:01:00+05:30,1.55,1.55,1.55,1.55,9975,6533625
1472,2022-05-05 15:02:00+05:30,1.55,1.6,1.55,1.55,15675,6533625
1473,2022-05-05 15:03:00+05:30,1.55,1.55,1.55,1.55,0,6533625
1474,2022-05-05 15:04:00+05:30,1.55,1.6,1.55,1.55,7125,6519375
1475,2022-05-05 15:05:00+05:30,1.55,1.55,1.55,1.55,0,6519375
1476,2022-05-05 15:06:00+05:30,1.55,1.6,1.55,1.6,8550,6519375
1477,2022-05-05 15:07:00+05:30,1.6,1.6,1.6,1.6,0,6519375
1478,2022-05-05 15:08:00+05:30,1.6,1.6,1.55,1.55,1425,6512250
1479,2022-05-05 15:09:00+05:30,1.55,1.6,1.55,1.6,2850,6512250
1480,2022-05-05 15:10:00+05:30,1.6,1.6,1.6,1.6,1425,6512250
1481,2022-05-05 15:11:00+05:30,1.6,1.6,1.6,1.6,1425,6512250
1482,2022-05-05 15:12:00+05:30,1.6,1.6,1.6,1.6,0,6512250
1483,2022-05-05 15:13:00+05:30,1.6,1.6,1.6,1.6,15675,6512250
1484,2022-05-05 15:14:00+05:30,1.6,1.6,1.6,1.6,8550,6512250
1485,2022-05-05 15:15:00+05:30,1.6,1.6,1.6,1.6,1425,6512250
1486,2022-05-05 15:16:00+05:30,1.6,1.6,1.6,1.6,7125,6509400
1487,2022-05-05 15:17:00+05:30,1.6,1.6,1.55,1.55,11400,6509400
1488,2022-05-05 15:18:00+05:30,1.55,1.65,1.55,1.65,22800,6513675
1489,2022-05-05 15:19:00+05:30,1.65,1.65,1.6,1.6,1425,6513675
1490,2022-05-05 15:20:00+05:30,1.6,1.6,1.6,1.6,4275,6513675
1491,2022-05-05 15:21:00+05:30,1.6,1.6,1.6,1.6,14250,6513675
1492,2022-05-05 15:22:00+05:30,1.6,1.6,1.55,1.55,2850,6539325
1493,2022-05-05 15:23:00+05:30,1.55,1.6,1.55,1.55,2850,6539325
1494,2022-05-05 15:24:00+05:30,1.55,1.6,1.55,1.6,8550,6537900
1495,2022-05-05 15:25:00+05:30,1.6,1.6,1.6,1.6,48450,6537900
1496,2022-05-05 15:26:00+05:30,1.6,1.6,1.6,1.6,18525,6537900
1497,2022-05-05 15:27:00+05:30,1.6,1.6,1.6,1.6,17100,6537900
1498,2022-05-05 15:28:00+05:30,1.65,1.65,1.6,1.65,9975,6503700
1499,2022-05-05 15:29:00+05:30,1.65,1.65,1.6,1.6,34200,6503700
1500,2022-05-06 09:15:00+05:30,1.15,1.45,1.15,1.25,25650,6485175
1501,2022-05-06 09:16:00+05:30,1.25,1.35,1.2,1.2,41325,6485175
1502,2022-05-06 09:17:00+05:30,1.2,1.25,1.15,1.15,24225,6466650
1503,2022-05-06 09:18:00+05:30,1.15,1.2,1.1,1.15,42750,6466650
1504,2022-05-06 09:19:00+05:30,1.15,1.15,1.1,1.1,37050,6466650
1505,2022-05-06 09:20:00+05:30,1.15,1.15,1.1,1.1,61275,6463800
1506,2022-05-06 09:21:00+05:30,1.1,1.1,1.05,1.1,12825,6463800
1507,2022-05-06 09:22:00+05:30,1.05,1.1,1.05,1.1,14250,6463800
1508,2022-05-06 09:23:00+05:30,1.1,1.15,1.05,1.1,22800,6470925
1509,2022-05-06 09:24:00+05:30,1.1,1.15,1.1,1.1,34200,6470925
1510,2022-05-06 09:25:00+05:30,1.1,1.15,1.1,1.1,11400,6470925
1511,2022-05-06 09:26:00+05:30,1.1,1.1,1.05,1.1,35625,6482325
1512,2022-05-06 09:27:00+05:30,1.05,1.1,1.05,1.05,15675,6482325
1513,2022-05-06 09:28:00+05:30,1.05,1.05,1.0,1.05,54150,6482325
1514,2022-05-06 09:29:00+05:30,1.05,1.05,1.0,1.0,19950,6486600
1515,2022-05-06 09:30:00+05:30,1.0,1.05,1.0,1.05,9975,6486600
1516,2022-05-06 09:31:00+05:30,1.05,1.05,0.95,0.95,136800,6486600
1517,2022-05-06 09:32:00+05:30,0.95,0.95,0.9,0.95,29925,6525075
1518,2022-05-06 09:33:00+05:30,0.95,1.05,0.95,1.05,72675,6525075
1519,2022-05-06 09:34:00+05:30,1.05,1.05,1.0,1.05,131100,6525075
1520,2022-05-06 09:35:00+05:30,1.1,1.1,1.05,1.05,25650,6542175
1521,2022-05-06 09:36:00+05:30,1.05,1.1,1.05,1.1,52725,6542175
1522,2022-05-06 09:37:00+05:30,1.1,1.1,1.05,1.1,9975,6542175
1523,2022-05-06 09:38:00+05:30,1.1,1.1,1.1,1.1,31350,6533625
1524,2022-05-06 09:39:00+05:30,1.1,1.1,1.05,1.1,11400,6533625
1525,2022-05-06 09:40:00+05:30,1.1,1.1,1.1,1.1,2850,6533625
1526,2022-05-06 09:41:00+05:30,1.1,1.1,1.1,1.1,7125,6523650
1527,2022-05-06 09:42:00+05:30,1.1,1.15,1.1,1.15,2850,6523650
1528,2022-05-06 09:43:00+05:30,1.15,1.15,1.1,1.1,14250,6523650
1529,2022-05-06 09:44:00+05:30,1.1,1.15,1.1,1.15,9975,6530775
1530,2022-05-06 09:45:00+05:30,1.1,1.15,1.1,1.15,4275,6530775
1531,2022-05-06 09:46:00+05:30,1.15,1.15,1.15,1.15,2850,6530775
1532,2022-05-06 09:47:00+05:30,1.15,1.15,1.1,1.15,11400,6537900
1533,2022-05-06 09:48:00+05:30,1.15,1.15,1.15,1.15,17100,6537900
1534,2022-05-06 09:49:00+05:30,1.15,1.15,1.1,1.1,2850,6537900
1535,2022-05-06 09:50:00+05:30,1.15,1.15,1.15,1.15,17100,6547875
1536,2022-05-06 09:51:00+05:30,1.15,1.15,1.15,1.15,17100,6547875
1537,2022-05-06 09:52:00+05:30,1.15,1.15,1.1,1.15,32775,6547875
1538,2022-05-06 09:53:00+05:30,1.15,1.15,1.15,1.15,11400,6549300
1539,2022-05-06 09:54:00+05:30,1.15,1.15,1.15,1.15,9975,6549300
1540,2022-05-06 09:55:00+05:30,1.15,1.2,1.15,1.2,14250,6549300
1541,2022-05-06 09:56:00+05:30,1.2,1.2,1.15,1.15,1425,6550725
1542,2022-05-06 09:57:00+05:30,1.15,1.2,1.15,1.2,4275,6550725
1543,2022-05-06 09:58:00+05:30,1.2,1.2,1.2,1.2,5700,6550725
1544,2022-05-06 09:59:00+05:30,1.2,1.2,1.15,1.15,4275,6540750
1545,2022-05-06 10:00:00+05:30,1.15,1.15,1.15,1.15,1425,6540750
1546,2022-05-06 10:01:00+05:30,1.15,1.15,1.15,1.15,2850,6540750
1547,2022-05-06 10:02:00+05:30,1.15,1.15,1.15,1.15,1425,6543600
1548,2022-05-06 10:03:00+05:30,1.15,1.15,1.15,1.15,0,6543600
1549,2022-05-06 10:04:00+05:30,1.15,1.15,1.15,1.15,1425,6543600
1550,2022-05-06 10:05:00+05:30,1.15,1.15,1.15,1.15,44175,6557850
1551,2022-05-06 10:06:00+05:30,1.15,1.15,1.15,1.15,11400,6557850
1552,2022-05-06 10:07:00+05:30,1.15,1.15,1.15,1.15,0,6557850
1553,2022-05-06 10:08:00+05:30,1.15,1.15,1.15,1.15,5700,6555000
1554,2022-05-06 10:09:00+05:30,1.15,1.15,1.15,1.15,0,6555000
1555,2022-05-06 10:10:00+05:30,1.15,1.15,1.15,1.15,5700,6555000
1556,2022-05-06 10:11:00+05:30,1.15,1.15,1.15,1.15,0,6555000
1557,2022-05-06 10:12:00+05:30,1.15,1.15,1.15,1.15,1425,6550725
1558,2022-05-06 10:13:00+05:30,1.15,1.15,1.15,1.15,5700,6550725
1559,2022-05-06 10:14:00+05:30,1.15,1.15,1.15,1.15,2850,6550725
1560,2022-05-06 10:15:00+05:30,1.15,1.15,1.15,1.15,0,6545025
1561,2022-05-06 10:16:00+05:30,1.15,1.15,1.15,1.15,2850,6545025
1562,2022-05-06 10:17:00+05:30,1.15,1.2,1.15,1.2,0,6537900
1563,2022-05-06 10:18:00+05:30,1.2,1.2,1.15,1.2,9975,6537900
1564,2022-05-06 10:19:00+05:30,1.2,1.2,1.15,1.2,12825,6537900
1565,2022-05-06 10:20:00+05:30,1.2,1.2,1.2,1.2,0,6537900
1566,2022-05-06 10:21:00+05:30,1.2,1.2,1.2,1.2,0,6537900
1567,2022-05-06 10:22:00+05:30,1.2,1.2,1.2,1.2,2850,6539325
1568,2022-05-06 10:23:00+05:30,1.2,1.2,1.2,1.2,41325,6536475
1569,2022-05-06 10:24:00+05:30,1.2,1.2,1.15,1.15,1425,6536475
1570,2022-05-06 10:25:00+05:30,1.15,1.15,1.15,1.15,0,6536475
1571,2022-05-06 10:26:00+05:30,1.15,1.15,1.15,1.15,0,6536475
1572,2022-05-06 10:27:00+05:30,1.15,1.15,1.15,1.15,0,6536475
1573,2022-05-06 10:28:00+05:30,1.15,1.2,1.15,1.15,2850,6535050
1574,2022-05-06 10:29:00+05:30,1.2,1.2,1.2,1.2,12825,6537900
1575,2022-05-06 10:30:00+05:30,1.2,1.2,1.2,1.2,0,6537900
1576,2022-05-06 10:31:00+05:30,1.2,1.2,1.2,1.2,1425,6537900
1577,2022-05-06 10:32:00+05:30,1.2,1.2,1.15,1.15,4275,6540750
1578,2022-05-06 10:33:00+05:30,1.15,1.15,1.15,1.15,12825,6540750
1579,2022-05-06 10:34:00+05:30,1.15,1.2,1.15,1.15,2850,6540750
1580,2022-05-06 10:35:00+05:30,1.15,1.15,1.15,1.15,2850,6527925
1581,2022-05-06 10:36:00+05:30,1.15,1.2,1.15,1.2,4275,6527925
1582,2022-05-06 10:37:00+05:30,1.2,1.2,1.2,1.2,0,6527925
1583,2022-05-06 10:38:00+05:30,1.2,1.2,1.2,1.2,4275,6530775
1584,2022-05-06 10:39:00+05:30,1.2,1.2,1.2,1.2,2850,6530775
1585,2022-05-06 10:40:00+05:30,1.2,1.2,1.15,1.15,1425,6530775
1586,2022-05-06 10:41:00+05:30,1.15,1.2,1.15,1.15,7125,6535050
1587,2022-05-06 10:42:00+05:30,1.15,1.15,1.15,1.15,0,6535050
1588,2022-05-06 10:43:00+05:30,1.2,1.2,1.15,1.2,1425,6535050
1589,2022-05-06 10:44:00+05:30,1.2,1.2,1.2,1.2,0,6535050
1590,2022-05-06 10:45:00+05:30,1.2,1.2,1.2,1.2,1425,6535050
1591,2022-05-06 10:46:00+05:30,1.2,1.2,1.15,1.15,5700,6535050
1592,2022-05-06 10:47:00+05:30,1.15,1.2,1.15,1.2,2850,6533625
1593,2022-05-06 10:48:00+05:30,1.2,1.2,1.15,1.15,1425,6533625
1594,2022-05-06 10:49:00+05:30,1.15,1.15,1.15,1.15,31350,6533625
1595,2022-05-06 10:50:00+05:30,1.15,1.15,1.15,1.15,0,6533625
1596,2022-05-06 10:51:00+05:30,1.15,1.15,1.15,1.15,2850,6560700
1597,2022-05-06 10:52:00+05:30,1.15,1.15,1.1,1.1,29925,6560700
1598,2022-05-06 10:53:00+05:30,1.1,1.1,1.1,1.1,38475,6560700
1599,2022-05-06 10:54:00+05:30,1.1,1.1,1.1,1.1,8550,6599175
1600,2022-05-06 10:55:00+05:30,1.1,1.1,1.1,1.1,7125,6599175
1601,2022-05-06 10:56:00+05:30,1.1,1.1,1.05,1.05,34200,6606300
1602,2022-05-06 10:57:00+05:30,1.05,1.1,1.05,1.1,0,6606300
1603,2022-05-06 10:58:00+05:30,1.1,1.1,1.05,1.05,17100,6606300
1604,2022-05-06 10:59:00+05:30,1.1,1.1,1.1,1.1,18525,6606300
1605,2022-05-06 11:00:00+05:30,1.1,1.1,1.1,1.1,8550,6606300
1606,2022-05-06 11:01:00+05:30,1.1,1.1,1.1,1.1,0,6606300
1607,2022-05-06 11:02:00+05:30,1.1,1.1,1.1,1.1,7125,6607725
1608,2022-05-06 11:03:00+05:30,1.1,1.1,1.1,1.1,1425,6607725
1609,2022-05-06 11:04:00+05:30,1.1,1.1,1.05,1.1,2850,6607725
1610,2022-05-06 11:05:00+05:30,1.1,1.1,1.1,1.1,4275,6612000
1611,2022-05-06 11:06:00+05:30,1.1,1.1,1.1,1.1,11400,6612000
1612,2022-05-06 11:07:00+05:30,1.1,1.1,1.1,1.1,0,6612000
1613,2022-05-06 11:08:00+05:30,1.1,1.15,1.1,1.15,5700,6612000
1614,2022-05-06 11:09:00+05:30,1.15,1.15,1.15,1.15,8550,6612000
1615,2022-05-06 11:10:00+05:30,1.15,1.15,1.15,1.15,31350,6612000
1616,2022-05-06 11:11:00+05:30,1.2,1.2,1.2,1.2,8550,6616275
1617,2022-05-06 11:12:00+05:30,1.2,1.2,1.2,1.2,15675,6616275
1618,2022-05-06 11:13:00+05:30,1.2,1.2,1.2,1.2,9975,6616275
1619,2022-05-06 11:14:00+05:30,1.2,1.2,1.2,1.2,4275,6616275
1620,2022-05-06 11:15:00+05:30,1.2,1.2,1.2,1.2,2850,6619125
1621,2022-05-06 11:16:00+05:30,1.2,1.2,1.2,1.2,0,6619125
1622,2022-05-06 11:17:00+05:30,1.2,1.2,1.15,1.15,0,6620550
1623,2022-05-06 11:18:00+05:30,1.15,1.15,1.15,1.15,1425,6620550
1624,2022-05-06 11:19:00+05:30,1.2,1.2,1.2,1.2,1425,6620550
1625,2022-05-06 11:20:00+05:30,1.2,1.2,1.15,1.15,1425,6620550
1626,2022-05-06 11:21:00+05:30,1.15,1.2,1.15,1.2,0,6620550
1627,2022-05-06 11:22:00+05:30,1.2,1.2,1.2,1.2,7125,6620550
1628,2022-05-06 11:25:00+05:30,1.2,1.2,1.2,1.2,0,6620550
1629,2022-05-06 11:26:00+05:30,1.2,1.2,1.2,1.2,0,6620550
1630,2022-05-06 11:27:00+05:30,1.2,1.2,1.2,1.2,0,6620550
1631,2022-05-06 11:28:00+05:30,1.2,1.2,1.2,1.2,17100,6620550
1632,2022-05-06 11:29:00+05:30,1.2,1.2,1.2,1.2,2850,6620550
1633,2022-05-06 11:30:00+05:30,1.2,1.2,1.15,1.15,5700,6620550
1634,2022-05-06 11:31:00+05:30,1.15,1.2,1.15,1.2,7125,6620550
1635,2022-05-06 11:32:00+05:30,1.2,1.2,1.2,1.2,0,6620550
1636,2022-05-06 11:33:00+05:30,1.2,1.2,1.2,1.2,0,6620550
1637,2022-05-06 11:34:00+05:30,1.2,1.2,1.2,1.2,2850,6619125
1638,2022-05-06 11:35:00+05:30,1.2,1.2,1.2,1.2,9975,6616275
1639,2022-05-06 11:36:00+05:30,1.2,1.2,1.2,1.2,5700,6616275
1640,2022-05-06 11:37:00+05:30,1.2,1.2,1.2,1.2,5700,6616275
1641,2022-05-06 11:38:00+05:30,1.2,1.25,1.2,1.2,7125,6616275
1642,2022-05-06 11:39:00+05:30,1.2,1.2,1.2,1.2,5700,6624825
1643,2022-05-06 11:40:00+05:30,1.2,1.2,1.2,1.2,15675,6624825
1644,2022-05-06 11:41:00+05:30,1.2,1.25,1.2,1.25,0,6624825
1645,2022-05-06 11:42:00+05:30,1.25,1.25,1.2,1.2,2850,6624825
1646,2022-05-06 11:43:00+05:30,1.2,1.2,1.2,1.2,1425,6624825
1647,2022-05-06 11:44:00+05:30,1.2,1.2,1.2,1.2,0,6624825
1648,2022-05-06 11:45:00+05:30,1.2,1.25,1.2,1.25,4275,6624825
1649,2022-05-06 11:46:00+05:30,1.25,1.25,1.2,1.2,2850,6624825
1650,2022-05-06 11:47:00+05:30,1.2,1.2,1.2,1.2,2850,6624825
1651,2022-05-06 11:48:00+05:30,1.2,1.2,1.2,1.2,1425,6627675
1652,2022-05-06 11:49:00+05:30,1.2,1.2,1.2,1.2,2850,6627675
1653,2022-05-06 11:50:00+05:30,1.2,1.2,1.2,1.2,1425,6627675
1654,2022-05-06 11:51:00+05:30,1.2,1.2,1.2,1.2,0,6627675
1655,2022-05-06 11:52:00+05:30,1.2,1.2,1.2,1.2,4275,6631950
1656,2022-05-06 11:53:00+05:30,1.2,1.2,1.2,1.2,1425,6631950
1657,2022-05-06 11:54:00+05:30,1.2,1.2,1.2,1.2,0,6631950
1658,2022-05-06 11:55:00+05:30,1.2,1.2,1.2,1.2,2850,6631950
1659,2022-05-06 11:56:00+05:30,1.15,1.2,1.15,1.2,11400,6634800
1660,2022-05-06 11:57:00+05:30,1.2,1.2,1.15,1.15,2850,6634800
1661,2022-05-06 11:58:00+05:30,1.15,1.15,1.15,1.15,2850,6634800
1662,2022-05-06 11:59:00+05:30,1.15,1.2,1.15,1.2,9975,6627675
1663,2022-05-06 12:00:00+05:30,1.2,1.2,1.2,1.2,2850,6627675
1664,2022-05-06 12:01:00+05:30,1.2,1.2,1.15,1.15,2850,6627675
1665,2022-05-06 12:02:00+05:30,1.15,1.15,1.15,1.15,0,6627675
1666,2022-05-06 12:03:00+05:30,1.15,1.15,1.15,1.15,0,6627675
1667,2022-05-06 12:04:00+05:30,1.15,1.2,1.15,1.2,4275,6630525
1668,2022-05-06 12:05:00+05:30,1.2,1.2,1.2,1.2,0,6630525
1669,2022-05-06 12:06:00+05:30,1.2,1.2,1.2,1.2,7125,6630525
1670,2022-05-06 12:07:00+05:30,1.2,1.2,1.2,1.2,5700,6630525
1671,2022-05-06 12:08:00+05:30,1.2,1.2,1.2,1.2,0,6630525
1672,2022-05-06 12:09:00+05:30,1.2,1.2,1.2,1.2,9975,6630525
1673,2022-05-06 12:10:00+05:30,1.2,1.2,1.2,1.2,4275,6630525
1674,2022-05-06 12:11:00+05:30,1.2,1.2,1.2,1.2,12825,6630525
1675,2022-05-06 12:12:00+05:30,1.2,1.2,1.15,1.15,4275,6629100
1676,2022-05-06 12:13:00+05:30,1.2,1.2,1.2,1.2,4275,6629100
1677,2022-05-06 12:14:00+05:30,1.2,1.2,1.2,1.2,1425,6629100
1678,2022-05-06 12:15:00+05:30,1.2,1.2,1.2,1.2,12825,6631950
1679,2022-05-06 12:16:00+05:30,1.25,1.25,1.2,1.2,7125,6631950
1680,2022-05-06 12:17:00+05:30,1.2,1.2,1.2,1.2,2850,6631950
1681,2022-05-06 12:18:00+05:30,1.2,1.2,1.15,1.2,4275,6634800
1682,2022-05-06 12:19:00+05:30,1.2,1.25,1.2,1.2,4275,6634800
1683,2022-05-06 12:20:00+05:30,1.2,1.2,1.05,1.05,249375,6574950
1684,2022-05-06 12:21:00+05:30,1.05,1.1,1.05,1.05,24225,6574950
1685,2022-05-06 12:22:00+05:30,1.05,1.1,1.05,1.1,1425,6574950
1686,2022-05-06 12:23:00+05:30,1.1,1.1,1.1,1.1,0,6574950
1687,2022-05-06 12:24:00+05:30,1.1,1.1,1.1,1.1,0,6574950
1688,2022-05-06 12:25:00+05:30,1.1,1.1,1.1,1.1,0,6574950
1689,2022-05-06 12:26:00+05:30,1.05,1.05,1.05,1.05,28500,6505125
1690,2022-05-06 12:27:00+05:30,1.05,1.05,1.05,1.05,12825,6505125
1691,2022-05-06 12:28:00+05:30,1.05,1.05,1.05,1.05,0,6505125
1692,2022-05-06 12:29:00+05:30,1.05,1.05,1.05,1.05,0,6505125
1693,2022-05-06 12:30:00+05:30,1.05,1.05,1.05,1.05,0,6505125
1694,2022-05-06 12:31:00+05:30,1.1,1.1,1.1,1.1,1425,6503700
1695,2022-05-06 12:32:00+05:30,1.1,1.1,1.1,1.1,0,6503700
1696,2022-05-06 12:33:00+05:30,1.1,1.1,1.1,1.1,0,6503700
1697,2022-05-06 12:34:00+05:30,1.1,1.1,1.1,1.1,8550,6489450
1698,2022-05-06 12:35:00+05:30,1.1,1.1,1.05,1.05,4275,6489450
1699,2022-05-06 12:36:00+05:30,1.05,1.1,1.05,1.05,8550,6490875
1700,2022-05-06 12:37:00+05:30,1.05,1.05,1.05,1.05,0,6490875
1701,2022-05-06 12:38:00+05:30,1.05,1.05,1.05,1.05,0,6490875
1702,2022-05-06 12:39:00+05:30,1.05,1.1,1.05,1.1,2850,6492300
1703,2022-05-06 12:40:00+05:30,1.05,1.05,1.05,1.05,18525,6492300
1704,2022-05-06 12:41:00+05:30,1.05,1.05,1.05,1.05,1425,6492300
1705,2022-05-06 12:42:00+05:30,1.05,1.05,1.05,1.05,8550,6493725
1706,2022-05-06 12:43:00+05:30,1.05,1.05,1.05,1.05,0,6493725
1707,2022-05-06 12:44:00+05:30,1.05,1.1,1.05,1.1,11400,6493725
1708,2022-05-06 12:45:00+05:30,1.1,1.1,1.1,1.1,0,6493725
1709,2022-05-06 12:46:00+05:30,1.1,1.1,1.1,1.1,1425,6498000
1710,2022-05-06 12:47:00+05:30,1.1,1.1,1.05,1.05,1425,6498000
1711,2022-05-06 12:48:00+05:30,1.05,1.05,1.05,1.05,2850,6498000
1712,2022-05-06 12:49:00+05:30,1.05,1.05,1.05,1.05,0,6498000
1713,2022-05-06 12:50:00+05:30,1.05,1.1,1.05,1.1,4275,6498000
1714,2022-05-06 12:51:00+05:30,1.1,1.1,1.1,1.1,0,6498000
1715,2022-05-06 12:52:00+05:30,1.1,1.1,1.1,1.1,0,6498000
1716,2022-05-06 12:53:00+05:30,1.1,1.1,1.1,1.1,0,6498000
1717,2022-05-06 12:54:00+05:30,1.1,1.1,1.05,1.05,7125,6495150
1718,2022-05-06 12:55:00+05:30,1.05,1.05,1.05,1.05,0,6495150
1719,2022-05-06 12:56:00+05:30,1.05,1.1,1.05,1.1,1425,6495150
1720,2022-05-06 12:57:00+05:30,1.1,1.1,1.05,1.05,4275,6489450
1721,2022-05-06 12:58:00+05:30,1.05,1.05,1.05,1.05,8550,6489450
1722,2022-05-06 12:59:00+05:30,1.05,1.05,1.0,1.0,7125,6489450
1723,2022-05-06 13:00:00+05:30,1.0,1.05,1.0,1.05,5700,6489450
1724,2022-05-06 13:01:00+05:30,1.05,1.05,1.05,1.05,0,6489450
1725,2022-05-06 13:02:00+05:30,1.05,1.05,1.05,1.05,0,6488025
1726,2022-05-06 13:03:00+05:30,1.05,1.05,1.05,1.05,2850,6488025
1727,2022-05-06 13:04:00+05:30,1.05,1.05,1.05,1.05,2850,6488025
1728,2022-05-06 13:05:00+05:30,1.05,1.05,1.05,1.05,8550,6483750
1729,2022-05-06 13:06:00+05:30,1.05,1.05,1.05,1.05,9975,6483750
1730,2022-05-06 13:07:00+05:30,1.1,1.1,1.05,1.05,2850,6483750
1731,2022-05-06 13:08:00+05:30,1.05,1.05,1.05,1.05,1425,6483750
1732,2022-05-06 13:09:00+05:30,1.05,1.1,1.05,1.05,8550,6476625
1733,2022-05-06 13:10:00+05:30,1.05,1.05,1.05,1.05,1425,6476625
1734,2022-05-06 13:11:00+05:30,1.05,1.05,1.05,1.05,0,6476625
1735,2022-05-06 13:12:00+05:30,1.0,1.0,1.0,1.0,7125,6475200
1736,2022-05-06 13:13:00+05:30,1.05,1.05,1.0,1.05,11400,6475200
1737,2022-05-06 13:14:00+05:30,1.05,1.05,1.05,1.05,1425,6475200
1738,2022-05-06 13:15:00+05:30,1.05,1.05,1.0,1.05,4275,6472350
1739,2022-05-06 13:16:00+05:30,1.05,1.05,1.05,1.05,29925,6472350
1740,2022-05-06 13:17:00+05:30,1.05,1.05,1.0,1.0,2850,6476625
1741,2022-05-06 13:18:00+05:30,1.0,1.0,1.0,1.0,1425,6476625
1742,2022-05-06 13:19:00+05:30,1.05,1.05,1.05,1.05,1425,6476625
1743,2022-05-06 13:20:00+05:30,1.05,1.05,1.05,1.05,4275,6476625
1744,2022-05-06 13:21:00+05:30,1.05,1.1,1.05,1.1,2850,6480900
1745,2022-05-06 13:22:00+05:30,1.1,1.1,1.1,1.1,27075,6480900
1746,2022-05-06 13:23:00+05:30,1.1,1.1,1.1,1.1,0,6480900
1747,2022-05-06 13:24:00+05:30,1.1,1.1,1.1,1.1,0,6480900
1748,2022-05-06 13:25:00+05:30,1.1,1.1,1.1,1.1,0,6480900
1749,2022-05-06 13:26:00+05:30,1.1,1.1,1.1,1.1,5700,6505125
1750,2022-05-06 13:27:00+05:30,1.1,1.15,1.1,1.15,2850,6503700
1751,2022-05-06 13:28:00+05:30,1.15,1.15,1.15,1.15,0,6503700
1752,2022-05-06 13:29:00+05:30,1.15,1.15,1.15,1.15,2850,6503700
1753,2022-05-06 13:30:00+05:30,1.15,1.15,1.15,1.15,1425,6506550
1754,2022-05-06 13:31:00+05:30,1.15,1.15,1.1,1.1,4275,6506550
1755,2022-05-06 13:32:00+05:30,1.1,1.1,1.1,1.1,1425,6506550
1756,2022-05-06 13:33:00+05:30,1.1,1.1,1.1,1.1,0,6506550
1757,2022-05-06 13:34:00+05:30,1.1,1.1,1.1,1.1,0,6506550
1758,2022-05-06 13:35:00+05:30,1.1,1.1,1.1,1.1,0,6506550
1759,2022-05-06 13:36:00+05:30,1.1,1.1,1.1,1.1,0,6506550
1760,2022-05-06 13:37:00+05:30,1.1,1.15,1.1,1.15,22800,6506550
1761,2022-05-06 13:38:00+05:30,1.1,1.15,1.1,1.15,14250,6506550
1762,2022-05-06 13:39:00+05:30,1.15,1.15,1.15,1.15,0,6506550
1763,2022-05-06 13:40:00+05:30,1.15,1.15,1.15,1.15,1425,6500850
1764,2022-05-06 13:41:00+05:30,1.15,1.2,1.15,1.15,8550,6500850
1765,2022-05-06 13:42:00+05:30,1.15,1.15,1.15,1.15,4275,6500850
1766,2022-05-06 13:43:00+05:30,1.15,1.15,1.15,1.15,2850,6503700
1767,2022-05-06 13:44:00+05:30,1.15,1.15,1.15,1.15,8550,6503700
1768,2022-05-06 13:45:00+05:30,1.15,1.15,1.15,1.15,2850,6505125
1769,2022-05-06 13:46:00+05:30,1.15,1.15,1.15,1.15,1425,6505125
1770,2022-05-06 13:47:00+05:30,1.15,1.15,1.15,1.15,0,6505125
1771,2022-05-06 13:48:00+05:30,1.15,1.15,1.1,1.1,4275,6507975
1772,2022-05-06 13:49:00+05:30,1.1,1.1,1.1,1.1,1425,6507975
1773,2022-05-06 13:50:00+05:30,1.1,1.1,1.1,1.1,0,6507975
1774,2022-05-06 13:51:00+05:30,1.1,1.1,1.1,1.1,5700,6507975
1775,2022-05-06 13:52:00+05:30,1.1,1.1,1.1,1.1,1425,6502275
1776,2022-05-06 13:53:00+05:30,1.1,1.15,1.1,1.15,4275,6502275
1777,2022-05-06 13:54:00+05:30,1.15,1.15,1.15,1.15,1425,6502275
1778,2022-05-06 13:55:00+05:30,1.15,1.15,1.1,1.1,4275,6505125
1779,2022-05-06 13:56:00+05:30,1.1,1.1,1.1,1.1,0,6505125
1780,2022-05-06 13:57:00+05:30,1.1,1.1,1.1,1.1,8550,6500850
1781,2022-05-06 13:58:00+05:30,1.1,1.1,1.1,1.1,1425,6500850
1782,2022-05-06 13:59:00+05:30,1.1,1.1,1.1,1.1,0,6500850
1783,2022-05-06 14:00:00+05:30,1.1,1.1,1.1,1.1,0,6500850
1784,2022-05-06 14:01:00+05:30,1.1,1.15,1.1,1.15,0,6502275
1785,2022-05-06 14:02:00+05:30,1.15,1.15,1.15,1.15,2850,6502275
1786,2022-05-06 14:03:00+05:30,1.15,1.15,1.15,1.15,2850,6502275
1787,2022-05-06 14:04:00+05:30,1.15,1.15,1.15,1.15,2850,6502275
1788,2022-05-06 14:05:00+05:30,1.15,1.15,1.15,1.15,0,6502275
1789,2022-05-06 14:06:00+05:30,1.15,1.15,1.15,1.15,0,6502275
1790,2022-05-06 14:07:00+05:30,1.1,1.1,1.1,1.1,8550,6505125
1791,2022-05-06 14:08:00+05:30,1.1,1.1,1.1,1.1,0,6505125
1792,2022-05-06 14:09:00+05:30,1.1,1.15,1.1,1.15,2850,6496575
