,date,open,high,low,close,volume,oi
42,2022-04-29 09:59:00+05:30,0.85,0.85,0.85,0.85,0,755250
43,2022-04-29 10:00:00+05:30,0.85,0.85,0.85,0.85,0,755250
44,2022-04-29 10:01:00+05:30,0.85,0.85,0.85,0.85,0,755250
45,2022-04-29 10:02:00+05:30,0.85,0.85,0.85,0.85,2850,755250
46,2022-04-29 10:03:00+05:30,0.85,0.85,0.85,0.85,1425,755250
47,2022-04-29 10:04:00+05:30,0.85,0.85,0.85,0.85,0,755250
48,2022-04-29 10:05:00+05:30,0.85,0.85,0.85,0.85,0,755250
49,2022-04-29 10:06:00+05:30,0.85,0.85,0.85,0.85,0,755250
50,2022-04-29 10:07:00+05:30,0.85,0.85,0.85,0.85,0,755250
51,2022-04-29 10:08:00+05:30,0.85,0.85,0.85,0.85,0,755250
52,2022-04-29 10:09:00+05:30,0.85,0.85,0.85,0.85,2850,756675
53,2022-04-29 10:10:00+05:30,0.85,0.85,0.85,0.85,2850,756675
54,2022-04-29 10:11:00+05:30,0.85,0.85,0.85,0.85,2850,762375
55,2022-04-29 10:13:00+05:30,0.85,0.85,0.85,0.85,0,762375
56,2022-04-29 10:14:00+05:30,0.85,0.85,0.85,0.85,1425,762375
57,2022-04-29 10:15:00+05:30,0.85,0.85,0.85,0.85,0,762375
58,2022-04-29 10:17:00+05:30,0.85,0.9,0.85,0.9,11400,765225
59,2022-04-29 10:18:00+05:30,0.9,0.9,0.9,0.9,0,765225
60,2022-04-29 10:19:00+05:30,0.9,0.9,0.9,0.9,1425,763800
61,2022-04-29 10:20:00+05:30,0.9,0.9,0.9,0.9,0,763800
62,2022-04-29 10:21:00+05:30,0.9,0.9,0.9,0.9,0,763800
63,2022-04-29 10:22:00+05:30,0.9,0.9,0.9,0.9,0,763800
64,2022-04-29 10:23:00+05:30,0.9,0.9,0.9,0.9,0,763800
65,2022-04-29 10:24:00+05:30,0.9,0.9,0.9,0.9,0,763800
66,2022-04-29 10:25:00+05:30,0.9,0.9,0.9,0.9,0,763800
67,2022-04-29 10:26:00+05:30,0.9,0.9,0.9,0.9,0,763800
68,2022-04-29 10:27:00+05:30,0.9,0.9,0.9,0.9,0,763800
69,2022-04-29 10:28:00+05:30,0.9,0.9,0.9,0.9,0,763800
70,2022-04-29 10:29:00+05:30,0.9,0.9,0.9,0.9,0,763800
71,2022-04-29 10:30:00+05:30,0.9,0.9,0.9,0.9,0,763800
72,2022-04-29 10:31:00+05:30,0.9,0.9,0.9,0.9,0,763800
73,2022-04-29 10:32:00+05:30,0.9,0.9,0.9,0.9,0,763800
74,2022-04-29 10:33:00+05:30,0.9,0.9,0.9,0.9,0,763800
75,2022-04-29 10:34:00+05:30,0.9,0.9,0.9,0.9,0,763800
76,2022-04-29 10:35:00+05:30,0.9,0.9,0.9,0.9,0,763800
77,2022-04-29 10:37:00+05:30,0.9,0.9,0.9,0.9,0,763800
78,2022-04-29 10:38:00+05:30,0.9,0.9,0.9,0.9,1425,765225
79,2022-04-29 10:39:00+05:30,0.9,0.9,0.9,0.9,0,765225
80,2022-04-29 10:40:00+05:30,0.9,0.9,0.9,0.9,0,765225
81,2022-04-29 10:41:00+05:30,0.9,0.9,0.9,0.9,0,765225
82,2022-04-29 10:42:00+05:30,0.9,0.9,0.9,0.9,0,765225
83,2022-04-29 10:43:00+05:30,0.9,0.9,0.9,0.9,0,765225
84,2022-04-29 10:44:00+05:30,0.9,0.9,0.9,0.9,0,765225
85,2022-04-29 10:45:00+05:30,0.9,0.9,0.9,0.9,0,765225
86,2022-04-29 10:46:00+05:30,0.9,0.9,0.9,0.9,0,765225
87,2022-04-29 10:47:00+05:30,0.9,0.9,0.9,0.9,0,765225
88,2022-04-29 10:48:00+05:30,0.9,0.9,0.9,0.9,0,765225
89,2022-04-29 10:49:00+05:30,0.9,0.9,0.9,0.9,0,765225
90,2022-04-29 10:50:00+05:30,0.9,0.9,0.9,0.9,0,765225
91,2022-04-29 10:51:00+05:30,0.9,0.9,0.9,0.9,0,765225
92,2022-04-29 10:52:00+05:30,0.9,0.9,0.9,0.9,0,765225
93,2022-04-29 10:53:00+05:30,0.9,0.9,0.9,0.9,0,765225
94,2022-04-29 10:54:00+05:30,0.9,0.9,0.9,0.9,0,765225
95,2022-04-29 10:55:00+05:30,0.9,0.9,0.9,0.9,0,765225
96,2022-04-29 10:56:00+05:30,0.9,0.9,0.9,0.9,0,765225
97,2022-04-29 10:57:00+05:30,0.9,0.9,0.9,0.9,0,765225
98,2022-04-29 10:58:00+05:30,0.9,0.9,0.9,0.9,0,765225
99,2022-04-29 10:59:00+05:30,0.9,0.9,0.9,0.9,0,765225
100,2022-04-29 11:00:00+05:30,0.9,0.9,0.9,0.9,0,765225
101,2022-04-29 11:01:00+05:30,0.9,0.9,0.9,0.9,0,765225
102,2022-04-29 11:02:00+05:30,0.9,0.9,0.85,0.85,1425,766650
103,2022-04-29 11:03:00+05:30,0.85,0.85,0.85,0.85,2850,768075
104,2022-04-29 11:04:00+05:30,0.85,0.85,0.85,0.85,0,768075
105,2022-04-29 11:05:00+05:30,0.85,0.85,0.85,0.85,0,768075
106,2022-04-29 11:06:00+05:30,0.85,0.85,0.85,0.85,0,768075
107,2022-04-29 11:07:00+05:30,0.85,0.85,0.85,0.85,1425,768075
108,2022-04-29 11:08:00+05:30,0.85,0.85,0.85,0.85,1425,768075
109,2022-04-29 11:09:00+05:30,0.85,0.85,0.85,0.85,0,768075
110,2022-04-29 11:10:00+05:30,0.85,0.85,0.85,0.85,0,768075
111,2022-04-29 11:11:00+05:30,0.85,0.85,0.85,0.85,0,768075
112,2022-04-29 11:12:00+05:30,0.85,0.85,0.85,0.85,1425,769500
113,2022-04-29 11:13:00+05:30,0.85,0.85,0.85,0.85,0,769500
114,2022-04-29 11:14:00+05:30,0.85,0.85,0.85,0.85,1425,769500
115,2022-04-29 11:15:00+05:30,0.85,0.85,0.85,0.85,0,769500
116,2022-04-29 11:16:00+05:30,0.85,0.85,0.85,0.85,0,769500
117,2022-04-29 11:17:00+05:30,0.85,0.85,0.85,0.85,0,769500
118,2022-04-29 11:18:00+05:30,0.85,0.85,0.85,0.85,0,769500
119,2022-04-29 11:19:00+05:30,0.85,0.85,0.85,0.85,0,769500
120,2022-04-29 11:20:00+05:30,0.85,0.85,0.85,0.85,11400,769500
121,2022-04-29 11:21:00+05:30,0.85,0.85,0.85,0.85,0,769500
122,2022-04-29 11:22:00+05:30,0.85,0.85,0.85,0.85,0,769500
123,2022-04-29 11:23:00+05:30,0.85,0.85,0.85,0.85,2850,765225
124,2022-04-29 11:24:00+05:30,0.85,0.85,0.85,0.85,8550,765225
125,2022-04-29 11:25:00+05:30,0.85,0.9,0.85,0.9,2850,765225
126,2022-04-29 11:26:00+05:30,0.9,0.9,0.9,0.9,5700,770925
127,2022-04-29 11:27:00+05:30,0.9,0.9,0.9,0.9,0,770925
128,2022-04-29 11:28:00+05:30,0.9,0.9,0.9,0.9,0,770925
129,2022-04-29 11:29:00+05:30,0.9,0.9,0.9,0.9,0,770925
130,2022-04-29 11:30:00+05:30,0.85,0.85,0.85,0.85,29925,772350
131,2022-04-29 11:32:00+05:30,0.85,0.85,0.85,0.85,0,772350
132,2022-04-29 11:35:00+05:30,0.85,0.85,0.85,0.85,0,772350
133,2022-04-29 11:36:00+05:30,0.85,0.85,0.85,0.85,0,772350
134,2022-04-29 11:37:00+05:30,0.85,0.85,0.85,0.85,0,772350
135,2022-04-29 11:38:00+05:30,0.85,0.85,0.85,0.85,0,772350
136,2022-04-29 11:39:00+05:30,0.85,0.85,0.85,0.85,2850,770925
137,2022-04-29 11:40:00+05:30,0.85,0.85,0.85,0.85,0,770925
138,2022-04-29 11:41:00+05:30,0.85,0.85,0.85,0.85,0,770925
139,2022-04-29 11:42:00+05:30,0.85,0.85,0.85,0.85,0,770925
140,2022-04-29 11:43:00+05:30,0.85,0.85,0.85,0.85,0,770925
141,2022-04-29 11:44:00+05:30,0.85,0.85,0.85,0.85,0,770925
142,2022-04-29 11:45:00+05:30,0.85,0.85,0.85,0.85,0,770925
143,2022-04-29 11:46:00+05:30,0.85,0.85,0.85,0.85,0,770925
144,2022-04-29 11:47:00+05:30,0.85,0.85,0.85,0.85,0,770925
145,2022-04-29 11:48:00+05:30,0.85,0.9,0.85,0.9,1425,768075
146,2022-04-29 11:49:00+05:30,0.9,0.9,0.9,0.9,0,768075
147,2022-04-29 11:50:00+05:30,0.9,0.9,0.9,0.9,0,768075
148,2022-04-29 11:51:00+05:30,0.9,0.9,0.9,0.9,0,768075
149,2022-04-29 11:52:00+05:30,0.9,0.9,0.9,0.9,0,768075
150,2022-04-29 11:53:00+05:30,0.9,0.9,0.9,0.9,0,768075
151,2022-04-29 11:54:00+05:30,0.9,0.9,0.9,0.9,0,768075
152,2022-04-29 11:55:00+05:30,0.9,0.9,0.85,0.85,1425,769500
153,2022-04-29 11:56:00+05:30,0.85,0.85,0.85,0.85,1425,769500
154,2022-04-29 11:57:00+05:30,0.85,0.85,0.85,0.85,0,769500
155,2022-04-29 11:58:00+05:30,0.85,0.85,0.85,0.85,0,769500
156,2022-04-29 11:59:00+05:30,0.85,0.85,0.85,0.85,0,769500
157,2022-04-29 12:00:00+05:30,0.85,0.85,0.85,0.85,0,769500
158,2022-04-29 12:01:00+05:30,0.85,0.85,0.85,0.85,1425,769500
159,2022-04-29 12:02:00+05:30,0.85,0.85,0.8,0.8,4275,769500
160,2022-04-29 12:03:00+05:30,0.8,0.8,0.8,0.8,2850,768075
161,2022-04-29 12:04:00+05:30,0.8,0.8,0.8,0.8,0,768075
162,2022-04-29 12:05:00+05:30,0.8,0.8,0.8,0.8,0,768075
163,2022-04-29 12:06:00+05:30,0.8,0.8,0.8,0.8,2850,766650
164,2022-04-29 12:07:00+05:30,0.8,0.8,0.8,0.8,0,766650
165,2022-04-29 12:08:00+05:30,0.8,0.8,0.8,0.8,0,766650
166,2022-04-29 12:09:00+05:30,0.8,0.8,0.8,0.8,0,766650
167,2022-04-29 12:10:00+05:30,0.8,0.8,0.8,0.8,0,766650
168,2022-04-29 12:11:00+05:30,0.8,0.8,0.8,0.8,8550,768075
169,2022-04-29 12:12:00+05:30,0.8,0.8,0.8,0.8,1425,772350
170,2022-04-29 12:13:00+05:30,0.8,0.8,0.8,0.8,0,772350
171,2022-04-29 12:14:00+05:30,0.8,0.8,0.8,0.8,0,772350
172,2022-04-29 12:15:00+05:30,0.8,0.8,0.8,0.8,0,772350
173,2022-04-29 12:16:00+05:30,0.8,0.8,0.8,0.8,0,772350
174,2022-04-29 12:17:00+05:30,0.8,0.8,0.8,0.8,2850,773775
175,2022-04-29 12:18:00+05:30,0.8,0.8,0.8,0.8,0,773775
176,2022-04-29 12:19:00+05:30,0.8,0.8,0.8,0.8,0,773775
177,2022-04-29 12:20:00+05:30,0.8,0.8,0.8,0.8,0,773775
178,2022-04-29 12:21:00+05:30,0.8,0.8,0.8,0.8,0,773775
179,2022-04-29 12:22:00+05:30,0.8,0.8,0.8,0.8,0,773775
180,2022-04-29 12:23:00+05:30,0.8,0.8,0.8,0.8,0,773775
181,2022-04-29 12:24:00+05:30,0.8,0.8,0.8,0.8,0,773775
182,2022-04-29 12:25:00+05:30,0.8,0.8,0.8,0.8,0,773775
183,2022-04-29 12:26:00+05:30,0.8,0.8,0.8,0.8,0,773775
184,2022-04-29 12:27:00+05:30,0.8,0.8,0.8,0.8,0,773775
185,2022-04-29 12:28:00+05:30,0.8,0.8,0.8,0.8,0,773775
186,2022-04-29 12:29:00+05:30,0.8,0.8,0.8,0.8,0,773775
187,2022-04-29 12:30:00+05:30,0.8,0.8,0.8,0.8,0,773775
188,2022-04-29 12:31:00+05:30,0.8,0.8,0.8,0.8,0,773775
189,2022-04-29 12:32:00+05:30,0.8,0.8,0.8,0.8,0,773775
190,2022-04-29 12:33:00+05:30,0.8,0.8,0.8,0.8,0,773775
191,2022-04-29 12:34:00+05:30,0.8,0.8,0.8,0.8,0,773775
192,2022-04-29 12:35:00+05:30,0.8,0.8,0.8,0.8,0,773775
193,2022-04-29 12:36:00+05:30,0.8,0.8,0.8,0.8,0,773775
194,2022-04-29 12:37:00+05:30,0.8,0.8,0.75,0.75,5700,773775
195,2022-04-29 12:38:00+05:30,0.75,0.75,0.75,0.75,0,773775
196,2022-04-29 12:39:00+05:30,0.75,0.75,0.75,0.75,0,773775
197,2022-04-29 12:40:00+05:30,0.75,0.75,0.75,0.75,5700,769500
198,2022-04-29 12:41:00+05:30,0.75,0.75,0.75,0.75,0,769500
199,2022-04-29 12:50:00+05:30,0.75,0.75,0.75,0.75,0,769500
200,2022-04-29 12:53:00+05:30,0.75,0.75,0.75,0.75,0,769500
201,2022-04-29 12:54:00+05:30,0.75,0.75,0.75,0.75,0,769500
202,2022-04-29 12:55:00+05:30,0.75,0.75,0.75,0.75,0,769500
203,2022-04-29 12:56:00+05:30,0.75,0.75,0.75,0.75,0,769500
204,2022-04-29 12:57:00+05:30,0.75,0.75,0.75,0.75,0,769500
205,2022-04-29 12:58:00+05:30,0.75,0.75,0.75,0.75,0,769500
206,2022-04-29 12:59:00+05:30,0.75,0.75,0.75,0.75,0,769500
207,2022-04-29 13:00:00+05:30,0.75,0.75,0.75,0.75,0,769500
208,2022-04-29 13:01:00+05:30,0.75,0.75,0.75,0.75,0,769500
209,2022-04-29 13:02:00+05:30,0.75,0.75,0.75,0.75,0,769500
210,2022-04-29 13:03:00+05:30,0.75,0.75,0.75,0.75,0,769500
211,2022-04-29 13:04:00+05:30,0.75,0.75,0.75,0.75,0,769500
212,2022-04-29 13:05:00+05:30,0.75,0.75,0.75,0.75,0,769500
213,2022-04-29 13:06:00+05:30,0.75,0.75,0.75,0.75,0,769500
214,2022-04-29 13:07:00+05:30,0.75,0.75,0.75,0.75,2850,772350
215,2022-04-29 13:09:00+05:30,0.75,0.75,0.75,0.75,0,772350
216,2022-04-29 13:10:00+05:30,0.75,0.75,0.75,0.75,0,772350
217,2022-04-29 13:12:00+05:30,0.75,0.75,0.75,0.75,0,772350
218,2022-04-29 13:13:00+05:30,0.75,0.75,0.75,0.75,2850,770925
219,2022-04-29 13:14:00+05:30,0.75,0.75,0.75,0.75,0,770925
220,2022-04-29 13:15:00+05:30,0.75,0.75,0.75,0.75,0,770925
221,2022-04-29 13:16:00+05:30,0.75,0.75,0.75,0.75,0,770925
222,2022-04-29 13:17:00+05:30,0.75,0.75,0.75,0.75,0,770925
223,2022-04-29 13:18:00+05:30,0.75,0.75,0.75,0.75,0,770925
224,2022-04-29 13:19:00+05:30,0.75,0.75,0.75,0.75,0,770925
225,2022-04-29 13:20:00+05:30,0.75,0.75,0.75,0.75,0,770925
226,2022-04-29 13:21:00+05:30,0.7,0.7,0.7,0.7,2850,773775
227,2022-04-29 13:22:00+05:30,0.7,0.7,0.7,0.7,2850,773775
228,2022-04-29 13:23:00+05:30,0.7,0.7,0.7,0.7,0,773775
229,2022-04-29 13:25:00+05:30,0.7,0.7,0.7,0.7,0,773775
230,2022-04-29 13:27:00+05:30,0.7,0.7,0.7,0.7,15675,769500
231,2022-04-29 13:28:00+05:30,0.7,0.7,0.7,0.7,0,769500
232,2022-04-29 13:29:00+05:30,0.7,0.7,0.7,0.7,0,769500
233,2022-04-29 13:30:00+05:30,0.7,0.7,0.7,0.7,0,769500
234,2022-04-29 13:31:00+05:30,0.7,0.7,0.7,0.7,0,769500
235,2022-04-29 13:32:00+05:30,0.7,0.7,0.7,0.7,0,769500
236,2022-04-29 13:33:00+05:30,0.7,0.7,0.7,0.7,0,769500
237,2022-04-29 13:34:00+05:30,0.7,0.7,0.7,0.7,0,769500
238,2022-04-29 13:35:00+05:30,0.7,0.7,0.7,0.7,0,769500
239,2022-04-29 13:37:00+05:30,0.75,0.75,0.75,0.75,1425,758100
240,2022-04-29 13:38:00+05:30,0.75,0.75,0.75,0.75,0,758100
241,2022-04-29 13:39:00+05:30,0.75,0.75,0.75,0.75,0,758100
242,2022-04-29 13:40:00+05:30,0.75,0.75,0.75,0.75,0,758100
243,2022-04-29 13:41:00+05:30,0.75,0.75,0.75,0.75,0,758100
244,2022-04-29 13:42:00+05:30,0.75,0.75,0.75,0.75,0,758100
245,2022-04-29 13:43:00+05:30,0.75,0.75,0.75,0.75,0,758100
246,2022-04-29 13:44:00+05:30,0.75,0.75,0.75,0.75,0,758100
247,2022-04-29 13:45:00+05:30,0.75,0.75,0.75,0.75,0,758100
248,2022-04-29 13:46:00+05:30,0.75,0.75,0.75,0.75,0,758100
249,2022-04-29 13:47:00+05:30,0.75,0.75,0.75,0.75,0,758100
250,2022-04-29 13:48:00+05:30,0.75,0.75,0.75,0.75,1425,759525
251,2022-04-29 13:49:00+05:30,0.75,0.75,0.75,0.75,0,759525
252,2022-04-29 13:50:00+05:30,0.75,0.75,0.75,0.75,1425,759525
253,2022-04-29 13:51:00+05:30,0.75,0.75,0.75,0.75,1425,760950
254,2022-04-29 13:52:00+05:30,0.75,0.75,0.75,0.75,0,760950
255,2022-04-29 13:53:00+05:30,0.75,0.75,0.75,0.75,1425,760950
256,2022-04-29 13:54:00+05:30,0.75,0.75,0.75,0.75,9975,760950
257,2022-04-29 13:55:00+05:30,0.75,0.75,0.75,0.75,1425,760950
258,2022-04-29 13:56:00+05:30,0.75,0.75,0.75,0.75,0,760950
259,2022-04-29 13:57:00+05:30,0.75,0.75,0.75,0.75,0,760950
260,2022-04-29 13:58:00+05:30,0.75,0.75,0.75,0.75,0,760950
261,2022-04-29 13:59:00+05:30,0.75,0.75,0.75,0.75,0,760950
262,2022-04-29 14:00:00+05:30,0.75,0.75,0.75,0.75,0,760950
263,2022-04-29 14:01:00+05:30,0.75,0.75,0.75,0.75,0,760950
264,2022-04-29 14:02:00+05:30,0.75,0.75,0.75,0.75,0,760950
265,2022-04-29 14:03:00+05:30,0.75,0.75,0.75,0.75,0,760950
266,2022-04-29 14:04:00+05:30,0.75,0.75,0.75,0.75,0,760950
267,2022-04-29 14:05:00+05:30,0.75,0.8,0.75,0.8,1425,765225
268,2022-04-29 14:06:00+05:30,0.8,0.8,0.8,0.8,0,766650
269,2022-04-29 14:07:00+05:30,0.8,0.8,0.8,0.8,11400,766650
270,2022-04-29 14:08:00+05:30,0.8,0.8,0.8,0.8,0,766650
271,2022-04-29 14:09:00+05:30,0.8,0.8,0.8,0.8,0,766650
272,2022-04-29 14:10:00+05:30,0.8,0.8,0.8,0.8,0,766650
273,2022-04-29 14:11:00+05:30,0.8,0.8,0.8,0.8,0,766650
274,2022-04-29 14:12:00+05:30,0.8,0.8,0.8,0.8,0,766650
275,2022-04-29 14:13:00+05:30,0.8,0.8,0.8,0.8,0,766650
276,2022-04-29 14:14:00+05:30,0.8,0.8,0.8,0.8,0,766650
277,2022-04-29 14:15:00+05:30,0.8,0.8,0.8,0.8,0,766650
278,2022-04-29 14:16:00+05:30,0.8,0.8,0.8,0.8,8550,769500
279,2022-04-29 14:17:00+05:30,0.8,0.8,0.8,0.8,0,769500
280,2022-04-29 14:18:00+05:30,0.8,0.8,0.8,0.8,0,769500
281,2022-04-29 14:19:00+05:30,0.8,0.8,0.8,0.8,2850,765225
282,2022-04-29 14:20:00+05:30,0.8,0.8,0.8,0.8,0,765225
283,2022-04-29 14:21:00+05:30,0.8,0.8,0.75,0.75,2850,768075
284,2022-04-29 14:22:00+05:30,0.75,0.75,0.75,0.75,0,768075
285,2022-04-29 14:23:00+05:30,0.75,0.8,0.75,0.8,1425,768075
286,2022-04-29 14:24:00+05:30,0.8,0.8,0.8,0.8,5700,768075
287,2022-04-29 14:25:00+05:30,0.8,0.8,0.8,0.8,0,768075
288,2022-04-29 14:26:00+05:30,0.8,0.8,0.8,0.8,0,768075
289,2022-04-29 14:27:00+05:30,0.8,0.8,0.8,0.8,5700,769500
290,2022-04-29 14:28:00+05:30,0.8,0.85,0.8,0.85,4275,769500
291,2022-04-29 14:29:00+05:30,0.85,0.85,0.85,0.85,0,769500
292,2022-04-29 14:30:00+05:30,0.85,0.85,0.8,0.8,2850,766650
293,2022-04-29 14:31:00+05:30,0.8,0.8,0.8,0.8,1425,766650
294,2022-04-29 14:32:00+05:30,0.8,0.8,0.8,0.8,0,766650
295,2022-04-29 14:33:00+05:30,0.8,0.8,0.8,0.8,0,766650
296,2022-04-29 14:34:00+05:30,0.8,0.8,0.8,0.8,0,766650
297,2022-04-29 14:35:00+05:30,0.8,0.8,0.8,0.8,0,765225
298,2022-04-29 14:36:00+05:30,0.8,0.8,0.8,0.8,5700,765225
299,2022-04-29 14:37:00+05:30,0.8,0.8,0.8,0.8,0,765225
300,2022-04-29 14:38:00+05:30,0.8,0.8,0.8,0.8,0,765225
301,2022-04-29 14:39:00+05:30,0.8,0.8,0.8,0.8,5700,768075
302,2022-04-29 14:40:00+05:30,0.8,0.8,0.8,0.8,1425,768075
303,2022-04-29 14:41:00+05:30,0.8,0.8,0.8,0.8,0,768075
304,2022-04-29 14:42:00+05:30,0.8,0.8,0.8,0.8,0,768075
305,2022-04-29 14:43:00+05:30,0.8,0.8,0.8,0.8,0,768075
306,2022-04-29 14:44:00+05:30,0.8,0.8,0.8,0.8,0,768075
307,2022-04-29 14:45:00+05:30,0.8,0.8,0.8,0.8,0,768075
308,2022-04-29 14:46:00+05:30,0.85,0.85,0.85,0.85,7125,766650
309,2022-04-29 14:47:00+05:30,0.85,0.85,0.85,0.85,0,766650
310,2022-04-29 14:48:00+05:30,0.85,0.85,0.85,0.85,0,766650
311,2022-04-29 14:49:00+05:30,0.85,0.85,0.85,0.85,0,766650
312,2022-04-29 14:50:00+05:30,0.85,0.85,0.85,0.85,0,766650
313,2022-04-29 14:51:00+05:30,0.85,0.85,0.8,0.85,5700,770925
314,2022-04-29 14:52:00+05:30,0.85,0.85,0.85,0.85,4275,770925
315,2022-04-29 14:53:00+05:30,0.8,0.8,0.8,0.8,1425,770925
316,2022-04-29 14:54:00+05:30,0.8,0.8,0.8,0.8,0,770925
317,2022-04-29 14:55:00+05:30,0.8,0.8,0.8,0.8,0,770925
318,2022-04-29 14:56:00+05:30,0.8,0.8,0.8,0.8,0,770925
319,2022-04-29 14:57:00+05:30,0.8,0.8,0.8,0.8,0,770925
320,2022-04-29 14:58:00+05:30,0.8,0.8,0.8,0.8,0,770925
321,2022-04-29 14:59:00+05:30,0.8,0.8,0.8,0.8,0,770925
322,2022-04-29 15:00:00+05:30,0.8,0.8,0.8,0.8,0,770925
323,2022-04-29 15:01:00+05:30,0.8,0.8,0.8,0.8,0,770925
324,2022-04-29 15:02:00+05:30,0.8,0.8,0.8,0.8,0,770925
325,2022-04-29 15:03:00+05:30,0.8,0.8,0.8,0.8,0,770925
326,2022-04-29 15:04:00+05:30,0.8,0.85,0.8,0.85,5700,763800
327,2022-04-29 15:05:00+05:30,0.85,0.85,0.85,0.85,0,763800
328,2022-04-29 15:06:00+05:30,0.85,0.95,0.85,0.95,14250,765225
329,2022-04-29 15:07:00+05:30,0.95,0.95,0.95,0.95,0,765225
330,2022-04-29 15:08:00+05:30,0.95,0.95,0.95,0.95,1425,765225
331,2022-04-29 15:09:00+05:30,0.95,0.95,0.95,0.95,0,765225
332,2022-04-29 15:10:00+05:30,0.95,0.95,0.95,0.95,1425,763800
333,2022-04-29 15:11:00+05:30,0.95,0.95,0.95,0.95,0,763800
334,2022-04-29 15:12:00+05:30,0.95,0.95,0.95,0.95,0,763800
335,2022-04-29 15:13:00+05:30,0.95,0.95,0.95,0.95,0,763800
336,2022-04-29 15:14:00+05:30,0.95,0.95,0.95,0.95,2850,763800
337,2022-04-29 15:15:00+05:30,0.95,0.95,0.95,0.95,0,763800
338,2022-04-29 15:16:00+05:30,0.95,0.95,0.95,0.95,0,763800
339,2022-04-29 15:17:00+05:30,0.95,0.95,0.95,0.95,0,763800
340,2022-04-29 15:18:00+05:30,0.95,0.95,0.95,0.95,0,763800
341,2022-04-29 15:19:00+05:30,0.95,0.95,0.95,0.95,0,763800
342,2022-04-29 15:20:00+05:30,0.95,0.95,0.95,0.95,0,763800
343,2022-04-29 15:21:00+05:30,0.95,0.95,0.95,0.95,0,763800
344,2022-04-29 15:22:00+05:30,0.9,0.95,0.9,0.95,4275,762375
345,2022-04-29 15:23:00+05:30,0.95,0.95,0.95,0.95,2850,762375
