,date,open,high,low,close,volume,oi
62,2022-04-29 12:15:00+05:30,48.1,48.1,48.1,48.1,0,95475
63,2022-04-29 12:16:00+05:30,48.1,48.1,48.1,48.1,0,95475
64,2022-04-29 12:17:00+05:30,48.1,48.1,48.1,48.1,0,95475
65,2022-04-29 12:18:00+05:30,48.1,48.1,48.1,48.1,0,95475
66,2022-04-29 12:19:00+05:30,48.1,48.1,48.1,48.1,0,95475
67,2022-04-29 12:20:00+05:30,48.1,48.1,48.1,48.1,0,95475
68,2022-04-29 12:21:00+05:30,48.1,48.1,48.1,48.1,0,95475
69,2022-04-29 12:22:00+05:30,48.1,48.1,48.1,48.1,0,95475
70,2022-04-29 12:23:00+05:30,48.1,48.1,48.1,48.1,0,95475
71,2022-04-29 12:24:00+05:30,48.1,48.1,48.1,48.1,0,95475
72,2022-04-29 12:25:00+05:30,48.1,48.1,48.1,48.1,0,95475
73,2022-04-29 12:26:00+05:30,48.1,48.1,48.1,48.1,0,95475
74,2022-04-29 12:27:00+05:30,48.1,48.1,48.1,48.1,0,95475
75,2022-04-29 12:28:00+05:30,48.1,48.1,48.1,48.1,0,95475
76,2022-04-29 12:29:00+05:30,48.1,48.1,48.1,48.1,0,95475
77,2022-04-29 12:30:00+05:30,48.1,48.1,48.1,48.1,0,95475
78,2022-04-29 12:31:00+05:30,48.1,48.1,48.1,48.1,0,95475
79,2022-04-29 12:32:00+05:30,48.1,48.1,48.1,48.1,0,95475
80,2022-04-29 12:33:00+05:30,48.1,48.1,48.1,48.1,0,95475
81,2022-04-29 12:34:00+05:30,48.1,48.1,48.1,48.1,0,95475
82,2022-04-29 12:35:00+05:30,48.1,48.1,48.1,48.1,0,95475
83,2022-04-29 12:36:00+05:30,48.1,48.1,48.1,48.1,0,95475
84,2022-04-29 12:37:00+05:30,48.1,48.1,48.1,48.1,0,95475
85,2022-04-29 12:38:00+05:30,48.1,48.1,48.1,48.1,0,95475
86,2022-04-29 12:39:00+05:30,48.1,48.1,48.1,48.1,0,95475
87,2022-04-29 12:40:00+05:30,48.1,48.1,48.1,48.1,0,95475
88,2022-04-29 12:41:00+05:30,48.1,48.1,48.1,48.1,0,95475
89,2022-04-29 12:42:00+05:30,48.1,48.1,48.1,48.1,0,95475
90,2022-04-29 12:43:00+05:30,48.1,48.1,48.1,48.1,0,95475
91,2022-04-29 12:44:00+05:30,48.1,48.1,48.1,48.1,0,95475
92,2022-04-29 12:45:00+05:30,48.1,48.1,48.1,48.1,0,95475
93,2022-04-29 12:46:00+05:30,48.1,48.1,48.1,48.1,0,95475
94,2022-04-29 12:47:00+05:30,48.1,48.1,48.1,48.1,0,95475
95,2022-04-29 12:48:00+05:30,48.1,48.1,48.1,48.1,0,95475
96,2022-04-29 12:49:00+05:30,48.1,48.1,48.1,48.1,0,95475
97,2022-04-29 12:50:00+05:30,48.1,48.1,48.1,48.1,0,95475
98,2022-04-29 12:51:00+05:30,48.1,48.1,48.1,48.1,0,95475
99,2022-04-29 12:52:00+05:30,48.1,48.1,48.1,48.1,0,95475
100,2022-04-29 12:53:00+05:30,48.1,48.1,48.1,48.1,0,95475
101,2022-04-29 12:54:00+05:30,48.1,48.1,48.1,48.1,0,95475
102,2022-04-29 12:55:00+05:30,48.1,48.1,48.1,48.1,0,95475
103,2022-04-29 12:56:00+05:30,48.1,48.1,48.1,48.1,0,95475
104,2022-04-29 12:57:00+05:30,48.1,48.1,48.1,48.1,0,95475
105,2022-04-29 12:58:00+05:30,48.1,48.1,48.1,48.1,0,95475
106,2022-04-29 12:59:00+05:30,48.1,48.1,48.1,48.1,0,95475
107,2022-04-29 13:00:00+05:30,48.1,48.1,48.1,48.1,0,95475
108,2022-04-29 13:01:00+05:30,48.1,48.1,48.1,48.1,0,95475
109,2022-04-29 13:02:00+05:30,48.1,48.1,48.1,48.1,0,95475
110,2022-04-29 13:03:00+05:30,48.1,48.1,48.1,48.1,0,95475
111,2022-04-29 13:04:00+05:30,48.1,48.1,48.1,48.1,0,95475
112,2022-04-29 13:05:00+05:30,48.1,48.1,48.1,48.1,0,95475
113,2022-04-29 13:06:00+05:30,48.1,48.1,48.1,48.1,0,95475
114,2022-04-29 13:07:00+05:30,48.1,48.1,48.1,48.1,0,95475
115,2022-04-29 13:08:00+05:30,48.1,48.1,48.1,48.1,0,95475
116,2022-04-29 13:09:00+05:30,48.1,48.1,48.1,48.1,0,95475
117,2022-04-29 13:10:00+05:30,48.1,48.1,48.1,48.1,0,95475
118,2022-04-29 13:11:00+05:30,48.1,48.1,48.1,48.1,0,95475
119,2022-04-29 13:12:00+05:30,48.1,48.1,48.1,48.1,0,95475
120,2022-04-29 13:13:00+05:30,48.1,48.1,48.1,48.1,0,95475
121,2022-04-29 13:14:00+05:30,48.1,48.1,48.1,48.1,0,95475
122,2022-04-29 13:15:00+05:30,48.1,48.1,48.1,48.1,0,95475
123,2022-04-29 13:16:00+05:30,48.1,48.1,48.1,48.1,0,95475
124,2022-04-29 13:17:00+05:30,48.1,48.1,48.1,48.1,0,95475
125,2022-04-29 13:18:00+05:30,48.1,48.1,48.1,48.1,0,95475
126,2022-04-29 13:19:00+05:30,48.1,48.1,48.1,48.1,0,95475
127,2022-04-29 13:20:00+05:30,48.1,48.1,48.1,48.1,0,95475
128,2022-04-29 13:21:00+05:30,48.1,48.1,48.1,48.1,0,95475
129,2022-04-29 13:22:00+05:30,48.1,48.1,48.1,48.1,0,95475
130,2022-04-29 13:23:00+05:30,48.1,48.1,48.1,48.1,0,95475
131,2022-04-29 13:24:00+05:30,48.1,48.1,48.1,48.1,0,95475
132,2022-04-29 13:25:00+05:30,48.1,48.1,48.1,48.1,0,95475
133,2022-04-29 13:26:00+05:30,48.1,48.1,48.1,48.1,0,95475
134,2022-04-29 13:27:00+05:30,48.1,48.1,48.1,48.1,0,95475
135,2022-04-29 13:28:00+05:30,48.1,48.1,48.1,48.1,0,95475
136,2022-04-29 13:29:00+05:30,48.1,48.1,48.1,48.1,0,95475
137,2022-04-29 13:30:00+05:30,48.1,48.1,48.1,48.1,0,95475
138,2022-04-29 13:31:00+05:30,48.1,48.1,48.1,48.1,0,95475
139,2022-04-29 13:32:00+05:30,48.1,48.1,48.1,48.1,0,95475
140,2022-04-29 13:33:00+05:30,48.1,48.1,48.1,48.1,0,95475
141,2022-04-29 13:34:00+05:30,48.1,48.1,48.1,48.1,0,95475
142,2022-04-29 13:35:00+05:30,48.1,48.1,48.1,48.1,0,95475
143,2022-04-29 13:36:00+05:30,48.1,48.1,48.1,48.1,0,95475
144,2022-04-29 13:37:00+05:30,48.1,48.1,48.1,48.1,0,95475
145,2022-04-29 13:38:00+05:30,48.1,48.1,48.1,48.1,0,95475
146,2022-04-29 13:39:00+05:30,48.1,48.1,48.1,48.1,0,95475
147,2022-04-29 13:40:00+05:30,48.1,48.1,48.1,48.1,0,95475
148,2022-04-29 13:41:00+05:30,48.1,48.1,48.1,48.1,0,95475
149,2022-04-29 13:42:00+05:30,48.1,48.1,48.1,48.1,0,95475
150,2022-04-29 13:43:00+05:30,48.1,48.1,48.1,48.1,0,95475
151,2022-04-29 13:44:00+05:30,48.1,48.1,48.1,48.1,0,95475
152,2022-04-29 13:45:00+05:30,48.1,48.1,48.1,48.1,0,95475
153,2022-04-29 13:46:00+05:30,48.1,48.1,48.1,48.1,0,95475
154,2022-04-29 13:47:00+05:30,48.1,48.1,48.1,48.1,0,95475
155,2022-04-29 13:48:00+05:30,48.1,48.1,48.1,48.1,0,95475
156,2022-04-29 13:49:00+05:30,48.1,48.1,48.1,48.1,0,95475
157,2022-04-29 13:50:00+05:30,48.1,48.1,48.1,48.1,0,95475
158,2022-04-29 13:51:00+05:30,48.1,48.1,48.1,48.1,0,95475
159,2022-04-29 13:52:00+05:30,48.1,48.1,48.1,48.1,0,95475
160,2022-04-29 13:53:00+05:30,48.1,48.1,48.1,48.1,0,95475
161,2022-04-29 13:54:00+05:30,48.1,48.1,48.1,48.1,0,95475
162,2022-04-29 13:55:00+05:30,48.1,48.1,48.1,48.1,0,95475
163,2022-04-29 13:56:00+05:30,48.1,48.1,48.1,48.1,0,95475
164,2022-04-29 13:57:00+05:30,48.1,48.1,48.1,48.1,0,95475
165,2022-04-29 13:58:00+05:30,48.1,48.1,48.1,48.1,0,95475
166,2022-04-29 13:59:00+05:30,48.1,48.1,48.1,48.1,0,95475
167,2022-04-29 14:00:00+05:30,48.1,48.1,48.1,48.1,0,95475
168,2022-04-29 14:01:00+05:30,48.1,48.1,48.1,48.1,0,95475
169,2022-04-29 14:02:00+05:30,48.1,48.1,48.1,48.1,0,95475
170,2022-04-29 14:03:00+05:30,48.1,48.1,48.1,48.1,0,95475
171,2022-04-29 14:04:00+05:30,48.1,48.1,48.1,48.1,0,95475
172,2022-04-29 14:05:00+05:30,48.1,48.1,48.1,48.1,0,95475
173,2022-04-29 14:06:00+05:30,48.1,48.1,48.1,48.1,0,95475
174,2022-04-29 14:07:00+05:30,48.1,48.1,48.1,48.1,0,95475
175,2022-04-29 14:08:00+05:30,48.1,48.1,48.1,48.1,0,95475
176,2022-04-29 14:09:00+05:30,48.1,48.1,48.1,48.1,0,95475
177,2022-04-29 14:10:00+05:30,48.1,48.1,48.1,48.1,0,95475
178,2022-04-29 14:11:00+05:30,48.1,48.1,48.1,48.1,0,95475
179,2022-04-29 14:12:00+05:30,48.1,48.1,48.1,48.1,0,95475
180,2022-04-29 14:13:00+05:30,48.1,48.1,48.1,48.1,0,95475
181,2022-04-29 14:14:00+05:30,48.1,48.1,48.1,48.1,0,95475
182,2022-04-29 14:15:00+05:30,48.1,48.1,48.1,48.1,0,95475
183,2022-04-29 14:16:00+05:30,48.1,48.1,48.1,48.1,0,95475
184,2022-04-29 14:17:00+05:30,48.1,48.1,48.1,48.1,0,95475
185,2022-04-29 14:18:00+05:30,48.1,48.1,48.1,48.1,0,95475
186,2022-04-29 14:19:00+05:30,48.1,48.1,48.1,48.1,0,95475
187,2022-04-29 14:20:00+05:30,48.1,48.1,48.1,48.1,0,95475
188,2022-04-29 14:21:00+05:30,48.1,48.1,48.1,48.1,0,95475
189,2022-04-29 14:22:00+05:30,48.1,48.1,48.1,48.1,0,95475
190,2022-04-29 14:23:00+05:30,48.1,48.1,48.1,48.1,0,95475
191,2022-04-29 14:24:00+05:30,48.1,48.1,48.1,48.1,0,95475
192,2022-04-29 14:25:00+05:30,48.1,48.1,48.1,48.1,0,95475
193,2022-04-29 14:26:00+05:30,48.1,48.1,48.1,48.1,0,95475
194,2022-04-29 14:27:00+05:30,48.1,48.1,48.1,48.1,0,95475
195,2022-04-29 14:28:00+05:30,48.1,48.1,48.1,48.1,0,95475
196,2022-04-29 14:29:00+05:30,48.1,48.1,48.1,48.1,0,95475
197,2022-04-29 14:30:00+05:30,48.1,48.1,48.1,48.1,0,95475
198,2022-04-29 14:31:00+05:30,48.1,48.1,48.1,48.1,0,95475
199,2022-04-29 14:32:00+05:30,48.1,48.1,48.1,48.1,0,95475
200,2022-04-29 14:33:00+05:30,48.1,48.1,48.1,48.1,0,95475
201,2022-04-29 14:34:00+05:30,48.1,48.1,48.1,48.1,0,95475
202,2022-04-29 14:35:00+05:30,48.1,48.1,48.1,48.1,0,95475
203,2022-04-29 14:36:00+05:30,48.1,48.1,48.1,48.1,0,95475
204,2022-04-29 14:37:00+05:30,48.1,48.1,48.1,48.1,0,95475
205,2022-04-29 14:38:00+05:30,48.1,48.1,48.1,48.1,0,95475
206,2022-04-29 14:39:00+05:30,48.1,48.1,48.1,48.1,0,95475
207,2022-04-29 14:40:00+05:30,48.1,48.1,48.1,48.1,0,95475
208,2022-04-29 14:41:00+05:30,48.1,48.1,48.1,48.1,0,95475
209,2022-04-29 14:42:00+05:30,48.1,48.1,48.1,48.1,0,95475
210,2022-04-29 14:43:00+05:30,48.1,48.1,48.1,48.1,0,95475
211,2022-04-29 14:44:00+05:30,48.1,48.1,48.1,48.1,0,95475
212,2022-04-29 14:45:00+05:30,48.1,48.1,48.1,48.1,0,95475
213,2022-04-29 14:46:00+05:30,48.1,48.1,48.1,48.1,0,95475
214,2022-04-29 14:47:00+05:30,48.1,48.1,48.1,48.1,0,95475
215,2022-04-29 14:48:00+05:30,48.1,48.1,48.1,48.1,0,95475
216,2022-04-29 14:49:00+05:30,48.1,48.1,48.1,48.1,0,95475
217,2022-04-29 14:50:00+05:30,48.1,48.1,48.1,48.1,0,95475
218,2022-04-29 14:51:00+05:30,48.1,48.1,48.1,48.1,0,95475
219,2022-04-29 14:52:00+05:30,48.1,48.1,48.1,48.1,0,95475
220,2022-04-29 14:53:00+05:30,48.1,48.1,48.1,48.1,0,95475
221,2022-04-29 14:54:00+05:30,48.1,48.1,48.1,48.1,0,95475
222,2022-04-29 14:55:00+05:30,48.1,48.1,48.1,48.1,0,95475
223,2022-04-29 14:56:00+05:30,48.1,48.1,48.1,48.1,0,95475
224,2022-04-29 14:57:00+05:30,48.1,48.1,48.1,48.1,0,95475
225,2022-04-29 14:58:00+05:30,48.1,48.1,48.1,48.1,0,95475
226,2022-04-29 14:59:00+05:30,48.1,48.1,48.1,48.1,0,95475
227,2022-04-29 15:00:00+05:30,48.1,52.0,48.1,52.0,1425,99750
228,2022-04-29 15:01:00+05:30,52.0,52.0,52.0,52.0,0,99750
229,2022-04-29 15:02:00+05:30,52.0,52.0,52.0,52.0,0,99750
230,2022-04-29 15:03:00+05:30,52.0,52.0,52.0,52.0,0,99750
231,2022-04-29 15:04:00+05:30,52.0,52.0,52.0,52.0,0,99750
232,2022-04-29 15:05:00+05:30,52.0,52.0,52.0,52.0,0,99750
233,2022-04-29 15:06:00+05:30,52.0,52.0,52.0,52.0,0,99750
234,2022-04-29 15:07:00+05:30,52.0,52.0,52.0,52.0,0,99750
235,2022-04-29 15:08:00+05:30,52.0,52.0,52.0,52.0,0,99750
236,2022-04-29 15:09:00+05:30,52.0,52.0,52.0,52.0,0,99750
237,2022-04-29 15:10:00+05:30,52.0,52.0,52.0,52.0,0,99750
238,2022-04-29 15:11:00+05:30,52.0,52.0,52.0,52.0,0,99750
239,2022-04-29 15:12:00+05:30,52.0,52.0,52.0,52.0,0,99750
240,2022-04-29 15:13:00+05:30,52.0,52.0,52.0,52.0,0,99750
241,2022-04-29 15:14:00+05:30,52.0,52.0,52.0,52.0,0,99750
242,2022-04-29 15:15:00+05:30,52.0,52.0,52.0,52.0,0,99750
243,2022-04-29 15:16:00+05:30,52.0,52.0,52.0,52.0,0,99750
244,2022-04-29 15:17:00+05:30,52.0,52.0,52.0,52.0,0,99750
245,2022-04-29 15:18:00+05:30,52.0,52.0,52.0,52.0,0,99750
246,2022-04-29 15:19:00+05:30,52.0,52.0,52.0,52.0,0,99750
247,2022-04-29 15:20:00+05:30,52.0,52.0,52.0,52.0,0,99750
248,2022-04-29 15:21:00+05:30,52.0,52.0,52.0,52.0,0,99750
249,2022-04-29 15:22:00+05:30,52.0,52.0,52.0,52.0,0,99750
250,2022-04-29 15:23:00+05:30,52.0,52.0,52.0,52.0,0,99750
251,2022-04-29 15:24:00+05:30,52.0,52.0,52.0,52.0,0,99750
252,2022-04-29 15:25:00+05:30,52.0,52.0,52.0,52.0,0,99750
253,2022-04-29 15:26:00+05:30,52.0,52.0,52.0,52.0,0,99750
254,2022-04-29 15:27:00+05:30,52.0,52.0,52.0,52.0,0,99750
255,2022-04-29 15:28:00+05:30,52.0,52.0,52.0,52.0,0,99750
256,2022-04-29 15:29:00+05:30,52.0,52.0,52.0,52.0,0,99750
257,2022-05-02 09:34:00+05:30,61.0,61.0,61.0,61.0,0,101175
258,2022-05-02 09:35:00+05:30,61.0,61.0,61.0,61.0,0,101175
259,2022-05-02 09:36:00+05:30,61.0,61.0,61.0,61.0,0,101175
260,2022-05-02 09:37:00+05:30,61.0,61.0,61.0,61.0,0,101175
261,2022-05-02 09:38:00+05:30,61.0,61.0,61.0,61.0,0,101175
262,2022-05-02 09:39:00+05:30,61.0,61.0,61.0,61.0,0,101175
263,2022-05-02 09:40:00+05:30,61.0,61.0,61.0,61.0,0,101175
264,2022-05-02 09:41:00+05:30,61.0,61.0,61.0,61.0,0,101175
265,2022-05-02 09:42:00+05:30,61.0,61.0,61.0,61.0,0,101175
266,2022-05-02 09:43:00+05:30,61.0,61.0,61.0,61.0,0,101175
267,2022-05-02 09:44:00+05:30,61.0,61.0,61.0,61.0,0,101175
268,2022-05-02 09:45:00+05:30,61.0,61.0,61.0,61.0,0,101175
269,2022-05-02 09:46:00+05:30,61.0,61.0,61.0,61.0,0,101175
270,2022-05-02 09:47:00+05:30,61.0,61.0,61.0,61.0,0,101175
271,2022-05-02 09:48:00+05:30,61.0,61.0,61.0,61.0,0,101175
272,2022-05-02 09:49:00+05:30,61.0,61.0,61.0,61.0,0,101175
273,2022-05-02 09:50:00+05:30,61.0,61.0,61.0,61.0,0,101175
274,2022-05-02 09:51:00+05:30,61.0,61.0,61.0,61.0,0,101175
275,2022-05-02 09:52:00+05:30,61.0,61.0,61.0,61.0,0,101175
276,2022-05-02 09:53:00+05:30,61.0,61.0,61.0,61.0,0,101175
277,2022-05-02 09:54:00+05:30,61.0,61.0,61.0,61.0,0,101175
278,2022-05-02 09:55:00+05:30,61.0,61.0,61.0,61.0,0,101175
279,2022-05-02 09:56:00+05:30,61.0,61.0,61.0,61.0,0,101175
280,2022-05-02 09:57:00+05:30,61.0,61.0,61.0,61.0,0,101175
281,2022-05-02 09:58:00+05:30,61.0,61.0,61.0,61.0,0,101175
282,2022-05-02 09:59:00+05:30,61.0,61.0,61.0,61.0,0,101175
283,2022-05-02 10:00:00+05:30,61.0,61.0,61.0,61.0,0,101175
284,2022-05-02 10:01:00+05:30,61.0,61.0,61.0,61.0,0,101175
285,2022-05-02 10:02:00+05:30,61.0,61.0,61.0,61.0,0,101175
286,2022-05-02 10:03:00+05:30,61.0,61.0,61.0,61.0,0,101175
287,2022-05-02 10:04:00+05:30,61.0,61.0,61.0,61.0,0,101175
288,2022-05-02 10:05:00+05:30,61.0,61.0,61.0,61.0,0,101175
289,2022-05-02 10:06:00+05:30,61.0,61.0,61.0,61.0,0,101175
290,2022-05-02 10:07:00+05:30,61.0,61.0,61.0,61.0,0,101175
291,2022-05-02 10:08:00+05:30,61.0,61.0,61.0,61.0,0,101175
292,2022-05-02 10:09:00+05:30,61.0,61.0,61.0,61.0,0,101175
293,2022-05-02 10:10:00+05:30,61.0,61.0,61.0,61.0,0,101175
294,2022-05-02 10:11:00+05:30,61.0,61.0,61.0,61.0,0,101175
295,2022-05-02 10:12:00+05:30,61.0,61.0,61.0,61.0,0,101175
296,2022-05-02 10:13:00+05:30,61.0,61.0,61.0,61.0,0,101175
297,2022-05-02 10:14:00+05:30,61.0,61.0,61.0,61.0,0,101175
298,2022-05-02 10:15:00+05:30,61.0,61.0,61.0,61.0,0,101175
299,2022-05-02 10:16:00+05:30,61.0,61.0,61.0,61.0,0,101175
300,2022-05-02 10:17:00+05:30,61.0,61.0,61.0,61.0,0,101175
301,2022-05-02 10:18:00+05:30,61.0,61.0,61.0,61.0,0,101175
302,2022-05-02 10:19:00+05:30,61.0,61.0,61.0,61.0,0,101175
303,2022-05-02 10:20:00+05:30,61.0,61.0,61.0,61.0,0,101175
304,2022-05-02 10:21:00+05:30,61.0,61.0,61.0,61.0,0,101175
305,2022-05-02 10:22:00+05:30,61.0,61.0,61.0,61.0,0,101175
306,2022-05-02 10:23:00+05:30,61.0,61.0,61.0,61.0,0,101175
307,2022-05-02 10:24:00+05:30,61.0,61.0,61.0,61.0,0,101175
308,2022-05-02 10:25:00+05:30,61.0,61.0,61.0,61.0,0,101175
309,2022-05-02 10:26:00+05:30,61.0,61.0,61.0,61.0,0,101175
310,2022-05-02 10:27:00+05:30,61.0,61.0,61.0,61.0,0,101175
311,2022-05-02 10:28:00+05:30,61.0,61.0,61.0,61.0,0,101175
312,2022-05-02 10:29:00+05:30,61.0,61.0,61.0,61.0,0,101175
313,2022-05-02 10:30:00+05:30,61.0,61.0,61.0,61.0,0,101175
314,2022-05-02 10:31:00+05:30,61.0,61.0,61.0,61.0,0,101175
315,2022-05-02 10:32:00+05:30,61.0,61.0,61.0,61.0,0,101175
316,2022-05-02 10:33:00+05:30,61.0,61.0,61.0,61.0,0,101175
317,2022-05-02 10:34:00+05:30,61.0,61.0,61.0,61.0,0,101175
318,2022-05-02 10:35:00+05:30,61.0,61.0,61.0,61.0,0,101175
319,2022-05-02 10:36:00+05:30,61.0,61.0,61.0,61.0,0,101175
320,2022-05-02 10:37:00+05:30,61.0,61.0,61.0,61.0,0,101175
321,2022-05-02 10:38:00+05:30,61.0,61.0,61.0,61.0,0,101175
322,2022-05-02 10:39:00+05:30,61.0,61.0,61.0,61.0,0,101175
323,2022-05-02 10:40:00+05:30,61.0,61.0,61.0,61.0,0,101175
324,2022-05-02 10:41:00+05:30,61.0,61.0,59.5,59.5,1425,102600
325,2022-05-02 10:42:00+05:30,59.5,59.5,59.5,59.5,0,102600
326,2022-05-02 10:43:00+05:30,59.5,59.5,59.5,59.5,0,102600
327,2022-05-02 10:44:00+05:30,59.5,59.5,59.5,59.5,0,102600
328,2022-05-02 10:45:00+05:30,59.5,59.5,59.5,59.5,0,102600
329,2022-05-02 10:46:00+05:30,59.5,59.5,59.5,59.5,0,102600
330,2022-05-02 10:47:00+05:30,59.5,59.5,59.5,59.5,0,102600
331,2022-05-02 10:48:00+05:30,59.5,59.5,59.5,59.5,0,102600
332,2022-05-02 10:49:00+05:30,59.5,59.5,59.5,59.5,0,102600
333,2022-05-02 10:50:00+05:30,59.5,59.5,59.5,59.5,0,102600
334,2022-05-02 10:51:00+05:30,59.5,59.5,59.5,59.5,0,102600
335,2022-05-02 10:52:00+05:30,59.5,59.5,59.5,59.5,0,102600
336,2022-05-02 10:53:00+05:30,59.5,59.5,59.5,59.5,0,102600
337,2022-05-02 10:54:00+05:30,59.5,59.5,59.5,59.5,0,102600
338,2022-05-02 10:55:00+05:30,59.5,59.5,59.5,59.5,0,102600
339,2022-05-02 10:56:00+05:30,59.5,61.4,59.5,61.4,1425,102600
340,2022-05-02 10:57:00+05:30,61.4,61.4,61.4,61.4,0,102600
341,2022-05-02 10:58:00+05:30,61.4,61.4,61.4,61.4,0,102600
342,2022-05-02 10:59:00+05:30,61.4,61.4,61.4,61.4,0,102600
343,2022-05-02 11:00:00+05:30,61.4,61.4,61.4,61.4,0,102600
344,2022-05-02 11:01:00+05:30,61.4,61.4,61.4,61.4,0,102600
345,2022-05-02 11:02:00+05:30,61.4,61.4,61.4,61.4,0,102600
346,2022-05-02 11:03:00+05:30,61.4,61.4,61.4,61.4,0,102600
347,2022-05-02 11:04:00+05:30,61.4,61.4,61.4,61.4,0,102600
