,date,open,high,low,close,volume,oi
1040,2022-05-04 14:05:00+05:30,15.2,15.55,15.15,15.15,9975,4604175
1041,2022-05-04 14:06:00+05:30,15.15,15.15,14.75,14.9,28500,4599900
1042,2022-05-04 14:07:00+05:30,14.9,14.9,14.4,14.4,15675,4599900
1043,2022-05-04 14:08:00+05:30,14.4,14.4,13.65,13.65,115425,4599900
1044,2022-05-04 14:09:00+05:30,13.7,14.0,13.6,13.6,91200,4636950
1045,2022-05-04 14:10:00+05:30,13.6,13.8,13.55,13.55,21375,4636950
1046,2022-05-04 14:11:00+05:30,13.55,13.65,13.5,13.55,76950,4636950
1047,2022-05-04 14:12:00+05:30,13.5,13.85,13.3,13.7,38475,4669725
1048,2022-05-04 14:13:00+05:30,13.7,14.0,13.65,13.95,75525,4669725
1049,2022-05-04 14:14:00+05:30,13.95,14.0,13.65,13.7,143925,4669725
1050,2022-05-04 14:15:00+05:30,13.65,13.65,13.3,13.5,54150,4716750
1051,2022-05-04 14:16:00+05:30,13.45,13.65,13.4,13.6,52725,4716750
1052,2022-05-04 14:17:00+05:30,13.6,13.6,13.3,13.45,31350,4716750
1053,2022-05-04 14:18:00+05:30,13.55,13.6,13.45,13.45,9975,4733850
1054,2022-05-04 14:19:00+05:30,13.45,13.5,13.35,13.5,17100,4733850
1055,2022-05-04 14:20:00+05:30,13.55,14.05,13.55,13.8,59850,4733850
1056,2022-05-04 14:21:00+05:30,13.85,14.05,13.85,13.9,65550,4743825
1057,2022-05-04 14:22:00+05:30,13.9,13.9,13.5,13.5,17100,4743825
1058,2022-05-04 14:23:00+05:30,13.5,13.7,13.5,13.6,8550,4743825
1059,2022-05-04 14:24:00+05:30,13.7,14.0,13.7,13.85,12825,4753800
1060,2022-05-04 14:25:00+05:30,13.85,13.85,13.65,13.65,11400,4753800
1061,2022-05-04 14:26:00+05:30,13.65,13.65,13.65,13.65,0,4753800
1062,2022-05-04 14:27:00+05:30,13.65,13.95,13.65,13.8,2850,4762350
1063,2022-05-04 14:28:00+05:30,13.8,13.8,13.75,13.75,2850,4762350
1064,2022-05-04 14:29:00+05:30,13.75,13.75,13.6,13.65,12825,4762350
1065,2022-05-04 14:30:00+05:30,13.65,13.65,13.65,13.65,7125,4762350
1066,2022-05-04 14:31:00+05:30,13.65,13.65,13.65,13.65,1425,4769475
1067,2022-05-04 14:32:00+05:30,13.65,13.65,13.4,13.4,8550,4769475
1068,2022-05-04 14:33:00+05:30,13.4,13.5,13.25,13.25,31350,4773750
1069,2022-05-04 14:34:00+05:30,13.25,13.25,13.0,13.0,14250,4773750
1070,2022-05-04 14:35:00+05:30,13.0,13.05,12.7,12.9,75525,4773750
1071,2022-05-04 14:36:00+05:30,12.9,12.95,12.75,12.9,148200,4769475
1072,2022-05-04 14:37:00+05:30,12.85,12.9,12.7,12.75,64125,4769475
1073,2022-05-04 14:38:00+05:30,12.75,12.75,12.5,12.5,39900,4769475
1074,2022-05-04 14:39:00+05:30,12.4,12.55,12.4,12.55,19950,4793700
1075,2022-05-04 14:40:00+05:30,12.5,12.7,12.5,12.5,25650,4793700
1076,2022-05-04 14:41:00+05:30,12.45,12.6,12.2,12.35,15675,4793700
1077,2022-05-04 14:42:00+05:30,12.45,12.5,12.2,12.3,52725,4802250
1078,2022-05-04 14:43:00+05:30,12.2,12.35,12.2,12.2,24225,4802250
1079,2022-05-04 14:44:00+05:30,12.35,12.35,12.0,12.2,54150,4802250
1080,2022-05-04 14:45:00+05:30,12.25,12.35,11.85,11.95,37050,4816500
1081,2022-05-04 14:46:00+05:30,11.95,12.05,11.85,12.0,88350,4816500
1082,2022-05-04 14:47:00+05:30,12.0,12.3,12.0,12.15,29925,4816500
1083,2022-05-04 14:48:00+05:30,12.1,12.2,12.05,12.05,8550,4856400
1084,2022-05-04 14:49:00+05:30,12.1,12.1,11.9,11.95,8550,4856400
1085,2022-05-04 14:50:00+05:30,11.95,11.95,11.7,11.7,18525,4856400
1086,2022-05-04 14:51:00+05:30,11.7,11.8,11.6,11.6,17100,4862100
1087,2022-05-04 14:52:00+05:30,11.55,11.75,11.55,11.65,59850,4862100
1088,2022-05-04 14:53:00+05:30,11.7,11.8,11.7,11.7,31350,4862100
1089,2022-05-04 14:54:00+05:30,11.65,11.7,11.45,11.6,32775,4840725
1090,2022-05-04 14:55:00+05:30,11.5,11.7,11.5,11.55,18525,4840725
1091,2022-05-04 14:56:00+05:30,11.5,11.6,11.45,11.5,61275,4840725
1092,2022-05-04 14:57:00+05:30,11.5,11.65,11.4,11.65,31350,4837875
1093,2022-05-04 14:58:00+05:30,11.65,11.8,11.65,11.75,11400,4837875
1094,2022-05-04 14:59:00+05:30,11.8,12.0,11.7,12.0,14250,4837875
1095,2022-05-04 15:00:00+05:30,11.9,12.1,11.85,12.05,24225,4837875
1096,2022-05-04 15:01:00+05:30,11.95,12.1,11.95,12.1,32775,4837875
1097,2022-05-04 15:02:00+05:30,12.1,12.15,11.9,11.95,25650,4837875
1098,2022-05-04 15:03:00+05:30,12.0,12.0,11.95,12.0,24225,4854975
1099,2022-05-04 15:04:00+05:30,11.95,11.95,11.8,11.9,37050,4854975
1100,2022-05-04 15:05:00+05:30,11.9,11.9,11.75,11.75,5700,4854975
1101,2022-05-04 15:06:00+05:30,11.75,11.75,11.6,11.75,31350,4870650
1102,2022-05-04 15:07:00+05:30,11.75,11.75,11.6,11.6,31350,4870650
1103,2022-05-04 15:08:00+05:30,11.6,11.85,11.6,11.85,18525,4870650
1104,2022-05-04 15:09:00+05:30,11.9,11.9,11.75,11.9,45600,4842150
1105,2022-05-04 15:10:00+05:30,11.95,12.15,11.85,12.15,7125,4842150
1106,2022-05-04 15:11:00+05:30,12.15,12.2,12.1,12.1,41325,4842150
1107,2022-05-04 15:12:00+05:30,12.1,12.3,12.1,12.25,19950,4829325
1108,2022-05-04 15:13:00+05:30,12.45,12.55,12.4,12.4,41325,4829325
1109,2022-05-04 15:14:00+05:30,12.4,12.6,12.35,12.35,11400,4829325
1110,2022-05-04 15:15:00+05:30,12.45,12.5,12.25,12.4,75525,4829325
1111,2022-05-04 15:16:00+05:30,12.45,12.5,12.35,12.4,116850,4813650
1112,2022-05-04 15:17:00+05:30,12.45,12.6,12.45,12.6,15675,4813650
1113,2022-05-04 15:18:00+05:30,12.6,12.6,12.35,12.5,35625,4846425
1114,2022-05-04 15:19:00+05:30,12.55,12.6,12.45,12.45,14250,4846425
1115,2022-05-04 15:20:00+05:30,12.45,12.6,12.35,12.55,17100,4846425
1116,2022-05-04 15:21:00+05:30,12.55,12.6,12.55,12.6,7125,4846425
1117,2022-05-04 15:22:00+05:30,12.6,12.65,12.5,12.5,9975,4843575
1118,2022-05-04 15:23:00+05:30,12.5,12.55,12.4,12.55,11400,4843575
1119,2022-05-04 15:24:00+05:30,12.55,12.55,12.4,12.55,11400,4843575
1120,2022-05-04 15:25:00+05:30,12.6,12.6,12.45,12.45,15675,4843575
1121,2022-05-04 15:26:00+05:30,12.45,12.45,12.45,12.45,8550,4843575
1122,2022-05-04 15:27:00+05:30,12.5,12.5,12.4,12.4,27075,4845000
1123,2022-05-04 15:28:00+05:30,12.4,12.6,12.4,12.6,17100,4845000
1124,2022-05-04 15:29:00+05:30,12.55,12.7,12.5,12.7,25650,4845000
1125,2022-05-05 09:15:00+05:30,13.5,13.5,13.15,13.3,35625,4820775
1126,2022-05-05 09:16:00+05:30,13.4,13.65,13.25,13.45,52725,4820775
1127,2022-05-05 09:17:00+05:30,13.4,13.6,13.4,13.55,44175,4772325
1128,2022-05-05 09:18:00+05:30,13.45,13.5,13.2,13.2,61275,4772325
1129,2022-05-05 09:19:00+05:30,13.2,13.35,13.2,13.2,49875,4772325
1130,2022-05-05 09:20:00+05:30,13.35,13.35,13.15,13.25,38475,4766625
1131,2022-05-05 09:21:00+05:30,13.3,13.35,13.25,13.3,31350,4766625
1132,2022-05-05 09:22:00+05:30,13.3,13.35,12.8,12.95,48450,4766625
1133,2022-05-05 09:23:00+05:30,12.9,12.9,12.7,12.7,19950,4780875
1134,2022-05-05 09:24:00+05:30,12.7,12.9,12.6,12.7,24225,4780875
1135,2022-05-05 09:25:00+05:30,12.7,12.8,12.7,12.75,34200,4780875
1136,2022-05-05 09:26:00+05:30,12.85,13.1,12.85,13.1,24225,4780875
1137,2022-05-05 09:27:00+05:30,13.15,13.35,13.1,13.3,34200,4780875
1138,2022-05-05 09:28:00+05:30,13.4,13.6,13.25,13.55,163875,4780875
1139,2022-05-05 09:29:00+05:30,13.5,13.75,13.5,13.7,29925,4760925
1140,2022-05-05 09:30:00+05:30,13.75,13.95,13.7,13.95,81225,4760925
1141,2022-05-05 09:31:00+05:30,13.85,14.0,13.75,14.0,96900,4760925
1142,2022-05-05 09:32:00+05:30,14.05,14.15,13.85,13.85,82650,4718175
1143,2022-05-05 09:33:00+05:30,13.9,14.05,13.85,14.0,57000,4718175
1144,2022-05-05 09:34:00+05:30,14.05,14.1,13.95,13.95,14250,4718175
1145,2022-05-05 09:35:00+05:30,13.95,14.0,13.9,13.95,35625,4689675
1146,2022-05-05 09:36:00+05:30,13.95,14.05,13.95,14.0,52725,4689675
1147,2022-05-05 09:37:00+05:30,14.1,14.1,13.8,13.9,29925,4689675
1148,2022-05-05 09:38:00+05:30,13.9,13.9,13.8,13.9,29925,4675425
1149,2022-05-05 09:39:00+05:30,13.95,13.95,13.75,13.8,12825,4675425
1150,2022-05-05 09:40:00+05:30,13.8,14.0,13.8,14.0,35625,4675425
1151,2022-05-05 09:41:00+05:30,13.9,14.1,13.85,13.95,64125,4652625
1152,2022-05-05 09:42:00+05:30,13.95,13.95,13.8,13.95,14250,4652625
1153,2022-05-05 09:43:00+05:30,13.95,13.95,13.8,13.85,15675,4652625
1154,2022-05-05 09:44:00+05:30,13.85,13.9,13.8,13.8,7125,4636950
1155,2022-05-05 09:45:00+05:30,13.8,14.5,13.8,14.5,57000,4636950
1156,2022-05-05 09:46:00+05:30,14.4,14.4,14.2,14.3,115425,4636950
1157,2022-05-05 09:47:00+05:30,14.3,14.4,14.2,14.2,106875,4624125
1158,2022-05-05 09:48:00+05:30,14.3,14.5,14.3,14.5,79800,4624125
1159,2022-05-05 09:49:00+05:30,14.6,14.6,14.35,14.5,108300,4624125
1160,2022-05-05 09:50:00+05:30,14.5,14.65,14.5,14.55,74100,4514400
1161,2022-05-05 09:51:00+05:30,14.5,14.6,14.5,14.5,69825,4514400
1162,2022-05-05 09:52:00+05:30,14.5,14.7,14.5,14.65,41325,4514400
1163,2022-05-05 09:53:00+05:30,14.7,14.7,14.5,14.55,29925,4477350
1164,2022-05-05 09:54:00+05:30,14.5,14.5,14.35,14.35,29925,4477350
1165,2022-05-05 09:55:00+05:30,14.35,14.4,14.15,14.15,22800,4477350
1166,2022-05-05 09:56:00+05:30,14.15,14.2,13.95,13.95,25650,4498725
1167,2022-05-05 09:57:00+05:30,13.95,14.0,13.7,13.7,15675,4498725
1168,2022-05-05 09:58:00+05:30,13.7,13.8,13.6,13.6,25650,4498725
1169,2022-05-05 09:59:00+05:30,13.9,13.9,13.7,13.7,19950,4498725
1170,2022-05-05 10:00:00+05:30,13.7,13.85,13.7,13.75,7125,4504425
1171,2022-05-05 10:01:00+05:30,13.95,14.0,13.95,14.0,7125,4504425
1172,2022-05-05 10:02:00+05:30,14.2,14.2,14.05,14.05,4275,4507275
1173,2022-05-05 10:03:00+05:30,14.05,14.15,14.05,14.15,1425,4507275
1174,2022-05-05 10:04:00+05:30,14.2,14.4,14.2,14.2,8550,4507275
1175,2022-05-05 10:05:00+05:30,14.2,14.3,14.2,14.3,11400,4511550
1176,2022-05-05 10:06:00+05:30,14.3,14.45,14.3,14.45,12825,4511550
1177,2022-05-05 10:07:00+05:30,14.45,14.5,14.3,14.3,25650,4511550
1178,2022-05-05 10:08:00+05:30,14.4,14.45,14.35,14.45,4275,4511550
1179,2022-05-05 10:09:00+05:30,14.45,14.45,14.3,14.3,11400,4488750
1180,2022-05-05 10:10:00+05:30,14.3,14.4,14.25,14.25,14250,4488750
1181,2022-05-05 10:11:00+05:30,14.25,14.35,14.2,14.3,17100,4477350
1182,2022-05-05 10:12:00+05:30,14.3,14.4,14.25,14.4,12825,4477350
1183,2022-05-05 10:13:00+05:30,14.25,14.6,14.25,14.35,118275,4477350
1184,2022-05-05 10:14:00+05:30,14.4,14.6,14.3,14.5,48450,4447425
1185,2022-05-05 10:15:00+05:30,14.6,14.85,14.55,14.8,61275,4447425
1186,2022-05-05 10:16:00+05:30,14.8,14.85,14.6,14.75,64125,4447425
1187,2022-05-05 10:17:00+05:30,14.75,14.8,14.6,14.8,18525,4446000
1188,2022-05-05 10:18:00+05:30,14.8,14.8,14.6,14.6,29925,4446000
1189,2022-05-05 10:19:00+05:30,14.65,14.75,14.6,14.75,35625,4446000
1190,2022-05-05 10:20:00+05:30,14.7,14.7,14.6,14.65,12825,4424625
1191,2022-05-05 10:21:00+05:30,14.65,14.8,14.65,14.7,54150,4424625
1192,2022-05-05 10:22:00+05:30,14.7,15.0,14.7,14.9,24225,4424625
1193,2022-05-05 10:23:00+05:30,14.8,14.85,14.65,14.85,22800,4393275
1194,2022-05-05 10:24:00+05:30,14.85,14.85,14.65,14.85,22800,4393275
1195,2022-05-05 10:25:00+05:30,14.85,15.2,14.85,14.95,105450,4393275
1196,2022-05-05 10:26:00+05:30,14.9,15.0,14.8,14.8,25650,4344825
1197,2022-05-05 10:27:00+05:30,14.8,14.95,14.8,14.9,11400,4344825
1198,2022-05-05 10:28:00+05:30,14.8,14.9,14.8,14.85,42750,4344825
1199,2022-05-05 10:29:00+05:30,14.85,14.85,14.75,14.75,47025,4317750
1200,2022-05-05 10:30:00+05:30,14.8,14.8,14.6,14.6,88350,4317750
1201,2022-05-05 10:31:00+05:30,14.6,14.75,14.6,14.6,11400,4317750
1202,2022-05-05 10:32:00+05:30,14.6,14.7,14.6,14.7,9975,4317750
1203,2022-05-05 10:33:00+05:30,14.65,14.7,14.6,14.6,22800,4276425
1204,2022-05-05 10:34:00+05:30,14.5,14.7,14.5,14.7,21375,4276425
1205,2022-05-05 10:35:00+05:30,14.7,14.7,14.6,14.6,11400,4280700
1206,2022-05-05 10:36:00+05:30,14.55,14.7,14.55,14.7,11400,4280700
1207,2022-05-05 10:37:00+05:30,14.7,14.7,14.6,14.7,14250,4280700
1208,2022-05-05 10:38:00+05:30,14.7,14.8,14.6,14.6,48450,4280700
1209,2022-05-05 10:39:00+05:30,14.6,14.6,14.6,14.6,2850,4250775
1210,2022-05-05 10:40:00+05:30,14.6,14.6,14.5,14.55,8550,4250775
1211,2022-05-05 10:41:00+05:30,14.55,14.7,14.55,14.55,28500,4259325
1212,2022-05-05 10:42:00+05:30,14.55,14.75,14.55,14.75,0,4259325
1213,2022-05-05 10:43:00+05:30,14.75,14.85,14.75,14.8,14250,4259325
1214,2022-05-05 10:44:00+05:30,14.8,14.8,14.75,14.75,8550,4259325
1215,2022-05-05 10:45:00+05:30,14.75,15.0,14.75,15.0,21375,4252200
1216,2022-05-05 10:46:00+05:30,15.05,15.1,15.0,15.0,8550,4252200
1217,2022-05-05 10:47:00+05:30,15.0,15.0,14.85,14.85,1425,4245075
1218,2022-05-05 10:48:00+05:30,14.85,15.05,14.8,15.05,11400,4245075
1219,2022-05-05 10:49:00+05:30,15.05,15.05,15.0,15.0,12825,4245075
1220,2022-05-05 10:50:00+05:30,15.0,15.0,14.8,14.8,2850,4240800
1221,2022-05-05 10:51:00+05:30,14.8,14.8,14.75,14.75,5700,4240800
1222,2022-05-05 10:52:00+05:30,14.7,14.85,14.7,14.85,11400,4240800
1223,2022-05-05 10:53:00+05:30,14.85,15.05,14.85,15.0,18525,4240800
1224,2022-05-05 10:54:00+05:30,15.0,15.0,14.85,14.85,8550,4235100
1225,2022-05-05 10:55:00+05:30,14.85,14.9,14.85,14.9,7125,4235100
1226,2022-05-05 10:56:00+05:30,14.9,14.9,14.9,14.9,1425,4235100
1227,2022-05-05 10:57:00+05:30,14.9,14.9,14.75,14.75,4275,4227975
1228,2022-05-05 10:58:00+05:30,14.75,14.9,14.75,14.9,1425,4227975
1229,2022-05-05 10:59:00+05:30,14.9,14.9,14.7,14.7,9975,4225125
1230,2022-05-05 11:00:00+05:30,14.8,14.8,14.8,14.8,4275,4225125
1231,2022-05-05 11:01:00+05:30,14.8,15.1,14.8,15.05,28500,4225125
1232,2022-05-05 11:02:00+05:30,15.0,15.1,14.95,15.1,9975,4210875
1233,2022-05-05 11:03:00+05:30,15.1,15.25,15.1,15.15,122550,4210875
1234,2022-05-05 11:04:00+05:30,15.15,15.15,15.05,15.15,21375,4210875
1235,2022-05-05 11:05:00+05:30,15.1,15.4,15.1,15.3,57000,4145325
1236,2022-05-05 11:06:00+05:30,15.3,15.35,15.25,15.25,35625,4145325
1237,2022-05-05 11:07:00+05:30,15.2,15.3,15.2,15.2,4275,4145325
1238,2022-05-05 11:08:00+05:30,15.2,15.3,15.2,15.3,17100,4145325
1239,2022-05-05 11:09:00+05:30,15.3,15.3,15.15,15.15,5700,4121100
1240,2022-05-05 11:10:00+05:30,15.15,15.2,15.15,15.2,8550,4121100
1241,2022-05-05 11:11:00+05:30,15.25,15.3,15.25,15.3,8550,4121100
1242,2022-05-05 11:12:00+05:30,15.3,15.3,15.15,15.25,5700,4112550
1243,2022-05-05 11:13:00+05:30,15.1,15.35,15.1,15.3,22800,4112550
1244,2022-05-05 11:14:00+05:30,15.3,15.3,15.1,15.1,4275,4112550
1245,2022-05-05 11:15:00+05:30,15.1,15.1,15.0,15.0,8550,4104000
1246,2022-05-05 11:16:00+05:30,14.9,14.9,14.8,14.9,12825,4104000
1247,2022-05-05 11:17:00+05:30,14.65,14.75,14.65,14.75,15675,4104000
1248,2022-05-05 11:18:00+05:30,14.75,14.75,14.5,14.65,27075,4106850
1249,2022-05-05 11:19:00+05:30,14.7,14.7,14.55,14.55,17100,4106850
1250,2022-05-05 11:20:00+05:30,14.6,14.65,14.6,14.65,4275,4106850
1251,2022-05-05 11:21:00+05:30,14.65,14.7,14.6,14.7,17100,4108275
1252,2022-05-05 11:22:00+05:30,14.6,14.75,14.6,14.75,61275,4108275
1253,2022-05-05 11:23:00+05:30,14.75,14.75,14.7,14.75,4275,4108275
1254,2022-05-05 11:24:00+05:30,14.75,14.9,14.75,14.85,8550,4086900
1255,2022-05-05 11:25:00+05:30,14.85,15.0,14.75,15.0,21375,4086900
1256,2022-05-05 11:26:00+05:30,15.0,15.1,15.0,15.1,5700,4086900
1257,2022-05-05 11:27:00+05:30,15.0,15.0,14.9,14.9,9975,4088325
1258,2022-05-05 11:28:00+05:30,14.9,14.9,14.75,14.75,2850,4088325
1259,2022-05-05 11:29:00+05:30,14.75,14.8,14.75,14.8,1425,4088325
1260,2022-05-05 11:30:00+05:30,14.75,14.75,14.7,14.7,7125,4094025
1261,2022-05-05 11:31:00+05:30,14.7,14.7,14.5,14.6,15675,4094025
1262,2022-05-05 11:32:00+05:30,14.6,14.8,14.6,14.8,15675,4094025
1263,2022-05-05 11:33:00+05:30,14.8,14.8,14.75,14.75,0,4112550
1264,2022-05-05 11:34:00+05:30,14.75,14.75,14.25,14.25,12825,4112550
1265,2022-05-05 11:35:00+05:30,14.2,14.3,14.0,14.0,22800,4112550
1266,2022-05-05 11:36:00+05:30,14.0,14.1,14.0,14.05,14250,4126800
1267,2022-05-05 11:37:00+05:30,14.05,14.15,13.7,14.1,71250,4126800
1268,2022-05-05 11:38:00+05:30,14.1,14.15,14.0,14.0,15675,4126800
1269,2022-05-05 11:39:00+05:30,14.0,14.1,14.0,14.1,2850,4122525
1270,2022-05-05 11:40:00+05:30,14.1,14.1,13.6,13.6,15675,4122525
1271,2022-05-05 11:41:00+05:30,13.7,13.9,13.5,13.9,39900,4122525
1272,2022-05-05 11:42:00+05:30,13.9,14.0,13.9,14.0,8550,4148175
1273,2022-05-05 11:43:00+05:30,14.0,14.15,14.0,14.1,24225,4148175
1274,2022-05-05 11:44:00+05:30,14.1,14.1,13.9,13.95,21375,4148175
1275,2022-05-05 11:45:00+05:30,13.95,14.0,13.8,13.85,15675,4170975
1276,2022-05-05 11:46:00+05:30,13.95,14.1,13.95,14.1,1425,4170975
1277,2022-05-05 11:47:00+05:30,14.1,14.2,14.1,14.15,2850,4170975
1278,2022-05-05 11:48:00+05:30,14.1,14.1,14.1,14.1,8550,4172400
1279,2022-05-05 11:49:00+05:30,14.1,14.2,14.1,14.15,5700,4172400
1280,2022-05-05 11:50:00+05:30,14.15,14.3,14.15,14.3,17100,4172400
1281,2022-05-05 11:51:00+05:30,14.3,14.3,14.2,14.2,27075,4170975
1282,2022-05-05 11:52:00+05:30,14.3,14.35,14.25,14.25,7125,4170975
1283,2022-05-05 11:53:00+05:30,14.25,14.3,14.2,14.2,14250,4170975
1284,2022-05-05 11:54:00+05:30,14.3,14.3,14.15,14.15,9975,4175250
1285,2022-05-05 11:55:00+05:30,14.15,14.15,13.8,13.8,18525,4175250
1286,2022-05-05 11:56:00+05:30,13.8,13.85,13.7,13.75,55575,4175250
1287,2022-05-05 11:57:00+05:30,13.65,13.75,13.55,13.7,21375,4198050
1288,2022-05-05 11:58:00+05:30,13.7,13.7,13.5,13.65,51300,4198050
1289,2022-05-05 11:59:00+05:30,13.65,13.7,13.4,13.45,49875,4198050
1290,2022-05-05 12:00:00+05:30,13.6,13.6,13.45,13.6,28500,4232250
1291,2022-05-05 12:01:00+05:30,13.6,13.6,13.4,13.55,21375,4232250
1292,2022-05-05 12:02:00+05:30,13.55,13.75,13.55,13.75,15675,4232250
1293,2022-05-05 12:03:00+05:30,13.7,13.9,13.7,13.9,8550,4239375
1294,2022-05-05 12:04:00+05:30,13.9,13.9,13.8,13.85,0,4239375
1295,2022-05-05 12:05:00+05:30,13.85,13.95,13.8,13.95,15675,4239375
1296,2022-05-05 12:06:00+05:30,14.0,14.2,14.0,14.2,17100,4230825
1297,2022-05-05 12:07:00+05:30,14.2,14.2,14.1,14.2,4275,4230825
1298,2022-05-05 12:08:00+05:30,14.15,14.15,14.0,14.0,8550,4230825
1299,2022-05-05 12:09:00+05:30,14.0,14.0,14.0,14.0,1425,4230825
1300,2022-05-05 12:10:00+05:30,14.0,14.1,14.0,14.1,2850,4222275
1301,2022-05-05 12:11:00+05:30,14.15,14.35,14.15,14.35,35625,4222275
1302,2022-05-05 12:12:00+05:30,14.4,14.55,14.3,14.55,18525,4202325
1303,2022-05-05 12:13:00+05:30,14.55,14.65,14.45,14.6,34200,4202325
1304,2022-05-05 12:14:00+05:30,14.6,14.6,14.35,14.35,18525,4202325
1305,2022-05-05 12:15:00+05:30,14.35,14.35,14.25,14.25,5700,4202325
1306,2022-05-05 12:16:00+05:30,14.4,14.4,14.4,14.4,1425,4202325
1307,2022-05-05 12:17:00+05:30,14.4,14.8,14.4,14.6,5700,4202325
1308,2022-05-05 12:18:00+05:30,14.6,14.7,14.6,14.7,7125,4200900
1309,2022-05-05 12:19:00+05:30,14.7,14.7,14.65,14.65,2850,4200900
1310,2022-05-05 12:20:00+05:30,14.7,14.7,14.6,14.6,8550,4200900
1311,2022-05-05 12:21:00+05:30,14.6,14.6,14.6,14.6,1425,4199475
1312,2022-05-05 12:22:00+05:30,14.6,14.6,14.5,14.5,12825,4199475
1313,2022-05-05 12:23:00+05:30,14.5,14.55,14.5,14.55,1425,4199475
1314,2022-05-05 12:24:00+05:30,14.55,14.55,14.55,14.55,1425,4196625
1315,2022-05-05 12:25:00+05:30,14.55,14.85,14.55,14.8,9975,4196625
1316,2022-05-05 12:26:00+05:30,14.9,14.95,14.8,14.8,47025,4196625
1317,2022-05-05 12:27:00+05:30,14.8,14.8,14.8,14.8,5700,4196625
1318,2022-05-05 12:28:00+05:30,14.8,14.8,14.5,14.5,11400,4192350
1319,2022-05-05 12:29:00+05:30,14.5,14.5,14.4,14.4,4275,4192350
1320,2022-05-05 12:30:00+05:30,14.4,14.55,14.35,14.35,2850,4196625
1321,2022-05-05 12:31:00+05:30,14.35,14.5,14.35,14.5,2850,4196625
1322,2022-05-05 12:32:00+05:30,14.5,14.75,14.5,14.75,4275,4196625
1323,2022-05-05 12:33:00+05:30,14.75,14.75,14.7,14.7,5700,4193775
1324,2022-05-05 12:34:00+05:30,14.75,15.25,14.75,15.15,42750,4193775
1325,2022-05-05 12:35:00+05:30,15.2,15.2,15.05,15.05,27075,4193775
1326,2022-05-05 12:36:00+05:30,15.05,15.05,14.7,14.85,7125,4152450
1327,2022-05-05 12:37:00+05:30,14.85,14.85,14.85,14.85,1425,4152450
1328,2022-05-05 12:38:00+05:30,14.85,14.85,14.75,14.75,4275,4152450
1329,2022-05-05 12:39:00+05:30,14.7,14.85,14.7,14.85,8550,4152450
1330,2022-05-05 12:40:00+05:30,14.9,14.9,14.9,14.9,1425,4152450
1331,2022-05-05 12:41:00+05:30,14.9,14.9,14.8,14.8,7125,4152450
1332,2022-05-05 12:42:00+05:30,14.8,14.85,14.8,14.85,8550,4138200
1333,2022-05-05 12:43:00+05:30,14.85,14.85,14.75,14.75,14250,4138200
1334,2022-05-05 12:44:00+05:30,14.75,14.75,14.75,14.75,2850,4138200
1335,2022-05-05 12:45:00+05:30,14.6,14.7,14.3,14.65,41325,4139625
1336,2022-05-05 12:46:00+05:30,14.65,14.65,14.4,14.4,4275,4139625
1337,2022-05-05 12:47:00+05:30,14.35,14.65,14.3,14.65,19950,4139625
1338,2022-05-05 12:48:00+05:30,14.65,14.7,14.65,14.7,4275,4139625
1339,2022-05-05 12:49:00+05:30,14.7,14.95,14.7,14.95,34200,4138200
1340,2022-05-05 12:50:00+05:30,15.0,15.25,15.0,15.0,51300,4138200
1341,2022-05-05 12:51:00+05:30,15.0,15.15,15.0,15.15,1425,4138200
1342,2022-05-05 12:52:00+05:30,15.15,15.2,15.05,15.05,27075,4115400
1343,2022-05-05 12:53:00+05:30,15.05,15.25,15.05,15.25,45600,4115400
1344,2022-05-05 12:54:00+05:30,15.25,15.3,15.0,15.0,19950,4163850
1345,2022-05-05 12:55:00+05:30,15.0,15.05,14.9,14.95,17100,4163850
1346,2022-05-05 12:56:00+05:30,14.95,14.95,14.8,14.8,5700,4163850
1347,2022-05-05 12:57:00+05:30,14.8,14.8,14.8,14.8,0,4163850
1348,2022-05-05 12:58:00+05:30,14.85,14.85,14.85,14.85,1425,4170975
1349,2022-05-05 12:59:00+05:30,14.85,14.85,14.7,14.7,8550,4170975
1350,2022-05-05 13:00:00+05:30,14.6,14.7,14.5,14.5,7125,4179525
1351,2022-05-05 13:01:00+05:30,14.5,14.6,14.5,14.6,1425,4179525
1352,2022-05-05 13:02:00+05:30,14.6,14.65,14.4,14.65,58425,4179525
1353,2022-05-05 13:03:00+05:30,14.65,14.65,14.4,14.4,7125,4189500
1354,2022-05-05 13:04:00+05:30,14.4,14.45,14.4,14.45,7125,4189500
1355,2022-05-05 13:05:00+05:30,14.3,14.45,14.2,14.2,4275,4189500
1356,2022-05-05 13:06:00+05:30,14.2,14.35,14.2,14.35,1425,4185225
1357,2022-05-05 13:07:00+05:30,14.35,14.5,14.35,14.5,4275,4185225
1358,2022-05-05 13:08:00+05:30,14.5,14.5,14.2,14.2,9975,4185225
1359,2022-05-05 13:09:00+05:30,14.2,14.2,13.8,13.8,35625,4200900
1360,2022-05-05 13:10:00+05:30,13.7,13.9,13.7,13.9,29925,4200900
1361,2022-05-05 13:11:00+05:30,13.9,13.95,13.9,13.9,7125,4200900
1362,2022-05-05 13:12:00+05:30,13.9,13.9,13.9,13.9,5700,4225125
1363,2022-05-05 13:13:00+05:30,13.9,13.9,13.7,13.8,9975,4225125
1364,2022-05-05 13:14:00+05:30,13.8,13.8,13.75,13.75,4275,4225125
