,date,open,high,low,close,volume,oi
1514,2022-05-06 09:29:00+05:30,4.8,4.85,4.65,4.65,135375,6308475
1515,2022-05-06 09:30:00+05:30,4.6,4.75,4.6,4.65,61275,6308475
1516,2022-05-06 09:31:00+05:30,4.65,4.65,4.25,4.3,106875,6308475
1517,2022-05-06 09:32:00+05:30,4.25,4.45,4.25,4.45,76950,6392550
1518,2022-05-06 09:33:00+05:30,4.5,4.5,4.45,4.5,123975,6392550
1519,2022-05-06 09:34:00+05:30,4.5,4.8,4.5,4.75,86925,6392550
1520,2022-05-06 09:35:00+05:30,4.7,4.85,4.7,4.8,34200,6413925
1521,2022-05-06 09:36:00+05:30,4.75,4.85,4.7,4.8,99750,6413925
1522,2022-05-06 09:37:00+05:30,4.85,4.95,4.8,4.9,136800,6413925
1523,2022-05-06 09:38:00+05:30,4.9,4.95,4.8,4.8,71250,6460950
1524,2022-05-06 09:39:00+05:30,4.85,4.95,4.85,4.9,22800,6460950
1525,2022-05-06 09:40:00+05:30,4.9,4.9,4.85,4.9,24225,6460950
1526,2022-05-06 09:41:00+05:30,4.9,5.1,4.9,5.05,52725,6462375
1527,2022-05-06 09:42:00+05:30,5.1,5.2,5.05,5.1,45600,6462375
1528,2022-05-06 09:43:00+05:30,5.1,5.15,5.1,5.15,19950,6462375
1529,2022-05-06 09:44:00+05:30,5.15,5.2,5.05,5.2,24225,6482325
1530,2022-05-06 09:45:00+05:30,5.25,5.25,5.1,5.1,125400,6482325
1531,2022-05-06 09:46:00+05:30,5.15,5.15,5.0,5.05,25650,6482325
1532,2022-05-06 09:47:00+05:30,5.15,5.3,5.15,5.25,57000,6469500
1533,2022-05-06 09:48:00+05:30,5.25,5.3,5.2,5.2,38475,6469500
1534,2022-05-06 09:49:00+05:30,5.2,5.2,5.15,5.2,64125,6469500
1535,2022-05-06 09:50:00+05:30,5.2,5.25,5.15,5.15,31350,6442425
1536,2022-05-06 09:51:00+05:30,5.15,5.25,5.0,5.0,94050,6442425
1537,2022-05-06 09:52:00+05:30,5.05,5.05,4.9,4.95,74100,6442425
1538,2022-05-06 09:53:00+05:30,5.0,5.05,5.0,5.05,19950,6446700
1539,2022-05-06 09:54:00+05:30,5.1,5.2,5.1,5.2,75525,6446700
1540,2022-05-06 09:55:00+05:30,5.2,5.2,5.1,5.1,18525,6446700
1541,2022-05-06 09:56:00+05:30,5.15,5.2,5.15,5.2,5700,6442425
1542,2022-05-06 09:57:00+05:30,5.2,5.2,5.2,5.2,8550,6442425
1543,2022-05-06 09:58:00+05:30,5.25,5.25,5.15,5.15,14250,6442425
1544,2022-05-06 09:59:00+05:30,5.15,5.2,5.15,5.15,9975,6442425
1545,2022-05-06 10:00:00+05:30,5.15,5.2,5.1,5.1,45600,6442425
1546,2022-05-06 10:01:00+05:30,5.1,5.15,5.05,5.05,89775,6442425
1547,2022-05-06 10:02:00+05:30,5.1,5.1,5.0,5.05,99750,6438150
1548,2022-05-06 10:03:00+05:30,5.0,5.05,4.95,5.05,21375,6438150
1549,2022-05-06 10:04:00+05:30,5.0,5.0,4.9,4.95,35625,6438150
1550,2022-05-06 10:05:00+05:30,4.9,5.0,4.85,5.0,38475,6431025
1551,2022-05-06 10:06:00+05:30,5.0,5.05,5.0,5.0,19950,6431025
1552,2022-05-06 10:07:00+05:30,5.05,5.15,5.05,5.1,15675,6431025
1553,2022-05-06 10:08:00+05:30,5.1,5.1,5.1,5.1,4275,6433875
1554,2022-05-06 10:09:00+05:30,5.1,5.1,5.0,5.05,12825,6433875
1555,2022-05-06 10:10:00+05:30,5.05,5.05,5.0,5.0,4275,6433875
1556,2022-05-06 10:11:00+05:30,5.05,5.1,5.05,5.05,19950,6438150
1557,2022-05-06 10:12:00+05:30,5.05,5.1,5.05,5.1,7125,6438150
1558,2022-05-06 10:13:00+05:30,5.1,5.1,5.0,5.0,29925,6438150
1559,2022-05-06 10:14:00+05:30,5.05,5.05,5.0,5.0,38475,6446700
1560,2022-05-06 10:15:00+05:30,5.0,5.0,4.9,4.9,11400,6446700
1561,2022-05-06 10:16:00+05:30,4.9,4.95,4.85,4.9,79800,6446700
1562,2022-05-06 10:17:00+05:30,4.9,5.0,4.9,5.0,4275,6452400
1563,2022-05-06 10:18:00+05:30,5.05,5.05,4.9,4.9,15675,6452400
1564,2022-05-06 10:19:00+05:30,4.9,4.95,4.9,4.95,18525,6452400
1565,2022-05-06 10:20:00+05:30,4.95,5.0,4.95,5.0,15675,6449550
1566,2022-05-06 10:21:00+05:30,5.0,5.0,4.9,4.9,2850,6449550
1567,2022-05-06 10:22:00+05:30,4.9,4.95,4.9,4.95,4275,6449550
1568,2022-05-06 10:23:00+05:30,4.95,4.95,4.9,4.9,25650,6445275
1569,2022-05-06 10:24:00+05:30,4.9,4.9,4.85,4.85,18525,6445275
1570,2022-05-06 10:25:00+05:30,4.85,4.85,4.75,4.8,101175,6445275
1571,2022-05-06 10:26:00+05:30,4.8,4.9,4.8,4.9,11400,6460950
1572,2022-05-06 10:27:00+05:30,4.9,4.9,4.75,4.8,21375,6460950
1573,2022-05-06 10:28:00+05:30,4.8,4.95,4.8,4.9,59850,6460950
1574,2022-05-06 10:29:00+05:30,4.9,4.9,4.9,4.9,48450,6480900
1575,2022-05-06 10:30:00+05:30,4.9,4.95,4.9,4.9,14250,6480900
1576,2022-05-06 10:31:00+05:30,4.9,4.9,4.9,4.9,1425,6480900
1577,2022-05-06 10:32:00+05:30,4.9,4.95,4.85,4.85,17100,6485175
1578,2022-05-06 10:33:00+05:30,4.85,4.95,4.85,4.95,9975,6485175
1579,2022-05-06 10:34:00+05:30,4.95,5.0,4.95,4.95,21375,6485175
1580,2022-05-06 10:35:00+05:30,5.0,5.0,4.95,4.95,4275,6485175
1581,2022-05-06 10:36:00+05:30,4.95,5.0,4.95,4.95,5700,6488025
1582,2022-05-06 10:37:00+05:30,4.95,5.0,4.85,4.9,101175,6488025
1583,2022-05-06 10:38:00+05:30,4.9,4.9,4.85,4.85,12825,6537900
1584,2022-05-06 10:39:00+05:30,4.9,4.9,4.85,4.85,2850,6537900
1585,2022-05-06 10:40:00+05:30,4.85,4.85,4.8,4.85,7125,6537900
1586,2022-05-06 10:41:00+05:30,4.85,4.85,4.8,4.8,5700,6543600
1587,2022-05-06 10:42:00+05:30,4.8,4.85,4.8,4.8,15675,6543600
1588,2022-05-06 10:43:00+05:30,4.75,4.85,4.65,4.8,55575,6543600
1589,2022-05-06 10:44:00+05:30,4.85,4.85,4.75,4.75,28500,6563550
1590,2022-05-06 10:45:00+05:30,4.75,4.8,4.75,4.75,14250,6563550
1591,2022-05-06 10:46:00+05:30,4.75,4.8,4.7,4.7,18525,6563550
1592,2022-05-06 10:47:00+05:30,4.7,4.8,4.7,4.8,5700,6557850
1593,2022-05-06 10:48:00+05:30,4.8,4.85,4.75,4.75,7125,6557850
1594,2022-05-06 10:49:00+05:30,4.75,4.75,4.7,4.7,8550,6557850
1595,2022-05-06 10:50:00+05:30,4.7,4.75,4.6,4.7,81225,6567825
1596,2022-05-06 10:51:00+05:30,4.7,4.7,4.65,4.65,19950,6567825
1597,2022-05-06 10:52:00+05:30,4.65,4.7,4.65,4.65,8550,6567825
1598,2022-05-06 10:53:00+05:30,4.6,4.65,4.6,4.65,34200,6620550
1599,2022-05-06 10:54:00+05:30,4.7,4.7,4.65,4.65,2850,6620550
1600,2022-05-06 10:55:00+05:30,4.65,4.65,4.6,4.6,9975,6620550
1601,2022-05-06 10:56:00+05:30,4.6,4.6,4.55,4.55,9975,6627675
1602,2022-05-06 10:57:00+05:30,4.55,4.6,4.55,4.6,2850,6627675
1603,2022-05-06 10:58:00+05:30,4.6,4.7,4.6,4.65,9975,6627675
1604,2022-05-06 10:59:00+05:30,4.65,4.7,4.65,4.7,12825,6634800
1605,2022-05-06 11:00:00+05:30,4.7,4.7,4.6,4.6,39900,6634800
1606,2022-05-06 11:01:00+05:30,4.6,4.65,4.55,4.6,18525,6634800
1607,2022-05-06 11:02:00+05:30,4.6,4.65,4.6,4.65,17100,6680400
1608,2022-05-06 11:03:00+05:30,4.6,4.65,4.6,4.6,7125,6680400
1609,2022-05-06 11:04:00+05:30,4.6,4.6,4.6,4.6,11400,6680400
1610,2022-05-06 11:05:00+05:30,4.6,4.6,4.6,4.6,11400,6684675
1611,2022-05-06 11:06:00+05:30,4.6,4.65,4.55,4.55,61275,6684675
1612,2022-05-06 11:07:00+05:30,4.55,4.65,4.55,4.6,29925,6684675
1613,2022-05-06 11:08:00+05:30,4.6,4.7,4.6,4.6,7125,6706050
1614,2022-05-06 11:09:00+05:30,4.6,4.65,4.6,4.65,2850,6706050
1615,2022-05-06 11:10:00+05:30,4.7,4.85,4.7,4.7,59850,6706050
1616,2022-05-06 11:11:00+05:30,4.85,4.85,4.75,4.8,42750,6703200
1617,2022-05-06 11:12:00+05:30,4.8,4.85,4.75,4.75,27075,6703200
1618,2022-05-06 11:13:00+05:30,4.75,4.85,4.75,4.85,2850,6703200
1619,2022-05-06 11:14:00+05:30,4.85,4.85,4.75,4.75,2850,6708900
1620,2022-05-06 11:15:00+05:30,4.75,4.75,4.7,4.75,25650,6708900
1621,2022-05-06 11:16:00+05:30,4.7,4.7,4.6,4.6,14250,6708900
1622,2022-05-06 11:17:00+05:30,4.6,4.7,4.6,4.6,39900,6753075
1623,2022-05-06 11:18:00+05:30,4.6,4.65,4.55,4.55,11400,6753075
1624,2022-05-06 11:19:00+05:30,4.7,4.7,4.7,4.7,2850,6753075
1625,2022-05-06 11:20:00+05:30,4.7,4.7,4.7,4.7,4275,6753075
1626,2022-05-06 11:21:00+05:30,4.7,4.75,4.7,4.7,5700,6753075
1627,2022-05-06 11:22:00+05:30,4.7,4.7,4.7,4.7,7125,6753075
1628,2022-05-06 11:23:00+05:30,4.75,4.75,4.7,4.7,27075,6738825
1629,2022-05-06 11:24:00+05:30,4.7,4.8,4.7,4.8,8550,6738825
1630,2022-05-06 11:25:00+05:30,4.8,4.8,4.75,4.8,11400,6738825
1631,2022-05-06 11:26:00+05:30,4.8,4.8,4.7,4.7,5700,6744525
1632,2022-05-06 11:27:00+05:30,4.75,4.75,4.75,4.75,21375,6744525
1633,2022-05-06 11:28:00+05:30,4.7,4.75,4.65,4.65,2850,6744525
1634,2022-05-06 11:29:00+05:30,4.65,4.7,4.65,4.7,2850,6744525
1635,2022-05-06 11:30:00+05:30,4.7,4.7,4.7,4.7,8550,6757350
1636,2022-05-06 11:31:00+05:30,4.7,4.7,4.6,4.6,29925,6757350
1637,2022-05-06 11:32:00+05:30,4.6,4.75,4.6,4.75,11400,6774450
1638,2022-05-06 11:33:00+05:30,4.75,4.8,4.75,4.75,4275,6774450
1639,2022-05-06 11:34:00+05:30,4.8,4.9,4.8,4.9,8550,6774450
1640,2022-05-06 11:35:00+05:30,4.9,4.95,4.85,4.95,28500,6788700
1641,2022-05-06 11:36:00+05:30,4.95,5.0,4.95,4.95,15675,6788700
1642,2022-05-06 11:37:00+05:30,5.0,5.0,4.9,5.0,38475,6788700
1643,2022-05-06 11:38:00+05:30,5.0,5.0,4.85,4.9,54150,6788700
1644,2022-05-06 11:39:00+05:30,4.95,5.0,4.9,5.0,5700,6817200
1645,2022-05-06 11:40:00+05:30,5.0,5.0,4.85,4.9,18525,6817200
1646,2022-05-06 11:41:00+05:30,4.9,5.1,4.9,5.0,27075,6818625
1647,2022-05-06 11:42:00+05:30,5.0,5.05,4.95,4.95,11400,6818625
1648,2022-05-06 11:43:00+05:30,4.95,4.95,4.95,4.95,14250,6818625
1649,2022-05-06 11:44:00+05:30,4.95,5.0,4.95,5.0,7125,6835725
1650,2022-05-06 11:45:00+05:30,4.95,5.0,4.85,4.85,61275,6835725
1651,2022-05-06 11:46:00+05:30,4.9,4.9,4.75,4.75,9975,6835725
1652,2022-05-06 11:47:00+05:30,4.75,4.8,4.75,4.75,24225,6848550
1653,2022-05-06 11:48:00+05:30,4.8,4.8,4.7,4.75,5700,6848550
1654,2022-05-06 11:49:00+05:30,4.75,4.75,4.7,4.75,11400,6848550
1655,2022-05-06 11:50:00+05:30,4.75,4.75,4.7,4.7,32775,6857100
1656,2022-05-06 11:51:00+05:30,4.75,4.75,4.7,4.75,21375,6857100
1657,2022-05-06 11:52:00+05:30,4.75,4.75,4.65,4.75,47025,6857100
1658,2022-05-06 11:53:00+05:30,4.75,4.75,4.65,4.65,28500,6891300
1659,2022-05-06 11:54:00+05:30,4.65,4.65,4.65,4.65,1425,6891300
1660,2022-05-06 11:55:00+05:30,4.65,4.65,4.6,4.65,31350,6891300
1661,2022-05-06 11:56:00+05:30,4.6,4.6,4.55,4.55,2850,6915525
1662,2022-05-06 11:57:00+05:30,4.55,4.6,4.55,4.6,9975,6915525
1663,2022-05-06 11:58:00+05:30,4.6,4.65,4.6,4.65,2850,6915525
1664,2022-05-06 11:59:00+05:30,4.6,4.6,4.55,4.55,12825,6925500
1665,2022-05-06 12:00:00+05:30,4.55,4.65,4.55,4.6,12825,6925500
1666,2022-05-06 12:01:00+05:30,4.65,4.65,4.55,4.65,8550,6925500
1667,2022-05-06 12:02:00+05:30,4.65,4.7,4.65,4.7,2850,6924075
1668,2022-05-06 12:03:00+05:30,4.7,4.7,4.7,4.7,5700,6924075
1669,2022-05-06 12:04:00+05:30,4.7,4.75,4.7,4.75,2850,6924075
1670,2022-05-06 12:05:00+05:30,4.75,4.8,4.75,4.75,12825,6926925
1671,2022-05-06 12:06:00+05:30,4.75,4.8,4.75,4.8,5700,6926925
1672,2022-05-06 12:07:00+05:30,4.85,4.85,4.8,4.8,4275,6926925
1673,2022-05-06 12:08:00+05:30,4.8,4.8,4.75,4.8,8550,6926925
1674,2022-05-06 12:09:00+05:30,4.8,4.8,4.8,4.8,4275,6926925
1675,2022-05-06 12:10:00+05:30,4.8,4.8,4.8,4.8,4275,6926925
1676,2022-05-06 12:11:00+05:30,4.8,4.8,4.8,4.8,2850,6931200
1677,2022-05-06 12:12:00+05:30,4.8,4.8,4.7,4.7,14250,6931200
1678,2022-05-06 12:13:00+05:30,4.8,4.8,4.8,4.8,2850,6931200
1679,2022-05-06 12:14:00+05:30,4.8,4.9,4.8,4.9,0,6928350
1680,2022-05-06 12:15:00+05:30,4.9,4.95,4.9,4.95,14250,6928350
1681,2022-05-06 12:16:00+05:30,4.85,4.9,4.8,4.8,11400,6928350
1682,2022-05-06 12:17:00+05:30,4.8,4.8,4.75,4.75,8550,6928350
1683,2022-05-06 12:18:00+05:30,4.75,4.75,4.75,4.75,4275,6944025
1684,2022-05-06 12:19:00+05:30,4.75,4.8,4.75,4.8,2850,6944025
1685,2022-05-06 12:20:00+05:30,4.8,4.8,4.6,4.6,42750,6952575
1686,2022-05-06 12:21:00+05:30,4.6,4.75,4.55,4.75,8550,6952575
1687,2022-05-06 12:22:00+05:30,4.65,4.65,4.6,4.6,8550,6952575
1688,2022-05-06 12:23:00+05:30,4.6,4.65,4.55,4.55,5700,6971100
1689,2022-05-06 12:24:00+05:30,4.55,4.55,4.55,4.55,14250,6971100
1690,2022-05-06 12:25:00+05:30,4.55,4.6,4.55,4.6,11400,6971100
1691,2022-05-06 12:26:00+05:30,4.6,4.6,4.5,4.5,14250,6975375
1692,2022-05-06 12:27:00+05:30,4.55,4.55,4.55,4.55,4275,6975375
1693,2022-05-06 12:28:00+05:30,4.6,4.6,4.55,4.55,7125,6975375
1694,2022-05-06 12:29:00+05:30,4.55,4.55,4.55,4.55,15675,6995325
1695,2022-05-06 12:30:00+05:30,4.55,4.55,4.5,4.55,8550,6995325
1696,2022-05-06 12:31:00+05:30,4.6,4.6,4.55,4.55,9975,6995325
1697,2022-05-06 12:32:00+05:30,4.55,4.55,4.55,4.55,4275,6995325
1698,2022-05-06 12:33:00+05:30,4.55,4.55,4.55,4.55,45600,6995325
1699,2022-05-06 12:34:00+05:30,4.55,4.55,4.5,4.5,92625,6995325
1700,2022-05-06 12:35:00+05:30,4.5,4.5,4.5,4.5,7125,6985350
1701,2022-05-06 12:36:00+05:30,4.5,4.55,4.5,4.55,11400,6985350
1702,2022-05-06 12:37:00+05:30,4.5,4.55,4.5,4.55,4275,6985350
1703,2022-05-06 12:38:00+05:30,4.55,4.55,4.5,4.5,5700,6991050
1704,2022-05-06 12:39:00+05:30,4.5,4.5,4.45,4.5,18525,6991050
1705,2022-05-06 12:40:00+05:30,4.4,4.5,4.4,4.5,34200,6991050
1706,2022-05-06 12:41:00+05:30,4.5,4.5,4.4,4.45,64125,6991050
1707,2022-05-06 12:42:00+05:30,4.45,4.6,4.45,4.55,34200,6988200
1708,2022-05-06 12:43:00+05:30,4.55,4.55,4.55,4.55,19950,6988200
1709,2022-05-06 12:44:00+05:30,4.55,4.6,4.55,4.6,4275,7025250
1710,2022-05-06 12:45:00+05:30,4.65,4.65,4.55,4.55,18525,7025250
1711,2022-05-06 12:46:00+05:30,4.6,4.7,4.55,4.7,7125,7025250
1712,2022-05-06 12:47:00+05:30,4.6,4.65,4.6,4.65,29925,7030950
1713,2022-05-06 12:48:00+05:30,4.6,4.65,4.55,4.65,4275,7030950
1714,2022-05-06 12:49:00+05:30,4.65,4.65,4.6,4.65,4275,7030950
1715,2022-05-06 12:50:00+05:30,4.65,4.65,4.65,4.65,5700,7030950
1716,2022-05-06 12:51:00+05:30,4.6,4.6,4.55,4.55,11400,7036650
1717,2022-05-06 12:52:00+05:30,4.6,4.6,4.5,4.55,15675,7036650
1718,2022-05-06 12:53:00+05:30,4.5,4.6,4.5,4.5,25650,7036650
1719,2022-05-06 12:54:00+05:30,4.5,4.55,4.5,4.55,5700,7040925
1720,2022-05-06 12:55:00+05:30,4.5,4.55,4.45,4.45,12825,7040925
1721,2022-05-06 12:56:00+05:30,4.45,4.5,4.45,4.45,1425,7043775
1722,2022-05-06 12:57:00+05:30,4.45,4.45,4.45,4.45,7125,7043775
1723,2022-05-06 12:58:00+05:30,4.45,4.45,4.4,4.4,17100,7043775
1724,2022-05-06 12:59:00+05:30,4.4,4.4,4.35,4.35,7125,7043775
1725,2022-05-06 13:00:00+05:30,4.35,4.5,4.35,4.4,8550,7056600
1726,2022-05-06 13:01:00+05:30,4.4,4.4,4.4,4.4,4275,7056600
1727,2022-05-06 13:02:00+05:30,4.4,4.4,4.4,4.4,5700,7053750
1728,2022-05-06 13:03:00+05:30,4.4,4.4,4.4,4.4,18525,7053750
1729,2022-05-06 13:04:00+05:30,4.4,4.45,4.4,4.45,2850,7053750
1730,2022-05-06 13:05:00+05:30,4.45,4.45,4.4,4.4,2850,7062300
1731,2022-05-06 13:06:00+05:30,4.4,4.45,4.4,4.45,2850,7062300
1732,2022-05-06 13:07:00+05:30,4.45,4.45,4.4,4.4,8550,7062300
1733,2022-05-06 13:08:00+05:30,4.4,4.45,4.4,4.45,2850,7062300
1734,2022-05-06 13:09:00+05:30,4.45,4.45,4.35,4.4,18525,7072275
1735,2022-05-06 13:10:00+05:30,4.4,4.4,4.25,4.3,32775,7072275
1736,2022-05-06 13:11:00+05:30,4.35,4.35,4.3,4.3,8550,7090800
1737,2022-05-06 13:12:00+05:30,4.3,4.35,4.3,4.35,15675,7090800
1738,2022-05-06 13:13:00+05:30,4.3,4.4,4.3,4.4,17100,7090800
1739,2022-05-06 13:14:00+05:30,4.45,4.45,4.3,4.3,22800,7097925
1740,2022-05-06 13:15:00+05:30,4.3,4.35,4.3,4.3,8550,7097925
1741,2022-05-06 13:16:00+05:30,4.3,4.45,4.3,4.45,5700,7097925
1742,2022-05-06 13:17:00+05:30,4.45,4.45,4.35,4.35,7125,7097925
1743,2022-05-06 13:18:00+05:30,4.35,4.45,4.35,4.35,25650,7107900
1744,2022-05-06 13:19:00+05:30,4.35,4.4,4.35,4.4,4275,7107900
1745,2022-05-06 13:20:00+05:30,4.4,4.45,4.35,4.35,12825,7107900
1746,2022-05-06 13:21:00+05:30,4.35,4.35,4.3,4.3,25650,7120725
1747,2022-05-06 13:22:00+05:30,4.3,4.35,4.3,4.35,32775,7120725
1748,2022-05-06 13:23:00+05:30,4.3,4.5,4.3,4.4,44175,7120725
1749,2022-05-06 13:24:00+05:30,4.4,4.5,4.4,4.45,29925,7130700
1750,2022-05-06 13:25:00+05:30,4.45,4.55,4.45,4.55,34200,7130700
1751,2022-05-06 13:26:00+05:30,4.6,4.6,4.55,4.55,34200,7130700
1752,2022-05-06 13:27:00+05:30,4.55,4.55,4.5,4.55,18525,7157775
1753,2022-05-06 13:28:00+05:30,4.55,4.6,4.5,4.6,12825,7157775
1754,2022-05-06 13:29:00+05:30,4.6,4.6,4.5,4.55,7125,7157775
1755,2022-05-06 13:30:00+05:30,4.55,4.65,4.55,4.6,35625,7152075
1756,2022-05-06 13:31:00+05:30,4.55,4.6,4.55,4.55,12825,7152075
1757,2022-05-06 13:32:00+05:30,4.55,4.55,4.45,4.5,9975,7152075
1758,2022-05-06 13:33:00+05:30,4.5,4.6,4.5,4.5,8550,7160625
1759,2022-05-06 13:34:00+05:30,4.5,4.6,4.5,4.6,9975,7160625
1760,2022-05-06 13:35:00+05:30,4.6,4.65,4.6,4.65,88350,7160625
1761,2022-05-06 13:36:00+05:30,4.65,4.7,4.65,4.7,1425,7133550
1762,2022-05-06 13:37:00+05:30,4.7,4.75,4.65,4.75,7125,7133550
1763,2022-05-06 13:38:00+05:30,4.7,4.7,4.65,4.65,8550,7133550
1764,2022-05-06 13:39:00+05:30,4.65,4.65,4.65,4.65,4275,7119300
1765,2022-05-06 13:40:00+05:30,4.65,4.7,4.65,4.7,1425,7119300
1766,2022-05-06 13:41:00+05:30,4.7,4.7,4.6,4.6,7125,7119300
1767,2022-05-06 13:42:00+05:30,4.6,4.7,4.6,4.7,4275,7119300
1768,2022-05-06 13:43:00+05:30,4.7,4.7,4.55,4.55,17100,7119300
1769,2022-05-06 13:44:00+05:30,4.55,4.55,4.55,4.55,2850,7119300
1770,2022-05-06 13:45:00+05:30,4.55,4.55,4.5,4.55,19950,7127850
1771,2022-05-06 13:46:00+05:30,4.55,4.55,4.45,4.45,9975,7127850
1772,2022-05-06 13:47:00+05:30,4.55,4.55,4.4,4.4,11400,7127850
1773,2022-05-06 13:48:00+05:30,4.45,4.45,4.35,4.4,17100,7144950
1774,2022-05-06 13:49:00+05:30,4.4,4.55,4.4,4.55,27075,7144950
1775,2022-05-06 13:50:00+05:30,4.55,4.55,4.5,4.55,25650,7144950
1776,2022-05-06 13:51:00+05:30,4.5,4.5,4.45,4.45,11400,7154925
1777,2022-05-06 13:52:00+05:30,4.5,4.55,4.5,4.5,29925,7154925
1778,2022-05-06 13:53:00+05:30,4.5,4.5,4.5,4.5,0,7154925
1779,2022-05-06 13:54:00+05:30,4.5,4.5,4.45,4.45,27075,7163475
1780,2022-05-06 13:55:00+05:30,4.45,4.5,4.45,4.5,68400,7163475
1781,2022-05-06 13:56:00+05:30,4.5,4.55,4.5,4.55,8550,7163475
1782,2022-05-06 13:57:00+05:30,4.55,4.55,4.5,4.5,57000,7193400
1783,2022-05-06 13:58:00+05:30,4.5,4.55,4.45,4.55,24225,7193400
1784,2022-05-06 13:59:00+05:30,4.55,4.55,4.55,4.55,7125,7193400
1785,2022-05-06 14:00:00+05:30,4.6,4.7,4.6,4.65,12825,7231875
1786,2022-05-06 14:01:00+05:30,4.65,4.65,4.6,4.6,54150,7231875
1787,2022-05-06 14:02:00+05:30,4.6,4.7,4.6,4.7,119700,7231875
1788,2022-05-06 14:03:00+05:30,4.65,4.7,4.6,4.65,8550,7296000
1789,2022-05-06 14:04:00+05:30,4.65,4.75,4.6,4.6,5700,7296000
1790,2022-05-06 14:05:00+05:30,4.65,4.65,4.6,4.65,4275,7296000
1791,2022-05-06 14:06:00+05:30,4.65,4.65,4.6,4.65,12825,7300275
1792,2022-05-06 14:07:00+05:30,4.65,4.7,4.65,4.7,17100,7300275
1793,2022-05-06 14:08:00+05:30,4.65,4.75,4.65,4.75,19950,7300275
1794,2022-05-06 14:09:00+05:30,4.7,4.75,4.7,4.75,17100,7293150
1795,2022-05-06 14:10:00+05:30,4.8,4.9,4.75,4.75,106875,7293150
1796,2022-05-06 14:11:00+05:30,4.75,4.8,4.75,4.75,34200,7293150
1797,2022-05-06 14:12:00+05:30,4.75,4.75,4.75,4.75,1425,7325925
1798,2022-05-06 14:13:00+05:30,4.75,4.75,4.7,4.75,11400,7325925
1799,2022-05-06 14:14:00+05:30,4.75,4.8,4.7,4.7,8550,7325925
1800,2022-05-06 14:15:00+05:30,4.7,4.7,4.7,4.7,11400,7323075
1801,2022-05-06 14:16:00+05:30,4.7,4.8,4.7,4.8,7125,7323075
1802,2022-05-06 14:17:00+05:30,4.8,4.8,4.7,4.7,5700,7323075
1803,2022-05-06 14:18:00+05:30,4.7,4.7,4.7,4.7,0,7323075
1804,2022-05-06 14:19:00+05:30,4.7,4.75,4.7,4.75,7125,7321650
1805,2022-05-06 14:20:00+05:30,4.75,4.75,4.75,4.75,4275,7321650
1806,2022-05-06 14:21:00+05:30,4.75,4.75,4.6,4.6,48450,7323075
1807,2022-05-06 14:22:00+05:30,4.6,4.6,4.5,4.6,28500,7323075
1808,2022-05-06 14:23:00+05:30,4.6,4.65,4.55,4.55,4275,7323075
1809,2022-05-06 14:24:00+05:30,4.5,4.6,4.45,4.45,38475,7345875
1810,2022-05-06 14:25:00+05:30,4.45,4.65,4.45,4.55,399000,7345875
1811,2022-05-06 14:26:00+05:30,4.55,4.6,4.55,4.6,8550,7345875
1812,2022-05-06 14:27:00+05:30,4.6,4.6,4.55,4.6,52725,6988200
1813,2022-05-06 14:28:00+05:30,4.55,4.55,4.45,4.5,15675,6988200
1814,2022-05-06 14:29:00+05:30,4.55,4.55,4.5,4.5,48450,6988200
1815,2022-05-06 14:30:00+05:30,4.55,4.55,4.55,4.55,7125,6985350
1816,2022-05-06 14:31:00+05:30,4.55,4.55,4.5,4.5,8550,6985350
1817,2022-05-06 14:32:00+05:30,4.5,4.5,4.5,4.5,1425,6985350
1818,2022-05-06 14:33:00+05:30,4.5,4.55,4.5,4.5,11400,6986775
1819,2022-05-06 14:34:00+05:30,4.5,4.55,4.5,4.5,2850,6986775
1820,2022-05-06 14:35:00+05:30,4.5,4.6,4.5,4.6,8550,6986775
1821,2022-05-06 14:36:00+05:30,4.6,4.6,4.55,4.6,14250,6992475
1822,2022-05-06 14:37:00+05:30,4.6,4.6,4.5,4.55,7125,6992475
1823,2022-05-06 14:38:00+05:30,4.5,4.5,4.5,4.5,19950,6992475
1824,2022-05-06 14:39:00+05:30,4.5,4.5,4.45,4.5,11400,7008150
1825,2022-05-06 14:40:00+05:30,4.5,4.5,4.45,4.45,9975,7008150
1826,2022-05-06 14:41:00+05:30,4.45,4.5,4.45,4.5,5700,7008150
1827,2022-05-06 14:42:00+05:30,4.5,4.5,4.45,4.45,12825,7016700
1828,2022-05-06 14:43:00+05:30,4.5,4.5,4.45,4.45,8550,7016700
1829,2022-05-06 14:44:00+05:30,4.5,4.5,4.45,4.45,4275,7016700
1830,2022-05-06 14:45:00+05:30,4.45,4.45,4.4,4.4,27075,7022400
1831,2022-05-06 14:46:00+05:30,4.45,4.45,4.35,4.35,8550,7022400
1832,2022-05-06 14:47:00+05:30,4.35,4.4,4.3,4.4,37050,7022400
1833,2022-05-06 14:48:00+05:30,4.35,4.4,4.35,4.4,65550,7069425
1834,2022-05-06 14:49:00+05:30,4.4,4.45,4.35,4.45,69825,7069425
1835,2022-05-06 14:50:00+05:30,4.45,4.5,4.45,4.5,24225,7069425
1836,2022-05-06 14:51:00+05:30,4.5,4.5,4.4,4.45,9975,7068000
1837,2022-05-06 14:52:00+05:30,4.45,4.45,4.4,4.45,37050,7068000
1838,2022-05-06 14:53:00+05:30,4.45,4.45,4.4,4.4,11400,7068000
