,date,open,high,low,close,volume,oi
73,2022-04-29 10:36:00+05:30,2.1,2.1,2.1,2.1,0,212400
74,2022-04-29 10:37:00+05:30,2.1,2.1,2.1,2.1,0,212400
75,2022-04-29 10:38:00+05:30,2.1,2.1,2.1,2.1,0,212400
76,2022-04-29 10:39:00+05:30,2.1,2.1,2.1,2.1,0,212400
77,2022-04-29 10:40:00+05:30,2.1,2.1,2.1,2.1,0,212400
78,2022-04-29 10:41:00+05:30,2.1,2.1,2.1,2.1,1800,212400
79,2022-04-29 10:42:00+05:30,2.1,2.1,2.1,2.1,1800,214200
80,2022-04-29 10:43:00+05:30,2.1,2.1,2.1,2.1,0,214200
81,2022-04-29 10:44:00+05:30,2.1,2.1,2.1,2.1,1800,214200
82,2022-04-29 10:45:00+05:30,2.1,2.1,2.1,2.1,0,214200
83,2022-04-29 10:46:00+05:30,2.1,2.1,2.1,2.1,0,214200
84,2022-04-29 10:47:00+05:30,2.1,2.1,2.1,2.1,1800,216000
85,2022-04-29 10:48:00+05:30,2.1,2.1,2.1,2.1,0,216000
86,2022-04-29 10:49:00+05:30,2.1,2.15,2.1,2.15,1800,216000
87,2022-04-29 10:50:00+05:30,2.15,2.15,2.15,2.15,0,216000
88,2022-04-29 10:51:00+05:30,2.15,2.15,2.15,2.15,1800,217800
89,2022-04-29 10:52:00+05:30,2.15,2.15,2.15,2.15,1800,217800
90,2022-04-29 10:53:00+05:30,2.15,2.15,2.15,2.15,1800,219600
91,2022-04-29 10:54:00+05:30,2.15,2.15,2.15,2.15,1800,219600
92,2022-04-29 10:55:00+05:30,2.15,2.15,2.15,2.15,0,219600
93,2022-04-29 10:56:00+05:30,2.15,2.15,2.15,2.15,1800,221400
94,2022-04-29 10:58:00+05:30,2.15,2.15,2.15,2.15,0,221400
95,2022-04-29 10:59:00+05:30,2.15,2.15,2.1,2.1,1800,221400
96,2022-04-29 11:00:00+05:30,2.1,2.1,2.1,2.1,0,221400
97,2022-04-29 11:01:00+05:30,2.1,2.1,2.1,2.1,0,221400
98,2022-04-29 11:02:00+05:30,2.1,2.1,2.1,2.1,0,221400
99,2022-04-29 11:03:00+05:30,2.1,2.1,2.1,2.1,0,221400
100,2022-04-29 11:04:00+05:30,2.1,2.1,2.0,2.0,1800,221400
101,2022-04-29 11:05:00+05:30,2.0,2.0,2.0,2.0,0,221400
102,2022-04-29 11:06:00+05:30,2.0,2.0,2.0,2.0,0,221400
103,2022-04-29 11:07:00+05:30,2.0,2.0,2.0,2.0,0,221400
104,2022-04-29 11:08:00+05:30,2.0,2.0,2.0,2.0,0,221400
105,2022-04-29 11:09:00+05:30,2.0,2.0,2.0,2.0,0,221400
106,2022-04-29 11:10:00+05:30,2.0,2.0,2.0,2.0,0,221400
107,2022-04-29 11:11:00+05:30,2.0,2.0,2.0,2.0,0,221400
108,2022-04-29 11:12:00+05:30,2.0,2.0,2.0,2.0,0,221400
109,2022-04-29 11:13:00+05:30,2.0,2.0,2.0,2.0,0,221400
110,2022-04-29 11:14:00+05:30,2.0,2.0,2.0,2.0,0,221400
111,2022-04-29 11:15:00+05:30,2.0,2.0,2.0,2.0,0,221400
112,2022-04-29 11:16:00+05:30,2.0,2.0,2.0,2.0,0,221400
113,2022-04-29 11:17:00+05:30,2.0,2.0,2.0,2.0,0,221400
114,2022-04-29 11:18:00+05:30,2.0,2.0,2.0,2.0,0,221400
115,2022-04-29 11:19:00+05:30,2.0,2.0,2.0,2.0,0,221400
116,2022-04-29 11:20:00+05:30,2.0,2.0,2.0,2.0,0,221400
117,2022-04-29 11:21:00+05:30,2.0,2.0,2.0,2.0,0,221400
118,2022-04-29 11:22:00+05:30,2.0,2.0,2.0,2.0,0,221400
119,2022-04-29 11:23:00+05:30,2.0,2.0,2.0,2.0,0,221400
120,2022-04-29 11:24:00+05:30,2.0,2.0,2.0,2.0,0,221400
121,2022-04-29 11:25:00+05:30,2.0,2.0,2.0,2.0,0,221400
122,2022-04-29 11:26:00+05:30,2.0,2.0,2.0,2.0,0,221400
123,2022-04-29 11:27:00+05:30,2.0,2.0,2.0,2.0,0,221400
124,2022-04-29 11:28:00+05:30,2.0,2.0,2.0,2.0,0,221400
125,2022-04-29 11:29:00+05:30,2.0,2.0,2.0,2.0,0,221400
126,2022-04-29 11:30:00+05:30,2.0,2.0,2.0,2.0,0,221400
127,2022-04-29 11:31:00+05:30,2.0,2.0,2.0,2.0,0,221400
128,2022-04-29 11:32:00+05:30,2.0,2.0,2.0,2.0,0,221400
129,2022-04-29 11:33:00+05:30,2.0,2.0,2.0,2.0,0,221400
130,2022-04-29 11:34:00+05:30,2.0,2.0,2.0,2.0,0,221400
131,2022-04-29 11:35:00+05:30,2.0,2.0,2.0,2.0,12600,223200
132,2022-04-29 11:36:00+05:30,2.0,2.0,2.0,2.0,1800,223200
133,2022-04-29 11:37:00+05:30,2.0,2.0,2.0,2.0,0,223200
134,2022-04-29 11:38:00+05:30,2.0,2.0,2.0,2.0,0,223200
135,2022-04-29 11:39:00+05:30,2.0,2.05,2.0,2.05,1800,223200
136,2022-04-29 11:40:00+05:30,2.05,2.05,2.05,2.05,0,223200
137,2022-04-29 11:41:00+05:30,2.05,2.05,2.05,2.05,0,223200
138,2022-04-29 11:42:00+05:30,2.05,2.05,2.05,2.05,0,223200
139,2022-04-29 11:43:00+05:30,2.05,2.05,2.05,2.05,0,223200
140,2022-04-29 11:44:00+05:30,2.05,2.05,2.05,2.05,0,223200
141,2022-04-29 11:45:00+05:30,2.05,2.05,2.05,2.05,0,223200
142,2022-04-29 11:46:00+05:30,2.05,2.05,2.05,2.05,0,223200
143,2022-04-29 11:47:00+05:30,2.05,2.05,2.05,2.05,0,223200
144,2022-04-29 11:48:00+05:30,2.05,2.05,2.05,2.05,0,223200
145,2022-04-29 11:49:00+05:30,2.05,2.05,2.05,2.05,0,223200
146,2022-04-29 11:50:00+05:30,2.05,2.05,2.05,2.05,0,223200
147,2022-04-29 11:51:00+05:30,2.05,2.05,2.05,2.05,0,223200
148,2022-04-29 11:52:00+05:30,2.05,2.05,2.05,2.05,0,223200
149,2022-04-29 11:53:00+05:30,2.05,2.05,2.05,2.05,0,223200
150,2022-04-29 11:55:00+05:30,2.05,2.05,2.05,2.05,0,223200
151,2022-04-29 11:56:00+05:30,2.05,2.05,2.05,2.05,1800,223200
152,2022-04-29 11:57:00+05:30,2.05,2.05,2.05,2.05,0,223200
153,2022-04-29 11:58:00+05:30,2.05,2.05,2.05,2.05,0,223200
154,2022-04-29 11:59:00+05:30,2.05,2.05,2.05,2.05,0,223200
155,2022-04-29 12:00:00+05:30,2.05,2.05,2.05,2.05,1800,221400
156,2022-04-29 12:01:00+05:30,2.05,2.05,2.05,2.05,0,221400
157,2022-04-29 12:02:00+05:30,2.05,2.05,2.05,2.05,0,221400
158,2022-04-29 12:03:00+05:30,2.05,2.05,2.05,2.05,0,221400
159,2022-04-29 12:04:00+05:30,2.05,2.05,2.05,2.05,0,221400
160,2022-04-29 12:05:00+05:30,2.05,2.05,2.05,2.05,0,221400
161,2022-04-29 12:07:00+05:30,2.05,2.05,2.05,2.05,0,221400
162,2022-04-29 12:08:00+05:30,2.05,2.05,2.05,2.05,0,221400
163,2022-04-29 12:10:00+05:30,2.05,2.05,2.05,2.05,0,221400
164,2022-04-29 12:11:00+05:30,2.05,2.05,2.05,2.05,0,221400
165,2022-04-29 12:12:00+05:30,2.05,2.05,2.05,2.05,0,221400
166,2022-04-29 12:13:00+05:30,2.05,2.05,2.05,2.05,0,221400
167,2022-04-29 12:14:00+05:30,2.1,2.1,2.1,2.1,1800,223200
168,2022-04-29 12:15:00+05:30,2.1,2.1,2.1,2.1,0,223200
169,2022-04-29 12:16:00+05:30,2.1,2.1,2.1,2.1,0,223200
170,2022-04-29 12:17:00+05:30,2.1,2.1,2.1,2.1,0,223200
171,2022-04-29 12:18:00+05:30,2.1,2.1,2.1,2.1,0,223200
172,2022-04-29 12:19:00+05:30,2.1,2.1,2.1,2.1,0,223200
173,2022-04-29 12:20:00+05:30,2.1,2.1,2.1,2.1,0,223200
174,2022-04-29 12:21:00+05:30,2.1,2.1,2.1,2.1,0,223200
175,2022-04-29 12:22:00+05:30,2.1,2.1,2.1,2.1,0,223200
176,2022-04-29 12:23:00+05:30,2.1,2.1,2.1,2.1,0,223200
177,2022-04-29 12:24:00+05:30,2.1,2.1,2.1,2.1,0,223200
178,2022-04-29 12:25:00+05:30,2.1,2.1,2.1,2.1,0,223200
179,2022-04-29 12:26:00+05:30,2.1,2.2,2.1,2.2,5400,221400
180,2022-04-29 12:27:00+05:30,2.15,2.2,2.15,2.2,3600,221400
181,2022-04-29 12:28:00+05:30,2.2,2.2,2.2,2.2,0,221400
182,2022-04-29 12:29:00+05:30,2.2,2.2,2.2,2.2,1800,221400
183,2022-04-29 12:30:00+05:30,2.2,2.2,2.2,2.2,0,221400
184,2022-04-29 12:31:00+05:30,2.2,2.2,2.2,2.2,0,221400
185,2022-04-29 12:32:00+05:30,2.25,2.3,2.25,2.3,9000,221400
186,2022-04-29 12:33:00+05:30,2.3,2.3,2.3,2.3,0,221400
187,2022-04-29 12:34:00+05:30,2.3,2.3,2.3,2.3,0,221400
188,2022-04-29 12:35:00+05:30,2.3,2.35,2.3,2.3,5400,221400
189,2022-04-29 12:36:00+05:30,2.3,2.3,2.3,2.3,0,221400
190,2022-04-29 12:37:00+05:30,2.3,2.35,2.3,2.35,1800,221400
191,2022-04-29 12:38:00+05:30,2.35,2.35,2.35,2.35,0,221400
192,2022-04-29 12:39:00+05:30,2.35,2.35,2.35,2.35,0,221400
193,2022-04-29 12:40:00+05:30,2.35,2.35,2.35,2.35,1800,219600
194,2022-04-29 12:41:00+05:30,2.35,2.35,2.35,2.35,0,219600
195,2022-04-29 12:42:00+05:30,2.35,2.35,2.35,2.35,0,219600
196,2022-04-29 12:43:00+05:30,2.35,2.35,2.35,2.35,10800,221400
197,2022-04-29 12:44:00+05:30,2.35,2.35,2.35,2.35,0,221400
198,2022-04-29 12:45:00+05:30,2.35,2.35,2.35,2.35,0,221400
199,2022-04-29 12:46:00+05:30,2.35,2.35,2.35,2.35,1800,221400
200,2022-04-29 12:47:00+05:30,2.35,2.35,2.35,2.35,0,221400
201,2022-04-29 12:48:00+05:30,2.35,2.35,2.35,2.35,0,221400
202,2022-04-29 12:49:00+05:30,2.35,2.35,2.35,2.35,0,221400
203,2022-04-29 12:50:00+05:30,2.35,2.35,2.2,2.2,7200,221400
204,2022-04-29 12:51:00+05:30,2.2,2.2,2.2,2.2,1800,219600
205,2022-04-29 12:52:00+05:30,2.2,2.2,2.2,2.2,1800,219600
206,2022-04-29 12:53:00+05:30,2.2,2.2,2.2,2.2,0,219600
207,2022-04-29 12:54:00+05:30,2.2,2.2,2.2,2.2,0,219600
208,2022-04-29 12:55:00+05:30,2.2,2.2,2.2,2.2,0,219600
209,2022-04-29 12:56:00+05:30,2.2,2.2,2.2,2.2,0,219600
210,2022-04-29 12:57:00+05:30,2.2,2.2,2.2,2.2,0,219600
211,2022-04-29 12:58:00+05:30,2.2,2.2,2.2,2.2,0,219600
212,2022-04-29 12:59:00+05:30,2.2,2.2,2.15,2.15,1800,219600
213,2022-04-29 13:00:00+05:30,2.15,2.15,2.15,2.15,0,219600
214,2022-04-29 13:01:00+05:30,2.15,2.15,2.15,2.15,0,219600
215,2022-04-29 13:02:00+05:30,2.1,2.15,2.1,2.1,1800,219600
216,2022-04-29 13:03:00+05:30,2.1,2.15,2.1,2.15,1800,219600
217,2022-04-29 13:04:00+05:30,2.15,2.15,2.15,2.15,1800,219600
218,2022-04-29 13:05:00+05:30,2.15,2.15,2.15,2.15,0,219600
219,2022-04-29 13:06:00+05:30,2.15,2.15,2.15,2.15,0,219600
220,2022-04-29 13:07:00+05:30,2.15,2.15,2.15,2.15,0,219600
221,2022-04-29 13:08:00+05:30,2.15,2.15,2.1,2.1,3600,219600
222,2022-04-29 13:09:00+05:30,2.1,2.1,2.1,2.1,0,219600
223,2022-04-29 13:10:00+05:30,2.1,2.15,2.1,2.15,1800,219600
224,2022-04-29 13:11:00+05:30,2.15,2.15,2.15,2.15,0,219600
225,2022-04-29 13:12:00+05:30,2.15,2.15,2.15,2.15,0,219600
226,2022-04-29 13:13:00+05:30,2.15,2.15,2.15,2.15,0,219600
227,2022-04-29 13:15:00+05:30,2.15,2.15,2.15,2.15,0,219600
228,2022-04-29 13:16:00+05:30,2.15,2.15,2.15,2.15,0,219600
229,2022-04-29 13:17:00+05:30,2.15,2.15,2.15,2.15,0,219600
230,2022-04-29 13:18:00+05:30,2.15,2.15,2.15,2.15,0,219600
231,2022-04-29 13:19:00+05:30,2.15,2.15,2.15,2.15,0,219600
232,2022-04-29 13:20:00+05:30,2.15,2.15,2.15,2.15,0,219600
233,2022-04-29 13:21:00+05:30,2.15,2.15,2.15,2.15,0,219600
234,2022-04-29 13:22:00+05:30,2.15,2.15,2.15,2.15,0,219600
235,2022-04-29 13:23:00+05:30,2.15,2.15,2.05,2.05,1800,219600
236,2022-04-29 13:24:00+05:30,2.05,2.05,2.05,2.05,0,219600
237,2022-04-29 13:25:00+05:30,2.05,2.05,2.05,2.05,0,219600
238,2022-04-29 13:26:00+05:30,2.05,2.05,2.05,2.05,0,219600
239,2022-04-29 13:27:00+05:30,2.05,2.05,2.05,2.05,0,219600
240,2022-04-29 13:28:00+05:30,2.05,2.05,2.05,2.05,0,219600
241,2022-04-29 13:29:00+05:30,2.05,2.05,2.05,2.05,0,219600
242,2022-04-29 13:30:00+05:30,2.05,2.05,2.05,2.05,0,219600
243,2022-04-29 13:31:00+05:30,2.05,2.05,2.05,2.05,0,219600
244,2022-04-29 13:32:00+05:30,2.05,2.05,2.0,2.0,1800,221400
245,2022-04-29 13:33:00+05:30,2.0,2.0,2.0,2.0,0,221400
246,2022-04-29 13:34:00+05:30,2.0,2.0,1.95,1.95,5400,223200
247,2022-04-29 13:35:00+05:30,1.95,1.95,1.95,1.95,0,223200
248,2022-04-29 13:36:00+05:30,1.95,1.95,1.95,1.95,0,223200
249,2022-04-29 13:37:00+05:30,1.95,1.95,1.95,1.95,0,223200
250,2022-04-29 13:39:00+05:30,1.95,1.95,1.95,1.95,3600,228600
251,2022-04-29 13:40:00+05:30,1.95,1.95,1.95,1.95,0,228600
252,2022-04-29 13:41:00+05:30,1.9,1.9,1.9,1.9,3600,228600
253,2022-04-29 13:42:00+05:30,1.9,1.9,1.9,1.9,0,228600
254,2022-04-29 13:43:00+05:30,1.9,1.9,1.9,1.9,0,228600
255,2022-04-29 13:45:00+05:30,1.9,1.9,1.9,1.9,0,228600
256,2022-04-29 13:46:00+05:30,1.9,1.9,1.9,1.9,0,228600
257,2022-04-29 13:47:00+05:30,1.9,1.9,1.9,1.9,0,228600
258,2022-04-29 13:49:00+05:30,1.9,1.9,1.9,1.9,0,228600
259,2022-04-29 13:50:00+05:30,1.9,1.9,1.9,1.9,0,228600
260,2022-04-29 13:51:00+05:30,1.9,1.9,1.9,1.9,0,228600
261,2022-04-29 13:52:00+05:30,1.9,1.9,1.9,1.9,0,228600
262,2022-04-29 13:53:00+05:30,1.9,1.9,1.9,1.9,0,228600
263,2022-04-29 13:55:00+05:30,1.9,1.9,1.9,1.9,0,228600
264,2022-04-29 13:56:00+05:30,1.9,1.9,1.9,1.9,0,228600
265,2022-04-29 13:57:00+05:30,1.9,1.9,1.9,1.9,0,228600
266,2022-04-29 13:58:00+05:30,1.9,1.9,1.9,1.9,0,228600
267,2022-04-29 13:59:00+05:30,1.9,1.9,1.9,1.9,0,228600
268,2022-04-29 14:00:00+05:30,1.9,1.9,1.9,1.9,0,228600
269,2022-04-29 14:01:00+05:30,1.9,1.9,1.9,1.9,0,228600
270,2022-04-29 14:02:00+05:30,1.9,1.9,1.9,1.9,0,228600
271,2022-04-29 14:03:00+05:30,1.9,1.9,1.9,1.9,0,228600
272,2022-04-29 14:04:00+05:30,1.9,1.9,1.9,1.9,0,228600
273,2022-04-29 14:05:00+05:30,1.9,1.9,1.9,1.9,0,228600
274,2022-04-29 14:06:00+05:30,1.9,1.9,1.9,1.9,0,228600
275,2022-04-29 14:07:00+05:30,1.9,1.9,1.9,1.9,0,228600
276,2022-04-29 14:08:00+05:30,1.9,1.9,1.9,1.9,0,228600
277,2022-04-29 14:09:00+05:30,1.9,1.9,1.9,1.9,0,228600
278,2022-04-29 14:10:00+05:30,1.9,1.9,1.9,1.9,0,228600
279,2022-04-29 14:11:00+05:30,1.9,1.9,1.9,1.9,0,228600
280,2022-04-29 14:12:00+05:30,1.9,1.9,1.9,1.9,0,228600
281,2022-04-29 14:13:00+05:30,1.9,1.9,1.9,1.9,0,228600
282,2022-04-29 14:14:00+05:30,1.9,1.9,1.9,1.9,0,228600
283,2022-04-29 14:15:00+05:30,1.9,1.9,1.9,1.9,0,228600
284,2022-04-29 14:16:00+05:30,1.9,1.9,1.9,1.9,0,228600
285,2022-04-29 14:17:00+05:30,1.9,1.9,1.9,1.9,0,228600
286,2022-04-29 14:18:00+05:30,1.9,1.9,1.9,1.9,0,228600
287,2022-04-29 14:19:00+05:30,1.9,1.9,1.9,1.9,0,228600
288,2022-04-29 14:20:00+05:30,1.9,1.9,1.9,1.9,0,228600
289,2022-04-29 14:21:00+05:30,1.9,1.9,1.9,1.9,0,228600
290,2022-04-29 14:22:00+05:30,1.9,1.9,1.9,1.9,0,228600
291,2022-04-29 14:23:00+05:30,1.9,1.9,1.9,1.9,0,228600
292,2022-04-29 14:24:00+05:30,1.9,1.9,1.9,1.9,0,228600
293,2022-04-29 14:25:00+05:30,1.9,2.15,1.9,2.15,3600,225000
294,2022-04-29 14:26:00+05:30,2.15,2.2,2.15,2.2,12600,225000
295,2022-04-29 14:27:00+05:30,2.2,2.2,2.2,2.2,0,225000
296,2022-04-29 14:28:00+05:30,2.2,2.2,2.2,2.2,0,225000
297,2022-04-29 14:29:00+05:30,2.2,2.2,2.15,2.15,1800,228600
298,2022-04-29 14:30:00+05:30,2.15,2.15,2.15,2.15,0,228600
299,2022-04-29 14:31:00+05:30,2.15,2.15,2.15,2.15,0,228600
300,2022-04-29 14:32:00+05:30,2.15,2.15,2.15,2.15,0,228600
301,2022-04-29 14:33:00+05:30,2.15,2.15,2.15,2.15,0,228600
302,2022-04-29 14:34:00+05:30,2.15,2.15,2.15,2.15,0,228600
303,2022-04-29 14:35:00+05:30,2.15,2.15,2.15,2.15,0,228600
304,2022-04-29 14:36:00+05:30,2.15,2.15,2.15,2.15,0,228600
305,2022-04-29 14:37:00+05:30,2.15,2.15,2.15,2.15,0,228600
306,2022-04-29 14:38:00+05:30,2.15,2.15,2.15,2.15,0,228600
307,2022-04-29 14:39:00+05:30,2.15,2.15,2.15,2.15,0,228600
308,2022-04-29 14:40:00+05:30,2.15,2.15,2.15,2.15,1800,228600
309,2022-04-29 14:41:00+05:30,2.15,2.15,2.15,2.15,0,228600
310,2022-04-29 14:42:00+05:30,2.15,2.15,2.15,2.15,0,228600
311,2022-04-29 14:43:00+05:30,2.15,2.15,2.15,2.15,0,228600
312,2022-04-29 14:44:00+05:30,2.15,2.15,2.15,2.15,0,228600
313,2022-04-29 14:45:00+05:30,2.15,2.15,2.15,2.15,0,228600
314,2022-04-29 14:46:00+05:30,2.15,2.15,2.15,2.15,1800,230400
315,2022-04-29 14:47:00+05:30,2.15,2.2,2.15,2.2,1800,230400
316,2022-04-29 14:48:00+05:30,2.2,2.2,2.2,2.2,0,230400
317,2022-04-29 14:49:00+05:30,2.2,2.2,2.2,2.2,0,230400
318,2022-04-29 14:50:00+05:30,2.2,2.2,2.2,2.2,0,230400
319,2022-04-29 14:51:00+05:30,2.2,2.2,2.2,2.2,0,230400
320,2022-04-29 14:52:00+05:30,2.2,2.2,2.2,2.2,0,230400
321,2022-04-29 14:53:00+05:30,2.2,2.2,2.2,2.2,0,230400
322,2022-04-29 14:54:00+05:30,2.2,2.2,2.1,2.15,5400,228600
323,2022-04-29 14:55:00+05:30,2.15,2.15,2.15,2.15,0,228600
324,2022-04-29 14:56:00+05:30,2.15,2.15,2.1,2.1,1800,228600
325,2022-04-29 14:57:00+05:30,2.1,2.1,2.1,2.1,0,228600
326,2022-04-29 14:58:00+05:30,2.1,2.1,2.1,2.1,0,228600
327,2022-04-29 14:59:00+05:30,2.1,2.1,2.1,2.1,0,228600
328,2022-04-29 15:00:00+05:30,2.1,2.1,2.05,2.05,1800,232200
329,2022-04-29 15:01:00+05:30,2.1,2.2,2.05,2.2,9000,232200
330,2022-04-29 15:02:00+05:30,2.2,2.2,2.2,2.2,1800,232200
331,2022-04-29 15:03:00+05:30,2.2,2.2,2.2,2.2,1800,235800
332,2022-04-29 15:04:00+05:30,2.2,2.25,2.2,2.25,7200,235800
333,2022-04-29 15:05:00+05:30,2.25,2.25,2.25,2.25,0,235800
334,2022-04-29 15:06:00+05:30,2.25,2.25,2.25,2.25,0,235800
335,2022-04-29 15:07:00+05:30,2.25,2.25,2.25,2.25,0,235800
336,2022-04-29 15:08:00+05:30,2.25,2.25,2.25,2.25,0,235800
337,2022-04-29 15:09:00+05:30,2.25,2.25,2.25,2.25,0,235800
338,2022-04-29 15:10:00+05:30,2.25,2.3,2.25,2.3,1800,239400
339,2022-04-29 15:11:00+05:30,2.3,2.35,2.3,2.35,1800,239400
340,2022-04-29 15:12:00+05:30,2.35,2.35,2.35,2.35,0,239400
341,2022-04-29 15:13:00+05:30,2.35,2.35,2.35,2.35,1800,239400
342,2022-04-29 15:14:00+05:30,2.35,2.35,2.35,2.35,0,239400
343,2022-04-29 15:15:00+05:30,2.35,2.35,2.35,2.35,0,239400
344,2022-04-29 15:16:00+05:30,2.35,2.35,2.35,2.35,0,239400
345,2022-04-29 15:17:00+05:30,2.35,2.35,2.35,2.35,0,239400
346,2022-04-29 15:18:00+05:30,2.35,2.35,2.35,2.35,0,239400
