,date,open,high,low,close,volume,oi
346,2022-05-19 14:18:00+05:30,1.95,1.95,1.9,1.9,9000,109800
347,2022-05-19 14:19:00+05:30,1.9,1.95,1.9,1.95,3600,109800
348,2022-05-19 14:20:00+05:30,1.95,1.95,1.95,1.95,0,109800
349,2022-05-19 14:21:00+05:30,1.95,1.95,1.95,1.95,0,109800
350,2022-05-19 14:22:00+05:30,1.95,1.95,1.95,1.95,0,109800
351,2022-05-19 14:23:00+05:30,1.95,1.95,1.95,1.95,0,109800
352,2022-05-19 14:24:00+05:30,1.95,1.95,1.95,1.95,0,109800
353,2022-05-19 14:25:00+05:30,1.95,2.0,1.95,2.0,5400,109800
354,2022-05-19 14:26:00+05:30,2.0,2.0,2.0,2.0,0,109800
355,2022-05-19 14:27:00+05:30,2.0,2.0,2.0,2.0,0,109800
356,2022-05-19 14:28:00+05:30,2.0,2.0,2.0,2.0,0,109800
357,2022-05-19 14:29:00+05:30,2.0,2.0,2.0,2.0,0,109800
358,2022-05-19 14:30:00+05:30,2.0,2.0,2.0,2.0,0,109800
359,2022-05-19 14:31:00+05:30,2.0,2.0,2.0,2.0,1800,109800
360,2022-05-19 14:32:00+05:30,2.0,2.0,2.0,2.0,0,109800
361,2022-05-19 14:33:00+05:30,2.0,2.0,2.0,2.0,0,109800
362,2022-05-19 14:34:00+05:30,2.0,2.0,2.0,2.0,0,109800
363,2022-05-19 14:35:00+05:30,2.0,2.0,2.0,2.0,0,109800
364,2022-05-19 14:36:00+05:30,2.0,2.0,2.0,2.0,0,109800
365,2022-05-19 14:37:00+05:30,2.0,2.0,2.0,2.0,0,109800
366,2022-05-19 14:38:00+05:30,2.0,2.0,2.0,2.0,0,109800
367,2022-05-19 14:39:00+05:30,2.0,2.0,2.0,2.0,0,109800
368,2022-05-19 14:40:00+05:30,2.0,2.0,2.0,2.0,0,109800
369,2022-05-19 14:41:00+05:30,2.0,2.0,2.0,2.0,0,109800
370,2022-05-19 14:42:00+05:30,2.0,2.0,2.0,2.0,9000,109800
371,2022-05-19 14:43:00+05:30,2.0,2.0,2.0,2.0,0,109800
372,2022-05-19 14:44:00+05:30,2.0,2.0,2.0,2.0,0,109800
373,2022-05-19 14:45:00+05:30,2.0,2.0,2.0,2.0,0,109800
374,2022-05-19 14:46:00+05:30,2.0,2.0,2.0,2.0,3600,109800
375,2022-05-19 14:47:00+05:30,2.0,2.0,2.0,2.0,0,109800
376,2022-05-19 14:48:00+05:30,2.0,2.0,2.0,2.0,1800,109800
377,2022-05-19 14:49:00+05:30,2.0,2.0,2.0,2.0,3600,113400
378,2022-05-19 14:50:00+05:30,2.0,2.0,1.95,1.95,5400,113400
379,2022-05-19 14:51:00+05:30,1.95,1.95,1.95,1.95,0,113400
380,2022-05-19 14:52:00+05:30,1.95,1.95,1.95,1.95,0,113400
381,2022-05-19 14:53:00+05:30,1.95,1.95,1.95,1.95,0,113400
382,2022-05-19 14:54:00+05:30,1.95,1.95,1.95,1.95,1800,113400
383,2022-05-19 14:55:00+05:30,1.95,1.95,1.9,1.9,3600,115200
384,2022-05-19 14:56:00+05:30,1.9,1.9,1.9,1.9,0,115200
385,2022-05-19 14:57:00+05:30,1.9,1.95,1.9,1.95,1800,115200
386,2022-05-19 14:58:00+05:30,1.95,1.95,1.95,1.95,0,115200
387,2022-05-19 14:59:00+05:30,1.95,1.95,1.95,1.95,0,115200
388,2022-05-19 15:00:00+05:30,1.85,1.85,1.85,1.85,1800,117000
389,2022-05-19 15:01:00+05:30,1.85,1.85,1.85,1.85,0,117000
390,2022-05-19 15:02:00+05:30,1.85,1.85,1.7,1.7,10800,118800
391,2022-05-19 15:03:00+05:30,1.7,1.7,1.7,1.7,0,118800
392,2022-05-19 15:04:00+05:30,1.7,1.7,1.7,1.7,0,118800
393,2022-05-19 15:05:00+05:30,1.7,1.7,1.65,1.65,0,120600
394,2022-05-19 15:06:00+05:30,1.65,1.65,1.65,1.65,3600,120600
395,2022-05-19 15:07:00+05:30,1.65,1.65,1.65,1.65,1800,120600
396,2022-05-19 15:08:00+05:30,1.65,1.65,1.65,1.65,0,120600
397,2022-05-19 15:09:00+05:30,1.65,1.65,1.65,1.65,0,120600
398,2022-05-19 15:10:00+05:30,1.65,1.65,1.65,1.65,0,120600
399,2022-05-19 15:11:00+05:30,1.65,1.65,1.65,1.65,0,120600
400,2022-05-19 15:12:00+05:30,1.65,1.65,1.65,1.65,0,120600
401,2022-05-19 15:13:00+05:30,1.65,1.65,1.65,1.65,0,120600
402,2022-05-19 15:14:00+05:30,1.65,1.65,1.65,1.65,0,120600
403,2022-05-19 15:15:00+05:30,1.65,1.65,1.65,1.65,0,120600
404,2022-05-19 15:16:00+05:30,1.65,1.65,1.65,1.65,0,120600
405,2022-05-19 15:17:00+05:30,1.65,1.65,1.65,1.65,0,120600
406,2022-05-19 15:18:00+05:30,1.65,1.65,1.65,1.65,1800,117000
407,2022-05-19 15:19:00+05:30,1.65,1.65,1.65,1.65,0,117000
408,2022-05-19 15:20:00+05:30,1.65,1.65,1.65,1.65,0,117000
409,2022-05-19 15:21:00+05:30,1.65,1.65,1.65,1.65,0,117000
410,2022-05-19 15:22:00+05:30,1.65,1.65,1.6,1.6,1800,115200
411,2022-05-19 15:23:00+05:30,1.55,1.55,1.55,1.55,1800,115200
412,2022-05-19 15:24:00+05:30,1.55,1.6,1.55,1.55,1800,115200
413,2022-05-19 15:25:00+05:30,1.55,1.55,1.5,1.5,1800,113400
414,2022-05-19 15:26:00+05:30,1.5,1.5,1.5,1.5,3600,113400
415,2022-05-19 15:27:00+05:30,1.5,1.5,1.5,1.5,0,113400
416,2022-05-19 15:28:00+05:30,1.5,1.5,1.5,1.5,0,113400
417,2022-05-19 15:29:00+05:30,1.45,1.45,1.45,1.45,1800,111600
418,2022-05-20 09:15:00+05:30,1.1,1.1,1.1,1.1,0,0
419,2022-05-20 09:17:00+05:30,1.1,1.1,1.1,1.1,0,106200
420,2022-05-20 09:18:00+05:30,1.1,1.1,0.95,0.95,3600,104400
421,2022-05-20 09:19:00+05:30,0.95,0.95,0.9,0.9,0,104400
422,2022-05-20 09:20:00+05:30,0.9,0.9,0.8,0.8,21600,104400
423,2022-05-20 09:21:00+05:30,0.75,0.75,0.75,0.75,1800,104400
424,2022-05-20 09:22:00+05:30,0.75,0.75,0.7,0.7,1800,104400
425,2022-05-20 09:23:00+05:30,0.7,0.7,0.7,0.7,0,104400
426,2022-05-20 09:24:00+05:30,0.65,0.65,0.65,0.65,12600,106200
427,2022-05-20 09:25:00+05:30,0.65,0.65,0.65,0.65,3600,106200
428,2022-05-20 09:26:00+05:30,0.6,0.6,0.6,0.6,9000,117000
429,2022-05-20 09:27:00+05:30,0.6,0.6,0.6,0.6,0,117000
430,2022-05-20 09:28:00+05:30,0.6,0.6,0.6,0.6,0,117000
431,2022-05-20 09:29:00+05:30,0.6,0.6,0.6,0.6,0,117000
432,2022-05-20 09:30:00+05:30,0.6,0.6,0.6,0.6,0,117000
433,2022-05-20 09:31:00+05:30,0.6,0.6,0.6,0.6,0,117000
434,2022-05-20 09:32:00+05:30,0.6,0.6,0.6,0.6,1800,109800
435,2022-05-20 09:33:00+05:30,0.6,0.6,0.6,0.6,7200,109800
436,2022-05-20 09:34:00+05:30,0.6,0.6,0.6,0.6,0,109800
437,2022-05-20 09:35:00+05:30,0.6,0.6,0.6,0.6,0,109800
438,2022-05-20 09:36:00+05:30,0.6,0.6,0.6,0.6,0,109800
439,2022-05-20 09:37:00+05:30,0.6,0.6,0.6,0.6,0,109800
440,2022-05-20 09:38:00+05:30,0.6,0.6,0.6,0.6,0,109800
441,2022-05-20 09:39:00+05:30,0.6,0.6,0.6,0.6,0,109800
442,2022-05-20 09:40:00+05:30,0.6,0.6,0.6,0.6,0,109800
443,2022-05-20 09:41:00+05:30,0.6,0.6,0.6,0.6,0,109800
444,2022-05-20 09:42:00+05:30,0.6,0.6,0.6,0.6,0,109800
445,2022-05-20 09:43:00+05:30,0.6,0.6,0.6,0.6,0,109800
446,2022-05-20 09:44:00+05:30,0.6,0.6,0.6,0.6,0,109800
447,2022-05-20 09:45:00+05:30,0.6,0.6,0.6,0.6,0,109800
448,2022-05-20 09:46:00+05:30,0.6,0.6,0.6,0.6,0,109800
449,2022-05-20 09:47:00+05:30,0.6,0.6,0.6,0.6,0,109800
450,2022-05-20 09:48:00+05:30,0.6,0.6,0.6,0.6,0,109800
451,2022-05-20 09:49:00+05:30,0.6,0.6,0.6,0.6,0,109800
452,2022-05-20 09:50:00+05:30,0.6,0.6,0.6,0.6,0,109800
453,2022-05-20 09:51:00+05:30,0.6,0.6,0.6,0.6,0,109800
454,2022-05-20 09:52:00+05:30,0.6,0.6,0.6,0.6,0,109800
455,2022-05-20 09:53:00+05:30,0.6,0.6,0.6,0.6,0,109800
456,2022-05-20 09:54:00+05:30,0.6,0.6,0.6,0.6,0,109800
457,2022-05-20 09:55:00+05:30,0.6,0.6,0.6,0.6,0,109800
458,2022-05-20 09:56:00+05:30,0.6,0.6,0.6,0.6,1800,109800
459,2022-05-20 09:58:00+05:30,0.6,0.6,0.6,0.6,0,109800
460,2022-05-20 09:59:00+05:30,0.6,0.6,0.6,0.6,1800,108000
461,2022-05-20 10:00:00+05:30,0.6,0.6,0.6,0.6,0,108000
462,2022-05-20 10:01:00+05:30,0.6,0.6,0.6,0.6,0,108000
463,2022-05-20 10:02:00+05:30,0.6,0.6,0.6,0.6,0,108000
464,2022-05-20 10:04:00+05:30,0.6,0.6,0.6,0.6,10800,106200
465,2022-05-20 10:05:00+05:30,0.6,0.6,0.6,0.6,0,106200
466,2022-05-20 10:06:00+05:30,0.6,0.6,0.6,0.6,0,106200
467,2022-05-20 10:07:00+05:30,0.6,0.6,0.6,0.6,0,106200
468,2022-05-20 10:08:00+05:30,0.6,0.6,0.6,0.6,0,106200
469,2022-05-20 10:09:00+05:30,0.6,0.6,0.6,0.6,0,106200
470,2022-05-20 10:10:00+05:30,0.6,0.6,0.6,0.6,0,106200
471,2022-05-20 10:11:00+05:30,0.6,0.6,0.6,0.6,0,106200
472,2022-05-20 10:14:00+05:30,0.6,0.6,0.6,0.6,0,106200
473,2022-05-20 10:15:00+05:30,0.6,0.6,0.6,0.6,1800,106200
474,2022-05-20 10:16:00+05:30,0.6,0.6,0.6,0.6,0,106200
475,2022-05-20 10:17:00+05:30,0.6,0.6,0.6,0.6,0,106200
476,2022-05-20 10:18:00+05:30,0.6,0.6,0.6,0.6,0,106200
477,2022-05-20 10:19:00+05:30,0.6,0.6,0.6,0.6,0,106200
478,2022-05-20 10:20:00+05:30,0.6,0.6,0.6,0.6,0,106200
479,2022-05-20 10:21:00+05:30,0.6,0.6,0.6,0.6,0,106200
480,2022-05-20 10:22:00+05:30,0.6,0.6,0.6,0.6,0,106200
481,2022-05-20 10:23:00+05:30,0.6,0.6,0.6,0.6,0,106200
482,2022-05-20 10:25:00+05:30,0.6,0.6,0.6,0.6,0,106200
483,2022-05-20 10:26:00+05:30,0.6,0.6,0.6,0.6,0,106200
484,2022-05-20 10:27:00+05:30,0.6,0.6,0.6,0.6,0,106200
485,2022-05-20 10:28:00+05:30,0.6,0.6,0.6,0.6,1800,106200
486,2022-05-20 10:29:00+05:30,0.6,0.6,0.6,0.6,0,106200
487,2022-05-20 10:30:00+05:30,0.6,0.6,0.6,0.6,0,106200
488,2022-05-20 10:31:00+05:30,0.6,0.6,0.6,0.6,0,106200
489,2022-05-20 10:32:00+05:30,0.6,0.6,0.6,0.6,0,106200
490,2022-05-20 10:33:00+05:30,0.6,0.6,0.6,0.6,0,106200
491,2022-05-20 10:34:00+05:30,0.6,0.6,0.6,0.6,0,106200
492,2022-05-20 10:35:00+05:30,0.6,0.6,0.6,0.6,0,106200
493,2022-05-20 10:37:00+05:30,0.6,0.6,0.6,0.6,0,106200
494,2022-05-20 10:38:00+05:30,0.6,0.6,0.6,0.6,0,106200
495,2022-05-20 10:40:00+05:30,0.6,0.6,0.6,0.6,0,106200
496,2022-05-20 10:42:00+05:30,0.6,0.6,0.6,0.6,0,106200
497,2022-05-20 10:43:00+05:30,0.6,0.6,0.6,0.6,0,106200
498,2022-05-20 10:44:00+05:30,0.6,0.6,0.6,0.6,0,106200
499,2022-05-20 10:45:00+05:30,0.6,0.6,0.6,0.6,0,106200
500,2022-05-20 10:46:00+05:30,0.6,0.6,0.6,0.6,0,106200
501,2022-05-20 10:47:00+05:30,0.6,0.6,0.6,0.6,0,106200
502,2022-05-20 10:49:00+05:30,0.6,0.6,0.6,0.6,0,106200
503,2022-05-20 10:51:00+05:30,0.6,0.6,0.6,0.6,0,106200
504,2022-05-20 10:52:00+05:30,0.6,0.6,0.6,0.6,0,106200
505,2022-05-20 10:53:00+05:30,0.6,0.6,0.6,0.6,0,106200
506,2022-05-20 10:56:00+05:30,0.6,0.6,0.6,0.6,0,106200
507,2022-05-20 10:57:00+05:30,0.6,0.6,0.6,0.6,0,106200
508,2022-05-20 10:59:00+05:30,0.6,0.6,0.6,0.6,0,106200
509,2022-05-20 11:00:00+05:30,0.75,0.75,0.75,0.75,1800,106200
510,2022-05-20 11:01:00+05:30,0.75,0.75,0.75,0.75,0,106200
511,2022-05-20 11:02:00+05:30,0.75,0.75,0.75,0.75,1800,106200
512,2022-05-20 11:03:00+05:30,0.75,0.75,0.75,0.75,0,106200
513,2022-05-20 11:04:00+05:30,0.75,0.75,0.75,0.75,0,106200
514,2022-05-20 11:05:00+05:30,0.75,0.75,0.7,0.7,1800,108000
515,2022-05-20 11:06:00+05:30,0.7,0.7,0.7,0.7,0,108000
516,2022-05-20 11:07:00+05:30,0.7,0.7,0.7,0.7,0,108000
517,2022-05-20 11:08:00+05:30,0.7,0.7,0.7,0.7,0,108000
518,2022-05-20 11:10:00+05:30,0.7,0.7,0.7,0.7,0,108000
519,2022-05-20 11:11:00+05:30,0.7,0.7,0.7,0.7,0,108000
520,2022-05-20 11:13:00+05:30,0.7,0.7,0.7,0.7,0,108000
521,2022-05-20 11:14:00+05:30,0.7,0.7,0.7,0.7,0,108000
522,2022-05-20 11:15:00+05:30,0.7,0.7,0.7,0.7,0,108000
523,2022-05-20 11:16:00+05:30,0.7,0.7,0.7,0.7,0,108000
524,2022-05-20 11:17:00+05:30,0.7,0.7,0.7,0.7,0,108000
525,2022-05-20 11:18:00+05:30,0.7,0.7,0.7,0.7,0,108000
526,2022-05-20 11:19:00+05:30,0.7,0.7,0.7,0.7,0,108000
527,2022-05-20 11:20:00+05:30,0.7,0.7,0.7,0.7,0,108000
528,2022-05-20 11:21:00+05:30,0.7,0.7,0.7,0.7,0,108000
529,2022-05-20 11:25:00+05:30,0.7,0.7,0.7,0.7,0,108000
530,2022-05-20 11:26:00+05:30,0.7,0.7,0.7,0.7,0,108000
531,2022-05-20 11:29:00+05:30,0.7,0.7,0.7,0.7,0,108000
532,2022-05-20 11:30:00+05:30,0.7,0.7,0.7,0.7,0,108000
533,2022-05-20 11:32:00+05:30,0.7,0.7,0.7,0.7,0,108000
534,2022-05-20 11:34:00+05:30,0.7,0.7,0.7,0.7,0,108000
535,2022-05-20 11:35:00+05:30,0.7,0.7,0.7,0.7,0,108000
536,2022-05-20 11:39:00+05:30,0.7,0.7,0.7,0.7,0,108000
537,2022-05-20 11:40:00+05:30,0.7,0.7,0.7,0.7,0,108000
538,2022-05-20 11:46:00+05:30,0.7,0.7,0.7,0.7,0,108000
539,2022-05-20 11:47:00+05:30,0.7,0.7,0.7,0.7,0,108000
540,2022-05-20 11:48:00+05:30,0.7,0.7,0.7,0.7,0,108000
541,2022-05-20 11:49:00+05:30,0.7,0.7,0.7,0.7,0,108000
542,2022-05-20 11:50:00+05:30,0.7,0.7,0.7,0.7,0,108000
543,2022-05-20 12:02:00+05:30,0.7,0.7,0.7,0.7,0,108000
544,2022-05-20 12:03:00+05:30,0.75,0.75,0.75,0.75,1800,108000
545,2022-05-20 12:04:00+05:30,0.75,0.75,0.75,0.75,0,108000
546,2022-05-20 12:05:00+05:30,0.75,0.75,0.7,0.7,3600,108000
547,2022-05-20 12:06:00+05:30,0.7,0.7,0.7,0.7,0,108000
548,2022-05-20 12:07:00+05:30,0.7,0.7,0.7,0.7,0,108000
549,2022-05-20 12:08:00+05:30,0.7,0.7,0.7,0.7,0,108000
550,2022-05-20 12:09:00+05:30,0.7,0.7,0.7,0.7,5400,102600
551,2022-05-20 12:10:00+05:30,0.7,0.7,0.7,0.7,0,102600
552,2022-05-20 12:11:00+05:30,0.7,0.7,0.7,0.7,0,102600
553,2022-05-20 12:12:00+05:30,0.7,0.7,0.7,0.7,0,102600
554,2022-05-20 12:13:00+05:30,0.7,0.7,0.7,0.7,0,102600
555,2022-05-20 12:14:00+05:30,0.7,0.75,0.7,0.75,0,102600
556,2022-05-20 12:15:00+05:30,0.75,0.75,0.75,0.75,7200,100800
557,2022-05-20 12:16:00+05:30,0.75,0.75,0.75,0.75,12600,100800
558,2022-05-20 12:17:00+05:30,0.75,0.75,0.75,0.75,0,100800
559,2022-05-20 12:18:00+05:30,0.75,0.75,0.75,0.75,0,100800
560,2022-05-20 12:19:00+05:30,0.75,0.75,0.75,0.75,0,100800
561,2022-05-20 12:20:00+05:30,0.75,0.75,0.75,0.75,0,100800
562,2022-05-20 12:21:00+05:30,0.75,0.75,0.75,0.75,0,100800
563,2022-05-20 12:24:00+05:30,0.75,0.75,0.75,0.75,0,100800
564,2022-05-20 12:25:00+05:30,0.75,0.75,0.75,0.75,0,100800
565,2022-05-20 12:26:00+05:30,0.75,0.75,0.75,0.75,0,100800
566,2022-05-20 12:27:00+05:30,0.75,0.75,0.75,0.75,0,100800
567,2022-05-20 12:28:00+05:30,0.75,0.75,0.75,0.75,0,100800
568,2022-05-20 12:29:00+05:30,0.75,0.75,0.75,0.75,0,100800
569,2022-05-20 12:30:00+05:30,0.75,0.75,0.75,0.75,0,100800
570,2022-05-20 12:31:00+05:30,0.75,0.75,0.75,0.75,0,100800
571,2022-05-20 12:32:00+05:30,0.75,0.75,0.75,0.75,1800,102600
572,2022-05-20 12:33:00+05:30,0.75,0.75,0.75,0.75,0,102600
573,2022-05-20 12:34:00+05:30,0.75,0.75,0.75,0.75,0,102600
574,2022-05-20 12:35:00+05:30,0.75,0.75,0.75,0.75,0,102600
575,2022-05-20 12:36:00+05:30,0.75,0.75,0.75,0.75,0,102600
576,2022-05-20 12:37:00+05:30,0.75,0.75,0.75,0.75,0,102600
577,2022-05-20 12:38:00+05:30,0.75,0.75,0.75,0.75,0,102600
578,2022-05-20 12:39:00+05:30,0.75,0.75,0.75,0.75,0,102600
579,2022-05-20 12:40:00+05:30,0.75,0.75,0.75,0.75,0,102600
580,2022-05-20 12:41:00+05:30,0.75,0.75,0.75,0.75,0,102600
581,2022-05-20 12:42:00+05:30,0.75,0.75,0.75,0.75,0,102600
582,2022-05-20 12:43:00+05:30,0.75,0.75,0.75,0.75,0,102600
583,2022-05-20 12:44:00+05:30,0.75,0.75,0.75,0.75,0,102600
584,2022-05-20 12:45:00+05:30,0.75,0.75,0.75,0.75,0,102600
585,2022-05-20 12:46:00+05:30,0.75,0.75,0.75,0.75,0,102600
586,2022-05-20 12:47:00+05:30,0.75,0.75,0.75,0.75,0,102600
587,2022-05-20 12:48:00+05:30,0.75,0.75,0.75,0.75,0,102600
588,2022-05-20 12:49:00+05:30,0.75,0.75,0.75,0.75,0,102600
589,2022-05-20 12:51:00+05:30,0.75,0.75,0.75,0.75,0,102600
590,2022-05-20 12:52:00+05:30,0.75,0.75,0.75,0.75,0,102600
591,2022-05-20 12:53:00+05:30,0.75,0.75,0.75,0.75,0,102600
592,2022-05-20 12:54:00+05:30,0.75,0.75,0.75,0.75,0,102600
593,2022-05-20 12:55:00+05:30,0.75,0.75,0.75,0.75,0,102600
594,2022-05-20 12:56:00+05:30,0.75,0.75,0.75,0.75,0,102600
595,2022-05-20 12:57:00+05:30,0.75,0.75,0.75,0.75,0,102600
596,2022-05-20 12:58:00+05:30,0.75,0.75,0.75,0.75,0,102600
597,2022-05-20 12:59:00+05:30,0.75,0.75,0.75,0.75,0,102600
598,2022-05-20 13:00:00+05:30,0.75,0.75,0.75,0.75,0,102600
599,2022-05-20 13:01:00+05:30,0.75,0.75,0.75,0.75,0,102600
600,2022-05-20 13:02:00+05:30,0.75,0.75,0.75,0.75,0,102600
601,2022-05-20 13:03:00+05:30,0.75,0.75,0.75,0.75,0,102600
602,2022-05-20 13:04:00+05:30,0.75,0.75,0.75,0.75,0,102600
603,2022-05-20 13:05:00+05:30,0.75,0.75,0.75,0.75,0,102600
604,2022-05-20 13:06:00+05:30,0.75,0.75,0.75,0.75,0,102600
605,2022-05-20 13:07:00+05:30,0.75,0.75,0.75,0.75,0,102600
606,2022-05-20 13:08:00+05:30,0.75,0.75,0.75,0.75,0,102600
607,2022-05-20 13:09:00+05:30,0.75,0.75,0.75,0.75,0,102600
608,2022-05-20 13:10:00+05:30,0.75,0.75,0.75,0.75,0,102600
609,2022-05-20 13:11:00+05:30,0.75,0.75,0.75,0.75,0,102600
610,2022-05-20 13:12:00+05:30,0.75,0.75,0.75,0.75,0,102600
611,2022-05-20 13:13:00+05:30,0.75,0.75,0.75,0.75,0,102600
612,2022-05-20 13:14:00+05:30,0.75,0.75,0.75,0.75,0,102600
613,2022-05-20 13:15:00+05:30,0.75,0.75,0.75,0.75,0,102600
614,2022-05-20 13:16:00+05:30,0.75,0.75,0.75,0.75,0,102600
615,2022-05-20 13:17:00+05:30,0.75,0.75,0.75,0.75,0,102600
616,2022-05-20 13:18:00+05:30,0.75,0.75,0.75,0.75,0,102600
617,2022-05-20 13:19:00+05:30,0.75,0.75,0.75,0.75,0,102600
618,2022-05-20 13:22:00+05:30,0.75,0.75,0.75,0.75,0,102600
619,2022-05-20 13:23:00+05:30,0.75,0.75,0.75,0.75,0,102600
620,2022-05-20 13:27:00+05:30,0.75,0.75,0.75,0.75,0,102600
621,2022-05-20 13:28:00+05:30,0.75,0.75,0.75,0.75,0,102600
622,2022-05-20 13:31:00+05:30,0.75,0.75,0.75,0.75,0,102600
623,2022-05-20 13:33:00+05:30,0.75,0.75,0.75,0.75,0,102600
624,2022-05-20 13:34:00+05:30,0.75,0.75,0.75,0.75,0,102600
625,2022-05-20 13:41:00+05:30,0.75,0.75,0.75,0.75,0,102600
626,2022-05-20 13:42:00+05:30,0.75,0.75,0.75,0.75,0,102600
627,2022-05-20 13:43:00+05:30,0.75,0.75,0.75,0.75,0,102600
628,2022-05-20 13:48:00+05:30,0.75,0.75,0.75,0.75,0,102600
629,2022-05-20 13:49:00+05:30,0.75,0.75,0.75,0.75,0,102600
630,2022-05-20 13:50:00+05:30,0.75,0.75,0.75,0.75,0,102600
631,2022-05-20 13:51:00+05:30,0.7,0.7,0.7,0.7,10800,100800
632,2022-05-20 13:52:00+05:30,0.7,0.7,0.7,0.7,0,100800
633,2022-05-20 13:53:00+05:30,0.7,0.75,0.7,0.75,1800,100800
634,2022-05-20 13:54:00+05:30,0.75,0.75,0.75,0.75,3600,100800
635,2022-05-20 13:55:00+05:30,0.75,0.75,0.75,0.75,0,100800
636,2022-05-20 13:56:00+05:30,0.75,0.75,0.75,0.75,0,100800
637,2022-05-20 13:57:00+05:30,0.75,0.75,0.75,0.75,1800,99000
638,2022-05-20 13:58:00+05:30,0.75,0.75,0.75,0.75,0,99000
639,2022-05-20 13:59:00+05:30,0.75,0.75,0.75,0.75,0,99000
640,2022-05-20 14:00:00+05:30,0.75,0.75,0.75,0.75,0,99000
641,2022-05-20 14:01:00+05:30,0.75,0.75,0.75,0.75,1800,97200
642,2022-05-20 14:02:00+05:30,0.75,0.75,0.75,0.75,0,97200
643,2022-05-20 14:03:00+05:30,0.75,0.75,0.75,0.75,0,97200
644,2022-05-20 14:04:00+05:30,0.75,0.75,0.75,0.75,0,97200
645,2022-05-20 14:05:00+05:30,0.75,0.75,0.75,0.75,0,97200
646,2022-05-20 14:06:00+05:30,0.75,0.75,0.75,0.75,0,97200
647,2022-05-20 14:07:00+05:30,0.75,0.75,0.75,0.75,0,97200
648,2022-05-20 14:08:00+05:30,0.75,0.75,0.75,0.75,0,97200
649,2022-05-20 14:09:00+05:30,0.75,0.75,0.75,0.75,0,97200
650,2022-05-20 14:10:00+05:30,0.75,0.75,0.75,0.75,0,97200
651,2022-05-20 14:11:00+05:30,0.75,0.75,0.75,0.75,0,97200
652,2022-05-20 14:12:00+05:30,0.75,0.75,0.75,0.75,0,97200
653,2022-05-20 14:13:00+05:30,0.75,0.75,0.75,0.75,0,97200
654,2022-05-20 14:14:00+05:30,0.75,0.75,0.75,0.75,0,97200
655,2022-05-20 14:15:00+05:30,0.75,0.75,0.75,0.75,0,97200
656,2022-05-20 14:16:00+05:30,0.75,0.75,0.75,0.75,0,97200
657,2022-05-20 14:17:00+05:30,0.75,0.75,0.75,0.75,0,97200
658,2022-05-20 14:18:00+05:30,0.75,0.75,0.75,0.75,0,97200
659,2022-05-20 14:19:00+05:30,0.75,0.75,0.75,0.75,0,97200
660,2022-05-20 14:20:00+05:30,0.75,0.75,0.75,0.75,0,97200
661,2022-05-20 14:21:00+05:30,0.75,0.75,0.75,0.75,0,97200
662,2022-05-20 14:22:00+05:30,0.75,0.75,0.75,0.75,0,97200
663,2022-05-20 14:23:00+05:30,0.75,0.75,0.75,0.75,0,97200
664,2022-05-20 14:24:00+05:30,0.75,0.75,0.75,0.75,0,97200
665,2022-05-20 14:25:00+05:30,0.75,0.75,0.75,0.75,0,97200
666,2022-05-20 14:26:00+05:30,0.75,0.75,0.75,0.75,0,97200
667,2022-05-20 14:27:00+05:30,0.75,0.75,0.75,0.75,0,97200
668,2022-05-20 14:28:00+05:30,0.75,0.75,0.75,0.75,0,97200
669,2022-05-20 14:29:00+05:30,0.75,0.75,0.75,0.75,0,97200
670,2022-05-20 14:30:00+05:30,0.75,0.75,0.75,0.75,0,97200
671,2022-05-20 14:31:00+05:30,0.75,0.75,0.75,0.75,0,97200
672,2022-05-20 14:32:00+05:30,0.75,0.75,0.75,0.75,0,97200
673,2022-05-20 14:33:00+05:30,0.75,0.75,0.75,0.75,0,97200
674,2022-05-20 14:34:00+05:30,0.75,0.75,0.75,0.75,0,97200
675,2022-05-20 14:35:00+05:30,0.75,0.75,0.75,0.75,0,97200
676,2022-05-20 14:36:00+05:30,0.75,0.75,0.75,0.75,0,97200
677,2022-05-20 14:37:00+05:30,0.75,0.75,0.75,0.75,0,97200
678,2022-05-20 14:38:00+05:30,0.75,0.75,0.75,0.75,0,97200
679,2022-05-20 14:39:00+05:30,0.75,0.75,0.75,0.75,0,97200
680,2022-05-20 14:40:00+05:30,0.75,0.75,0.75,0.75,0,97200
681,2022-05-20 14:41:00+05:30,0.75,0.75,0.75,0.75,0,97200
682,2022-05-20 14:42:00+05:30,0.75,0.75,0.75,0.75,0,97200
683,2022-05-20 14:43:00+05:30,0.75,0.75,0.75,0.75,0,97200
684,2022-05-20 14:44:00+05:30,0.75,0.75,0.7,0.7,5400,97200
685,2022-05-20 14:45:00+05:30,0.7,0.7,0.7,0.7,0,97200
686,2022-05-20 14:46:00+05:30,0.7,0.7,0.7,0.7,0,97200
687,2022-05-20 14:47:00+05:30,0.7,0.7,0.7,0.7,0,97200
688,2022-05-20 14:48:00+05:30,0.7,0.7,0.7,0.7,0,97200
689,2022-05-20 14:49:00+05:30,0.7,0.7,0.65,0.65,1800,95400
690,2022-05-20 14:50:00+05:30,0.65,0.65,0.65,0.65,0,95400
691,2022-05-20 14:51:00+05:30,0.65,0.65,0.65,0.65,0,95400
692,2022-05-20 14:52:00+05:30,0.65,0.65,0.65,0.65,0,95400
693,2022-05-20 14:53:00+05:30,0.65,0.65,0.65,0.65,0,95400
