,date,open,high,low,close,volume,oi
61,2022-05-12 11:11:00+05:30,1.9,1.9,1.9,1.9,0,10800
62,2022-05-12 11:12:00+05:30,1.9,1.9,1.9,1.9,0,10800
63,2022-05-12 11:13:00+05:30,1.9,1.9,1.9,1.9,0,10800
64,2022-05-12 11:14:00+05:30,1.9,1.9,1.9,1.9,0,10800
65,2022-05-12 11:15:00+05:30,1.9,1.9,1.9,1.9,0,10800
66,2022-05-12 11:16:00+05:30,1.9,1.9,1.9,1.9,0,10800
67,2022-05-12 11:17:00+05:30,1.9,1.9,1.9,1.9,0,10800
68,2022-05-12 11:18:00+05:30,1.9,1.9,1.9,1.9,0,10800
69,2022-05-12 11:19:00+05:30,1.9,1.9,1.9,1.9,0,10800
70,2022-05-12 11:20:00+05:30,1.9,1.9,1.9,1.9,0,10800
71,2022-05-12 11:21:00+05:30,1.9,1.9,1.9,1.9,0,10800
72,2022-05-12 11:22:00+05:30,1.9,1.9,1.9,1.9,0,10800
73,2022-05-12 11:23:00+05:30,1.9,1.9,1.9,1.9,1800,10800
74,2022-05-12 11:24:00+05:30,1.9,1.9,1.9,1.9,0,10800
75,2022-05-12 11:25:00+05:30,1.9,1.9,1.9,1.9,0,10800
76,2022-05-12 11:26:00+05:30,1.9,1.9,1.9,1.9,0,10800
77,2022-05-12 11:27:00+05:30,1.9,1.9,1.9,1.9,0,10800
78,2022-05-12 11:28:00+05:30,1.9,1.9,1.9,1.9,0,10800
79,2022-05-12 11:29:00+05:30,1.9,1.9,1.9,1.9,0,10800
80,2022-05-12 11:30:00+05:30,1.9,1.9,1.9,1.9,0,10800
81,2022-05-12 11:31:00+05:30,1.9,1.9,1.9,1.9,0,10800
82,2022-05-12 11:32:00+05:30,1.9,1.9,1.9,1.9,0,10800
83,2022-05-12 11:33:00+05:30,1.9,1.9,1.9,1.9,0,10800
84,2022-05-12 11:34:00+05:30,1.9,1.9,1.9,1.9,0,10800
85,2022-05-12 11:35:00+05:30,1.9,1.9,1.9,1.9,0,10800
86,2022-05-12 11:36:00+05:30,1.9,1.9,1.9,1.9,0,10800
87,2022-05-12 11:37:00+05:30,1.9,1.9,1.9,1.9,1800,12600
88,2022-05-12 11:38:00+05:30,1.9,1.9,1.9,1.9,0,12600
89,2022-05-12 11:39:00+05:30,1.9,1.9,1.9,1.9,0,12600
90,2022-05-12 11:40:00+05:30,1.9,1.9,1.9,1.9,0,12600
91,2022-05-12 11:41:00+05:30,1.9,1.9,1.9,1.9,0,12600
92,2022-05-12 11:42:00+05:30,1.9,1.9,1.9,1.9,0,12600
93,2022-05-12 11:43:00+05:30,1.9,1.9,1.9,1.9,0,12600
94,2022-05-12 11:44:00+05:30,1.9,1.9,1.9,1.9,0,12600
95,2022-05-12 11:45:00+05:30,1.9,1.9,1.9,1.9,0,12600
96,2022-05-12 11:46:00+05:30,1.9,1.9,1.9,1.9,0,12600
97,2022-05-12 11:47:00+05:30,1.9,1.9,1.9,1.9,0,12600
98,2022-05-12 11:48:00+05:30,1.9,1.9,1.9,1.9,0,12600
99,2022-05-12 11:49:00+05:30,1.9,1.9,1.9,1.9,0,12600
100,2022-05-12 11:50:00+05:30,1.9,1.9,1.9,1.9,0,12600
101,2022-05-12 11:51:00+05:30,1.9,1.9,1.9,1.9,0,12600
102,2022-05-12 11:52:00+05:30,1.9,1.9,1.9,1.9,0,12600
103,2022-05-12 11:53:00+05:30,1.9,1.9,1.9,1.9,0,12600
104,2022-05-12 11:54:00+05:30,1.9,1.95,1.9,1.95,1800,14400
105,2022-05-12 11:55:00+05:30,1.95,1.95,1.95,1.95,0,14400
106,2022-05-12 11:56:00+05:30,1.95,1.95,1.95,1.95,0,14400
107,2022-05-12 11:57:00+05:30,1.95,1.95,1.95,1.95,0,14400
108,2022-05-12 11:58:00+05:30,1.95,1.95,1.95,1.95,0,14400
109,2022-05-12 11:59:00+05:30,1.95,1.95,1.95,1.95,0,14400
110,2022-05-12 12:00:00+05:30,1.95,1.95,1.95,1.95,0,14400
111,2022-05-12 12:01:00+05:30,1.95,1.95,1.95,1.95,0,14400
112,2022-05-12 12:02:00+05:30,1.95,1.95,1.95,1.95,0,14400
113,2022-05-12 12:03:00+05:30,1.95,1.95,1.95,1.95,0,14400
114,2022-05-12 12:04:00+05:30,1.95,1.95,1.95,1.95,0,14400
115,2022-05-12 12:05:00+05:30,1.95,1.95,1.95,1.95,0,14400
116,2022-05-12 12:06:00+05:30,1.95,1.95,1.95,1.95,0,14400
117,2022-05-12 12:07:00+05:30,1.95,1.95,1.95,1.95,0,14400
118,2022-05-12 12:08:00+05:30,1.95,1.95,1.95,1.95,0,14400
119,2022-05-12 12:09:00+05:30,1.95,1.95,1.95,1.95,0,14400
120,2022-05-12 12:10:00+05:30,1.95,1.95,1.95,1.95,0,14400
121,2022-05-12 12:11:00+05:30,1.95,1.95,1.95,1.95,0,14400
122,2022-05-12 12:12:00+05:30,1.95,2.0,1.95,2.0,1800,14400
123,2022-05-12 12:13:00+05:30,2.0,2.0,2.0,2.0,0,14400
124,2022-05-12 12:14:00+05:30,2.0,2.0,2.0,2.0,0,14400
125,2022-05-12 12:15:00+05:30,2.0,2.0,2.0,2.0,0,14400
126,2022-05-12 12:16:00+05:30,2.0,2.0,2.0,2.0,0,14400
127,2022-05-12 12:17:00+05:30,2.0,2.0,2.0,2.0,0,14400
128,2022-05-12 12:18:00+05:30,2.0,2.0,2.0,2.0,0,14400
129,2022-05-12 12:19:00+05:30,2.0,2.0,2.0,2.0,0,14400
130,2022-05-12 12:20:00+05:30,2.0,2.0,2.0,2.0,0,14400
131,2022-05-12 12:21:00+05:30,2.0,2.0,2.0,2.0,0,14400
132,2022-05-12 12:22:00+05:30,2.0,2.0,2.0,2.0,0,14400
133,2022-05-12 12:23:00+05:30,2.0,2.0,2.0,2.0,0,14400
134,2022-05-12 12:24:00+05:30,2.0,2.0,2.0,2.0,0,14400
135,2022-05-12 12:25:00+05:30,2.0,2.0,2.0,2.0,0,14400
136,2022-05-12 12:26:00+05:30,2.0,2.0,2.0,2.0,0,14400
137,2022-05-12 12:27:00+05:30,2.0,2.0,2.0,2.0,0,14400
138,2022-05-12 12:29:00+05:30,2.0,2.0,2.0,2.0,0,14400
139,2022-05-12 12:30:00+05:30,2.0,2.0,2.0,2.0,0,14400
140,2022-05-12 12:31:00+05:30,2.0,2.0,2.0,2.0,0,14400
141,2022-05-12 12:32:00+05:30,2.0,2.0,2.0,2.0,0,14400
142,2022-05-12 12:33:00+05:30,2.0,2.0,2.0,2.0,0,14400
143,2022-05-12 12:34:00+05:30,2.0,2.0,2.0,2.0,0,14400
144,2022-05-12 12:35:00+05:30,2.0,2.0,2.0,2.0,0,14400
145,2022-05-12 12:36:00+05:30,2.0,2.0,2.0,2.0,0,14400
146,2022-05-12 12:37:00+05:30,2.0,2.0,2.0,2.0,0,14400
147,2022-05-12 12:38:00+05:30,2.1,2.1,2.1,2.1,1800,14400
148,2022-05-12 12:39:00+05:30,2.1,2.1,2.1,2.1,0,14400
149,2022-05-12 12:40:00+05:30,2.1,2.1,2.1,2.1,0,14400
150,2022-05-12 12:41:00+05:30,2.1,2.1,2.1,2.1,0,14400
151,2022-05-12 12:42:00+05:30,2.05,2.05,2.05,2.05,1800,14400
152,2022-05-12 12:43:00+05:30,2.05,2.05,2.05,2.05,0,14400
153,2022-05-12 12:44:00+05:30,2.05,2.05,2.05,2.05,0,14400
154,2022-05-12 12:45:00+05:30,2.05,2.05,2.05,2.05,0,14400
155,2022-05-12 12:46:00+05:30,2.05,2.05,2.05,2.05,0,14400
156,2022-05-12 12:47:00+05:30,2.05,2.05,2.05,2.05,0,14400
157,2022-05-12 12:48:00+05:30,2.05,2.05,2.05,2.05,0,14400
158,2022-05-12 12:49:00+05:30,2.05,2.05,2.05,2.05,0,14400
159,2022-05-12 12:50:00+05:30,2.05,2.05,2.05,2.05,0,14400
160,2022-05-12 12:51:00+05:30,2.05,2.05,2.05,2.05,0,14400
161,2022-05-12 12:52:00+05:30,2.05,2.05,2.05,2.05,0,14400
162,2022-05-12 12:53:00+05:30,2.05,2.05,2.05,2.05,0,14400
163,2022-05-12 12:57:00+05:30,2.05,2.05,2.05,2.05,0,14400
164,2022-05-12 12:58:00+05:30,2.05,2.05,2.05,2.05,0,14400
165,2022-05-12 12:59:00+05:30,2.05,2.05,2.05,2.05,0,14400
166,2022-05-12 13:00:00+05:30,2.05,2.05,2.05,2.05,0,14400
167,2022-05-12 13:01:00+05:30,2.05,2.05,2.05,2.05,0,14400
168,2022-05-12 13:04:00+05:30,2.05,2.05,2.05,2.05,0,14400
169,2022-05-12 13:05:00+05:30,2.05,2.05,2.05,2.05,0,14400
170,2022-05-12 13:06:00+05:30,2.05,2.05,2.05,2.05,0,14400
171,2022-05-12 13:07:00+05:30,2.05,2.05,2.05,2.05,0,14400
172,2022-05-12 13:08:00+05:30,2.05,2.05,2.05,2.05,3600,14400
173,2022-05-12 13:09:00+05:30,2.05,2.05,2.05,2.05,0,14400
174,2022-05-12 13:10:00+05:30,2.05,2.05,2.05,2.05,0,14400
175,2022-05-12 13:11:00+05:30,2.05,2.05,2.05,2.05,0,14400
176,2022-05-12 13:12:00+05:30,2.05,2.05,2.05,2.05,0,14400
177,2022-05-12 13:13:00+05:30,2.05,2.05,2.05,2.05,0,14400
178,2022-05-12 13:14:00+05:30,2.05,2.05,2.05,2.05,0,14400
179,2022-05-12 13:15:00+05:30,2.05,2.05,2.05,2.05,0,14400
180,2022-05-12 13:16:00+05:30,2.05,2.05,2.05,2.05,0,14400
181,2022-05-12 13:17:00+05:30,2.05,2.05,2.05,2.05,0,14400
182,2022-05-12 13:18:00+05:30,2.05,2.05,2.05,2.05,0,14400
183,2022-05-12 13:19:00+05:30,2.05,2.05,2.05,2.05,0,14400
184,2022-05-12 13:20:00+05:30,2.05,2.05,1.8,1.8,3600,12600
185,2022-05-12 13:21:00+05:30,1.8,1.8,1.8,1.8,0,12600
186,2022-05-12 13:22:00+05:30,1.8,1.8,1.8,1.8,1800,12600
187,2022-05-12 13:23:00+05:30,1.8,1.8,1.75,1.75,1800,12600
188,2022-05-12 13:24:00+05:30,1.75,1.75,1.75,1.75,0,12600
189,2022-05-12 13:25:00+05:30,1.75,1.75,1.75,1.75,0,12600
190,2022-05-12 13:26:00+05:30,1.75,1.75,1.75,1.75,0,12600
191,2022-05-12 13:27:00+05:30,1.75,1.75,1.75,1.75,0,12600
192,2022-05-12 13:28:00+05:30,1.75,1.75,1.75,1.75,0,12600
193,2022-05-12 13:29:00+05:30,1.75,1.75,1.75,1.75,0,12600
194,2022-05-12 13:30:00+05:30,1.75,1.75,1.75,1.75,0,12600
195,2022-05-12 13:31:00+05:30,1.75,1.75,1.75,1.75,0,12600
196,2022-05-12 13:32:00+05:30,1.75,1.75,1.75,1.75,0,12600
197,2022-05-12 13:33:00+05:30,1.75,1.95,1.75,1.95,1800,10800
198,2022-05-12 13:34:00+05:30,1.95,1.95,1.95,1.95,3600,10800
199,2022-05-12 13:35:00+05:30,1.95,1.95,1.95,1.95,0,10800
200,2022-05-12 13:36:00+05:30,1.95,1.95,1.95,1.95,0,10800
201,2022-05-12 13:37:00+05:30,1.95,1.95,1.95,1.95,0,10800
202,2022-05-12 13:38:00+05:30,1.95,1.95,1.95,1.95,0,10800
203,2022-05-12 13:39:00+05:30,1.95,1.95,1.95,1.95,0,10800
204,2022-05-12 13:40:00+05:30,2.05,2.05,2.05,2.05,1800,16200
205,2022-05-12 13:41:00+05:30,2.05,2.05,2.05,2.05,0,16200
206,2022-05-12 13:42:00+05:30,2.05,2.05,2.05,2.05,0,16200
207,2022-05-12 13:43:00+05:30,2.05,2.05,2.05,2.05,0,16200
208,2022-05-12 13:44:00+05:30,2.05,2.05,2.05,2.05,0,16200
209,2022-05-12 13:45:00+05:30,2.05,2.05,2.05,2.05,0,16200
210,2022-05-12 13:46:00+05:30,2.05,2.05,2.05,2.05,0,16200
211,2022-05-12 13:47:00+05:30,2.05,2.05,2.05,2.05,0,16200
212,2022-05-12 13:48:00+05:30,2.05,2.05,2.05,2.05,0,16200
213,2022-05-12 13:49:00+05:30,2.05,2.05,2.05,2.05,0,16200
214,2022-05-12 13:50:00+05:30,2.05,2.05,2.05,2.05,0,16200
215,2022-05-12 13:51:00+05:30,2.05,2.05,2.05,2.05,0,16200
216,2022-05-12 13:52:00+05:30,2.05,2.05,2.05,2.05,0,16200
217,2022-05-12 13:53:00+05:30,2.05,2.05,2.05,2.05,0,16200
218,2022-05-12 13:54:00+05:30,2.05,2.05,2.05,2.05,0,16200
219,2022-05-12 13:55:00+05:30,2.05,2.15,2.05,2.15,1800,18000
220,2022-05-12 13:56:00+05:30,2.15,2.15,2.15,2.15,0,18000
221,2022-05-12 13:57:00+05:30,2.15,2.15,2.1,2.1,0,16200
222,2022-05-12 13:58:00+05:30,2.1,2.1,2.1,2.1,3600,16200
223,2022-05-12 13:59:00+05:30,2.1,2.1,2.1,2.1,0,16200
224,2022-05-12 14:00:00+05:30,2.1,2.1,2.1,2.1,0,16200
225,2022-05-12 14:01:00+05:30,2.1,2.1,2.1,2.1,0,16200
226,2022-05-12 14:02:00+05:30,2.1,2.1,2.1,2.1,0,16200
227,2022-05-12 14:03:00+05:30,2.1,2.1,2.1,2.1,0,16200
228,2022-05-12 14:04:00+05:30,2.1,2.1,2.1,2.1,0,16200
229,2022-05-12 14:05:00+05:30,2.1,2.1,2.1,2.1,0,16200
230,2022-05-12 14:06:00+05:30,2.1,2.1,2.1,2.1,0,16200
231,2022-05-12 14:07:00+05:30,2.1,2.1,2.1,2.1,0,16200
232,2022-05-12 14:08:00+05:30,2.1,2.1,2.1,2.1,0,16200
233,2022-05-12 14:09:00+05:30,2.1,2.1,2.1,2.1,0,16200
234,2022-05-12 14:10:00+05:30,2.1,2.1,2.1,2.1,0,16200
235,2022-05-12 14:11:00+05:30,2.1,2.1,2.1,2.1,0,16200
236,2022-05-12 14:12:00+05:30,2.1,2.1,2.1,2.1,0,16200
237,2022-05-12 14:13:00+05:30,2.1,2.2,2.1,2.2,1800,18000
238,2022-05-12 14:14:00+05:30,2.2,2.2,2.2,2.2,0,18000
239,2022-05-12 14:15:00+05:30,2.2,2.2,2.2,2.2,0,18000
240,2022-05-12 14:16:00+05:30,2.2,2.2,2.2,2.2,0,18000
241,2022-05-12 14:17:00+05:30,2.2,2.2,2.2,2.2,0,18000
242,2022-05-12 14:18:00+05:30,2.2,2.2,2.2,2.2,0,18000
243,2022-05-12 14:19:00+05:30,2.2,2.2,2.2,2.2,0,18000
244,2022-05-12 14:20:00+05:30,2.2,2.2,2.2,2.2,0,18000
245,2022-05-12 14:21:00+05:30,2.2,2.2,2.2,2.2,0,18000
246,2022-05-12 14:22:00+05:30,2.2,2.2,2.2,2.2,0,18000
247,2022-05-12 14:23:00+05:30,2.2,2.25,2.2,2.25,1800,19800
248,2022-05-12 14:24:00+05:30,2.25,2.25,2.25,2.25,0,19800
249,2022-05-12 14:25:00+05:30,2.25,2.25,2.25,2.25,0,19800
250,2022-05-12 14:26:00+05:30,2.25,2.25,2.25,2.25,0,19800
251,2022-05-12 14:27:00+05:30,2.25,2.25,2.25,2.25,0,19800
252,2022-05-12 14:28:00+05:30,2.25,2.25,2.25,2.25,0,19800
253,2022-05-12 14:29:00+05:30,2.25,2.25,2.25,2.25,0,19800
254,2022-05-12 14:30:00+05:30,2.25,2.25,2.25,2.25,0,19800
255,2022-05-12 14:31:00+05:30,2.25,2.25,2.25,2.25,0,19800
256,2022-05-12 14:32:00+05:30,2.25,2.25,2.25,2.25,0,19800
257,2022-05-12 14:33:00+05:30,2.25,2.25,2.25,2.25,0,19800
258,2022-05-12 14:34:00+05:30,2.25,2.25,2.25,2.25,0,19800
259,2022-05-12 14:35:00+05:30,2.25,2.25,2.25,2.25,0,19800
260,2022-05-12 14:36:00+05:30,2.25,2.25,2.25,2.25,0,19800
261,2022-05-12 14:37:00+05:30,2.25,2.25,2.25,2.25,0,19800
262,2022-05-12 14:38:00+05:30,2.25,2.25,2.25,2.25,0,19800
263,2022-05-12 14:39:00+05:30,2.25,2.25,2.25,2.25,0,19800
264,2022-05-12 14:40:00+05:30,2.25,2.25,2.25,2.25,0,19800
265,2022-05-12 14:41:00+05:30,2.25,2.25,2.25,2.25,0,19800
266,2022-05-12 14:42:00+05:30,2.25,2.25,2.25,2.25,0,19800
267,2022-05-12 14:43:00+05:30,2.25,2.25,2.25,2.25,0,19800
268,2022-05-12 14:44:00+05:30,2.25,2.25,2.25,2.25,0,19800
269,2022-05-12 14:45:00+05:30,2.25,2.25,2.25,2.25,0,19800
270,2022-05-12 14:46:00+05:30,2.25,2.25,2.25,2.25,0,19800
271,2022-05-12 14:47:00+05:30,2.25,2.25,2.25,2.25,0,19800
272,2022-05-12 14:48:00+05:30,2.25,2.25,2.25,2.25,0,19800
273,2022-05-12 14:49:00+05:30,2.25,2.25,2.25,2.25,0,19800
274,2022-05-12 14:50:00+05:30,2.25,2.25,2.25,2.25,0,19800
275,2022-05-12 14:51:00+05:30,2.25,2.25,2.25,2.25,0,19800
276,2022-05-12 14:52:00+05:30,2.25,2.25,2.25,2.25,0,19800
277,2022-05-12 14:53:00+05:30,2.25,2.25,2.25,2.25,0,19800
278,2022-05-12 14:54:00+05:30,2.25,2.25,2.25,2.25,0,19800
279,2022-05-12 14:55:00+05:30,2.25,2.25,2.25,2.25,0,19800
280,2022-05-12 14:56:00+05:30,2.25,2.25,2.25,2.25,0,19800
281,2022-05-12 14:57:00+05:30,2.25,2.25,2.0,2.0,1800,21600
282,2022-05-12 14:58:00+05:30,2.0,2.0,2.0,2.0,0,21600
283,2022-05-12 14:59:00+05:30,2.0,2.0,2.0,2.0,0,21600
284,2022-05-12 15:00:00+05:30,2.0,2.0,2.0,2.0,0,21600
285,2022-05-12 15:01:00+05:30,2.0,2.0,2.0,2.0,0,21600
286,2022-05-12 15:02:00+05:30,2.0,2.0,2.0,2.0,0,21600
287,2022-05-12 15:03:00+05:30,2.0,2.0,2.0,2.0,0,21600
288,2022-05-12 15:04:00+05:30,2.0,2.0,2.0,2.0,0,21600
289,2022-05-12 15:05:00+05:30,2.0,2.05,2.0,2.05,3600,21600
290,2022-05-12 15:06:00+05:30,2.05,2.05,2.05,2.05,0,21600
291,2022-05-12 15:07:00+05:30,2.05,2.05,2.05,2.05,0,21600
292,2022-05-12 15:08:00+05:30,2.05,2.05,2.05,2.05,0,21600
293,2022-05-12 15:09:00+05:30,2.0,2.0,2.0,2.0,1800,18000
294,2022-05-12 15:10:00+05:30,2.0,2.0,2.0,2.0,0,18000
295,2022-05-12 15:11:00+05:30,2.0,2.05,2.0,2.05,1800,16200
296,2022-05-12 15:12:00+05:30,2.05,2.05,2.05,2.05,1800,16200
297,2022-05-12 15:13:00+05:30,2.05,2.05,2.05,2.05,0,16200
298,2022-05-12 15:14:00+05:30,2.05,2.05,2.05,2.05,0,16200
299,2022-05-12 15:15:00+05:30,2.05,2.05,2.05,2.05,0,16200
300,2022-05-12 15:16:00+05:30,2.05,2.05,2.05,2.05,0,16200
301,2022-05-12 15:17:00+05:30,2.05,2.05,2.05,2.05,0,16200
302,2022-05-12 15:18:00+05:30,2.05,2.05,2.05,2.05,0,16200
303,2022-05-12 15:19:00+05:30,2.05,2.05,2.05,2.05,0,16200
304,2022-05-12 15:20:00+05:30,2.05,2.05,2.05,2.05,0,16200
305,2022-05-12 15:21:00+05:30,2.05,2.05,2.05,2.05,0,16200
306,2022-05-12 15:22:00+05:30,2.05,2.05,2.05,2.05,0,16200
307,2022-05-12 15:23:00+05:30,2.05,2.05,2.05,2.05,0,16200
308,2022-05-12 15:24:00+05:30,2.05,2.05,2.05,2.05,0,16200
309,2022-05-12 15:25:00+05:30,2.05,2.05,2.05,2.05,0,16200
310,2022-05-12 15:26:00+05:30,2.05,2.05,2.05,2.05,0,16200
311,2022-05-12 15:27:00+05:30,2.05,2.05,2.05,2.05,0,16200
312,2022-05-12 15:28:00+05:30,2.05,2.05,2.05,2.05,0,16200
313,2022-05-12 15:29:00+05:30,2.05,2.05,2.05,2.05,0,16200
314,2022-05-13 09:21:00+05:30,1.45,1.45,1.45,1.45,0,16200
315,2022-05-13 09:22:00+05:30,1.45,1.45,1.45,1.45,0,16200
316,2022-05-13 09:23:00+05:30,1.45,1.45,1.45,1.45,0,16200
317,2022-05-13 09:24:00+05:30,1.45,1.45,1.45,1.45,0,16200
318,2022-05-13 09:25:00+05:30,1.45,1.45,1.45,1.45,0,16200
319,2022-05-13 09:26:00+05:30,1.45,1.45,1.45,1.45,0,16200
320,2022-05-13 09:27:00+05:30,1.45,1.45,1.45,1.45,0,16200
321,2022-05-13 09:28:00+05:30,1.45,1.45,1.35,1.35,3600,18000
322,2022-05-13 09:29:00+05:30,1.35,1.35,1.35,1.35,0,18000
323,2022-05-13 09:30:00+05:30,1.35,1.35,1.35,1.35,0,18000
324,2022-05-13 09:31:00+05:30,1.35,1.35,1.35,1.35,0,18000
325,2022-05-13 09:32:00+05:30,1.35,1.35,1.35,1.35,0,18000
326,2022-05-13 09:33:00+05:30,1.35,1.35,1.35,1.35,0,18000
327,2022-05-13 09:34:00+05:30,1.35,1.35,1.35,1.35,0,18000
328,2022-05-13 09:35:00+05:30,1.35,1.35,1.35,1.35,0,18000
329,2022-05-13 09:36:00+05:30,1.35,1.35,1.35,1.35,0,18000
330,2022-05-13 09:37:00+05:30,1.35,1.35,1.35,1.35,0,18000
331,2022-05-13 09:38:00+05:30,1.35,1.35,1.35,1.35,0,18000
332,2022-05-13 09:39:00+05:30,1.35,1.35,1.35,1.35,0,18000
333,2022-05-13 09:40:00+05:30,1.35,1.35,1.35,1.35,0,18000
334,2022-05-13 09:41:00+05:30,1.35,1.35,1.35,1.35,0,18000
335,2022-05-13 09:42:00+05:30,1.35,1.35,1.35,1.35,0,18000
336,2022-05-13 09:43:00+05:30,1.35,1.35,1.35,1.35,0,18000
337,2022-05-13 09:44:00+05:30,1.35,1.35,1.35,1.35,0,18000
338,2022-05-13 09:45:00+05:30,1.35,1.35,1.35,1.35,0,18000
339,2022-05-13 09:46:00+05:30,1.35,1.35,1.35,1.35,0,18000
340,2022-05-13 09:47:00+05:30,1.35,1.35,1.35,1.35,0,18000
341,2022-05-13 09:48:00+05:30,1.35,1.35,1.35,1.35,3600,21600
342,2022-05-13 09:49:00+05:30,1.35,1.45,1.35,1.45,7200,21600
343,2022-05-13 09:50:00+05:30,1.45,1.45,1.45,1.45,0,21600
344,2022-05-13 09:51:00+05:30,1.45,1.45,1.45,1.45,0,21600
345,2022-05-13 09:52:00+05:30,1.45,1.45,1.45,1.45,0,21600
346,2022-05-13 09:53:00+05:30,1.45,1.45,1.45,1.45,3600,21600
347,2022-05-13 09:54:00+05:30,1.45,1.45,1.45,1.45,0,21600
