,date,open,high,low,close,volume,oi
38,2022-04-29 11:43:00+05:30,40.7,40.7,40.7,40.7,0,0
39,2022-04-29 11:44:00+05:30,40.7,40.7,40.7,40.7,0,0
40,2022-04-29 11:45:00+05:30,40.7,40.7,40.7,40.7,0,0
41,2022-04-29 11:46:00+05:30,40.7,40.7,40.7,40.7,0,0
42,2022-04-29 11:47:00+05:30,40.7,40.7,40.7,40.7,0,0
43,2022-04-29 11:48:00+05:30,40.7,40.7,40.7,40.7,0,0
44,2022-04-29 11:49:00+05:30,40.7,40.7,40.7,40.7,0,0
45,2022-04-29 11:50:00+05:30,40.7,40.7,40.7,40.7,0,0
46,2022-04-29 11:51:00+05:30,40.7,40.7,40.7,40.7,0,0
47,2022-04-29 11:52:00+05:30,40.7,40.7,40.7,40.7,0,0
48,2022-04-29 11:53:00+05:30,40.7,40.7,40.7,40.7,0,0
49,2022-04-29 11:54:00+05:30,40.7,40.7,40.7,40.7,0,0
50,2022-04-29 11:55:00+05:30,40.7,40.7,40.7,40.7,0,0
51,2022-04-29 11:56:00+05:30,40.7,40.7,40.7,40.7,0,0
52,2022-04-29 11:57:00+05:30,40.7,40.7,40.7,40.7,0,0
53,2022-04-29 11:58:00+05:30,40.7,40.7,40.7,40.7,0,0
54,2022-04-29 11:59:00+05:30,40.7,40.7,40.7,40.7,0,0
55,2022-04-29 12:00:00+05:30,40.7,40.7,40.7,40.7,0,0
56,2022-04-29 12:01:00+05:30,40.7,40.7,40.7,40.7,0,0
57,2022-04-29 12:02:00+05:30,40.7,40.7,40.7,40.7,0,0
58,2022-04-29 12:03:00+05:30,40.7,40.7,40.7,40.7,0,0
59,2022-04-29 12:06:00+05:30,40.7,40.7,40.7,40.7,0,0
60,2022-04-29 12:09:00+05:30,40.7,40.7,40.7,40.7,0,0
61,2022-04-29 12:10:00+05:30,40.7,40.7,40.7,40.7,0,0
62,2022-04-29 12:12:00+05:30,40.7,40.7,40.7,40.7,0,0
63,2022-04-29 12:13:00+05:30,40.7,40.7,40.7,40.7,0,0
64,2022-04-29 12:14:00+05:30,40.7,40.7,40.7,40.7,0,0
65,2022-04-29 12:15:00+05:30,40.7,40.7,40.7,40.7,0,0
66,2022-04-29 12:17:00+05:30,40.7,40.7,40.7,40.7,0,0
67,2022-04-29 12:18:00+05:30,40.7,40.7,40.7,40.7,0,0
68,2022-04-29 12:19:00+05:30,40.7,40.7,40.7,40.7,0,0
69,2022-04-29 12:20:00+05:30,40.7,40.7,40.7,40.7,0,0
70,2022-04-29 12:21:00+05:30,40.7,40.7,40.7,40.7,0,0
71,2022-04-29 12:23:00+05:30,40.7,40.7,40.7,40.7,0,0
72,2022-04-29 12:24:00+05:30,40.7,40.7,40.7,40.7,0,0
73,2022-04-29 12:25:00+05:30,40.7,40.7,40.7,40.7,0,0
74,2022-04-29 12:26:00+05:30,40.7,40.7,39.85,39.85,1800,1800
75,2022-04-29 12:27:00+05:30,39.85,39.85,39.85,39.85,0,1800
76,2022-04-29 12:28:00+05:30,39.85,39.85,39.85,39.85,0,1800
77,2022-04-29 12:29:00+05:30,39.85,39.85,39.85,39.85,0,1800
78,2022-04-29 12:30:00+05:30,39.85,39.85,39.85,39.85,0,1800
79,2022-04-29 12:31:00+05:30,39.85,39.85,39.85,39.85,0,1800
80,2022-04-29 12:32:00+05:30,39.85,39.85,39.85,39.85,0,1800
81,2022-04-29 12:33:00+05:30,39.85,39.85,39.85,39.85,0,1800
82,2022-04-29 12:34:00+05:30,39.85,39.85,39.85,39.85,0,1800
83,2022-04-29 12:35:00+05:30,39.85,39.85,39.85,39.85,0,1800
84,2022-04-29 12:37:00+05:30,39.85,39.85,39.85,39.85,0,1800
85,2022-04-29 12:38:00+05:30,39.85,39.85,39.85,39.85,0,1800
86,2022-04-29 12:39:00+05:30,39.85,39.85,39.85,39.85,0,1800
87,2022-04-29 12:40:00+05:30,39.85,39.85,39.85,39.85,0,1800
88,2022-04-29 12:41:00+05:30,39.85,39.85,39.85,39.85,0,1800
89,2022-04-29 12:42:00+05:30,39.85,39.85,39.85,39.85,0,1800
90,2022-04-29 12:43:00+05:30,39.85,39.85,39.85,39.85,0,1800
91,2022-04-29 12:44:00+05:30,39.85,39.85,39.85,39.85,0,1800
92,2022-04-29 12:45:00+05:30,39.85,39.85,39.85,39.85,0,1800
93,2022-04-29 12:46:00+05:30,39.85,39.85,39.85,39.85,0,1800
94,2022-04-29 12:47:00+05:30,39.85,39.85,39.85,39.85,0,1800
95,2022-04-29 12:48:00+05:30,39.85,39.85,39.85,39.85,0,1800
96,2022-04-29 12:49:00+05:30,39.85,39.85,39.85,39.85,0,1800
97,2022-04-29 12:50:00+05:30,39.85,39.85,39.85,39.85,0,1800
98,2022-04-29 12:51:00+05:30,39.85,39.85,39.85,39.85,0,1800
99,2022-04-29 12:52:00+05:30,39.85,39.85,39.85,39.85,0,1800
100,2022-04-29 12:53:00+05:30,39.85,39.85,39.85,39.85,0,1800
101,2022-04-29 12:54:00+05:30,39.85,39.85,39.85,39.85,0,1800
102,2022-04-29 12:55:00+05:30,39.85,39.85,39.85,39.85,0,1800
103,2022-04-29 12:56:00+05:30,39.85,39.85,39.85,39.85,0,1800
104,2022-04-29 12:57:00+05:30,39.85,39.85,39.85,39.85,0,1800
105,2022-04-29 12:58:00+05:30,39.85,39.85,39.85,39.85,0,1800
106,2022-04-29 12:59:00+05:30,39.85,39.85,39.85,39.85,0,1800
107,2022-04-29 13:00:00+05:30,39.85,39.85,39.85,39.85,0,1800
108,2022-04-29 13:01:00+05:30,39.85,39.85,39.85,39.85,0,1800
109,2022-04-29 13:02:00+05:30,39.85,39.85,39.85,39.85,0,1800
110,2022-04-29 13:03:00+05:30,39.85,39.85,39.85,39.85,0,1800
111,2022-04-29 13:04:00+05:30,39.85,39.85,39.85,39.85,0,1800
112,2022-04-29 13:05:00+05:30,39.85,39.85,39.85,39.85,0,1800
113,2022-04-29 13:06:00+05:30,39.85,39.85,39.85,39.85,0,1800
114,2022-04-29 13:07:00+05:30,39.85,39.85,39.85,39.85,0,1800
115,2022-04-29 13:08:00+05:30,39.85,39.85,39.85,39.85,0,1800
116,2022-04-29 13:09:00+05:30,39.85,39.85,39.85,39.85,0,1800
117,2022-04-29 13:10:00+05:30,39.85,39.85,39.85,39.85,0,1800
118,2022-04-29 13:11:00+05:30,39.85,39.85,39.85,39.85,0,1800
119,2022-04-29 13:13:00+05:30,39.85,39.85,39.85,39.85,0,1800
120,2022-04-29 13:15:00+05:30,39.85,39.85,39.85,39.85,0,1800
121,2022-04-29 13:16:00+05:30,39.85,39.85,39.85,39.85,0,1800
122,2022-04-29 13:17:00+05:30,39.85,39.85,39.85,39.85,0,1800
123,2022-04-29 13:19:00+05:30,39.85,39.85,39.85,39.85,0,1800
124,2022-04-29 13:20:00+05:30,39.85,39.85,39.85,39.85,0,1800
125,2022-04-29 13:21:00+05:30,39.85,39.85,39.85,39.85,0,1800
126,2022-04-29 13:22:00+05:30,39.85,39.85,39.85,39.85,0,1800
127,2022-04-29 13:23:00+05:30,39.85,39.85,39.85,39.85,0,1800
128,2022-04-29 13:24:00+05:30,39.85,39.85,39.85,39.85,0,1800
129,2022-04-29 13:25:00+05:30,39.85,39.85,39.85,39.85,0,1800
130,2022-04-29 13:26:00+05:30,39.85,39.85,39.85,39.85,0,1800
131,2022-04-29 13:27:00+05:30,39.85,39.85,39.85,39.85,0,1800
132,2022-04-29 13:28:00+05:30,39.85,39.85,39.85,39.85,0,1800
133,2022-04-29 13:29:00+05:30,39.85,39.85,39.85,39.85,0,1800
134,2022-04-29 13:30:00+05:30,39.85,39.85,39.85,39.85,0,1800
135,2022-04-29 13:31:00+05:30,39.85,39.85,39.85,39.85,0,1800
136,2022-04-29 13:32:00+05:30,39.85,39.85,39.85,39.85,0,1800
137,2022-04-29 13:33:00+05:30,39.85,39.85,39.85,39.85,0,1800
138,2022-04-29 13:34:00+05:30,39.85,39.85,39.85,39.85,0,1800
139,2022-04-29 13:35:00+05:30,39.85,39.85,39.85,39.85,0,1800
140,2022-04-29 13:36:00+05:30,39.85,39.85,39.85,39.85,0,1800
141,2022-04-29 13:37:00+05:30,39.85,39.85,39.85,39.85,0,1800
142,2022-04-29 13:38:00+05:30,39.85,39.85,39.85,39.85,0,1800
143,2022-04-29 13:39:00+05:30,39.85,39.85,39.85,39.85,0,1800
144,2022-04-29 13:40:00+05:30,39.85,39.85,39.85,39.85,0,1800
145,2022-04-29 13:41:00+05:30,39.85,39.85,39.85,39.85,0,1800
146,2022-04-29 13:42:00+05:30,39.85,39.85,39.85,39.85,0,1800
147,2022-04-29 13:43:00+05:30,39.85,39.85,39.85,39.85,0,1800
148,2022-04-29 13:44:00+05:30,39.85,39.85,39.85,39.85,0,1800
149,2022-04-29 13:45:00+05:30,39.85,39.85,39.85,39.85,0,1800
150,2022-04-29 13:46:00+05:30,39.85,39.85,39.85,39.85,0,1800
151,2022-04-29 13:48:00+05:30,39.85,39.85,39.85,39.85,0,1800
152,2022-04-29 13:49:00+05:30,39.85,39.85,39.85,39.85,0,1800
153,2022-04-29 13:50:00+05:30,39.85,39.85,39.85,39.85,0,1800
154,2022-04-29 13:51:00+05:30,39.85,39.85,39.85,39.85,0,1800
155,2022-04-29 13:52:00+05:30,39.85,39.85,39.85,39.85,0,1800
156,2022-04-29 13:53:00+05:30,39.85,39.85,39.85,39.85,0,1800
157,2022-04-29 13:54:00+05:30,39.85,39.85,39.85,39.85,0,1800
158,2022-04-29 13:55:00+05:30,39.85,39.85,39.85,39.85,0,1800
159,2022-04-29 13:57:00+05:30,39.85,39.85,39.85,39.85,0,1800
160,2022-04-29 13:58:00+05:30,39.85,39.85,39.85,39.85,0,1800
161,2022-04-29 13:59:00+05:30,39.85,39.85,39.85,39.85,0,1800
162,2022-04-29 14:00:00+05:30,39.85,39.85,39.85,39.85,0,1800
163,2022-04-29 14:01:00+05:30,39.85,39.85,39.85,39.85,0,1800
164,2022-04-29 14:02:00+05:30,39.85,39.85,39.85,39.85,0,1800
165,2022-04-29 14:03:00+05:30,39.85,39.85,39.85,39.85,0,1800
166,2022-04-29 14:04:00+05:30,39.85,39.85,39.85,39.85,0,1800
167,2022-04-29 14:05:00+05:30,39.85,39.85,39.85,39.85,0,1800
168,2022-04-29 14:06:00+05:30,39.85,39.85,39.85,39.85,0,1800
169,2022-04-29 14:07:00+05:30,39.85,39.85,39.85,39.85,0,1800
170,2022-04-29 14:08:00+05:30,39.85,39.85,39.85,39.85,0,1800
171,2022-04-29 14:09:00+05:30,39.85,39.85,39.85,39.85,0,1800
172,2022-04-29 14:10:00+05:30,39.85,39.85,39.85,39.85,0,1800
173,2022-04-29 14:11:00+05:30,39.85,39.85,39.85,39.85,0,1800
174,2022-04-29 14:12:00+05:30,39.85,39.85,39.85,39.85,0,1800
175,2022-04-29 14:13:00+05:30,39.85,39.85,39.85,39.85,0,1800
176,2022-04-29 14:14:00+05:30,39.85,39.85,39.85,39.85,0,1800
177,2022-04-29 14:15:00+05:30,39.85,39.85,39.85,39.85,0,1800
178,2022-04-29 14:16:00+05:30,39.85,39.85,39.85,39.85,0,1800
179,2022-04-29 14:17:00+05:30,39.85,39.85,39.85,39.85,0,1800
180,2022-04-29 14:18:00+05:30,39.85,39.85,39.85,39.85,0,1800
181,2022-04-29 14:19:00+05:30,39.85,39.85,39.85,39.85,0,1800
182,2022-04-29 14:20:00+05:30,39.85,39.85,39.85,39.85,0,1800
183,2022-04-29 14:21:00+05:30,39.85,39.85,39.85,39.85,0,1800
184,2022-04-29 14:22:00+05:30,39.85,39.85,39.85,39.85,0,1800
185,2022-04-29 14:23:00+05:30,39.85,39.85,39.85,39.85,0,1800
186,2022-04-29 14:24:00+05:30,39.85,39.85,39.85,39.85,0,1800
187,2022-04-29 14:25:00+05:30,39.85,39.85,39.85,39.85,0,1800
188,2022-04-29 14:26:00+05:30,39.85,39.85,39.85,39.85,0,1800
189,2022-04-29 14:27:00+05:30,39.85,39.85,39.85,39.85,0,1800
190,2022-04-29 14:28:00+05:30,39.85,39.85,39.85,39.85,0,1800
191,2022-04-29 14:29:00+05:30,39.85,39.85,39.85,39.85,0,1800
192,2022-04-29 14:30:00+05:30,39.85,39.85,39.85,39.85,0,1800
193,2022-04-29 14:31:00+05:30,39.85,39.85,39.85,39.85,0,1800
194,2022-04-29 14:32:00+05:30,39.85,39.85,39.85,39.85,0,1800
195,2022-04-29 14:33:00+05:30,39.85,39.85,39.85,39.85,0,1800
196,2022-04-29 14:34:00+05:30,39.85,39.85,39.85,39.85,0,1800
197,2022-04-29 14:35:00+05:30,39.85,39.85,39.85,39.85,0,1800
198,2022-04-29 14:36:00+05:30,39.85,39.85,39.85,39.85,0,1800
199,2022-04-29 14:48:00+05:30,39.85,39.85,39.85,39.85,0,1800
200,2022-04-29 14:49:00+05:30,39.85,39.85,39.85,39.85,0,1800
201,2022-04-29 14:50:00+05:30,39.85,39.85,39.85,39.85,0,1800
202,2022-04-29 14:54:00+05:30,39.85,39.85,39.85,39.85,0,1800
203,2022-04-29 14:55:00+05:30,39.85,39.85,39.85,39.85,0,1800
204,2022-04-29 15:00:00+05:30,39.85,39.85,39.85,39.85,0,1800
205,2022-04-29 15:01:00+05:30,39.85,39.85,39.85,39.85,0,1800
206,2022-04-29 15:02:00+05:30,39.85,39.85,39.85,39.85,0,1800
207,2022-04-29 15:03:00+05:30,39.85,39.85,39.85,39.85,0,1800
208,2022-04-29 15:04:00+05:30,39.85,39.85,39.85,39.85,0,1800
209,2022-04-29 15:05:00+05:30,39.85,39.85,39.85,39.85,0,1800
210,2022-04-29 15:06:00+05:30,39.85,39.85,39.85,39.85,0,1800
211,2022-04-29 15:07:00+05:30,39.85,39.85,39.85,39.85,0,1800
212,2022-04-29 15:08:00+05:30,39.85,39.85,39.85,39.85,0,1800
213,2022-04-29 15:09:00+05:30,39.85,39.85,39.85,39.85,0,1800
214,2022-04-29 15:10:00+05:30,39.85,39.85,39.85,39.85,0,1800
215,2022-04-29 15:11:00+05:30,39.85,39.85,39.85,39.85,0,1800
216,2022-04-29 15:21:00+05:30,39.85,39.85,39.85,39.85,0,1800
217,2022-04-29 15:22:00+05:30,39.85,39.85,39.85,39.85,0,1800
218,2022-04-29 15:23:00+05:30,39.85,39.85,39.85,39.85,0,1800
219,2022-04-29 15:24:00+05:30,39.85,39.85,39.85,39.85,0,1800
220,2022-04-29 15:25:00+05:30,39.85,39.85,39.85,39.85,0,1800
221,2022-04-29 15:26:00+05:30,39.85,39.85,39.85,39.85,0,1800
222,2022-05-02 10:22:00+05:30,37.35,37.35,37.35,37.35,0,1800
223,2022-05-02 10:23:00+05:30,37.35,37.35,37.35,37.35,0,1800
224,2022-05-02 10:24:00+05:30,37.35,37.35,37.35,37.35,0,1800
225,2022-05-02 10:25:00+05:30,37.35,37.35,37.35,37.35,0,1800
226,2022-05-02 10:26:00+05:30,37.35,37.35,37.35,37.35,0,1800
227,2022-05-02 10:27:00+05:30,37.35,37.35,37.35,37.35,0,1800
228,2022-05-02 10:28:00+05:30,37.35,37.35,37.35,37.35,0,1800
229,2022-05-02 10:29:00+05:30,37.35,37.35,37.35,37.35,0,1800
230,2022-05-02 10:30:00+05:30,37.35,37.35,37.35,37.35,0,1800
231,2022-05-02 10:31:00+05:30,37.35,37.35,37.35,37.35,0,1800
232,2022-05-02 10:32:00+05:30,37.35,37.35,37.35,37.35,0,1800
233,2022-05-02 10:33:00+05:30,37.35,37.35,37.35,37.35,0,1800
234,2022-05-02 10:34:00+05:30,37.35,37.35,37.35,37.35,0,1800
235,2022-05-02 10:35:00+05:30,37.35,37.35,37.35,37.35,0,1800
236,2022-05-02 10:36:00+05:30,37.35,37.35,37.35,37.35,0,1800
237,2022-05-02 10:37:00+05:30,37.35,37.35,37.35,37.35,0,1800
238,2022-05-02 10:38:00+05:30,37.35,37.35,37.35,37.35,0,1800
239,2022-05-02 10:39:00+05:30,37.35,37.35,37.35,37.35,0,1800
240,2022-05-02 10:40:00+05:30,37.35,37.35,37.35,37.35,0,1800
241,2022-05-02 10:41:00+05:30,37.35,37.35,37.35,37.35,0,1800
242,2022-05-02 10:42:00+05:30,37.35,37.35,37.35,37.35,0,1800
243,2022-05-02 10:43:00+05:30,37.35,37.35,37.35,37.35,0,1800
244,2022-05-02 10:44:00+05:30,37.35,37.35,37.35,37.35,0,1800
245,2022-05-02 10:45:00+05:30,37.35,37.35,37.35,37.35,0,1800
246,2022-05-02 10:46:00+05:30,37.35,37.35,37.35,37.35,0,1800
247,2022-05-02 10:47:00+05:30,37.35,37.35,37.35,37.35,0,1800
248,2022-05-02 10:48:00+05:30,37.35,37.35,37.35,37.35,0,1800
249,2022-05-02 10:49:00+05:30,37.35,37.35,37.35,37.35,0,1800
250,2022-05-02 10:50:00+05:30,37.35,37.35,37.35,37.35,0,1800
251,2022-05-02 10:51:00+05:30,37.35,37.35,37.35,37.35,0,1800
252,2022-05-02 10:52:00+05:30,37.35,37.35,37.35,37.35,0,1800
253,2022-05-02 10:53:00+05:30,37.35,37.35,37.35,37.35,0,1800
254,2022-05-02 10:54:00+05:30,37.35,37.35,37.35,37.35,0,1800
255,2022-05-02 10:55:00+05:30,37.35,37.35,37.35,37.35,0,1800
256,2022-05-02 10:56:00+05:30,37.35,37.35,37.35,37.35,0,1800
257,2022-05-02 10:58:00+05:30,37.35,37.35,37.35,37.35,0,1800
258,2022-05-02 10:59:00+05:30,37.35,37.35,37.35,37.35,0,1800
259,2022-05-02 11:00:00+05:30,37.35,37.35,37.35,37.35,0,1800
260,2022-05-02 11:01:00+05:30,39.15,39.15,39.15,39.15,1800,3600
261,2022-05-02 11:02:00+05:30,39.15,39.15,39.15,39.15,0,3600
262,2022-05-02 11:03:00+05:30,39.15,39.15,39.15,39.15,0,3600
263,2022-05-02 11:04:00+05:30,39.15,39.15,39.15,39.15,0,3600
264,2022-05-02 11:05:00+05:30,39.15,39.15,39.15,39.15,0,3600
265,2022-05-02 11:06:00+05:30,39.15,39.15,39.15,39.15,0,3600
266,2022-05-02 11:07:00+05:30,39.15,39.15,39.15,39.15,0,3600
267,2022-05-02 11:08:00+05:30,39.15,39.15,39.15,39.15,0,3600
268,2022-05-02 11:09:00+05:30,39.15,39.15,39.15,39.15,0,3600
269,2022-05-02 11:10:00+05:30,39.15,39.15,39.15,39.15,0,3600
270,2022-05-02 11:11:00+05:30,39.15,39.15,39.15,39.15,0,3600
271,2022-05-02 11:12:00+05:30,39.15,39.15,39.15,39.15,0,3600
272,2022-05-02 11:13:00+05:30,39.15,39.15,39.15,39.15,0,3600
273,2022-05-02 11:14:00+05:30,39.15,39.15,39.15,39.15,0,3600
274,2022-05-02 11:15:00+05:30,39.15,39.15,39.15,39.15,0,3600
275,2022-05-02 11:16:00+05:30,39.15,39.15,39.15,39.15,0,3600
276,2022-05-02 11:17:00+05:30,39.15,39.15,39.15,39.15,0,3600
277,2022-05-02 11:18:00+05:30,39.15,39.15,39.15,39.15,0,3600
278,2022-05-02 11:19:00+05:30,39.15,39.15,39.15,39.15,0,3600
279,2022-05-02 11:20:00+05:30,39.15,39.15,39.15,39.15,0,3600
280,2022-05-02 11:21:00+05:30,39.15,39.15,37.8,37.8,1800,3600
281,2022-05-02 11:22:00+05:30,37.8,37.8,37.8,37.8,0,3600
282,2022-05-02 11:23:00+05:30,37.8,37.8,37.8,37.8,0,3600
283,2022-05-02 11:24:00+05:30,37.8,37.8,37.8,37.8,0,3600
284,2022-05-02 11:25:00+05:30,37.8,37.8,37.8,37.8,0,3600
285,2022-05-02 11:26:00+05:30,37.8,37.8,37.8,37.8,0,3600
286,2022-05-02 11:27:00+05:30,37.8,37.8,37.8,37.8,0,3600
287,2022-05-02 11:28:00+05:30,37.8,37.8,37.8,37.8,0,3600
288,2022-05-02 11:29:00+05:30,37.8,37.8,37.8,37.8,0,3600
289,2022-05-02 11:30:00+05:30,37.8,37.8,37.8,37.8,0,3600
290,2022-05-02 11:31:00+05:30,37.8,37.8,37.8,37.8,0,3600
291,2022-05-02 11:32:00+05:30,37.8,37.8,37.8,37.8,0,3600
292,2022-05-02 11:33:00+05:30,37.8,37.8,37.8,37.8,0,3600
293,2022-05-02 11:34:00+05:30,37.8,37.8,37.8,37.8,0,3600
294,2022-05-02 11:35:00+05:30,37.8,37.8,37.8,37.8,0,3600
295,2022-05-02 11:36:00+05:30,37.8,37.8,37.8,37.8,0,3600
296,2022-05-02 11:37:00+05:30,37.8,37.8,37.8,37.8,0,3600
297,2022-05-02 11:38:00+05:30,37.8,37.8,37.8,37.8,0,3600
298,2022-05-02 11:39:00+05:30,37.8,37.8,37.8,37.8,0,3600
299,2022-05-02 11:40:00+05:30,37.8,37.8,37.8,37.8,0,3600
300,2022-05-02 11:41:00+05:30,37.8,37.8,37.8,37.8,0,3600
301,2022-05-02 11:42:00+05:30,37.8,37.8,37.8,37.8,0,3600
302,2022-05-02 11:43:00+05:30,37.8,37.8,37.8,37.8,0,3600
303,2022-05-02 11:44:00+05:30,37.8,37.8,37.8,37.8,0,3600
304,2022-05-02 11:45:00+05:30,37.8,37.8,37.8,37.8,0,3600
305,2022-05-02 11:46:00+05:30,37.8,37.8,37.8,37.8,0,3600
306,2022-05-02 11:47:00+05:30,37.8,37.8,37.8,37.8,0,3600
307,2022-05-02 11:48:00+05:30,37.8,37.8,37.8,37.8,0,3600
308,2022-05-02 11:49:00+05:30,37.8,37.8,37.8,37.8,0,3600
309,2022-05-02 11:50:00+05:30,37.8,37.8,37.8,37.8,0,3600
310,2022-05-02 11:51:00+05:30,37.8,37.8,37.8,37.8,0,3600
311,2022-05-02 11:52:00+05:30,37.8,37.8,37.8,37.8,0,3600
312,2022-05-02 11:53:00+05:30,37.8,37.8,37.8,37.8,0,3600
313,2022-05-02 11:54:00+05:30,37.8,37.8,37.8,37.8,0,3600
314,2022-05-02 11:55:00+05:30,37.8,37.8,37.8,37.8,0,3600
315,2022-05-02 11:56:00+05:30,37.8,37.8,37.8,37.8,0,3600
316,2022-05-02 11:57:00+05:30,37.8,37.8,37.8,37.8,0,3600
317,2022-05-02 11:58:00+05:30,37.8,37.8,37.8,37.8,0,3600
318,2022-05-02 11:59:00+05:30,37.8,37.8,37.8,37.8,0,3600
319,2022-05-02 12:00:00+05:30,37.8,37.8,37.8,37.8,0,3600
320,2022-05-02 12:01:00+05:30,37.8,37.8,37.8,37.8,0,3600
321,2022-05-02 12:02:00+05:30,37.8,37.8,37.8,37.8,0,3600
322,2022-05-02 12:03:00+05:30,37.8,37.8,37.8,37.8,0,3600
323,2022-05-02 12:04:00+05:30,37.8,37.8,37.8,37.8,0,3600
324,2022-05-02 12:05:00+05:30,37.8,37.8,37.8,37.8,0,3600
325,2022-05-02 12:06:00+05:30,37.8,37.8,37.8,37.8,0,3600
326,2022-05-02 12:07:00+05:30,37.8,37.8,37.8,37.8,0,3600
327,2022-05-02 12:08:00+05:30,37.8,37.8,37.8,37.8,0,3600
328,2022-05-02 12:09:00+05:30,37.8,37.8,37.8,37.8,0,3600
329,2022-05-02 12:10:00+05:30,37.8,37.8,37.8,37.8,0,3600
330,2022-05-02 12:11:00+05:30,37.8,37.8,37.8,37.8,0,3600
331,2022-05-02 12:12:00+05:30,37.8,37.8,37.8,37.8,0,3600
332,2022-05-02 12:13:00+05:30,37.8,37.8,37.8,37.8,0,3600
333,2022-05-02 12:14:00+05:30,37.8,37.8,37.8,37.8,0,3600
334,2022-05-02 12:15:00+05:30,37.8,37.8,37.8,37.8,0,3600
335,2022-05-02 12:16:00+05:30,37.8,37.8,37.8,37.8,0,3600
336,2022-05-02 12:17:00+05:30,37.8,37.8,37.8,37.8,0,3600
337,2022-05-02 12:18:00+05:30,37.8,37.8,37.8,37.8,0,3600
338,2022-05-02 12:20:00+05:30,37.8,37.8,37.8,37.8,0,3600
339,2022-05-02 12:21:00+05:30,37.8,37.8,37.8,37.8,0,3600
340,2022-05-02 12:22:00+05:30,37.8,37.8,37.8,37.8,0,3600
341,2022-05-02 12:23:00+05:30,37.8,37.8,37.8,37.8,0,3600
342,2022-05-02 12:24:00+05:30,37.8,37.8,37.8,37.8,0,3600
343,2022-05-02 12:25:00+05:30,37.8,37.8,37.8,37.8,0,3600
344,2022-05-02 12:26:00+05:30,37.8,37.8,37.8,37.8,0,3600
345,2022-05-02 12:27:00+05:30,37.8,37.8,37.8,37.8,0,3600
346,2022-05-02 12:28:00+05:30,37.8,37.8,37.8,37.8,0,3600
347,2022-05-02 12:29:00+05:30,37.8,37.8,37.8,37.8,0,3600
348,2022-05-02 12:31:00+05:30,37.8,37.8,37.8,37.8,0,3600
349,2022-05-02 12:32:00+05:30,37.8,37.8,37.8,37.8,0,3600
