,date,open,high,low,close,volume,oi
54,2022-04-29 10:27:00+05:30,1.05,1.05,1.05,1.05,0,154800
55,2022-04-29 10:28:00+05:30,1.0,1.0,1.0,1.0,5400,160200
56,2022-04-29 10:29:00+05:30,1.0,1.0,1.0,1.0,0,160200
57,2022-04-29 10:31:00+05:30,1.0,1.0,1.0,1.0,0,160200
58,2022-04-29 10:33:00+05:30,1.0,1.0,1.0,1.0,0,160200
59,2022-04-29 10:34:00+05:30,1.0,1.0,1.0,1.0,0,160200
60,2022-04-29 10:37:00+05:30,1.0,1.0,1.0,1.0,0,160200
61,2022-04-29 10:38:00+05:30,1.0,1.0,1.0,1.0,0,160200
62,2022-04-29 10:40:00+05:30,0.95,0.95,0.95,0.95,5400,160200
63,2022-04-29 10:42:00+05:30,0.95,0.95,0.95,0.95,16200,162000
64,2022-04-29 10:43:00+05:30,0.95,0.95,0.95,0.95,0,162000
65,2022-04-29 10:46:00+05:30,0.95,0.95,0.95,0.95,3600,162000
66,2022-04-29 10:48:00+05:30,0.95,0.95,0.95,0.95,0,162000
67,2022-04-29 10:49:00+05:30,0.95,0.95,0.95,0.95,0,162000
68,2022-04-29 10:50:00+05:30,0.95,0.95,0.95,0.95,0,162000
69,2022-04-29 10:51:00+05:30,0.95,0.95,0.95,0.95,0,162000
70,2022-04-29 10:53:00+05:30,0.95,0.95,0.95,0.95,0,162000
71,2022-04-29 10:54:00+05:30,0.95,0.95,0.95,0.95,0,162000
72,2022-04-29 10:55:00+05:30,0.95,0.95,0.95,0.95,0,162000
73,2022-04-29 10:56:00+05:30,0.95,0.95,0.95,0.95,0,162000
74,2022-04-29 10:57:00+05:30,0.95,0.95,0.95,0.95,0,162000
75,2022-04-29 10:58:00+05:30,0.95,0.95,0.95,0.95,0,162000
76,2022-04-29 10:59:00+05:30,0.95,0.95,0.95,0.95,0,162000
77,2022-04-29 11:00:00+05:30,0.95,0.95,0.95,0.95,0,162000
78,2022-04-29 11:01:00+05:30,0.95,0.95,0.95,0.95,0,162000
79,2022-04-29 11:03:00+05:30,0.95,0.95,0.95,0.95,0,162000
80,2022-04-29 11:04:00+05:30,0.95,0.95,0.95,0.95,0,162000
81,2022-04-29 11:05:00+05:30,1.0,1.0,1.0,1.0,1800,165600
82,2022-04-29 11:09:00+05:30,1.0,1.0,1.0,1.0,0,165600
83,2022-04-29 11:11:00+05:30,1.0,1.0,1.0,1.0,0,165600
84,2022-04-29 11:12:00+05:30,1.0,1.0,1.0,1.0,0,165600
85,2022-04-29 11:13:00+05:30,1.0,1.0,1.0,1.0,0,165600
86,2022-04-29 11:15:00+05:30,1.0,1.0,1.0,1.0,0,165600
87,2022-04-29 11:16:00+05:30,1.0,1.0,1.0,1.0,0,165600
88,2022-04-29 11:17:00+05:30,1.0,1.0,1.0,1.0,0,165600
89,2022-04-29 11:20:00+05:30,1.0,1.0,1.0,1.0,0,165600
90,2022-04-29 11:21:00+05:30,1.0,1.0,1.0,1.0,0,165600
91,2022-04-29 11:23:00+05:30,1.0,1.0,1.0,1.0,0,165600
92,2022-04-29 11:24:00+05:30,1.0,1.0,1.0,1.0,0,165600
93,2022-04-29 11:25:00+05:30,1.0,1.0,1.0,1.0,0,165600
94,2022-04-29 11:26:00+05:30,1.0,1.0,1.0,1.0,0,165600
95,2022-04-29 11:27:00+05:30,1.0,1.0,1.0,1.0,0,165600
96,2022-04-29 11:28:00+05:30,1.0,1.0,1.0,1.0,0,165600
97,2022-04-29 11:29:00+05:30,1.0,1.0,1.0,1.0,0,165600
98,2022-04-29 11:30:00+05:30,1.0,1.0,1.0,1.0,0,165600
99,2022-04-29 11:31:00+05:30,1.0,1.0,1.0,1.0,0,165600
100,2022-04-29 11:32:00+05:30,1.0,1.0,1.0,1.0,7200,165600
101,2022-04-29 11:33:00+05:30,1.0,1.0,1.0,1.0,0,165600
102,2022-04-29 11:34:00+05:30,1.0,1.0,1.0,1.0,0,165600
103,2022-04-29 11:35:00+05:30,1.0,1.0,1.0,1.0,0,165600
104,2022-04-29 11:36:00+05:30,1.0,1.0,1.0,1.0,0,165600
105,2022-04-29 11:37:00+05:30,1.0,1.0,1.0,1.0,0,165600
106,2022-04-29 11:38:00+05:30,1.0,1.0,1.0,1.0,0,165600
107,2022-04-29 11:39:00+05:30,1.0,1.0,1.0,1.0,0,165600
108,2022-04-29 11:40:00+05:30,1.0,1.0,1.0,1.0,0,165600
109,2022-04-29 11:43:00+05:30,1.0,1.0,1.0,1.0,0,165600
110,2022-04-29 11:44:00+05:30,1.0,1.0,1.0,1.0,0,165600
111,2022-04-29 11:46:00+05:30,1.0,1.0,1.0,1.0,0,165600
112,2022-04-29 11:51:00+05:30,1.0,1.0,1.0,1.0,0,165600
113,2022-04-29 11:52:00+05:30,1.0,1.0,1.0,1.0,0,165600
114,2022-04-29 11:53:00+05:30,1.0,1.0,1.0,1.0,0,165600
115,2022-04-29 11:55:00+05:30,1.0,1.0,1.0,1.0,0,165600
116,2022-04-29 11:56:00+05:30,1.0,1.0,1.0,1.0,0,165600
117,2022-04-29 11:57:00+05:30,1.0,1.0,1.0,1.0,0,165600
118,2022-04-29 11:58:00+05:30,1.0,1.0,1.0,1.0,0,165600
119,2022-04-29 12:00:00+05:30,1.0,1.0,1.0,1.0,0,165600
120,2022-04-29 12:01:00+05:30,1.0,1.0,1.0,1.0,0,165600
121,2022-04-29 12:02:00+05:30,1.0,1.0,1.0,1.0,0,165600
122,2022-04-29 12:05:00+05:30,1.0,1.0,1.0,1.0,0,165600
123,2022-04-29 12:10:00+05:30,1.0,1.0,1.0,1.0,0,165600
124,2022-04-29 12:19:00+05:30,0.9,0.9,0.9,0.9,1800,172800
125,2022-04-29 12:20:00+05:30,0.9,0.9,0.9,0.9,0,172800
126,2022-04-29 12:21:00+05:30,0.9,0.9,0.9,0.9,0,172800
127,2022-04-29 12:22:00+05:30,0.9,0.9,0.9,0.9,0,172800
128,2022-04-29 12:23:00+05:30,0.9,0.9,0.9,0.9,0,172800
129,2022-04-29 12:24:00+05:30,0.9,0.9,0.9,0.9,0,172800
130,2022-04-29 12:25:00+05:30,0.9,0.95,0.9,0.95,1800,172800
131,2022-04-29 12:26:00+05:30,0.95,0.95,0.95,0.95,3600,176400
132,2022-04-29 12:27:00+05:30,0.95,0.95,0.95,0.95,1800,176400
133,2022-04-29 12:28:00+05:30,0.95,0.95,0.95,0.95,0,176400
134,2022-04-29 12:29:00+05:30,0.95,0.95,0.95,0.95,0,176400
135,2022-04-29 12:30:00+05:30,0.95,0.95,0.95,0.95,0,176400
136,2022-04-29 12:31:00+05:30,0.95,0.95,0.95,0.95,0,176400
137,2022-04-29 12:32:00+05:30,0.95,0.95,0.95,0.95,5400,176400
138,2022-04-29 12:33:00+05:30,0.95,0.95,0.95,0.95,0,176400
139,2022-04-29 12:34:00+05:30,0.95,0.95,0.95,0.95,0,176400
140,2022-04-29 12:35:00+05:30,0.95,0.95,0.95,0.95,0,176400
141,2022-04-29 12:36:00+05:30,0.95,0.95,0.95,0.95,0,176400
142,2022-04-29 12:37:00+05:30,0.95,0.95,0.95,0.95,0,176400
143,2022-04-29 12:38:00+05:30,0.95,0.95,0.95,0.95,0,176400
144,2022-04-29 12:39:00+05:30,0.95,0.95,0.95,0.95,0,176400
145,2022-04-29 12:40:00+05:30,1.0,1.0,0.95,0.95,5400,176400
146,2022-04-29 12:41:00+05:30,0.95,0.95,0.95,0.95,0,176400
147,2022-04-29 12:42:00+05:30,0.95,0.95,0.95,0.95,0,176400
148,2022-04-29 12:43:00+05:30,0.95,0.95,0.95,0.95,0,176400
149,2022-04-29 12:44:00+05:30,0.95,0.95,0.95,0.95,0,176400
150,2022-04-29 12:45:00+05:30,0.95,0.95,0.95,0.95,5400,181800
151,2022-04-29 12:46:00+05:30,0.95,0.95,0.95,0.95,0,181800
152,2022-04-29 12:47:00+05:30,0.95,0.95,0.95,0.95,0,181800
153,2022-04-29 12:48:00+05:30,0.95,0.95,0.95,0.95,0,181800
154,2022-04-29 12:49:00+05:30,0.95,0.95,0.95,0.95,0,181800
155,2022-04-29 12:50:00+05:30,0.9,0.9,0.9,0.9,1800,176400
156,2022-04-29 12:51:00+05:30,0.9,0.9,0.9,0.9,0,176400
157,2022-04-29 12:53:00+05:30,0.9,0.9,0.9,0.9,0,176400
158,2022-04-29 12:57:00+05:30,0.9,0.9,0.9,0.9,0,176400
159,2022-04-29 12:58:00+05:30,0.9,0.9,0.9,0.9,0,176400
160,2022-04-29 12:59:00+05:30,0.9,0.9,0.9,0.9,0,176400
161,2022-04-29 13:00:00+05:30,0.9,0.9,0.9,0.9,0,176400
162,2022-04-29 13:01:00+05:30,0.9,0.9,0.9,0.9,0,176400
163,2022-04-29 13:02:00+05:30,0.9,0.9,0.9,0.9,0,176400
164,2022-04-29 13:03:00+05:30,0.9,0.9,0.9,0.9,0,176400
165,2022-04-29 13:04:00+05:30,0.9,0.9,0.9,0.9,0,176400
166,2022-04-29 13:08:00+05:30,0.9,0.9,0.9,0.9,0,176400
167,2022-04-29 13:09:00+05:30,0.9,0.9,0.9,0.9,0,176400
168,2022-04-29 13:12:00+05:30,0.9,0.9,0.9,0.9,0,176400
169,2022-04-29 13:16:00+05:30,0.85,0.85,0.85,0.85,1800,176400
170,2022-04-29 13:17:00+05:30,0.85,0.85,0.85,0.85,0,176400
171,2022-04-29 13:19:00+05:30,0.85,0.85,0.85,0.85,0,176400
172,2022-04-29 13:22:00+05:30,0.85,0.85,0.85,0.85,0,176400
173,2022-04-29 13:23:00+05:30,0.85,0.85,0.85,0.85,1800,176400
174,2022-04-29 13:24:00+05:30,0.85,0.85,0.85,0.85,0,176400
175,2022-04-29 13:25:00+05:30,0.85,0.85,0.85,0.85,0,176400
176,2022-04-29 13:26:00+05:30,0.85,0.85,0.85,0.85,0,176400
177,2022-04-29 13:27:00+05:30,0.85,0.85,0.85,0.85,0,176400
178,2022-04-29 13:28:00+05:30,0.85,0.85,0.85,0.85,0,176400
179,2022-04-29 13:31:00+05:30,0.85,0.85,0.85,0.85,0,176400
180,2022-04-29 13:32:00+05:30,0.85,0.85,0.85,0.85,0,176400
181,2022-04-29 13:36:00+05:30,0.85,0.85,0.85,0.85,0,176400
182,2022-04-29 13:41:00+05:30,0.85,0.85,0.85,0.85,0,176400
183,2022-04-29 13:42:00+05:30,0.85,0.85,0.85,0.85,0,176400
184,2022-04-29 13:44:00+05:30,0.85,0.85,0.85,0.85,0,176400
185,2022-04-29 13:54:00+05:30,0.85,0.85,0.85,0.85,0,176400
186,2022-04-29 14:06:00+05:30,0.85,0.85,0.85,0.85,0,176400
187,2022-04-29 14:12:00+05:30,0.85,0.85,0.85,0.85,0,176400
188,2022-04-29 14:13:00+05:30,0.85,0.85,0.85,0.85,0,176400
189,2022-04-29 14:22:00+05:30,0.85,0.85,0.85,0.85,0,176400
190,2022-04-29 14:38:00+05:30,0.85,0.85,0.85,0.85,0,176400
191,2022-04-29 14:39:00+05:30,0.85,0.85,0.85,0.85,0,176400
192,2022-04-29 14:46:00+05:30,1.0,1.0,1.0,1.0,7200,178200
193,2022-04-29 14:47:00+05:30,1.0,1.0,1.0,1.0,1800,178200
194,2022-04-29 14:48:00+05:30,1.0,1.0,0.9,0.9,3600,185400
195,2022-04-29 14:49:00+05:30,0.9,0.9,0.9,0.9,0,185400
196,2022-04-29 14:51:00+05:30,0.9,0.9,0.9,0.9,0,185400
197,2022-04-29 14:52:00+05:30,0.9,0.9,0.9,0.9,0,185400
198,2022-04-29 14:54:00+05:30,0.9,0.9,0.9,0.9,0,185400
199,2022-04-29 14:55:00+05:30,0.9,0.9,0.9,0.9,0,185400
200,2022-04-29 14:56:00+05:30,0.9,0.9,0.9,0.9,0,185400
201,2022-04-29 14:57:00+05:30,0.9,0.9,0.9,0.9,0,185400
202,2022-04-29 14:58:00+05:30,0.9,0.9,0.9,0.9,0,185400
203,2022-04-29 14:59:00+05:30,0.9,0.9,0.9,0.9,0,185400
204,2022-04-29 15:00:00+05:30,0.9,0.9,0.9,0.9,0,185400
205,2022-04-29 15:01:00+05:30,0.9,0.9,0.9,0.9,0,185400
206,2022-04-29 15:02:00+05:30,0.9,0.9,0.9,0.9,0,185400
207,2022-04-29 15:03:00+05:30,0.9,0.9,0.9,0.9,0,185400
208,2022-04-29 15:04:00+05:30,0.9,0.9,0.9,0.9,3600,183600
209,2022-04-29 15:05:00+05:30,0.9,0.9,0.9,0.9,1800,183600
210,2022-04-29 15:06:00+05:30,0.9,0.9,0.9,0.9,0,183600
211,2022-04-29 15:07:00+05:30,0.9,0.9,0.9,0.9,0,183600
212,2022-04-29 15:08:00+05:30,0.9,0.9,0.9,0.9,0,183600
213,2022-04-29 15:09:00+05:30,0.9,0.9,0.9,0.9,0,183600
214,2022-04-29 15:10:00+05:30,0.9,0.9,0.9,0.9,0,183600
215,2022-04-29 15:11:00+05:30,0.9,0.9,0.9,0.9,0,183600
216,2022-04-29 15:12:00+05:30,0.9,0.9,0.9,0.9,0,183600
217,2022-04-29 15:13:00+05:30,0.9,0.9,0.9,0.9,0,183600
218,2022-04-29 15:14:00+05:30,0.9,0.9,0.9,0.9,0,183600
219,2022-04-29 15:15:00+05:30,0.85,0.85,0.85,0.85,1800,189000
220,2022-04-29 15:16:00+05:30,0.85,0.85,0.85,0.85,0,189000
221,2022-04-29 15:17:00+05:30,0.85,0.95,0.85,0.95,1800,187200
222,2022-04-29 15:18:00+05:30,0.95,0.95,0.95,0.95,0,187200
223,2022-04-29 15:19:00+05:30,0.95,0.95,0.95,0.95,1800,189000
224,2022-04-29 15:20:00+05:30,0.95,0.95,0.95,0.95,0,189000
225,2022-04-29 15:21:00+05:30,0.95,0.95,0.95,0.95,0,189000
226,2022-04-29 15:22:00+05:30,0.95,0.95,0.95,0.95,0,189000
227,2022-04-29 15:24:00+05:30,0.95,0.95,0.95,0.95,0,189000
228,2022-04-29 15:25:00+05:30,0.95,0.95,0.95,0.95,0,189000
229,2022-04-29 15:26:00+05:30,0.95,0.95,0.95,0.95,0,189000
230,2022-04-29 15:27:00+05:30,0.95,0.95,0.95,0.95,0,189000
231,2022-04-29 15:29:00+05:30,0.95,0.95,0.95,0.95,0,189000
232,2022-05-02 09:15:00+05:30,0.95,0.95,0.95,0.95,0,0
233,2022-05-02 09:17:00+05:30,0.95,0.95,0.95,0.95,0,187200
234,2022-05-02 09:18:00+05:30,0.95,0.95,0.95,0.95,0,187200
235,2022-05-02 09:19:00+05:30,0.95,1.0,0.95,1.0,3600,187200
236,2022-05-02 09:20:00+05:30,1.0,1.1,1.0,1.1,1800,181800
237,2022-05-02 09:22:00+05:30,1.1,1.1,1.1,1.1,0,181800
238,2022-05-02 09:23:00+05:30,1.1,1.1,1.1,1.1,0,181800
239,2022-05-02 09:24:00+05:30,1.1,1.1,1.1,1.1,0,181800
240,2022-05-02 09:25:00+05:30,1.1,1.1,1.1,1.1,1800,181800
241,2022-05-02 09:28:00+05:30,1.1,1.1,1.1,1.1,0,181800
242,2022-05-02 09:29:00+05:30,0.95,1.1,0.95,0.95,7200,181800
243,2022-05-02 09:30:00+05:30,0.95,0.95,0.95,0.95,5400,181800
244,2022-05-02 09:31:00+05:30,0.95,0.95,0.95,0.95,0,181800
245,2022-05-02 09:33:00+05:30,0.95,0.95,0.95,0.95,0,181800
246,2022-05-02 09:34:00+05:30,0.95,0.95,0.95,0.95,0,181800
247,2022-05-02 09:35:00+05:30,1.0,1.1,1.0,1.1,12600,189000
248,2022-05-02 09:36:00+05:30,1.1,1.1,1.1,1.1,0,189000
249,2022-05-02 09:37:00+05:30,1.1,1.1,1.0,1.0,1800,189000
250,2022-05-02 09:38:00+05:30,1.0,1.0,1.0,1.0,0,189000
251,2022-05-02 09:39:00+05:30,1.0,1.0,1.0,1.0,0,189000
252,2022-05-02 09:40:00+05:30,1.0,1.0,1.0,1.0,0,189000
253,2022-05-02 09:41:00+05:30,1.0,1.0,1.0,1.0,0,189000
254,2022-05-02 09:42:00+05:30,1.0,1.0,1.0,1.0,0,189000
255,2022-05-02 09:43:00+05:30,1.0,1.0,1.0,1.0,0,189000
256,2022-05-02 09:44:00+05:30,1.0,1.0,1.0,1.0,0,189000
257,2022-05-02 09:45:00+05:30,1.0,1.0,1.0,1.0,0,189000
258,2022-05-02 09:46:00+05:30,1.0,1.0,1.0,1.0,0,189000
259,2022-05-02 09:47:00+05:30,1.05,1.05,1.05,1.05,7200,189000
260,2022-05-02 09:48:00+05:30,1.05,1.05,1.05,1.05,0,189000
261,2022-05-02 09:50:00+05:30,1.05,1.05,1.05,1.05,0,189000
262,2022-05-02 09:51:00+05:30,1.05,1.05,1.05,1.05,0,189000
263,2022-05-02 09:52:00+05:30,1.05,1.05,1.05,1.05,0,189000
264,2022-05-02 09:53:00+05:30,1.05,1.05,1.05,1.05,0,189000
265,2022-05-02 09:54:00+05:30,1.05,1.05,1.05,1.05,0,189000
266,2022-05-02 09:55:00+05:30,1.05,1.05,1.05,1.05,0,189000
267,2022-05-02 09:56:00+05:30,1.05,1.05,1.05,1.05,0,189000
268,2022-05-02 09:57:00+05:30,1.05,1.05,1.05,1.05,0,189000
269,2022-05-02 09:58:00+05:30,1.05,1.05,1.05,1.05,0,189000
270,2022-05-02 09:59:00+05:30,1.05,1.05,1.05,1.05,0,189000
271,2022-05-02 10:00:00+05:30,1.05,1.05,1.05,1.05,0,189000
272,2022-05-02 10:01:00+05:30,1.05,1.05,1.05,1.05,0,189000
273,2022-05-02 10:02:00+05:30,1.05,1.05,0.95,0.95,5400,187200
274,2022-05-02 10:03:00+05:30,0.95,0.95,0.95,0.95,0,187200
275,2022-05-02 10:04:00+05:30,0.95,0.95,0.95,0.95,0,187200
276,2022-05-02 10:05:00+05:30,0.95,0.95,0.95,0.95,0,187200
277,2022-05-02 10:06:00+05:30,0.95,0.95,0.95,0.95,1800,187200
278,2022-05-02 10:07:00+05:30,0.95,0.95,0.95,0.95,0,187200
279,2022-05-02 10:08:00+05:30,0.95,0.95,0.95,0.95,1800,187200
280,2022-05-02 10:09:00+05:30,0.95,0.95,0.95,0.95,0,187200
281,2022-05-02 10:10:00+05:30,0.95,0.95,0.95,0.95,0,187200
282,2022-05-02 10:11:00+05:30,0.95,0.95,0.95,0.95,0,187200
283,2022-05-02 10:12:00+05:30,0.95,0.95,0.95,0.95,0,187200
284,2022-05-02 10:13:00+05:30,0.95,0.95,0.95,0.95,1800,190800
285,2022-05-02 10:14:00+05:30,0.95,0.95,0.95,0.95,0,190800
286,2022-05-02 10:15:00+05:30,0.95,0.95,0.95,0.95,0,190800
287,2022-05-02 10:16:00+05:30,0.95,0.95,0.95,0.95,0,190800
288,2022-05-02 10:17:00+05:30,0.95,0.95,0.95,0.95,3600,189000
289,2022-05-02 10:18:00+05:30,0.95,0.95,0.95,0.95,0,189000
290,2022-05-02 10:19:00+05:30,0.95,1.0,0.95,1.0,16200,189000
291,2022-05-02 10:20:00+05:30,1.0,1.0,0.95,0.95,3600,189000
292,2022-05-02 10:21:00+05:30,0.95,0.95,0.95,0.95,0,189000
293,2022-05-02 10:22:00+05:30,0.95,0.95,0.95,0.95,0,189000
294,2022-05-02 10:23:00+05:30,0.95,0.95,0.95,0.95,0,189000
295,2022-05-02 10:24:00+05:30,0.95,0.95,0.9,0.9,5400,198000
296,2022-05-02 10:25:00+05:30,0.9,0.9,0.9,0.9,3600,198000
297,2022-05-02 10:26:00+05:30,0.9,0.9,0.9,0.9,0,198000
298,2022-05-02 10:27:00+05:30,0.9,0.9,0.9,0.9,0,198000
299,2022-05-02 10:28:00+05:30,0.9,0.9,0.9,0.9,0,198000
300,2022-05-02 10:29:00+05:30,0.9,0.9,0.9,0.9,0,198000
301,2022-05-02 10:30:00+05:30,0.9,0.9,0.9,0.9,0,198000
302,2022-05-02 10:31:00+05:30,0.9,0.9,0.9,0.9,0,198000
303,2022-05-02 10:32:00+05:30,0.9,0.9,0.9,0.9,0,198000
304,2022-05-02 10:33:00+05:30,0.9,0.9,0.9,0.9,0,198000
305,2022-05-02 10:34:00+05:30,0.9,0.95,0.9,0.95,1800,199800
306,2022-05-02 10:35:00+05:30,0.95,0.95,0.95,0.95,0,199800
307,2022-05-02 10:36:00+05:30,0.95,0.95,0.95,0.95,1800,201600
308,2022-05-02 10:37:00+05:30,0.95,0.95,0.95,0.95,0,201600
309,2022-05-02 10:38:00+05:30,0.95,0.95,0.95,0.95,0,201600
310,2022-05-02 10:39:00+05:30,0.95,0.95,0.95,0.95,1800,201600
311,2022-05-02 10:40:00+05:30,0.95,0.95,0.95,0.95,0,201600
312,2022-05-02 10:41:00+05:30,0.95,0.95,0.95,0.95,0,201600
313,2022-05-02 10:42:00+05:30,0.95,0.95,0.95,0.95,0,201600
314,2022-05-02 10:43:00+05:30,0.95,0.95,0.95,0.95,0,201600
315,2022-05-02 10:44:00+05:30,0.9,0.9,0.9,0.9,3600,201600
316,2022-05-02 10:45:00+05:30,0.9,0.9,0.9,0.9,0,201600
317,2022-05-02 10:46:00+05:30,0.9,0.9,0.9,0.9,0,201600
318,2022-05-02 10:47:00+05:30,0.9,0.9,0.9,0.9,0,201600
319,2022-05-02 10:48:00+05:30,0.9,0.9,0.9,0.9,0,201600
320,2022-05-02 10:49:00+05:30,0.9,0.9,0.9,0.9,0,201600
321,2022-05-02 10:51:00+05:30,0.9,0.9,0.9,0.9,0,201600
322,2022-05-02 10:52:00+05:30,0.9,0.9,0.9,0.9,0,201600
323,2022-05-02 10:53:00+05:30,0.9,0.9,0.9,0.9,0,201600
324,2022-05-02 10:54:00+05:30,0.9,0.9,0.9,0.9,0,201600
325,2022-05-02 10:55:00+05:30,0.9,0.9,0.9,0.9,0,201600
326,2022-05-02 10:56:00+05:30,0.9,0.9,0.9,0.9,0,201600
327,2022-05-02 10:57:00+05:30,0.9,0.9,0.9,0.9,0,201600
328,2022-05-02 10:58:00+05:30,0.9,0.9,0.9,0.9,0,201600
329,2022-05-02 10:59:00+05:30,0.9,0.9,0.9,0.9,0,201600
330,2022-05-02 11:00:00+05:30,0.9,0.9,0.9,0.9,0,201600
331,2022-05-02 11:01:00+05:30,0.9,0.95,0.9,0.95,9000,201600
332,2022-05-02 11:02:00+05:30,0.95,0.95,0.95,0.95,0,201600
333,2022-05-02 11:03:00+05:30,0.95,0.95,0.95,0.95,0,201600
334,2022-05-02 11:04:00+05:30,0.95,0.95,0.9,0.9,0,201600
335,2022-05-02 11:05:00+05:30,0.9,0.9,0.9,0.9,1800,201600
336,2022-05-02 11:06:00+05:30,0.9,0.9,0.9,0.9,0,201600
337,2022-05-02 11:07:00+05:30,0.9,0.9,0.9,0.9,0,201600
338,2022-05-02 11:08:00+05:30,0.9,0.9,0.9,0.9,0,201600
339,2022-05-02 11:12:00+05:30,0.9,0.9,0.9,0.9,0,201600
340,2022-05-02 11:13:00+05:30,0.9,0.9,0.9,0.9,0,201600
341,2022-05-02 11:14:00+05:30,0.9,0.95,0.9,0.95,1800,199800
342,2022-05-02 11:15:00+05:30,0.95,0.95,0.95,0.95,1800,201600
343,2022-05-02 11:16:00+05:30,0.95,0.95,0.95,0.95,0,201600
344,2022-05-02 11:17:00+05:30,0.95,0.95,0.95,0.95,0,201600
345,2022-05-02 11:18:00+05:30,0.95,0.95,0.95,0.95,0,201600
346,2022-05-02 11:19:00+05:30,0.95,0.95,0.95,0.95,0,201600
