,date,open,high,low,close,volume,oi
30,2022-04-29 09:45:00+05:30,3.05,3.05,3.05,3.05,27000,273600
31,2022-04-29 09:46:00+05:30,3.05,3.05,3.05,3.05,0,273600
32,2022-04-29 09:47:00+05:30,3.05,3.05,3.05,3.05,0,273600
33,2022-04-29 09:48:00+05:30,3.05,3.05,3.05,3.05,0,273600
34,2022-04-29 09:49:00+05:30,3.05,3.05,3.05,3.05,0,273600
35,2022-04-29 09:50:00+05:30,3.05,3.05,3.05,3.05,0,273600
36,2022-04-29 09:51:00+05:30,3.05,3.05,3.05,3.05,0,273600
37,2022-04-29 09:52:00+05:30,3.05,3.05,3.05,3.05,0,273600
38,2022-04-29 09:53:00+05:30,2.85,2.85,2.85,2.85,1800,277200
39,2022-04-29 09:54:00+05:30,2.85,2.85,2.8,2.8,3600,275400
40,2022-04-29 09:55:00+05:30,2.8,2.8,2.8,2.8,0,275400
41,2022-04-29 09:56:00+05:30,2.8,2.85,2.8,2.85,5400,275400
42,2022-04-29 09:57:00+05:30,2.85,2.85,2.85,2.85,0,275400
43,2022-04-29 09:58:00+05:30,2.85,2.85,2.85,2.85,0,275400
44,2022-04-29 09:59:00+05:30,2.85,2.85,2.85,2.85,0,275400
45,2022-04-29 10:00:00+05:30,2.85,3.0,2.85,3.0,0,277200
46,2022-04-29 10:01:00+05:30,3.0,3.0,3.0,3.0,3600,277200
47,2022-04-29 10:02:00+05:30,3.0,3.0,3.0,3.0,0,277200
48,2022-04-29 10:03:00+05:30,3.0,3.0,2.95,2.95,1800,279000
49,2022-04-29 10:04:00+05:30,2.95,2.95,2.95,2.95,0,279000
50,2022-04-29 10:05:00+05:30,2.95,2.95,2.95,2.95,1800,279000
51,2022-04-29 10:06:00+05:30,2.95,2.95,2.95,2.95,0,279000
52,2022-04-29 10:07:00+05:30,2.95,2.95,2.95,2.95,0,279000
53,2022-04-29 10:08:00+05:30,2.95,2.95,2.95,2.95,0,279000
54,2022-04-29 10:09:00+05:30,2.95,2.95,2.95,2.95,5400,277200
55,2022-04-29 10:10:00+05:30,2.95,2.95,2.95,2.95,0,277200
56,2022-04-29 10:11:00+05:30,2.95,2.95,2.95,2.95,0,277200
57,2022-04-29 10:12:00+05:30,2.95,2.95,2.95,2.95,0,277200
58,2022-04-29 10:13:00+05:30,2.95,2.95,2.95,2.95,0,277200
59,2022-04-29 10:14:00+05:30,2.95,2.95,2.95,2.95,0,277200
60,2022-04-29 10:15:00+05:30,2.95,2.95,2.95,2.95,0,277200
61,2022-04-29 10:16:00+05:30,2.95,2.95,2.95,2.95,0,277200
62,2022-04-29 10:17:00+05:30,2.95,2.95,2.95,2.95,0,277200
63,2022-04-29 10:18:00+05:30,2.95,2.95,2.95,2.95,0,277200
64,2022-04-29 10:19:00+05:30,2.95,2.95,2.95,2.95,0,277200
65,2022-04-29 10:20:00+05:30,2.95,2.95,2.95,2.95,0,277200
66,2022-04-29 10:21:00+05:30,2.95,2.95,2.95,2.95,0,277200
67,2022-04-29 10:22:00+05:30,2.95,2.95,2.95,2.95,0,277200
68,2022-04-29 10:23:00+05:30,2.95,2.95,2.95,2.95,0,277200
69,2022-04-29 10:24:00+05:30,2.95,2.95,2.95,2.95,0,277200
70,2022-04-29 10:25:00+05:30,2.95,3.05,2.95,3.05,1800,282600
71,2022-04-29 10:26:00+05:30,3.05,3.05,3.05,3.05,0,282600
72,2022-04-29 10:27:00+05:30,3.05,3.05,3.05,3.05,0,282600
73,2022-04-29 10:28:00+05:30,3.05,3.15,3.05,3.15,7200,284400
74,2022-04-29 10:29:00+05:30,3.15,3.15,3.15,3.15,0,284400
75,2022-04-29 10:30:00+05:30,3.15,3.15,3.15,3.15,0,284400
76,2022-04-29 10:31:00+05:30,3.15,3.15,3.15,3.15,0,284400
77,2022-04-29 10:32:00+05:30,3.15,3.15,3.15,3.15,0,284400
78,2022-04-29 10:33:00+05:30,3.15,3.15,3.15,3.15,0,284400
79,2022-04-29 10:34:00+05:30,3.15,3.15,3.15,3.15,0,284400
80,2022-04-29 10:35:00+05:30,3.15,3.15,3.15,3.15,0,284400
81,2022-04-29 10:36:00+05:30,3.15,3.15,3.15,3.15,0,284400
82,2022-04-29 10:37:00+05:30,3.15,3.15,3.15,3.15,0,284400
83,2022-04-29 10:38:00+05:30,3.15,3.15,3.0,3.0,1800,288000
84,2022-04-29 10:39:00+05:30,3.0,3.0,3.0,3.0,0,288000
85,2022-04-29 10:40:00+05:30,3.0,3.0,3.0,3.0,0,288000
86,2022-04-29 10:41:00+05:30,3.0,3.0,3.0,3.0,0,288000
87,2022-04-29 10:42:00+05:30,3.0,3.0,3.0,3.0,0,288000
88,2022-04-29 10:43:00+05:30,3.0,3.0,3.0,3.0,0,288000
89,2022-04-29 10:44:00+05:30,3.0,3.0,3.0,3.0,0,288000
90,2022-04-29 10:45:00+05:30,3.0,3.15,3.0,3.15,1800,288000
91,2022-04-29 10:46:00+05:30,3.15,3.15,3.15,3.15,0,288000
92,2022-04-29 10:47:00+05:30,3.15,3.15,3.15,3.15,0,288000
93,2022-04-29 10:48:00+05:30,3.15,3.15,3.15,3.15,0,288000
94,2022-04-29 10:49:00+05:30,3.15,3.15,3.15,3.15,0,288000
95,2022-04-29 10:50:00+05:30,3.1,3.1,3.1,3.1,1800,288000
96,2022-04-29 10:51:00+05:30,3.1,3.1,3.1,3.1,0,288000
97,2022-04-29 10:52:00+05:30,3.1,3.1,3.1,3.1,0,288000
98,2022-04-29 10:53:00+05:30,3.1,3.1,3.1,3.1,0,288000
99,2022-04-29 10:54:00+05:30,3.1,3.1,3.1,3.1,0,288000
100,2022-04-29 10:55:00+05:30,3.1,3.1,3.1,3.1,0,288000
101,2022-04-29 10:56:00+05:30,3.1,3.1,3.1,3.1,0,288000
102,2022-04-29 10:58:00+05:30,3.1,3.1,3.1,3.1,0,288000
103,2022-04-29 10:59:00+05:30,3.1,3.15,3.1,3.15,3600,286200
104,2022-04-29 11:00:00+05:30,3.15,3.15,3.15,3.15,0,286200
105,2022-04-29 11:01:00+05:30,3.15,3.15,3.15,3.15,0,286200
106,2022-04-29 11:02:00+05:30,3.15,3.15,3.15,3.15,0,286200
107,2022-04-29 11:03:00+05:30,3.15,3.15,3.15,3.15,0,286200
108,2022-04-29 11:04:00+05:30,3.15,3.15,3.05,3.05,1800,286200
109,2022-04-29 11:05:00+05:30,3.05,3.05,3.05,3.05,0,286200
110,2022-04-29 11:06:00+05:30,3.05,3.05,3.05,3.05,0,286200
111,2022-04-29 11:07:00+05:30,3.05,3.05,3.05,3.05,0,286200
112,2022-04-29 11:08:00+05:30,3.05,3.05,3.05,3.05,0,286200
113,2022-04-29 11:09:00+05:30,3.05,3.05,3.05,3.05,0,286200
114,2022-04-29 11:10:00+05:30,3.05,3.05,3.05,3.05,0,286200
115,2022-04-29 11:11:00+05:30,3.05,3.05,3.05,3.05,0,286200
116,2022-04-29 11:12:00+05:30,3.05,3.05,3.05,3.05,0,286200
117,2022-04-29 11:13:00+05:30,3.05,3.05,3.05,3.05,0,286200
118,2022-04-29 11:14:00+05:30,3.05,3.05,3.05,3.05,0,286200
119,2022-04-29 11:15:00+05:30,3.05,3.05,3.05,3.05,0,286200
120,2022-04-29 11:16:00+05:30,3.05,3.05,3.05,3.05,0,286200
121,2022-04-29 11:17:00+05:30,3.05,3.05,3.05,3.05,0,286200
122,2022-04-29 11:18:00+05:30,3.05,3.05,3.05,3.05,0,286200
123,2022-04-29 11:19:00+05:30,3.05,3.05,3.05,3.05,0,286200
124,2022-04-29 11:20:00+05:30,3.05,3.05,3.05,3.05,0,286200
125,2022-04-29 11:21:00+05:30,3.05,3.05,3.05,3.05,0,286200
126,2022-04-29 11:22:00+05:30,3.05,3.05,3.05,3.05,0,286200
127,2022-04-29 11:23:00+05:30,3.05,3.05,3.05,3.05,0,286200
128,2022-04-29 11:24:00+05:30,3.05,3.05,3.05,3.05,0,286200
129,2022-04-29 11:25:00+05:30,3.05,3.05,3.05,3.05,0,286200
130,2022-04-29 11:26:00+05:30,3.05,3.05,3.05,3.05,0,286200
131,2022-04-29 11:27:00+05:30,3.05,3.05,3.05,3.05,0,286200
132,2022-04-29 11:28:00+05:30,3.05,3.05,3.05,3.05,0,286200
133,2022-04-29 11:29:00+05:30,3.05,3.05,3.05,3.05,0,286200
134,2022-04-29 11:30:00+05:30,3.05,3.05,3.05,3.05,0,286200
135,2022-04-29 11:31:00+05:30,3.05,3.05,3.05,3.05,0,286200
136,2022-04-29 11:32:00+05:30,3.05,3.05,3.05,3.05,0,286200
137,2022-04-29 11:33:00+05:30,3.05,3.05,3.05,3.05,0,286200
138,2022-04-29 11:34:00+05:30,3.05,3.05,3.05,3.05,0,286200
139,2022-04-29 11:35:00+05:30,3.05,3.05,3.05,3.05,1800,284400
140,2022-04-29 11:36:00+05:30,3.05,3.05,3.05,3.05,0,284400
141,2022-04-29 11:37:00+05:30,3.05,3.05,3.05,3.05,0,284400
142,2022-04-29 11:38:00+05:30,3.05,3.05,3.05,3.05,0,284400
143,2022-04-29 11:39:00+05:30,3.05,3.05,3.05,3.05,0,284400
144,2022-04-29 11:40:00+05:30,3.05,3.05,3.05,3.05,0,284400
145,2022-04-29 11:41:00+05:30,3.05,3.05,3.05,3.05,0,284400
146,2022-04-29 11:42:00+05:30,3.05,3.05,3.05,3.05,0,284400
147,2022-04-29 11:43:00+05:30,3.05,3.05,3.05,3.05,0,284400
148,2022-04-29 11:44:00+05:30,3.05,3.05,3.05,3.05,0,284400
149,2022-04-29 11:45:00+05:30,3.05,3.05,3.05,3.05,0,284400
150,2022-04-29 11:46:00+05:30,3.05,3.05,3.05,3.05,0,284400
151,2022-04-29 11:47:00+05:30,3.05,3.05,3.05,3.05,0,284400
152,2022-04-29 11:48:00+05:30,3.05,3.05,3.05,3.05,0,284400
153,2022-04-29 11:49:00+05:30,3.05,3.05,3.05,3.05,0,284400
154,2022-04-29 11:50:00+05:30,3.05,3.05,3.05,3.05,0,284400
155,2022-04-29 11:51:00+05:30,3.05,3.05,3.05,3.05,0,284400
156,2022-04-29 11:52:00+05:30,3.05,3.05,3.05,3.05,0,284400
157,2022-04-29 11:53:00+05:30,3.05,3.05,3.05,3.05,0,284400
158,2022-04-29 11:54:00+05:30,3.05,3.05,3.05,3.05,0,284400
159,2022-04-29 11:55:00+05:30,3.05,3.05,3.05,3.05,0,284400
160,2022-04-29 11:56:00+05:30,3.05,3.1,3.05,3.1,1800,286200
161,2022-04-29 11:57:00+05:30,3.1,3.1,3.1,3.1,0,286200
162,2022-04-29 11:58:00+05:30,3.1,3.1,3.1,3.1,0,286200
163,2022-04-29 11:59:00+05:30,3.1,3.1,3.1,3.1,0,286200
164,2022-04-29 12:00:00+05:30,3.1,3.15,3.1,3.15,3600,286200
165,2022-04-29 12:01:00+05:30,3.15,3.15,3.15,3.15,1800,286200
166,2022-04-29 12:02:00+05:30,3.15,3.15,3.15,3.15,0,286200
167,2022-04-29 12:03:00+05:30,3.15,3.15,3.15,3.15,0,286200
168,2022-04-29 12:04:00+05:30,3.15,3.15,3.15,3.15,0,286200
169,2022-04-29 12:05:00+05:30,3.15,3.15,3.15,3.15,0,286200
170,2022-04-29 12:06:00+05:30,3.15,3.15,3.15,3.15,0,286200
171,2022-04-29 12:07:00+05:30,3.15,3.15,3.15,3.15,0,286200
172,2022-04-29 12:08:00+05:30,3.15,3.15,3.15,3.15,0,286200
173,2022-04-29 12:09:00+05:30,3.15,3.15,3.15,3.15,0,286200
174,2022-04-29 12:10:00+05:30,3.15,3.15,3.15,3.15,0,286200
175,2022-04-29 12:11:00+05:30,3.15,3.15,3.15,3.15,0,286200
176,2022-04-29 12:12:00+05:30,3.15,3.15,3.15,3.15,0,286200
177,2022-04-29 12:13:00+05:30,3.15,3.15,3.15,3.15,0,286200
178,2022-04-29 12:14:00+05:30,3.15,3.15,3.15,3.15,0,286200
179,2022-04-29 12:15:00+05:30,3.15,3.15,3.15,3.15,0,286200
180,2022-04-29 12:16:00+05:30,3.15,3.15,3.15,3.15,0,286200
181,2022-04-29 12:17:00+05:30,3.15,3.15,3.15,3.15,0,286200
182,2022-04-29 12:18:00+05:30,3.15,3.15,3.15,3.15,0,286200
183,2022-04-29 12:19:00+05:30,3.15,3.15,3.15,3.15,0,286200
184,2022-04-29 12:20:00+05:30,3.15,3.15,3.15,3.15,0,286200
185,2022-04-29 12:21:00+05:30,3.15,3.15,3.15,3.15,0,286200
186,2022-04-29 12:22:00+05:30,3.15,3.15,3.15,3.15,0,286200
187,2022-04-29 12:23:00+05:30,3.15,3.15,3.15,3.15,1800,288000
188,2022-04-29 12:24:00+05:30,3.15,3.15,3.15,3.15,0,288000
189,2022-04-29 12:25:00+05:30,3.15,3.15,3.1,3.1,3600,288000
190,2022-04-29 12:26:00+05:30,3.1,3.25,3.1,3.25,3600,288000
191,2022-04-29 12:27:00+05:30,3.25,3.25,3.25,3.25,0,288000
192,2022-04-29 12:28:00+05:30,3.25,3.3,3.25,3.3,1800,286200
193,2022-04-29 12:29:00+05:30,3.3,3.35,3.3,3.35,1800,286200
194,2022-04-29 12:30:00+05:30,3.35,3.35,3.35,3.35,0,286200
195,2022-04-29 12:31:00+05:30,3.35,3.35,3.35,3.35,0,286200
196,2022-04-29 12:32:00+05:30,3.35,3.45,3.35,3.45,3600,286200
197,2022-04-29 12:33:00+05:30,3.45,3.5,3.45,3.5,1800,282600
198,2022-04-29 12:34:00+05:30,3.5,3.5,3.5,3.5,3600,282600
199,2022-04-29 12:35:00+05:30,3.5,3.6,3.5,3.6,16200,282600
200,2022-04-29 12:36:00+05:30,3.6,3.6,3.6,3.6,0,282600
201,2022-04-29 12:37:00+05:30,3.6,3.65,3.6,3.65,1800,280800
202,2022-04-29 12:38:00+05:30,3.65,3.65,3.65,3.65,0,280800
203,2022-04-29 12:39:00+05:30,3.65,3.75,3.65,3.75,9000,282600
204,2022-04-29 12:40:00+05:30,3.75,3.75,3.75,3.75,0,282600
205,2022-04-29 12:41:00+05:30,3.75,3.75,3.75,3.75,3600,282600
206,2022-04-29 12:42:00+05:30,3.75,3.75,3.75,3.75,0,282600
207,2022-04-29 12:43:00+05:30,3.75,3.75,3.75,3.75,0,282600
208,2022-04-29 12:44:00+05:30,3.75,3.75,3.75,3.75,3600,282600
209,2022-04-29 12:45:00+05:30,3.75,3.75,3.65,3.65,3600,279000
210,2022-04-29 12:46:00+05:30,3.65,3.65,3.65,3.65,0,279000
211,2022-04-29 12:47:00+05:30,3.65,3.65,3.65,3.65,0,279000
212,2022-04-29 12:48:00+05:30,3.65,3.65,3.65,3.65,0,279000
213,2022-04-29 12:49:00+05:30,3.65,3.65,3.65,3.65,0,279000
214,2022-04-29 12:50:00+05:30,3.65,3.65,3.65,3.65,0,279000
215,2022-04-29 12:51:00+05:30,3.65,3.65,3.65,3.65,0,279000
216,2022-04-29 12:52:00+05:30,3.65,3.65,3.65,3.65,0,279000
217,2022-04-29 12:53:00+05:30,3.65,3.65,3.65,3.65,0,279000
218,2022-04-29 12:54:00+05:30,3.65,3.65,3.65,3.65,0,279000
219,2022-04-29 12:55:00+05:30,3.65,3.65,3.65,3.65,0,279000
220,2022-04-29 12:56:00+05:30,3.65,3.65,3.65,3.65,0,279000
221,2022-04-29 12:57:00+05:30,3.65,3.65,3.2,3.3,3600,282600
222,2022-04-29 12:58:00+05:30,3.3,3.35,3.3,3.35,5400,282600
223,2022-04-29 12:59:00+05:30,3.35,3.35,3.35,3.35,0,282600
224,2022-04-29 13:00:00+05:30,3.35,3.35,3.35,3.35,0,282600
225,2022-04-29 13:01:00+05:30,3.35,3.35,3.35,3.35,0,282600
226,2022-04-29 13:02:00+05:30,3.35,3.35,3.35,3.35,0,282600
227,2022-04-29 13:03:00+05:30,3.35,3.35,3.35,3.35,0,282600
228,2022-04-29 13:04:00+05:30,3.35,3.35,3.35,3.35,0,282600
229,2022-04-29 13:05:00+05:30,3.35,3.35,3.35,3.35,0,282600
230,2022-04-29 13:06:00+05:30,3.35,3.35,3.35,3.35,0,282600
231,2022-04-29 13:07:00+05:30,3.35,3.35,3.35,3.35,0,282600
232,2022-04-29 13:08:00+05:30,3.35,3.35,3.35,3.35,1800,286200
233,2022-04-29 13:09:00+05:30,3.35,3.35,3.35,3.35,0,286200
234,2022-04-29 13:10:00+05:30,3.35,3.35,3.35,3.35,0,286200
235,2022-04-29 13:11:00+05:30,3.35,3.35,3.35,3.35,0,286200
236,2022-04-29 13:12:00+05:30,3.35,3.35,3.35,3.35,0,286200
237,2022-04-29 13:13:00+05:30,3.35,3.35,3.35,3.35,0,286200
238,2022-04-29 13:14:00+05:30,3.35,3.35,3.35,3.35,0,286200
239,2022-04-29 13:15:00+05:30,3.35,3.35,3.35,3.35,0,286200
240,2022-04-29 13:16:00+05:30,3.35,3.35,3.35,3.35,0,286200
241,2022-04-29 13:17:00+05:30,3.35,3.35,3.35,3.35,0,286200
242,2022-04-29 13:18:00+05:30,3.35,3.35,3.35,3.35,0,286200
243,2022-04-29 13:19:00+05:30,3.35,3.35,3.35,3.35,0,286200
244,2022-04-29 13:20:00+05:30,3.35,3.35,3.35,3.35,0,286200
245,2022-04-29 13:21:00+05:30,3.35,3.35,3.35,3.35,0,286200
246,2022-04-29 13:22:00+05:30,3.35,3.35,3.35,3.35,0,286200
247,2022-04-29 13:23:00+05:30,3.35,3.35,3.35,3.35,0,286200
248,2022-04-29 13:24:00+05:30,3.35,3.35,3.35,3.35,0,286200
249,2022-04-29 13:25:00+05:30,3.35,3.35,3.35,3.35,0,286200
250,2022-04-29 13:26:00+05:30,3.35,3.35,3.35,3.35,0,286200
251,2022-04-29 13:27:00+05:30,3.35,3.35,3.35,3.35,0,286200
252,2022-04-29 13:28:00+05:30,3.35,3.35,3.35,3.35,0,286200
253,2022-04-29 13:29:00+05:30,3.35,3.35,3.35,3.35,0,286200
254,2022-04-29 13:30:00+05:30,3.35,3.35,3.35,3.35,0,286200
255,2022-04-29 13:31:00+05:30,3.35,3.35,3.35,3.35,0,286200
256,2022-04-29 13:32:00+05:30,3.35,3.35,3.35,3.35,0,286200
257,2022-04-29 13:33:00+05:30,3.35,3.35,3.35,3.35,0,286200
258,2022-04-29 13:34:00+05:30,3.35,3.35,3.35,3.35,0,286200
259,2022-04-29 13:35:00+05:30,3.35,3.35,3.35,3.35,0,286200
260,2022-04-29 13:36:00+05:30,3.35,3.35,3.35,3.35,0,286200
261,2022-04-29 13:37:00+05:30,3.35,3.35,3.35,3.35,0,286200
262,2022-04-29 13:38:00+05:30,3.35,3.35,3.35,3.35,0,286200
263,2022-04-29 13:39:00+05:30,3.35,3.35,3.35,3.35,0,286200
264,2022-04-29 13:40:00+05:30,3.35,3.35,3.35,3.35,0,286200
265,2022-04-29 13:41:00+05:30,3.35,3.35,3.35,3.35,0,286200
266,2022-04-29 13:42:00+05:30,3.35,3.35,3.35,3.35,0,286200
267,2022-04-29 13:43:00+05:30,3.35,3.35,3.35,3.35,0,286200
268,2022-04-29 13:44:00+05:30,3.35,3.35,3.35,3.35,0,286200
269,2022-04-29 13:45:00+05:30,3.35,3.35,3.35,3.35,0,286200
270,2022-04-29 13:46:00+05:30,3.35,3.35,3.35,3.35,0,286200
271,2022-04-29 13:47:00+05:30,3.35,3.35,3.35,3.35,0,286200
272,2022-04-29 13:48:00+05:30,3.35,3.35,3.35,3.35,0,286200
273,2022-04-29 13:49:00+05:30,3.35,3.35,3.35,3.35,0,286200
274,2022-04-29 13:50:00+05:30,3.35,3.35,3.35,3.35,0,286200
275,2022-04-29 13:51:00+05:30,3.35,3.35,3.35,3.35,0,286200
276,2022-04-29 13:52:00+05:30,3.35,3.35,3.35,3.35,0,286200
277,2022-04-29 13:53:00+05:30,3.35,3.35,3.35,3.35,0,286200
278,2022-04-29 13:54:00+05:30,3.35,3.35,3.15,3.15,1800,288000
279,2022-04-29 13:55:00+05:30,3.15,3.15,3.15,3.15,0,288000
280,2022-04-29 13:56:00+05:30,3.15,3.15,3.15,3.15,0,288000
281,2022-04-29 13:57:00+05:30,3.15,3.15,3.15,3.15,0,288000
282,2022-04-29 13:58:00+05:30,3.15,3.15,3.15,3.15,0,288000
283,2022-04-29 13:59:00+05:30,3.15,3.15,3.15,3.15,0,288000
284,2022-04-29 14:00:00+05:30,3.15,3.15,3.15,3.15,0,288000
285,2022-04-29 14:01:00+05:30,3.15,3.15,3.15,3.15,0,288000
286,2022-04-29 14:02:00+05:30,3.15,3.15,3.15,3.15,0,288000
287,2022-04-29 14:03:00+05:30,3.15,3.15,3.15,3.15,0,288000
288,2022-04-29 14:04:00+05:30,3.15,3.15,3.15,3.15,0,288000
289,2022-04-29 14:05:00+05:30,3.15,3.15,3.15,3.15,0,288000
290,2022-04-29 14:06:00+05:30,3.15,3.15,3.15,3.15,0,288000
291,2022-04-29 14:07:00+05:30,3.15,3.25,3.15,3.25,3600,289800
292,2022-04-29 14:08:00+05:30,3.25,3.25,3.25,3.25,0,289800
293,2022-04-29 14:09:00+05:30,3.25,3.25,3.25,3.25,0,289800
294,2022-04-29 14:10:00+05:30,3.25,3.25,3.25,3.25,0,289800
295,2022-04-29 14:11:00+05:30,3.25,3.25,3.25,3.25,0,289800
296,2022-04-29 14:12:00+05:30,3.25,3.25,3.2,3.2,21600,289800
297,2022-04-29 14:13:00+05:30,3.2,3.2,3.2,3.2,0,289800
298,2022-04-29 14:14:00+05:30,3.2,3.2,3.2,3.2,1800,289800
299,2022-04-29 14:15:00+05:30,3.2,3.2,3.2,3.2,0,289800
300,2022-04-29 14:16:00+05:30,3.2,3.2,3.2,3.2,0,289800
301,2022-04-29 14:17:00+05:30,3.2,3.2,3.2,3.2,0,289800
302,2022-04-29 14:18:00+05:30,3.2,3.2,3.2,3.2,1800,288000
303,2022-04-29 14:19:00+05:30,3.2,3.2,3.2,3.2,0,288000
304,2022-04-29 14:20:00+05:30,3.2,3.2,3.2,3.2,0,288000
305,2022-04-29 14:21:00+05:30,3.2,3.2,3.2,3.2,0,288000
306,2022-04-29 14:22:00+05:30,3.2,3.2,3.2,3.2,0,288000
307,2022-04-29 14:23:00+05:30,3.2,3.2,3.2,3.2,0,288000
308,2022-04-29 14:24:00+05:30,3.2,3.4,3.2,3.4,1800,288000
309,2022-04-29 14:25:00+05:30,3.4,3.4,3.4,3.4,0,288000
310,2022-04-29 14:26:00+05:30,3.4,3.4,3.4,3.4,0,288000
311,2022-04-29 14:27:00+05:30,3.4,3.5,3.4,3.5,3600,288000
312,2022-04-29 14:28:00+05:30,3.5,3.5,3.5,3.5,0,288000
313,2022-04-29 14:29:00+05:30,3.5,3.5,3.5,3.5,1800,288000
314,2022-04-29 14:30:00+05:30,3.5,3.5,3.3,3.3,1800,288000
315,2022-04-29 14:31:00+05:30,3.3,3.4,3.3,3.4,1800,288000
316,2022-04-29 14:32:00+05:30,3.4,3.4,3.4,3.4,0,288000
317,2022-04-29 14:33:00+05:30,3.4,3.4,3.4,3.4,0,288000
318,2022-04-29 14:34:00+05:30,3.4,3.4,3.3,3.3,1800,286200
319,2022-04-29 14:35:00+05:30,3.3,3.3,3.3,3.3,0,286200
320,2022-04-29 14:36:00+05:30,3.3,3.3,3.3,3.3,0,286200
321,2022-04-29 14:37:00+05:30,3.3,3.3,3.3,3.3,0,286200
322,2022-04-29 14:38:00+05:30,3.3,3.45,3.3,3.45,1800,286200
323,2022-04-29 14:39:00+05:30,3.45,3.45,3.45,3.45,0,286200
324,2022-04-29 14:40:00+05:30,3.45,3.55,3.45,3.55,9000,286200
325,2022-04-29 14:41:00+05:30,3.55,3.55,3.55,3.55,0,286200
326,2022-04-29 14:42:00+05:30,3.55,3.55,3.55,3.55,0,286200
327,2022-04-29 14:43:00+05:30,3.55,3.55,3.4,3.4,3600,295200
328,2022-04-29 14:44:00+05:30,3.4,3.45,3.4,3.45,1800,295200
329,2022-04-29 14:45:00+05:30,3.45,3.45,3.45,3.45,0,295200
330,2022-04-29 14:46:00+05:30,3.45,3.45,3.45,3.45,0,295200
331,2022-04-29 14:47:00+05:30,3.45,3.45,3.45,3.45,0,295200
332,2022-04-29 14:48:00+05:30,3.45,3.45,3.45,3.45,0,295200
333,2022-04-29 14:49:00+05:30,3.45,3.45,3.45,3.45,0,295200
334,2022-04-29 14:50:00+05:30,3.45,3.45,3.4,3.4,7200,295200
335,2022-04-29 14:51:00+05:30,3.4,3.4,3.4,3.4,1800,295200
336,2022-04-29 14:52:00+05:30,3.4,3.4,3.4,3.4,0,295200
337,2022-04-29 14:53:00+05:30,3.4,3.4,3.35,3.35,1800,295200
338,2022-04-29 14:54:00+05:30,3.35,3.45,3.35,3.45,3600,297000
339,2022-04-29 14:55:00+05:30,3.45,3.45,3.45,3.45,0,297000
340,2022-04-29 14:56:00+05:30,3.45,3.45,3.45,3.45,0,297000
341,2022-04-29 14:57:00+05:30,3.45,3.45,3.45,3.45,0,297000
342,2022-04-29 14:58:00+05:30,3.45,3.45,3.45,3.45,0,297000
343,2022-04-29 14:59:00+05:30,3.45,3.45,3.45,3.45,0,297000
344,2022-04-29 15:00:00+05:30,3.45,3.45,3.4,3.4,0,297000
345,2022-04-29 15:01:00+05:30,3.4,3.5,3.4,3.5,10800,297000
346,2022-04-29 15:02:00+05:30,3.5,3.6,3.5,3.6,1800,297000
