,date,open,high,low,close,volume,oi
46,2022-04-29 10:01:00+05:30,4.6,4.6,4.5,4.5,18000,505800
47,2022-04-29 10:02:00+05:30,4.5,4.5,4.5,4.5,0,505800
48,2022-04-29 10:03:00+05:30,4.55,4.55,4.5,4.5,3600,522000
49,2022-04-29 10:04:00+05:30,4.5,4.55,4.5,4.5,3600,522000
50,2022-04-29 10:05:00+05:30,4.5,4.5,4.5,4.5,1800,522000
51,2022-04-29 10:06:00+05:30,4.5,4.5,4.5,4.5,0,522000
52,2022-04-29 10:07:00+05:30,4.5,4.5,4.5,4.5,0,522000
53,2022-04-29 10:08:00+05:30,4.5,4.5,4.5,4.5,1800,529200
54,2022-04-29 10:09:00+05:30,4.5,4.5,4.5,4.5,0,529200
55,2022-04-29 10:10:00+05:30,4.5,4.5,4.5,4.5,0,529200
56,2022-04-29 10:11:00+05:30,4.5,4.6,4.5,4.6,0,527400
57,2022-04-29 10:12:00+05:30,4.6,4.6,4.6,4.6,1800,527400
58,2022-04-29 10:13:00+05:30,4.6,4.6,4.6,4.6,0,527400
59,2022-04-29 10:14:00+05:30,4.6,4.6,4.6,4.6,0,527400
60,2022-04-29 10:15:00+05:30,4.6,4.6,4.6,4.6,0,527400
61,2022-04-29 10:16:00+05:30,4.6,4.6,4.6,4.6,0,527400
62,2022-04-29 10:17:00+05:30,4.6,4.6,4.6,4.6,0,527400
63,2022-04-29 10:18:00+05:30,4.6,4.6,4.6,4.6,0,527400
64,2022-04-29 10:19:00+05:30,4.6,4.6,4.6,4.6,0,527400
65,2022-04-29 10:20:00+05:30,4.6,4.6,4.6,4.6,0,527400
66,2022-04-29 10:21:00+05:30,4.6,4.6,4.6,4.6,0,527400
67,2022-04-29 10:22:00+05:30,4.6,4.7,4.6,4.6,3600,529200
68,2022-04-29 10:23:00+05:30,4.6,4.65,4.6,4.65,1800,529200
69,2022-04-29 10:24:00+05:30,4.65,4.65,4.65,4.65,0,529200
70,2022-04-29 10:25:00+05:30,4.65,4.65,4.65,4.65,1800,529200
71,2022-04-29 10:26:00+05:30,4.65,4.75,4.65,4.75,1800,532800
72,2022-04-29 10:27:00+05:30,4.75,4.75,4.75,4.75,0,532800
73,2022-04-29 10:28:00+05:30,4.75,4.75,4.75,4.75,0,532800
74,2022-04-29 10:29:00+05:30,4.75,4.75,4.75,4.75,0,532800
75,2022-04-29 10:30:00+05:30,4.75,4.75,4.75,4.75,0,532800
76,2022-04-29 10:31:00+05:30,4.75,4.75,4.75,4.75,0,532800
77,2022-04-29 10:32:00+05:30,4.75,4.75,4.75,4.75,0,532800
78,2022-04-29 10:33:00+05:30,4.75,4.75,4.75,4.75,0,532800
79,2022-04-29 10:34:00+05:30,4.75,4.75,4.75,4.75,0,532800
80,2022-04-29 10:35:00+05:30,4.75,4.75,4.75,4.75,0,532800
81,2022-04-29 10:36:00+05:30,4.75,4.75,4.65,4.65,0,534600
82,2022-04-29 10:37:00+05:30,4.65,4.65,4.65,4.65,1800,534600
83,2022-04-29 10:38:00+05:30,4.65,4.65,4.65,4.65,0,534600
84,2022-04-29 10:39:00+05:30,4.65,4.65,4.65,4.65,0,534600
85,2022-04-29 10:40:00+05:30,4.65,4.65,4.65,4.65,0,534600
86,2022-04-29 10:41:00+05:30,4.65,4.65,4.65,4.65,0,534600
87,2022-04-29 10:42:00+05:30,4.65,4.8,4.65,4.8,0,532800
88,2022-04-29 10:43:00+05:30,4.8,4.8,4.8,4.8,3600,532800
89,2022-04-29 10:44:00+05:30,4.8,4.8,4.8,4.8,0,532800
90,2022-04-29 10:45:00+05:30,4.8,4.8,4.8,4.8,1800,534600
91,2022-04-29 10:46:00+05:30,4.8,4.8,4.8,4.8,0,534600
92,2022-04-29 10:47:00+05:30,4.8,4.8,4.8,4.8,0,534600
93,2022-04-29 10:48:00+05:30,4.8,4.8,4.8,4.8,0,534600
94,2022-04-29 10:49:00+05:30,4.8,4.8,4.8,4.8,0,534600
95,2022-04-29 10:50:00+05:30,4.8,4.8,4.8,4.8,0,534600
96,2022-04-29 10:51:00+05:30,4.8,4.8,4.8,4.8,0,534600
97,2022-04-29 10:52:00+05:30,4.8,4.8,4.8,4.8,0,534600
98,2022-04-29 10:53:00+05:30,4.8,4.8,4.8,4.8,0,534600
99,2022-04-29 10:54:00+05:30,4.8,4.8,4.8,4.8,0,534600
100,2022-04-29 10:55:00+05:30,4.8,4.8,4.8,4.8,0,534600
101,2022-04-29 10:56:00+05:30,4.8,4.8,4.8,4.8,0,534600
102,2022-04-29 10:57:00+05:30,4.8,4.8,4.8,4.8,0,534600
103,2022-04-29 10:58:00+05:30,4.8,4.8,4.8,4.8,0,534600
104,2022-04-29 10:59:00+05:30,4.8,4.8,4.8,4.8,0,534600
105,2022-04-29 11:00:00+05:30,4.8,4.8,4.8,4.8,0,534600
106,2022-04-29 11:01:00+05:30,4.8,4.8,4.8,4.8,0,534600
107,2022-04-29 11:02:00+05:30,4.8,4.8,4.8,4.8,0,534600
108,2022-04-29 11:03:00+05:30,4.8,4.8,4.8,4.8,0,534600
109,2022-04-29 11:04:00+05:30,4.8,4.8,4.8,4.8,0,534600
110,2022-04-29 11:05:00+05:30,4.8,4.9,4.8,4.9,3600,534600
111,2022-04-29 11:06:00+05:30,4.9,4.9,4.9,4.9,0,534600
112,2022-04-29 11:07:00+05:30,4.9,4.9,4.9,4.9,0,534600
113,2022-04-29 11:08:00+05:30,4.9,4.9,4.9,4.9,1800,534600
114,2022-04-29 11:09:00+05:30,4.9,4.9,4.9,4.9,1800,534600
115,2022-04-29 11:10:00+05:30,4.9,4.9,4.9,4.9,0,534600
116,2022-04-29 11:11:00+05:30,4.9,4.9,4.9,4.9,0,534600
117,2022-04-29 11:12:00+05:30,4.9,4.9,4.9,4.9,0,534600
118,2022-04-29 11:13:00+05:30,4.9,4.9,4.9,4.9,0,534600
119,2022-04-29 11:14:00+05:30,4.9,4.9,4.9,4.9,0,534600
120,2022-04-29 11:15:00+05:30,4.9,4.9,4.9,4.9,0,534600
121,2022-04-29 11:16:00+05:30,4.9,4.9,4.9,4.9,0,534600
122,2022-04-29 11:17:00+05:30,4.9,4.9,4.9,4.9,0,534600
123,2022-04-29 11:18:00+05:30,4.9,4.9,4.9,4.9,0,534600
124,2022-04-29 11:19:00+05:30,4.9,4.9,4.9,4.9,0,534600
125,2022-04-29 11:20:00+05:30,4.9,4.9,4.9,4.9,0,534600
126,2022-04-29 11:21:00+05:30,4.9,4.9,4.9,4.9,0,534600
127,2022-04-29 11:22:00+05:30,4.9,4.9,4.9,4.9,0,534600
128,2022-04-29 11:23:00+05:30,4.9,4.9,4.9,4.9,0,534600
129,2022-04-29 11:24:00+05:30,4.9,4.9,4.9,4.9,0,534600
130,2022-04-29 11:25:00+05:30,4.9,4.9,4.9,4.9,0,534600
131,2022-04-29 11:26:00+05:30,4.9,4.9,4.85,4.85,1800,534600
132,2022-04-29 11:27:00+05:30,4.85,4.85,4.85,4.85,0,534600
133,2022-04-29 11:28:00+05:30,4.85,4.85,4.85,4.85,0,534600
134,2022-04-29 11:29:00+05:30,4.85,4.85,4.85,4.85,0,534600
135,2022-04-29 11:30:00+05:30,4.85,4.85,4.85,4.85,0,534600
136,2022-04-29 11:31:00+05:30,4.85,4.85,4.85,4.85,0,534600
137,2022-04-29 11:32:00+05:30,4.85,4.9,4.85,4.9,3600,534600
138,2022-04-29 11:33:00+05:30,4.9,4.9,4.9,4.9,0,534600
139,2022-04-29 11:34:00+05:30,4.9,4.9,4.8,4.8,1800,534600
140,2022-04-29 11:35:00+05:30,4.8,4.8,4.7,4.7,5400,534600
141,2022-04-29 11:36:00+05:30,4.7,4.7,4.7,4.7,0,534600
142,2022-04-29 11:37:00+05:30,4.7,4.7,4.7,4.7,0,534600
143,2022-04-29 11:38:00+05:30,5.0,5.0,4.7,5.0,1800,536400
144,2022-04-29 11:39:00+05:30,5.0,5.0,5.0,5.0,0,536400
145,2022-04-29 11:40:00+05:30,5.0,5.0,5.0,5.0,0,536400
146,2022-04-29 11:41:00+05:30,5.0,5.0,5.0,5.0,1800,536400
147,2022-04-29 11:42:00+05:30,5.0,5.0,5.0,5.0,0,536400
148,2022-04-29 11:43:00+05:30,5.0,5.0,4.85,4.85,5400,536400
149,2022-04-29 11:44:00+05:30,4.85,4.85,4.85,4.85,0,536400
150,2022-04-29 11:45:00+05:30,4.85,4.85,4.85,4.85,0,536400
151,2022-04-29 11:46:00+05:30,4.85,4.85,4.85,4.85,0,536400
152,2022-04-29 11:47:00+05:30,4.85,4.85,4.85,4.85,0,536400
153,2022-04-29 11:48:00+05:30,4.85,4.85,4.85,4.85,1800,534600
154,2022-04-29 11:49:00+05:30,4.85,4.85,4.85,4.85,0,534600
155,2022-04-29 11:50:00+05:30,4.85,4.85,4.85,4.85,0,534600
156,2022-04-29 11:51:00+05:30,4.85,4.85,4.85,4.85,0,534600
157,2022-04-29 11:52:00+05:30,4.85,4.85,4.85,4.85,0,534600
158,2022-04-29 11:53:00+05:30,4.85,4.85,4.85,4.85,0,534600
159,2022-04-29 11:54:00+05:30,4.85,4.85,4.85,4.85,0,534600
160,2022-04-29 11:55:00+05:30,4.85,4.85,4.85,4.85,0,534600
161,2022-04-29 11:56:00+05:30,4.9,4.9,4.9,4.9,1800,534600
162,2022-04-29 11:57:00+05:30,4.9,4.9,4.9,4.9,0,534600
163,2022-04-29 11:58:00+05:30,4.9,4.9,4.9,4.9,0,534600
164,2022-04-29 11:59:00+05:30,4.9,4.9,4.9,4.9,0,534600
165,2022-04-29 12:00:00+05:30,4.95,4.95,4.95,4.95,1800,536400
166,2022-04-29 12:01:00+05:30,4.95,4.95,4.9,4.9,0,536400
167,2022-04-29 12:02:00+05:30,4.9,4.9,4.9,4.9,1800,536400
168,2022-04-29 12:03:00+05:30,4.9,4.9,4.9,4.9,0,536400
169,2022-04-29 12:04:00+05:30,4.9,4.9,4.9,4.9,0,536400
170,2022-04-29 12:05:00+05:30,4.9,4.95,4.9,4.95,1800,536400
171,2022-04-29 12:06:00+05:30,4.95,4.95,4.95,4.95,0,536400
172,2022-04-29 12:07:00+05:30,4.95,4.95,4.95,4.95,0,536400
173,2022-04-29 12:08:00+05:30,4.95,4.95,4.95,4.95,0,536400
174,2022-04-29 12:09:00+05:30,4.95,4.95,4.95,4.95,0,536400
175,2022-04-29 12:10:00+05:30,4.95,4.95,4.95,4.95,0,536400
176,2022-04-29 12:11:00+05:30,4.95,4.95,4.9,4.9,1800,536400
177,2022-04-29 12:12:00+05:30,4.9,4.9,4.9,4.9,0,536400
178,2022-04-29 12:13:00+05:30,4.9,4.9,4.9,4.9,0,536400
179,2022-04-29 12:14:00+05:30,4.9,4.9,4.9,4.9,0,536400
180,2022-04-29 12:15:00+05:30,4.9,4.9,4.9,4.9,0,536400
181,2022-04-29 12:16:00+05:30,4.9,4.9,4.9,4.9,1800,536400
182,2022-04-29 12:17:00+05:30,4.9,4.9,4.9,4.9,0,536400
183,2022-04-29 12:18:00+05:30,4.9,4.9,4.9,4.9,0,536400
184,2022-04-29 12:19:00+05:30,4.9,4.9,4.9,4.9,1800,536400
185,2022-04-29 12:20:00+05:30,4.9,4.95,4.9,4.95,5400,538200
186,2022-04-29 12:21:00+05:30,4.95,4.95,4.95,4.95,0,538200
187,2022-04-29 12:22:00+05:30,4.95,4.95,4.95,4.95,0,538200
188,2022-04-29 12:23:00+05:30,4.95,5.0,4.95,5.0,3600,538200
189,2022-04-29 12:24:00+05:30,5.0,5.0,5.0,5.0,0,538200
190,2022-04-29 12:25:00+05:30,5.0,5.0,5.0,5.0,1800,538200
191,2022-04-29 12:26:00+05:30,5.0,5.4,5.0,5.4,10800,538200
192,2022-04-29 12:27:00+05:30,5.4,5.4,5.4,5.4,0,538200
193,2022-04-29 12:28:00+05:30,5.4,5.4,5.4,5.4,0,538200
194,2022-04-29 12:29:00+05:30,5.4,5.4,5.3,5.3,1800,541800
195,2022-04-29 12:30:00+05:30,5.3,5.3,5.3,5.3,0,541800
196,2022-04-29 12:31:00+05:30,5.3,5.4,5.3,5.4,1800,541800
197,2022-04-29 12:32:00+05:30,5.5,5.5,5.5,5.5,3600,541800
198,2022-04-29 12:33:00+05:30,5.5,5.5,5.5,5.5,0,541800
199,2022-04-29 12:34:00+05:30,5.5,5.7,5.5,5.7,7200,541800
200,2022-04-29 12:35:00+05:30,5.7,5.75,5.7,5.75,9000,541800
201,2022-04-29 12:36:00+05:30,5.75,5.75,5.7,5.75,7200,550800
202,2022-04-29 12:37:00+05:30,5.75,5.95,5.75,5.8,12600,550800
203,2022-04-29 12:38:00+05:30,5.8,5.9,5.8,5.9,7200,550800
204,2022-04-29 12:39:00+05:30,5.9,6.05,5.9,6.05,21600,556200
205,2022-04-29 12:40:00+05:30,6.05,6.05,6.05,6.05,0,556200
206,2022-04-29 12:41:00+05:30,6.05,6.05,6.05,6.05,0,556200
207,2022-04-29 12:42:00+05:30,6.05,6.1,6.05,6.1,32400,552600
208,2022-04-29 12:43:00+05:30,6.1,6.1,6.05,6.05,3600,552600
209,2022-04-29 12:44:00+05:30,6.05,6.05,6.0,6.0,1800,552600
210,2022-04-29 12:45:00+05:30,6.0,6.0,6.0,6.0,0,552600
211,2022-04-29 12:46:00+05:30,6.0,6.0,5.95,5.95,1800,536400
212,2022-04-29 12:47:00+05:30,5.95,5.95,5.8,5.8,1800,536400
213,2022-04-29 12:48:00+05:30,5.8,5.8,5.8,5.8,1800,536400
214,2022-04-29 12:49:00+05:30,5.8,5.8,5.8,5.8,0,536400
215,2022-04-29 12:50:00+05:30,5.8,5.8,5.6,5.6,19800,536400
216,2022-04-29 12:51:00+05:30,5.6,5.6,5.55,5.55,1800,534600
217,2022-04-29 12:52:00+05:30,5.55,5.55,5.55,5.55,0,534600
218,2022-04-29 12:53:00+05:30,5.55,5.55,5.55,5.55,0,534600
219,2022-04-29 12:54:00+05:30,5.55,5.55,5.4,5.4,7200,534600
220,2022-04-29 12:55:00+05:30,5.4,5.4,5.4,5.4,1800,534600
221,2022-04-29 12:56:00+05:30,5.4,5.4,5.4,5.4,0,534600
222,2022-04-29 12:57:00+05:30,5.4,5.4,5.35,5.35,1800,534600
223,2022-04-29 12:58:00+05:30,5.35,5.5,5.35,5.5,7200,534600
224,2022-04-29 12:59:00+05:30,5.5,5.5,5.5,5.5,1800,534600
225,2022-04-29 13:00:00+05:30,5.5,5.5,5.5,5.5,0,534600
226,2022-04-29 13:01:00+05:30,5.5,5.5,5.5,5.5,16200,536400
227,2022-04-29 13:02:00+05:30,5.5,5.5,5.5,5.5,0,536400
228,2022-04-29 13:03:00+05:30,5.5,5.5,5.5,5.5,0,536400
229,2022-04-29 13:04:00+05:30,5.5,5.5,5.5,5.5,0,536400
230,2022-04-29 13:05:00+05:30,5.5,5.5,5.5,5.5,0,536400
231,2022-04-29 13:06:00+05:30,5.5,5.5,5.5,5.5,0,536400
232,2022-04-29 13:07:00+05:30,5.5,5.5,5.4,5.4,1800,536400
233,2022-04-29 13:08:00+05:30,5.4,5.5,5.4,5.45,5400,534600
234,2022-04-29 13:09:00+05:30,5.45,5.45,5.4,5.4,18000,534600
235,2022-04-29 13:10:00+05:30,5.4,5.4,5.4,5.4,0,534600
236,2022-04-29 13:11:00+05:30,5.4,5.4,5.4,5.4,0,534600
237,2022-04-29 13:12:00+05:30,5.4,5.4,5.35,5.35,1800,534600
238,2022-04-29 13:13:00+05:30,5.35,5.35,5.35,5.35,0,534600
239,2022-04-29 13:14:00+05:30,5.35,5.35,5.35,5.35,0,534600
240,2022-04-29 13:15:00+05:30,5.35,5.35,5.35,5.35,0,534600
241,2022-04-29 13:16:00+05:30,5.35,5.35,5.35,5.35,0,534600
242,2022-04-29 13:17:00+05:30,5.35,5.35,5.35,5.35,0,534600
243,2022-04-29 13:18:00+05:30,5.35,5.35,5.35,5.35,0,534600
244,2022-04-29 13:19:00+05:30,5.35,5.35,5.35,5.35,0,534600
245,2022-04-29 13:20:00+05:30,5.35,5.35,5.35,5.35,0,534600
246,2022-04-29 13:21:00+05:30,5.35,5.5,5.35,5.5,0,534600
247,2022-04-29 13:22:00+05:30,5.5,5.5,5.5,5.5,3600,534600
248,2022-04-29 13:23:00+05:30,5.5,5.5,5.4,5.4,1800,534600
249,2022-04-29 13:24:00+05:30,5.4,5.4,5.4,5.4,0,534600
250,2022-04-29 13:25:00+05:30,5.4,5.4,5.4,5.4,0,534600
251,2022-04-29 13:26:00+05:30,5.4,5.4,5.4,5.4,0,534600
252,2022-04-29 13:27:00+05:30,5.4,5.4,5.4,5.4,0,534600
253,2022-04-29 13:28:00+05:30,5.4,5.4,5.25,5.3,9000,538200
254,2022-04-29 13:29:00+05:30,5.3,5.3,5.3,5.3,0,538200
255,2022-04-29 13:30:00+05:30,5.3,5.3,5.25,5.25,1800,545400
256,2022-04-29 13:31:00+05:30,5.3,5.3,5.3,5.3,3600,545400
257,2022-04-29 13:32:00+05:30,5.3,5.3,5.3,5.3,0,545400
258,2022-04-29 13:33:00+05:30,5.3,5.3,5.3,5.3,0,545400
259,2022-04-29 13:34:00+05:30,5.3,5.3,5.3,5.3,0,545400
260,2022-04-29 13:35:00+05:30,5.3,5.3,5.3,5.3,0,545400
261,2022-04-29 13:36:00+05:30,5.3,5.3,5.3,5.3,0,545400
262,2022-04-29 13:37:00+05:30,5.3,5.3,5.3,5.3,0,545400
263,2022-04-29 13:38:00+05:30,5.3,5.3,5.3,5.3,0,545400
264,2022-04-29 13:39:00+05:30,5.3,5.3,5.3,5.3,0,545400
265,2022-04-29 13:40:00+05:30,5.3,5.3,5.05,5.05,0,545400
266,2022-04-29 13:41:00+05:30,5.05,5.05,5.05,5.05,7200,545400
267,2022-04-29 13:42:00+05:30,5.05,5.05,5.05,5.05,0,545400
268,2022-04-29 13:43:00+05:30,5.05,5.05,5.05,5.05,0,545400
269,2022-04-29 13:44:00+05:30,5.05,5.05,5.05,5.05,0,545400
270,2022-04-29 13:45:00+05:30,5.05,5.25,5.05,5.25,1800,547200
271,2022-04-29 13:46:00+05:30,5.25,5.25,5.25,5.25,0,547200
272,2022-04-29 13:47:00+05:30,5.25,5.25,5.25,5.25,0,547200
273,2022-04-29 13:48:00+05:30,5.25,5.25,5.25,5.25,0,547200
274,2022-04-29 13:49:00+05:30,5.25,5.25,5.15,5.15,1800,547200
275,2022-04-29 13:50:00+05:30,5.15,5.15,5.15,5.15,0,547200
276,2022-04-29 13:51:00+05:30,5.15,5.15,5.15,5.15,0,547200
277,2022-04-29 13:52:00+05:30,5.15,5.25,5.15,5.25,3600,547200
278,2022-04-29 13:53:00+05:30,5.25,5.25,5.25,5.25,1800,547200
279,2022-04-29 13:54:00+05:30,5.25,5.25,5.25,5.25,0,547200
280,2022-04-29 13:55:00+05:30,5.25,5.25,5.25,5.25,0,547200
281,2022-04-29 13:56:00+05:30,5.25,5.25,5.25,5.25,0,547200
282,2022-04-29 13:57:00+05:30,5.25,5.25,5.25,5.25,0,547200
283,2022-04-29 13:58:00+05:30,5.25,5.25,5.25,5.25,1800,549000
284,2022-04-29 13:59:00+05:30,5.25,5.25,5.25,5.25,0,549000
285,2022-04-29 14:00:00+05:30,5.25,5.25,5.1,5.1,1800,549000
286,2022-04-29 14:01:00+05:30,5.1,5.1,5.1,5.1,0,549000
287,2022-04-29 14:02:00+05:30,5.1,5.1,5.1,5.1,0,549000
288,2022-04-29 14:03:00+05:30,5.1,5.1,5.1,5.1,0,549000
289,2022-04-29 14:04:00+05:30,5.1,5.1,5.1,5.1,0,549000
290,2022-04-29 14:05:00+05:30,5.1,5.1,5.1,5.1,0,549000
291,2022-04-29 14:06:00+05:30,5.1,5.1,5.1,5.1,0,549000
292,2022-04-29 14:07:00+05:30,5.1,5.1,5.1,5.1,0,549000
293,2022-04-29 14:08:00+05:30,5.1,5.55,5.1,5.55,1800,549000
294,2022-04-29 14:09:00+05:30,5.55,5.55,5.35,5.45,1800,550800
295,2022-04-29 14:10:00+05:30,5.45,5.6,5.45,5.6,7200,550800
296,2022-04-29 14:11:00+05:30,5.6,5.6,5.35,5.35,5400,550800
297,2022-04-29 14:12:00+05:30,5.35,5.35,5.3,5.3,1800,550800
298,2022-04-29 14:13:00+05:30,5.3,5.4,5.3,5.4,1800,550800
299,2022-04-29 14:14:00+05:30,5.4,5.4,5.4,5.4,0,550800
300,2022-04-29 14:15:00+05:30,5.4,5.4,5.4,5.4,0,550800
301,2022-04-29 14:16:00+05:30,5.4,5.5,5.4,5.5,1800,550800
302,2022-04-29 14:17:00+05:30,5.5,5.5,5.5,5.5,0,550800
303,2022-04-29 14:18:00+05:30,5.5,5.5,5.45,5.45,1800,550800
304,2022-04-29 14:19:00+05:30,5.45,5.45,5.45,5.45,0,550800
305,2022-04-29 14:20:00+05:30,5.45,5.45,5.45,5.45,0,550800
306,2022-04-29 14:21:00+05:30,5.45,5.45,5.45,5.45,0,550800
307,2022-04-29 14:22:00+05:30,5.45,5.45,5.45,5.45,0,550800
308,2022-04-29 14:23:00+05:30,5.55,5.65,5.55,5.65,7200,550800
309,2022-04-29 14:24:00+05:30,5.65,5.7,5.65,5.7,1800,550800
310,2022-04-29 14:25:00+05:30,5.7,5.85,5.7,5.85,3600,550800
311,2022-04-29 14:26:00+05:30,5.8,5.95,5.8,5.95,7200,550800
312,2022-04-29 14:27:00+05:30,5.95,5.95,5.75,5.75,7200,550800
313,2022-04-29 14:28:00+05:30,5.75,6.0,5.75,5.85,37800,550800
314,2022-04-29 14:29:00+05:30,5.85,5.85,5.85,5.85,5400,550800
315,2022-04-29 14:30:00+05:30,5.8,5.8,5.5,5.55,43200,556200
316,2022-04-29 14:31:00+05:30,5.55,5.7,5.55,5.55,1800,556200
317,2022-04-29 14:32:00+05:30,5.55,5.55,5.55,5.55,1800,556200
318,2022-04-29 14:33:00+05:30,5.55,5.55,5.55,5.55,0,556200
319,2022-04-29 14:34:00+05:30,5.55,5.55,5.55,5.55,0,556200
320,2022-04-29 14:35:00+05:30,5.55,5.6,5.55,5.6,0,550800
321,2022-04-29 14:36:00+05:30,5.6,5.6,5.6,5.6,1800,550800
322,2022-04-29 14:37:00+05:30,5.6,5.6,5.6,5.6,0,550800
323,2022-04-29 14:38:00+05:30,5.6,5.8,5.6,5.8,1800,550800
324,2022-04-29 14:39:00+05:30,5.8,5.95,5.8,5.95,12600,549000
325,2022-04-29 14:40:00+05:30,5.95,6.05,5.95,6.05,3600,549000
326,2022-04-29 14:41:00+05:30,6.05,6.05,6.05,6.05,0,549000
327,2022-04-29 14:42:00+05:30,6.05,6.05,6.05,6.05,0,549000
328,2022-04-29 14:43:00+05:30,6.05,6.05,6.05,6.05,0,549000
329,2022-04-29 14:44:00+05:30,6.05,6.05,6.05,6.05,0,549000
330,2022-04-29 14:45:00+05:30,6.05,6.05,6.05,6.05,0,549000
331,2022-04-29 14:46:00+05:30,6.05,6.05,5.75,5.75,3600,549000
332,2022-04-29 14:47:00+05:30,5.75,5.75,5.75,5.75,1800,549000
333,2022-04-29 14:48:00+05:30,5.75,5.75,5.75,5.75,0,549000
334,2022-04-29 14:49:00+05:30,5.75,5.75,5.75,5.75,0,549000
335,2022-04-29 14:50:00+05:30,5.75,5.75,5.7,5.7,7200,550800
336,2022-04-29 14:51:00+05:30,5.7,5.7,5.65,5.65,1800,545400
337,2022-04-29 14:52:00+05:30,5.65,5.65,5.65,5.65,0,545400
338,2022-04-29 14:53:00+05:30,5.65,5.65,5.65,5.65,0,545400
339,2022-04-29 14:54:00+05:30,5.65,5.65,5.55,5.65,12600,543600
340,2022-04-29 14:55:00+05:30,5.65,5.65,5.65,5.65,0,543600
341,2022-04-29 14:56:00+05:30,5.65,5.65,5.65,5.65,0,543600
342,2022-04-29 14:57:00+05:30,5.65,5.65,5.65,5.65,0,543600
343,2022-04-29 14:58:00+05:30,5.65,5.65,5.45,5.45,5400,545400
344,2022-04-29 14:59:00+05:30,5.45,5.5,5.45,5.5,1800,545400
