,date,open,high,low,close,volume,oi
109,2022-04-29 11:04:00+05:30,2.25,2.25,2.25,2.25,0,321000
110,2022-04-29 11:05:00+05:30,2.25,2.25,2.25,2.25,0,321000
111,2022-04-29 11:06:00+05:30,2.25,2.25,2.25,2.25,0,321000
112,2022-04-29 11:07:00+05:30,2.25,2.25,2.25,2.25,0,321000
113,2022-04-29 11:08:00+05:30,2.25,2.25,2.2,2.2,1500,321000
114,2022-04-29 11:09:00+05:30,2.2,2.2,2.2,2.2,0,321000
115,2022-04-29 11:10:00+05:30,2.2,2.2,2.15,2.15,1500,321000
116,2022-04-29 11:11:00+05:30,2.15,2.15,2.15,2.15,0,321000
117,2022-04-29 11:12:00+05:30,2.15,2.15,2.15,2.15,1500,321000
118,2022-04-29 11:13:00+05:30,2.15,2.15,2.15,2.15,0,321000
119,2022-04-29 11:14:00+05:30,2.15,2.15,2.15,2.15,0,321000
120,2022-04-29 11:15:00+05:30,2.15,2.15,2.1,2.15,3000,321000
121,2022-04-29 11:16:00+05:30,2.15,2.15,2.15,2.15,0,321000
122,2022-04-29 11:17:00+05:30,2.15,2.15,2.15,2.15,0,321000
123,2022-04-29 11:18:00+05:30,2.15,2.15,2.15,2.15,3000,324000
124,2022-04-29 11:19:00+05:30,2.15,2.15,2.15,2.15,0,324000
125,2022-04-29 11:20:00+05:30,2.15,2.15,2.15,2.15,0,324000
126,2022-04-29 11:21:00+05:30,2.15,2.15,2.15,2.15,1500,322500
127,2022-04-29 11:22:00+05:30,2.15,2.15,2.15,2.15,0,322500
128,2022-04-29 11:23:00+05:30,2.15,2.15,2.15,2.15,0,322500
129,2022-04-29 11:24:00+05:30,2.15,2.15,2.15,2.15,3000,322500
130,2022-04-29 11:25:00+05:30,2.15,2.15,2.15,2.15,0,322500
131,2022-04-29 11:26:00+05:30,2.15,2.15,2.15,2.15,0,322500
132,2022-04-29 11:27:00+05:30,2.15,2.15,2.15,2.15,0,322500
133,2022-04-29 11:28:00+05:30,2.15,2.15,2.15,2.15,0,322500
134,2022-04-29 11:29:00+05:30,2.15,2.15,2.1,2.1,3000,322500
135,2022-04-29 11:30:00+05:30,2.1,2.1,2.1,2.1,0,322500
136,2022-04-29 11:31:00+05:30,2.1,2.1,2.1,2.1,0,322500
137,2022-04-29 11:32:00+05:30,2.1,2.1,2.1,2.1,0,322500
138,2022-04-29 11:33:00+05:30,2.1,2.1,2.05,2.05,1500,324000
139,2022-04-29 11:34:00+05:30,2.05,2.05,1.95,2.0,4500,324000
140,2022-04-29 11:35:00+05:30,2.0,2.0,2.0,2.0,3000,324000
141,2022-04-29 11:36:00+05:30,2.0,2.0,2.0,2.0,3000,322500
142,2022-04-29 11:37:00+05:30,2.0,2.0,2.0,2.0,0,322500
143,2022-04-29 11:38:00+05:30,2.0,2.0,2.0,2.0,0,322500
144,2022-04-29 11:39:00+05:30,2.0,2.0,2.0,2.0,0,322500
145,2022-04-29 11:40:00+05:30,2.0,2.0,2.0,2.0,0,322500
146,2022-04-29 11:41:00+05:30,2.0,2.0,2.0,2.0,0,322500
147,2022-04-29 11:42:00+05:30,2.0,2.0,2.0,2.0,12000,324000
148,2022-04-29 11:43:00+05:30,2.0,2.0,2.0,2.0,4500,324000
149,2022-04-29 11:44:00+05:30,2.0,2.0,2.0,2.0,0,324000
150,2022-04-29 11:45:00+05:30,2.0,2.0,2.0,2.0,0,324000
151,2022-04-29 11:46:00+05:30,2.0,2.0,2.0,2.0,3000,333000
152,2022-04-29 11:47:00+05:30,2.0,2.0,2.0,2.0,0,333000
153,2022-04-29 11:48:00+05:30,2.0,2.0,2.0,2.0,0,333000
154,2022-04-29 11:49:00+05:30,2.0,2.0,2.0,2.0,1500,333000
155,2022-04-29 11:50:00+05:30,2.0,2.0,2.0,2.0,3000,333000
156,2022-04-29 11:51:00+05:30,2.0,2.0,2.0,2.0,0,333000
157,2022-04-29 11:52:00+05:30,2.0,2.0,1.95,1.95,3000,334500
158,2022-04-29 11:53:00+05:30,1.95,1.95,1.95,1.95,1500,337500
159,2022-04-29 11:54:00+05:30,1.95,1.95,1.95,1.95,6000,337500
160,2022-04-29 11:55:00+05:30,1.95,1.95,1.95,1.95,0,337500
161,2022-04-29 11:56:00+05:30,1.95,1.95,1.95,1.95,1500,337500
162,2022-04-29 11:57:00+05:30,1.95,1.95,1.95,1.95,0,337500
163,2022-04-29 11:58:00+05:30,1.95,1.95,1.95,1.95,0,337500
164,2022-04-29 11:59:00+05:30,1.95,1.95,1.95,1.95,1500,342000
165,2022-04-29 12:00:00+05:30,1.95,1.95,1.95,1.95,0,342000
166,2022-04-29 12:01:00+05:30,1.95,2.0,1.95,2.0,3000,342000
167,2022-04-29 12:02:00+05:30,2.0,2.0,1.95,1.95,1500,342000
168,2022-04-29 12:04:00+05:30,1.95,1.95,1.95,1.95,0,342000
169,2022-04-29 12:05:00+05:30,1.95,2.0,1.95,2.0,0,339000
170,2022-04-29 12:06:00+05:30,2.0,2.0,2.0,2.0,3000,339000
171,2022-04-29 12:07:00+05:30,2.0,2.0,2.0,2.0,0,339000
172,2022-04-29 12:08:00+05:30,2.0,2.0,2.0,2.0,0,339000
173,2022-04-29 12:10:00+05:30,2.0,2.0,2.0,2.0,0,339000
174,2022-04-29 12:11:00+05:30,2.0,2.0,2.0,2.0,0,339000
175,2022-04-29 12:12:00+05:30,2.0,2.0,2.0,2.0,0,339000
176,2022-04-29 12:13:00+05:30,2.0,2.0,2.0,2.0,0,339000
177,2022-04-29 12:15:00+05:30,2.0,2.0,2.0,2.0,0,339000
178,2022-04-29 12:16:00+05:30,2.0,2.0,2.0,2.0,0,339000
179,2022-04-29 12:17:00+05:30,2.0,2.0,2.0,2.0,0,339000
180,2022-04-29 12:18:00+05:30,2.0,2.0,2.0,2.0,3000,337500
181,2022-04-29 12:19:00+05:30,2.0,2.0,2.0,2.0,0,337500
182,2022-04-29 12:20:00+05:30,2.0,2.05,2.0,2.05,0,337500
183,2022-04-29 12:21:00+05:30,2.05,2.05,2.0,2.0,4500,337500
184,2022-04-29 12:22:00+05:30,2.0,2.0,2.0,2.0,0,337500
185,2022-04-29 12:23:00+05:30,2.0,2.0,2.0,2.0,0,337500
186,2022-04-29 12:24:00+05:30,2.0,2.0,2.0,2.0,0,337500
187,2022-04-29 12:25:00+05:30,2.0,2.0,2.0,2.0,0,339000
188,2022-04-29 12:26:00+05:30,1.95,1.95,1.95,1.95,3000,339000
189,2022-04-29 12:27:00+05:30,1.95,1.95,1.95,1.95,0,339000
190,2022-04-29 12:28:00+05:30,1.95,2.0,1.95,2.0,1500,340500
191,2022-04-29 12:29:00+05:30,2.0,2.0,2.0,2.0,0,340500
192,2022-04-29 12:30:00+05:30,2.0,2.0,2.0,2.0,4500,340500
193,2022-04-29 12:31:00+05:30,2.0,2.05,2.0,2.05,1500,340500
194,2022-04-29 12:32:00+05:30,2.05,2.05,2.05,2.05,0,340500
195,2022-04-29 12:33:00+05:30,2.05,2.05,2.05,2.05,0,340500
196,2022-04-29 12:34:00+05:30,2.05,2.05,2.0,2.0,10500,337500
197,2022-04-29 12:35:00+05:30,2.0,2.0,2.0,2.0,0,337500
198,2022-04-29 12:36:00+05:30,2.0,2.0,2.0,2.0,0,337500
199,2022-04-29 12:37:00+05:30,2.0,2.0,2.0,2.0,0,337500
200,2022-04-29 12:38:00+05:30,2.0,2.0,2.0,2.0,0,337500
201,2022-04-29 12:39:00+05:30,2.0,2.0,2.0,2.0,0,337500
202,2022-04-29 12:40:00+05:30,2.0,2.0,2.0,2.0,0,337500
203,2022-04-29 12:41:00+05:30,2.0,2.0,2.0,2.0,12000,339000
204,2022-04-29 12:42:00+05:30,2.0,2.0,2.0,2.0,0,339000
205,2022-04-29 12:43:00+05:30,2.0,2.0,2.0,2.0,0,339000
206,2022-04-29 12:44:00+05:30,2.0,2.0,2.0,2.0,0,339000
207,2022-04-29 12:45:00+05:30,2.1,2.1,2.0,2.05,13500,346500
208,2022-04-29 12:46:00+05:30,2.05,2.05,2.05,2.05,0,346500
209,2022-04-29 12:47:00+05:30,2.05,2.05,2.05,2.05,1500,346500
210,2022-04-29 12:48:00+05:30,2.05,2.05,2.0,2.0,1500,358500
211,2022-04-29 12:49:00+05:30,2.0,2.0,2.0,2.0,0,358500
212,2022-04-29 12:50:00+05:30,2.0,2.0,2.0,2.0,0,358500
213,2022-04-29 12:51:00+05:30,1.85,2.0,1.85,1.85,1500,358500
214,2022-04-29 12:52:00+05:30,1.85,1.85,1.85,1.85,0,358500
215,2022-04-29 12:53:00+05:30,1.85,1.85,1.85,1.85,0,358500
216,2022-04-29 12:54:00+05:30,1.85,1.85,1.85,1.85,0,358500
217,2022-04-29 12:55:00+05:30,1.85,1.85,1.85,1.85,0,358500
218,2022-04-29 12:56:00+05:30,1.85,1.85,1.85,1.85,0,358500
219,2022-04-29 12:57:00+05:30,1.85,1.85,1.85,1.85,0,358500
220,2022-04-29 12:58:00+05:30,1.85,1.85,1.85,1.85,0,358500
221,2022-04-29 12:59:00+05:30,1.85,1.85,1.85,1.85,0,358500
222,2022-04-29 13:00:00+05:30,1.85,1.85,1.85,1.85,0,358500
223,2022-04-29 13:01:00+05:30,1.85,1.85,1.85,1.85,0,358500
224,2022-04-29 13:02:00+05:30,1.85,1.85,1.85,1.85,0,358500
225,2022-04-29 13:03:00+05:30,1.85,1.85,1.85,1.85,0,358500
226,2022-04-29 13:04:00+05:30,1.85,1.85,1.85,1.85,0,358500
227,2022-04-29 13:05:00+05:30,1.85,1.85,1.85,1.85,0,358500
228,2022-04-29 13:06:00+05:30,1.85,1.85,1.8,1.8,13500,358500
229,2022-04-29 13:07:00+05:30,1.8,1.8,1.75,1.8,7500,358500
230,2022-04-29 13:08:00+05:30,1.8,1.8,1.8,1.8,0,358500
231,2022-04-29 13:09:00+05:30,1.8,1.8,1.75,1.75,12000,372000
232,2022-04-29 13:10:00+05:30,1.75,1.75,1.75,1.75,6000,372000
233,2022-04-29 13:11:00+05:30,1.75,1.75,1.75,1.75,0,372000
234,2022-04-29 13:12:00+05:30,1.75,1.75,1.75,1.75,3000,390000
235,2022-04-29 13:13:00+05:30,1.75,1.75,1.75,1.75,0,390000
236,2022-04-29 13:14:00+05:30,1.75,1.75,1.75,1.75,0,390000
237,2022-04-29 13:15:00+05:30,1.75,1.75,1.75,1.75,15000,390000
238,2022-04-29 13:16:00+05:30,1.75,1.75,1.75,1.75,3000,390000
239,2022-04-29 13:17:00+05:30,1.75,1.75,1.75,1.75,0,390000
240,2022-04-29 13:18:00+05:30,1.75,1.75,1.75,1.75,1500,403500
241,2022-04-29 13:19:00+05:30,1.75,1.75,1.75,1.75,0,403500
242,2022-04-29 13:20:00+05:30,1.75,1.8,1.75,1.8,3000,403500
243,2022-04-29 13:21:00+05:30,1.8,1.8,1.8,1.8,1500,405000
244,2022-04-29 13:22:00+05:30,1.8,1.8,1.8,1.8,0,405000
245,2022-04-29 13:23:00+05:30,1.8,1.8,1.8,1.8,0,405000
246,2022-04-29 13:24:00+05:30,1.8,1.8,1.8,1.8,0,405000
247,2022-04-29 13:25:00+05:30,1.8,1.8,1.8,1.8,0,405000
248,2022-04-29 13:26:00+05:30,1.8,1.8,1.8,1.8,0,405000
249,2022-04-29 13:27:00+05:30,1.8,1.8,1.8,1.8,0,405000
250,2022-04-29 13:28:00+05:30,1.8,1.8,1.75,1.75,12000,409500
251,2022-04-29 13:29:00+05:30,1.75,1.75,1.75,1.75,6000,409500
252,2022-04-29 13:30:00+05:30,1.75,1.75,1.75,1.75,6000,420000
253,2022-04-29 13:31:00+05:30,1.75,1.75,1.75,1.75,0,420000
254,2022-04-29 13:32:00+05:30,1.75,1.75,1.75,1.75,0,420000
255,2022-04-29 13:33:00+05:30,1.75,1.75,1.75,1.75,0,420000
256,2022-04-29 13:34:00+05:30,1.75,1.75,1.75,1.75,0,420000
257,2022-04-29 13:35:00+05:30,1.75,1.75,1.75,1.75,1500,417000
258,2022-04-29 13:36:00+05:30,1.75,1.75,1.75,1.75,0,417000
259,2022-04-29 13:37:00+05:30,1.75,1.75,1.75,1.75,0,417000
260,2022-04-29 13:38:00+05:30,1.75,1.75,1.75,1.75,0,417000
261,2022-04-29 13:39:00+05:30,1.75,1.75,1.75,1.75,0,417000
262,2022-04-29 13:40:00+05:30,1.75,1.75,1.75,1.75,0,417000
263,2022-04-29 13:41:00+05:30,1.75,1.75,1.75,1.75,0,417000
264,2022-04-29 13:42:00+05:30,1.75,1.75,1.75,1.75,0,417000
265,2022-04-29 13:43:00+05:30,1.75,1.75,1.75,1.75,0,417000
266,2022-04-29 13:44:00+05:30,1.75,1.75,1.75,1.75,0,417000
267,2022-04-29 13:45:00+05:30,1.75,1.75,1.75,1.75,0,417000
268,2022-04-29 13:46:00+05:30,1.75,1.75,1.75,1.75,0,417000
269,2022-04-29 13:47:00+05:30,1.75,1.75,1.75,1.75,0,417000
270,2022-04-29 13:48:00+05:30,1.75,1.75,1.75,1.75,0,417000
271,2022-04-29 13:49:00+05:30,1.75,1.75,1.75,1.75,0,417000
272,2022-04-29 13:50:00+05:30,1.75,1.75,1.75,1.75,0,417000
273,2022-04-29 13:51:00+05:30,1.75,1.85,1.75,1.85,1500,403500
274,2022-04-29 13:52:00+05:30,1.85,1.85,1.85,1.85,0,403500
275,2022-04-29 13:53:00+05:30,1.85,1.85,1.85,1.85,0,403500
276,2022-04-29 13:54:00+05:30,1.85,1.9,1.85,1.9,7500,405000
277,2022-04-29 13:55:00+05:30,1.85,1.85,1.85,1.85,3000,405000
278,2022-04-29 13:56:00+05:30,1.85,1.85,1.85,1.85,1500,405000
279,2022-04-29 13:57:00+05:30,1.9,1.95,1.9,1.95,4500,414000
280,2022-04-29 13:58:00+05:30,1.95,1.95,1.95,1.95,0,414000
281,2022-04-29 13:59:00+05:30,1.95,1.95,1.95,1.95,0,414000
282,2022-04-29 14:00:00+05:30,1.95,1.95,1.8,1.8,1500,414000
283,2022-04-29 14:01:00+05:30,1.8,1.85,1.8,1.8,6000,414000
284,2022-04-29 14:02:00+05:30,1.8,1.8,1.8,1.8,0,414000
285,2022-04-29 14:03:00+05:30,1.8,1.8,1.8,1.8,0,414000
286,2022-04-29 14:04:00+05:30,1.8,1.8,1.8,1.8,0,414000
287,2022-04-29 14:05:00+05:30,1.8,1.8,1.8,1.8,0,414000
288,2022-04-29 14:06:00+05:30,1.85,1.85,1.85,1.85,3000,414000
289,2022-04-29 14:07:00+05:30,1.85,1.85,1.85,1.85,0,414000
290,2022-04-29 14:08:00+05:30,1.85,1.85,1.85,1.85,0,414000
291,2022-04-29 14:09:00+05:30,1.85,1.85,1.85,1.85,0,414000
292,2022-04-29 14:10:00+05:30,1.85,1.85,1.85,1.85,0,414000
293,2022-04-29 14:11:00+05:30,1.85,1.85,1.85,1.85,0,414000
294,2022-04-29 14:12:00+05:30,1.85,1.85,1.85,1.85,0,414000
295,2022-04-29 14:13:00+05:30,1.85,1.85,1.85,1.85,0,414000
296,2022-04-29 14:14:00+05:30,1.85,1.85,1.85,1.85,0,414000
297,2022-04-29 14:15:00+05:30,1.85,1.9,1.85,1.9,1500,408000
298,2022-04-29 14:16:00+05:30,1.9,1.95,1.9,1.95,0,408000
299,2022-04-29 14:17:00+05:30,1.95,1.95,1.95,1.95,3000,408000
300,2022-04-29 14:18:00+05:30,1.95,1.95,1.95,1.95,0,408000
301,2022-04-29 14:19:00+05:30,1.95,1.95,1.95,1.95,0,408000
302,2022-04-29 14:20:00+05:30,2.0,2.0,2.0,2.0,1500,409500
303,2022-04-29 14:21:00+05:30,2.0,2.0,2.0,2.0,0,409500
304,2022-04-29 14:22:00+05:30,2.0,2.0,2.0,2.0,0,409500
305,2022-04-29 14:23:00+05:30,2.0,2.0,2.0,2.0,0,409500
306,2022-04-29 14:24:00+05:30,2.0,2.0,2.0,2.0,4500,411000
307,2022-04-29 14:25:00+05:30,2.0,2.05,2.0,2.05,1500,411000
308,2022-04-29 14:26:00+05:30,2.05,2.1,2.05,2.1,1500,411000
309,2022-04-29 14:27:00+05:30,2.1,2.1,2.05,2.05,4500,411000
310,2022-04-29 14:28:00+05:30,2.05,2.05,2.05,2.05,0,411000
311,2022-04-29 14:29:00+05:30,2.05,2.05,2.05,2.05,1500,411000
312,2022-04-29 14:30:00+05:30,2.05,2.05,2.05,2.05,0,411000
313,2022-04-29 14:31:00+05:30,2.05,2.05,2.05,2.05,6000,411000
314,2022-04-29 14:32:00+05:30,2.05,2.05,2.05,2.05,0,411000
315,2022-04-29 14:33:00+05:30,2.05,2.05,2.05,2.05,0,411000
316,2022-04-29 14:34:00+05:30,2.05,2.05,2.05,2.05,0,411000
317,2022-04-29 14:35:00+05:30,2.05,2.05,2.05,2.05,0,411000
318,2022-04-29 14:36:00+05:30,2.05,2.05,2.05,2.05,0,411000
319,2022-04-29 14:37:00+05:30,2.05,2.05,2.05,2.05,0,411000
320,2022-04-29 14:38:00+05:30,2.05,2.05,2.05,2.05,0,411000
321,2022-04-29 14:39:00+05:30,2.05,2.05,2.05,2.05,0,411000
322,2022-04-29 14:40:00+05:30,2.05,2.05,2.05,2.05,0,411000
323,2022-04-29 14:41:00+05:30,2.05,2.05,2.05,2.05,0,411000
324,2022-04-29 14:42:00+05:30,2.05,2.05,2.05,2.05,0,411000
325,2022-04-29 14:43:00+05:30,2.05,2.05,2.05,2.05,0,411000
326,2022-04-29 14:44:00+05:30,2.05,2.05,2.05,2.05,0,411000
327,2022-04-29 14:45:00+05:30,2.05,2.05,2.05,2.05,0,411000
328,2022-04-29 14:46:00+05:30,2.05,2.05,2.05,2.05,0,411000
329,2022-04-29 14:47:00+05:30,2.05,2.15,2.05,2.15,6000,411000
330,2022-04-29 14:48:00+05:30,2.15,2.2,2.15,2.2,4500,411000
331,2022-04-29 14:49:00+05:30,2.2,2.2,2.2,2.2,0,411000
332,2022-04-29 14:50:00+05:30,2.2,2.2,2.05,2.1,3000,415500
333,2022-04-29 14:51:00+05:30,2.1,2.1,2.1,2.1,12000,421500
334,2022-04-29 14:52:00+05:30,2.1,2.1,2.1,2.1,4500,421500
335,2022-04-29 14:53:00+05:30,2.1,2.1,2.1,2.1,0,421500
336,2022-04-29 14:54:00+05:30,2.1,2.1,2.1,2.1,0,421500
337,2022-04-29 14:55:00+05:30,2.1,2.1,2.1,2.1,0,421500
338,2022-04-29 14:56:00+05:30,2.1,2.1,2.1,2.1,0,421500
339,2022-04-29 14:57:00+05:30,2.1,2.1,2.05,2.05,3000,424500
340,2022-04-29 14:58:00+05:30,2.05,2.05,2.05,2.05,0,424500
341,2022-04-29 14:59:00+05:30,2.05,2.05,2.05,2.05,0,424500
342,2022-04-29 15:00:00+05:30,2.05,2.25,2.05,2.25,6000,418500
343,2022-04-29 15:01:00+05:30,2.3,2.35,2.3,2.35,7500,418500
344,2022-04-29 15:02:00+05:30,2.35,2.45,2.35,2.45,6000,418500
345,2022-04-29 15:03:00+05:30,2.45,2.45,2.45,2.45,3000,424500
