,date,open,high,low,close,volume,oi
890,2022-05-04 11:35:00+05:30,6.9,6.9,6.9,6.9,1500,4146000
891,2022-05-04 11:36:00+05:30,6.9,7.0,6.9,7.0,3000,4146000
892,2022-05-04 11:37:00+05:30,7.0,7.0,7.0,7.0,1500,4146000
893,2022-05-04 11:38:00+05:30,7.0,7.0,6.95,7.0,4500,4146000
894,2022-05-04 11:39:00+05:30,7.0,7.0,6.9,7.0,33000,4150500
895,2022-05-04 11:40:00+05:30,7.0,7.0,7.0,7.0,1500,4150500
896,2022-05-04 11:41:00+05:30,7.0,7.0,7.0,7.0,0,4150500
897,2022-05-04 11:42:00+05:30,7.0,7.0,7.0,7.0,0,4150500
898,2022-05-04 11:43:00+05:30,7.0,7.0,6.95,7.0,1500,4161000
899,2022-05-04 11:44:00+05:30,7.0,7.0,6.95,6.95,3000,4161000
900,2022-05-04 11:45:00+05:30,6.95,6.95,6.95,6.95,0,4161000
901,2022-05-04 11:46:00+05:30,6.95,7.0,6.95,7.0,1500,4162500
902,2022-05-04 11:47:00+05:30,7.0,7.0,7.0,7.0,1500,4162500
903,2022-05-04 11:48:00+05:30,6.9,7.05,6.9,7.05,6000,4161000
904,2022-05-04 11:49:00+05:30,7.05,7.05,6.95,6.95,6000,4161000
905,2022-05-04 11:50:00+05:30,6.95,6.95,6.95,6.95,1500,4161000
906,2022-05-04 11:51:00+05:30,6.95,7.0,6.95,6.95,3000,4161000
907,2022-05-04 11:52:00+05:30,6.95,6.95,6.9,6.9,3000,4161000
908,2022-05-04 11:53:00+05:30,6.9,6.95,6.9,6.9,12000,4161000
909,2022-05-04 11:54:00+05:30,6.9,6.9,6.9,6.9,1500,4164000
910,2022-05-04 11:55:00+05:30,6.9,6.9,6.9,6.9,6000,4164000
911,2022-05-04 11:56:00+05:30,6.9,6.9,6.9,6.9,0,4164000
912,2022-05-04 11:57:00+05:30,6.9,6.9,6.85,6.85,4500,4161000
913,2022-05-04 11:58:00+05:30,6.85,6.85,6.85,6.85,3000,4161000
914,2022-05-04 11:59:00+05:30,6.85,6.85,6.85,6.85,6000,4159500
915,2022-05-04 12:00:00+05:30,6.85,6.85,6.85,6.85,1500,4159500
916,2022-05-04 12:01:00+05:30,6.85,6.85,6.85,6.85,0,4159500
917,2022-05-04 12:02:00+05:30,6.85,6.9,6.85,6.9,3000,4159500
918,2022-05-04 12:03:00+05:30,6.9,6.9,6.9,6.9,3000,4158000
919,2022-05-04 12:04:00+05:30,6.9,6.9,6.9,6.9,1500,4158000
920,2022-05-04 12:05:00+05:30,6.9,6.9,6.9,6.9,0,4158000
921,2022-05-04 12:06:00+05:30,6.9,6.95,6.9,6.95,1500,4159500
922,2022-05-04 12:07:00+05:30,6.95,6.95,6.9,6.9,3000,4159500
923,2022-05-04 12:08:00+05:30,6.9,6.95,6.85,6.85,16500,4159500
924,2022-05-04 12:09:00+05:30,6.85,6.9,6.65,6.75,1500,4167000
925,2022-05-04 12:10:00+05:30,6.75,6.75,6.55,6.65,78000,4167000
926,2022-05-04 12:11:00+05:30,6.65,6.7,6.65,6.7,6000,4167000
927,2022-05-04 12:12:00+05:30,6.7,6.7,6.7,6.7,4500,4171500
928,2022-05-04 12:13:00+05:30,6.65,6.7,6.6,6.6,15000,4171500
929,2022-05-04 12:14:00+05:30,6.6,6.6,6.6,6.6,1500,4171500
930,2022-05-04 12:15:00+05:30,6.6,6.6,6.6,6.6,1500,4168500
931,2022-05-04 12:16:00+05:30,6.5,6.55,6.5,6.55,9000,4168500
932,2022-05-04 12:17:00+05:30,6.55,6.55,6.55,6.55,9000,4168500
933,2022-05-04 12:18:00+05:30,6.55,6.55,6.5,6.55,3000,4170000
934,2022-05-04 12:19:00+05:30,6.55,6.55,6.5,6.5,3000,4170000
935,2022-05-04 12:20:00+05:30,6.45,6.55,6.45,6.5,9000,4170000
936,2022-05-04 12:21:00+05:30,6.5,6.55,6.4,6.45,9000,4167000
937,2022-05-04 12:22:00+05:30,6.5,6.5,6.45,6.5,10500,4167000
938,2022-05-04 12:23:00+05:30,6.5,6.6,6.5,6.5,13500,4167000
939,2022-05-04 12:24:00+05:30,6.5,6.5,6.4,6.4,3000,4180500
940,2022-05-04 12:25:00+05:30,6.4,6.5,6.4,6.5,7500,4180500
941,2022-05-04 12:26:00+05:30,6.5,6.6,6.5,6.6,6000,4180500
942,2022-05-04 12:27:00+05:30,6.6,6.6,6.45,6.45,4500,4183500
943,2022-05-04 12:28:00+05:30,6.45,6.45,6.4,6.4,4500,4183500
944,2022-05-04 12:29:00+05:30,6.4,6.4,6.35,6.35,25500,4183500
945,2022-05-04 12:30:00+05:30,6.35,6.4,6.35,6.4,3000,4204500
946,2022-05-04 12:31:00+05:30,6.4,6.4,6.35,6.35,7500,4204500
947,2022-05-04 12:32:00+05:30,6.2,6.4,6.2,6.4,18000,4204500
948,2022-05-04 12:33:00+05:30,6.4,6.45,6.4,6.45,4500,4218000
949,2022-05-04 12:34:00+05:30,6.45,6.45,6.45,6.45,1500,4218000
950,2022-05-04 12:35:00+05:30,6.45,6.55,6.45,6.5,7500,4218000
951,2022-05-04 12:36:00+05:30,6.5,6.5,6.4,6.4,7500,4213500
952,2022-05-04 12:37:00+05:30,6.4,6.4,6.4,6.4,0,4213500
953,2022-05-04 12:38:00+05:30,6.4,6.45,6.4,6.45,3000,4213500
954,2022-05-04 12:39:00+05:30,6.45,6.45,6.45,6.45,3000,4218000
955,2022-05-04 12:40:00+05:30,6.45,6.45,6.45,6.45,0,4218000
956,2022-05-04 12:41:00+05:30,6.45,6.5,6.4,6.5,9000,4218000
957,2022-05-04 12:42:00+05:30,6.5,6.5,6.4,6.45,6000,4212000
958,2022-05-04 12:43:00+05:30,6.45,6.45,6.35,6.45,15000,4212000
959,2022-05-04 12:44:00+05:30,6.4,6.4,6.4,6.4,1500,4212000
960,2022-05-04 12:45:00+05:30,6.4,6.4,6.4,6.4,0,4212000
961,2022-05-04 12:46:00+05:30,6.45,6.5,6.45,6.5,6000,4225500
962,2022-05-04 12:47:00+05:30,6.5,6.5,6.3,6.35,31500,4225500
963,2022-05-04 12:48:00+05:30,6.35,6.35,6.35,6.35,3000,4209000
964,2022-05-04 12:49:00+05:30,6.35,6.45,6.35,6.45,6000,4209000
965,2022-05-04 12:50:00+05:30,6.45,6.5,6.45,6.5,7500,4209000
966,2022-05-04 12:51:00+05:30,6.5,6.5,6.45,6.45,7500,4207500
967,2022-05-04 12:52:00+05:30,6.45,6.45,6.4,6.4,1500,4207500
968,2022-05-04 12:53:00+05:30,6.4,6.5,6.4,6.5,15000,4207500
969,2022-05-04 12:54:00+05:30,6.5,6.5,6.5,6.5,0,4207500
970,2022-05-04 12:55:00+05:30,6.5,6.5,6.4,6.4,1500,4206000
971,2022-05-04 12:56:00+05:30,6.4,6.4,6.35,6.35,1500,4206000
972,2022-05-04 12:57:00+05:30,6.35,6.35,6.3,6.3,7500,4207500
973,2022-05-04 12:58:00+05:30,6.3,6.45,6.3,6.45,4500,4207500
974,2022-05-04 12:59:00+05:30,6.5,6.5,6.5,6.5,3000,4207500
975,2022-05-04 13:00:00+05:30,6.5,6.55,6.45,6.55,16500,4203000
976,2022-05-04 13:01:00+05:30,6.55,6.6,6.5,6.6,22500,4203000
977,2022-05-04 13:02:00+05:30,6.6,6.6,6.5,6.55,4500,4203000
978,2022-05-04 13:03:00+05:30,6.55,6.55,6.5,6.5,6000,4204500
979,2022-05-04 13:04:00+05:30,6.5,6.5,6.5,6.5,6000,4204500
980,2022-05-04 13:05:00+05:30,6.5,6.5,6.45,6.45,4500,4204500
981,2022-05-04 13:06:00+05:30,6.45,6.45,6.4,6.4,9000,4210500
982,2022-05-04 13:07:00+05:30,6.4,6.5,6.4,6.45,3000,4210500
983,2022-05-04 13:08:00+05:30,6.45,6.55,6.45,6.55,6000,4210500
984,2022-05-04 13:09:00+05:30,6.55,6.55,6.45,6.45,3000,4212000
985,2022-05-04 13:10:00+05:30,6.45,6.5,6.45,6.45,3000,4212000
986,2022-05-04 13:11:00+05:30,6.45,6.55,6.45,6.55,1500,4212000
987,2022-05-04 13:12:00+05:30,6.55,6.55,6.55,6.55,1500,4212000
988,2022-05-04 13:13:00+05:30,6.55,6.55,6.45,6.45,3000,4212000
989,2022-05-04 13:14:00+05:30,6.45,6.55,6.45,6.5,4500,4212000
990,2022-05-04 13:15:00+05:30,6.5,6.6,6.5,6.6,21000,4215000
991,2022-05-04 13:16:00+05:30,6.6,6.6,6.6,6.6,12000,4215000
992,2022-05-04 13:17:00+05:30,6.6,6.6,6.6,6.6,1500,4215000
993,2022-05-04 13:18:00+05:30,6.6,6.6,6.5,6.5,19500,4213500
994,2022-05-04 13:19:00+05:30,6.5,6.55,6.5,6.55,6000,4213500
995,2022-05-04 13:20:00+05:30,6.55,6.65,6.55,6.55,34500,4213500
996,2022-05-04 13:21:00+05:30,6.55,6.65,6.55,6.6,13500,4195500
997,2022-05-04 13:22:00+05:30,6.6,6.6,6.5,6.55,12000,4195500
998,2022-05-04 13:23:00+05:30,6.5,6.65,6.5,6.6,19500,4195500
999,2022-05-04 13:24:00+05:30,6.6,6.6,6.6,6.6,15000,4206000
1000,2022-05-04 13:25:00+05:30,6.6,6.6,6.55,6.55,10500,4206000
1001,2022-05-04 13:26:00+05:30,6.55,6.6,6.5,6.55,6000,4206000
1002,2022-05-04 13:27:00+05:30,6.5,6.55,6.45,6.5,7500,4209000
1003,2022-05-04 13:28:00+05:30,6.5,6.65,6.5,6.6,9000,4209000
1004,2022-05-04 13:29:00+05:30,6.6,6.6,6.6,6.6,19500,4209000
1005,2022-05-04 13:30:00+05:30,6.6,6.6,6.5,6.5,1500,4213500
1006,2022-05-04 13:31:00+05:30,6.5,6.6,6.5,6.55,9000,4213500
1007,2022-05-04 13:32:00+05:30,6.55,6.6,6.5,6.6,6000,4213500
1008,2022-05-04 13:33:00+05:30,6.6,6.6,6.6,6.6,3000,4212000
1009,2022-05-04 13:34:00+05:30,6.6,6.8,6.5,6.5,33000,4212000
1010,2022-05-04 13:35:00+05:30,6.5,6.55,6.35,6.55,25500,4212000
1011,2022-05-04 13:36:00+05:30,6.55,6.55,6.55,6.55,1500,4212000
1012,2022-05-04 13:37:00+05:30,6.55,6.6,6.55,6.6,6000,4204500
1013,2022-05-04 13:38:00+05:30,6.6,6.65,6.55,6.6,27000,4204500
1014,2022-05-04 13:39:00+05:30,6.6,6.6,6.6,6.6,1500,4204500
1015,2022-05-04 13:40:00+05:30,6.6,6.65,6.6,6.65,1500,4204500
1016,2022-05-04 13:41:00+05:30,6.65,6.65,6.65,6.65,3000,4204500
1017,2022-05-04 13:42:00+05:30,6.65,6.65,6.6,6.6,3000,4201500
1018,2022-05-04 13:43:00+05:30,6.6,6.6,6.6,6.6,4500,4201500
1019,2022-05-04 13:44:00+05:30,6.6,6.6,6.5,6.5,10500,4201500
1020,2022-05-04 13:45:00+05:30,6.5,6.5,6.45,6.45,6000,4201500
1021,2022-05-04 13:46:00+05:30,6.45,6.55,6.45,6.55,3000,4201500
1022,2022-05-04 13:47:00+05:30,6.55,6.55,6.5,6.5,3000,4201500
1023,2022-05-04 13:48:00+05:30,6.5,6.5,6.5,6.5,4500,4204500
1024,2022-05-04 13:49:00+05:30,6.5,6.6,6.5,6.55,7500,4204500
1025,2022-05-04 13:50:00+05:30,6.55,6.55,6.55,6.55,10500,4204500
1026,2022-05-04 13:51:00+05:30,6.55,6.55,6.55,6.55,0,4204500
1027,2022-05-04 13:52:00+05:30,6.55,6.6,6.55,6.55,4500,4210500
1028,2022-05-04 13:53:00+05:30,6.55,6.55,6.55,6.55,4500,4210500
1029,2022-05-04 13:54:00+05:30,6.55,6.6,6.55,6.55,9000,4206000
1030,2022-05-04 13:55:00+05:30,6.55,6.65,6.45,6.45,18000,4206000
1031,2022-05-04 13:56:00+05:30,6.45,6.55,6.45,6.55,6000,4206000
1032,2022-05-04 13:57:00+05:30,6.55,6.55,6.55,6.55,3000,4203000
1033,2022-05-04 13:58:00+05:30,6.55,6.55,6.55,6.55,1500,4203000
1034,2022-05-04 13:59:00+05:30,6.55,6.6,6.55,6.6,1500,4203000
1035,2022-05-04 14:00:00+05:30,6.6,6.9,6.6,6.8,27000,4200000
1036,2022-05-04 14:01:00+05:30,6.8,7.05,6.8,6.95,18000,4200000
1037,2022-05-04 14:02:00+05:30,6.95,6.95,6.8,6.8,24000,4200000
1038,2022-05-04 14:03:00+05:30,6.75,6.8,6.4,6.4,27000,4200000
1039,2022-05-04 14:04:00+05:30,6.35,6.45,6.2,6.25,57000,4200000
1040,2022-05-04 14:05:00+05:30,6.25,6.6,6.25,6.3,10500,4200000
1041,2022-05-04 14:06:00+05:30,6.4,6.4,6.2,6.2,12000,4234500
1042,2022-05-04 14:07:00+05:30,6.2,6.2,6.15,6.15,6000,4234500
1043,2022-05-04 14:08:00+05:30,6.1,6.15,5.8,5.85,45000,4234500
1044,2022-05-04 14:09:00+05:30,5.75,5.95,5.75,5.9,36000,4249500
1045,2022-05-04 14:10:00+05:30,5.9,6.0,5.85,5.85,48000,4249500
1046,2022-05-04 14:11:00+05:30,5.85,5.9,5.8,5.9,30000,4249500
1047,2022-05-04 14:12:00+05:30,5.9,6.15,5.75,6.1,19500,4255500
1048,2022-05-04 14:13:00+05:30,6.0,6.3,6.0,6.05,61500,4255500
1049,2022-05-04 14:14:00+05:30,6.2,6.25,6.15,6.15,21000,4255500
1050,2022-05-04 14:15:00+05:30,6.25,6.25,6.1,6.15,21000,4275000
1051,2022-05-04 14:16:00+05:30,6.15,6.2,6.05,6.15,7500,4275000
1052,2022-05-04 14:17:00+05:30,6.15,6.2,6.05,6.05,10500,4275000
1053,2022-05-04 14:18:00+05:30,6.15,6.15,6.0,6.0,10500,4288500
1054,2022-05-04 14:19:00+05:30,6.0,6.0,5.8,5.95,25500,4288500
1055,2022-05-04 14:20:00+05:30,5.95,6.25,5.95,6.15,22500,4288500
1056,2022-05-04 14:21:00+05:30,6.1,6.2,6.1,6.1,18000,4297500
1057,2022-05-04 14:22:00+05:30,6.05,6.1,5.75,5.8,31500,4297500
1058,2022-05-04 14:23:00+05:30,5.8,6.0,5.8,6.0,9000,4297500
1059,2022-05-04 14:24:00+05:30,6.0,6.1,5.8,5.85,45000,4312500
1060,2022-05-04 14:25:00+05:30,5.85,5.95,5.7,5.75,28500,4312500
1061,2022-05-04 14:26:00+05:30,5.75,5.8,5.6,5.6,36000,4312500
1062,2022-05-04 14:27:00+05:30,5.6,5.7,5.6,5.65,25500,4327500
1063,2022-05-04 14:28:00+05:30,5.7,5.75,5.65,5.7,37500,4327500
1064,2022-05-04 14:29:00+05:30,5.7,5.7,5.45,5.6,73500,4327500
1065,2022-05-04 14:30:00+05:30,5.5,5.65,5.5,5.65,58500,4351500
1066,2022-05-04 14:31:00+05:30,5.55,5.7,5.55,5.65,25500,4351500
1067,2022-05-04 14:32:00+05:30,5.55,5.6,5.5,5.5,28500,4351500
1068,2022-05-04 14:33:00+05:30,5.5,5.5,5.45,5.45,16500,4360500
1069,2022-05-04 14:34:00+05:30,5.5,5.6,5.45,5.6,12000,4360500
1070,2022-05-04 14:35:00+05:30,5.5,5.6,5.45,5.6,9000,4360500
1071,2022-05-04 14:36:00+05:30,5.6,5.65,5.45,5.55,16500,4368000
1072,2022-05-04 14:37:00+05:30,5.55,5.55,5.3,5.3,76500,4368000
1073,2022-05-04 14:38:00+05:30,5.35,5.4,5.25,5.25,66000,4368000
1074,2022-05-04 14:39:00+05:30,5.25,5.35,5.25,5.35,24000,4308000
1075,2022-05-04 14:40:00+05:30,5.35,5.55,5.35,5.55,27000,4308000
1076,2022-05-04 14:41:00+05:30,5.55,5.55,5.3,5.35,45000,4308000
1077,2022-05-04 14:42:00+05:30,5.3,5.3,5.1,5.2,36000,4338000
1078,2022-05-04 14:43:00+05:30,5.2,5.2,5.05,5.15,34500,4338000
1079,2022-05-04 14:44:00+05:30,5.05,5.1,4.95,5.0,45000,4338000
1080,2022-05-04 14:45:00+05:30,4.95,5.1,4.85,4.85,63000,4362000
1081,2022-05-04 14:46:00+05:30,4.85,4.85,4.75,4.8,52500,4362000
1082,2022-05-04 14:47:00+05:30,4.8,5.0,4.8,5.0,45000,4362000
1083,2022-05-04 14:48:00+05:30,4.95,5.05,4.95,5.0,30000,4366500
1084,2022-05-04 14:49:00+05:30,5.0,5.0,4.75,4.8,43500,4366500
1085,2022-05-04 14:50:00+05:30,4.8,4.85,4.75,4.75,31500,4366500
1086,2022-05-04 14:51:00+05:30,4.8,4.9,4.75,4.8,40500,4381500
1087,2022-05-04 14:52:00+05:30,4.8,5.0,4.8,4.9,9000,4381500
1088,2022-05-04 14:53:00+05:30,4.9,5.0,4.85,5.0,18000,4381500
1089,2022-05-04 14:54:00+05:30,5.0,5.0,4.8,4.9,60000,4360500
1090,2022-05-04 14:55:00+05:30,4.9,5.0,4.85,4.9,84000,4360500
1091,2022-05-04 14:56:00+05:30,4.9,4.95,4.9,4.95,6000,4360500
1092,2022-05-04 14:57:00+05:30,5.0,5.0,4.9,5.0,13500,4381500
1093,2022-05-04 14:58:00+05:30,5.0,5.1,5.0,5.1,33000,4381500
1094,2022-05-04 14:59:00+05:30,5.1,5.1,5.05,5.05,4500,4381500
1095,2022-05-04 15:00:00+05:30,5.05,5.2,5.05,5.15,12000,4369500
1096,2022-05-04 15:01:00+05:30,5.15,5.25,5.15,5.25,10500,4369500
1097,2022-05-04 15:02:00+05:30,5.25,5.25,5.0,5.0,21000,4369500
1098,2022-05-04 15:03:00+05:30,5.0,5.0,4.95,5.0,15000,4369500
1099,2022-05-04 15:04:00+05:30,5.0,5.0,4.75,4.75,30000,4384500
1100,2022-05-04 15:05:00+05:30,4.85,4.85,4.75,4.75,9000,4384500
1101,2022-05-04 15:06:00+05:30,4.7,4.8,4.7,4.7,16500,4384500
1102,2022-05-04 15:07:00+05:30,4.7,4.75,4.7,4.7,7500,4419000
1103,2022-05-04 15:08:00+05:30,4.7,4.7,4.65,4.7,19500,4419000
1104,2022-05-04 15:09:00+05:30,4.7,4.8,4.7,4.8,10500,4419000
1105,2022-05-04 15:10:00+05:30,4.8,4.8,4.7,4.8,22500,4405500
1106,2022-05-04 15:11:00+05:30,4.9,4.9,4.85,4.85,25500,4405500
1107,2022-05-04 15:12:00+05:30,4.85,5.0,4.85,5.0,61500,4401000
1108,2022-05-04 15:13:00+05:30,5.0,5.15,5.0,5.1,9000,4401000
1109,2022-05-04 15:14:00+05:30,5.0,5.1,5.0,5.1,27000,4401000
1110,2022-05-04 15:15:00+05:30,5.1,5.1,5.05,5.1,3000,4401000
1111,2022-05-04 15:16:00+05:30,5.1,5.1,5.05,5.05,10500,4408500
1112,2022-05-04 15:17:00+05:30,5.05,5.05,4.9,4.9,27000,4408500
1113,2022-05-04 15:18:00+05:30,4.95,4.95,4.85,4.85,13500,4408500
1114,2022-05-04 15:19:00+05:30,4.9,4.9,4.8,4.8,18000,4431000
1115,2022-05-04 15:20:00+05:30,4.8,4.9,4.75,4.9,22500,4431000
1116,2022-05-04 15:21:00+05:30,4.9,4.95,4.9,4.95,3000,4417500
1117,2022-05-04 15:22:00+05:30,4.95,4.95,4.85,4.85,3000,4417500
1118,2022-05-04 15:23:00+05:30,4.85,4.9,4.85,4.9,13500,4417500
1119,2022-05-04 15:24:00+05:30,4.9,4.95,4.85,4.85,16500,4417500
1120,2022-05-04 15:25:00+05:30,4.85,4.85,4.7,4.7,31500,4420500
1121,2022-05-04 15:26:00+05:30,4.7,4.75,4.7,4.75,24000,4420500
1122,2022-05-04 15:27:00+05:30,4.75,4.75,4.65,4.65,16500,4420500
1123,2022-05-04 15:28:00+05:30,4.65,4.7,4.65,4.65,13500,4447500
1124,2022-05-04 15:29:00+05:30,4.65,4.7,4.6,4.65,15000,4447500
1125,2022-05-05 09:15:00+05:30,5.0,5.35,5.0,5.3,43500,4429500
1126,2022-05-05 09:16:00+05:30,5.3,5.5,5.3,5.5,15000,4429500
1127,2022-05-05 09:17:00+05:30,5.5,5.95,5.5,5.75,76500,4422000
1128,2022-05-05 09:18:00+05:30,5.7,5.9,5.65,5.9,19500,4422000
1129,2022-05-05 09:19:00+05:30,5.85,5.95,5.7,5.8,54000,4422000
1130,2022-05-05 09:20:00+05:30,5.75,5.9,5.75,5.9,18000,4402500
1131,2022-05-05 09:21:00+05:30,5.9,5.9,5.8,5.8,22500,4402500
1132,2022-05-05 09:22:00+05:30,5.8,5.9,5.8,5.8,37500,4402500
1133,2022-05-05 09:23:00+05:30,5.8,5.8,5.7,5.7,25500,4380000
1134,2022-05-05 09:24:00+05:30,5.7,5.75,5.7,5.75,42000,4380000
1135,2022-05-05 09:25:00+05:30,5.75,5.8,5.7,5.7,7500,4380000
1136,2022-05-05 09:26:00+05:30,5.7,5.85,5.7,5.8,27000,4380000
1137,2022-05-05 09:27:00+05:30,5.75,5.9,5.75,5.85,24000,4380000
1138,2022-05-05 09:28:00+05:30,5.95,5.95,5.85,5.9,42000,4380000
1139,2022-05-05 09:29:00+05:30,5.9,6.1,5.9,6.1,21000,4354500
1140,2022-05-05 09:30:00+05:30,6.05,6.1,5.95,6.1,46500,4354500
1141,2022-05-05 09:31:00+05:30,6.2,6.35,6.15,6.2,73500,4354500
1142,2022-05-05 09:32:00+05:30,6.25,6.3,6.2,6.25,40500,4296000
1143,2022-05-05 09:33:00+05:30,6.25,6.25,6.2,6.2,40500,4296000
1144,2022-05-05 09:34:00+05:30,6.2,6.25,6.1,6.2,19500,4296000
1145,2022-05-05 09:35:00+05:30,6.2,6.25,6.2,6.25,15000,4296000
1146,2022-05-05 09:36:00+05:30,6.3,6.3,6.2,6.2,18000,4251000
1147,2022-05-05 09:37:00+05:30,6.15,6.2,6.15,6.15,19500,4251000
1148,2022-05-05 09:38:00+05:30,6.15,6.25,6.15,6.2,21000,4243500
1149,2022-05-05 09:39:00+05:30,6.2,6.3,6.15,6.2,13500,4243500
1150,2022-05-05 09:40:00+05:30,6.3,6.35,6.3,6.3,7500,4243500
1151,2022-05-05 09:41:00+05:30,6.3,6.3,6.15,6.3,6000,4243500
1152,2022-05-05 09:42:00+05:30,6.3,6.35,6.3,6.35,13500,4243500
1153,2022-05-05 09:43:00+05:30,6.35,6.35,6.25,6.25,7500,4243500
1154,2022-05-05 09:44:00+05:30,6.25,6.3,6.15,6.15,4500,4243500
1155,2022-05-05 09:45:00+05:30,6.15,6.3,6.15,6.3,3000,4237500
1156,2022-05-05 09:46:00+05:30,6.3,6.35,6.2,6.25,7500,4237500
1157,2022-05-05 09:47:00+05:30,6.25,6.3,6.15,6.15,4500,4243500
1158,2022-05-05 09:48:00+05:30,6.15,6.2,6.1,6.2,18000,4243500
1159,2022-05-05 09:49:00+05:30,6.2,6.2,6.2,6.2,3000,4243500
1160,2022-05-05 09:50:00+05:30,6.2,6.3,6.2,6.3,6000,4242000
1161,2022-05-05 09:51:00+05:30,6.3,6.3,6.2,6.2,7500,4242000
1162,2022-05-05 09:52:00+05:30,6.25,6.3,6.25,6.3,7500,4242000
1163,2022-05-05 09:53:00+05:30,6.3,6.3,6.2,6.2,12000,4228500
1164,2022-05-05 09:54:00+05:30,6.2,6.2,6.2,6.2,4500,4228500
1165,2022-05-05 09:55:00+05:30,6.2,6.3,6.2,6.2,12000,4228500
1166,2022-05-05 09:56:00+05:30,6.2,6.25,6.2,6.2,19500,4221000
1167,2022-05-05 09:57:00+05:30,6.2,6.2,6.15,6.2,9000,4221000
1168,2022-05-05 09:58:00+05:30,6.2,6.2,6.2,6.2,7500,4221000
1169,2022-05-05 09:59:00+05:30,6.25,6.25,6.2,6.2,21000,4221000
1170,2022-05-05 10:00:00+05:30,6.2,6.2,6.1,6.2,4500,4213500
1171,2022-05-05 10:01:00+05:30,6.2,6.25,6.2,6.25,9000,4213500
1172,2022-05-05 10:02:00+05:30,6.25,6.25,6.2,6.2,3000,4207500
1173,2022-05-05 10:03:00+05:30,6.2,6.2,6.15,6.15,1500,4207500
1174,2022-05-05 10:04:00+05:30,6.15,6.3,6.1,6.2,33000,4207500
1175,2022-05-05 10:05:00+05:30,6.25,6.35,6.25,6.35,30000,4191000
1176,2022-05-05 10:06:00+05:30,6.4,6.4,6.35,6.35,15000,4191000
1177,2022-05-05 10:07:00+05:30,6.35,6.35,6.3,6.35,3000,4191000
1178,2022-05-05 10:08:00+05:30,6.35,6.35,6.35,6.35,3000,4191000
1179,2022-05-05 10:09:00+05:30,6.35,6.4,6.35,6.4,13500,4203000
1180,2022-05-05 10:10:00+05:30,6.4,6.45,6.4,6.45,9000,4203000
1181,2022-05-05 10:11:00+05:30,6.45,6.6,6.45,6.6,31500,4194000
1182,2022-05-05 10:12:00+05:30,6.7,6.7,6.45,6.45,27000,4194000
1183,2022-05-05 10:13:00+05:30,6.5,6.5,6.4,6.5,16500,4194000
1184,2022-05-05 10:14:00+05:30,6.55,6.55,6.5,6.5,13500,4189500
1185,2022-05-05 10:15:00+05:30,6.55,6.7,6.55,6.7,16500,4189500
1186,2022-05-05 10:16:00+05:30,6.7,6.7,6.55,6.55,16500,4189500
1187,2022-05-05 10:17:00+05:30,6.55,6.6,6.55,6.6,6000,4176000
1188,2022-05-05 10:18:00+05:30,6.6,6.6,6.55,6.6,10500,4176000
1189,2022-05-05 10:19:00+05:30,6.55,6.6,6.55,6.6,12000,4176000
1190,2022-05-05 10:20:00+05:30,6.6,6.6,6.5,6.5,1500,4170000
1191,2022-05-05 10:21:00+05:30,6.5,6.6,6.5,6.55,13500,4170000
1192,2022-05-05 10:22:00+05:30,6.55,6.6,6.55,6.6,15000,4170000
1193,2022-05-05 10:23:00+05:30,6.6,6.6,6.55,6.55,6000,4170000
1194,2022-05-05 10:24:00+05:30,6.55,6.55,6.5,6.5,6000,4161000
1195,2022-05-05 10:25:00+05:30,6.5,6.5,6.5,6.5,4500,4161000
1196,2022-05-05 10:26:00+05:30,6.5,6.5,6.5,6.5,0,4161000
1197,2022-05-05 10:27:00+05:30,6.5,6.5,6.4,6.5,9000,4162500
1198,2022-05-05 10:28:00+05:30,6.4,6.5,6.4,6.45,6000,4162500
1199,2022-05-05 10:29:00+05:30,6.5,6.55,6.5,6.55,15000,4162500
1200,2022-05-05 10:30:00+05:30,6.55,6.55,6.45,6.45,7500,4155000
1201,2022-05-05 10:31:00+05:30,6.45,6.45,6.3,6.3,24000,4155000
1202,2022-05-05 10:32:00+05:30,6.3,6.3,6.15,6.3,15000,4159500
1203,2022-05-05 10:33:00+05:30,6.3,6.35,6.3,6.3,3000,4159500
1204,2022-05-05 10:34:00+05:30,6.3,6.45,6.3,6.45,13500,4159500
1205,2022-05-05 10:35:00+05:30,6.45,6.45,6.4,6.45,6000,4159500
1206,2022-05-05 10:36:00+05:30,6.5,6.5,6.5,6.5,13500,4158000
1207,2022-05-05 10:37:00+05:30,6.5,6.5,6.5,6.5,3000,4158000
1208,2022-05-05 10:38:00+05:30,6.5,6.5,6.5,6.5,9000,4158000
1209,2022-05-05 10:39:00+05:30,6.5,6.5,6.4,6.4,7500,4152000
1210,2022-05-05 10:40:00+05:30,6.4,6.4,6.3,6.3,10500,4152000
1211,2022-05-05 10:41:00+05:30,6.3,6.45,6.3,6.35,10500,4150500
1212,2022-05-05 10:42:00+05:30,6.35,6.5,6.35,6.45,15000,4150500
1213,2022-05-05 10:43:00+05:30,6.45,6.5,6.45,6.45,7500,4150500
1214,2022-05-05 10:44:00+05:30,6.45,6.5,6.45,6.45,12000,4150500
1215,2022-05-05 10:45:00+05:30,6.45,6.45,6.3,6.3,1500,4144500
1216,2022-05-05 10:46:00+05:30,6.3,6.5,6.3,6.4,15000,4144500
1217,2022-05-05 10:47:00+05:30,6.4,6.45,6.4,6.45,4500,4137000
