,date,open,high,low,close,volume,oi
1381,2022-05-05 13:31:00+05:30,16.45,16.45,16.0,16.05,4500,1075500
1382,2022-05-05 13:32:00+05:30,16.05,16.05,16.0,16.0,3000,1075500
1383,2022-05-05 13:33:00+05:30,16.0,16.7,16.0,16.7,9000,1071000
1384,2022-05-05 13:34:00+05:30,16.7,16.95,16.7,16.95,39000,1071000
1385,2022-05-05 13:35:00+05:30,16.95,17.3,16.95,17.3,4500,1071000
1386,2022-05-05 13:36:00+05:30,17.4,17.9,17.25,17.9,60000,1050000
1387,2022-05-05 13:37:00+05:30,17.9,17.9,17.6,17.8,54000,1050000
1388,2022-05-05 13:38:00+05:30,17.8,18.1,17.8,18.1,25500,1050000
1389,2022-05-05 13:39:00+05:30,18.15,18.15,18.0,18.1,15000,1051500
1390,2022-05-05 13:40:00+05:30,18.3,18.55,18.3,18.4,37500,1051500
1391,2022-05-05 13:41:00+05:30,18.55,19.0,18.4,18.9,51000,1051500
1392,2022-05-05 13:42:00+05:30,18.9,18.9,18.7,18.7,4500,1035000
1393,2022-05-05 13:43:00+05:30,18.7,18.8,18.65,18.7,22500,1035000
1394,2022-05-05 13:44:00+05:30,18.9,19.0,18.9,19.0,18000,1035000
1395,2022-05-05 13:45:00+05:30,19.0,19.0,18.8,18.9,4500,1030500
1396,2022-05-05 13:46:00+05:30,18.7,18.7,18.35,18.35,9000,1030500
1397,2022-05-05 13:47:00+05:30,18.35,18.7,18.35,18.7,7500,1030500
1398,2022-05-05 13:48:00+05:30,19.0,19.1,18.95,19.1,10500,1023000
1399,2022-05-05 13:49:00+05:30,19.1,19.1,18.9,18.9,9000,1023000
1400,2022-05-05 13:50:00+05:30,18.9,18.9,18.9,18.9,0,1023000
1401,2022-05-05 13:51:00+05:30,18.9,18.9,18.9,18.9,0,1023000
1402,2022-05-05 13:52:00+05:30,18.9,18.9,18.25,18.3,1500,1023000
1403,2022-05-05 13:53:00+05:30,18.25,18.8,18.25,18.8,22500,1023000
1404,2022-05-05 13:54:00+05:30,18.8,19.0,18.8,18.9,16500,1018500
1405,2022-05-05 13:55:00+05:30,18.9,19.2,18.8,18.8,19500,1018500
1406,2022-05-05 13:56:00+05:30,18.8,19.4,18.8,19.2,10500,1018500
1407,2022-05-05 13:57:00+05:30,19.2,19.2,19.15,19.2,4500,1017000
1408,2022-05-05 13:58:00+05:30,19.2,19.2,19.2,19.2,0,1017000
1409,2022-05-05 13:59:00+05:30,19.2,19.5,19.2,19.5,3000,1017000
1410,2022-05-05 14:00:00+05:30,19.55,19.95,19.55,19.95,21000,1014000
1411,2022-05-05 14:01:00+05:30,19.85,19.85,19.5,19.5,13500,1014000
1412,2022-05-05 14:02:00+05:30,19.5,20.0,19.5,20.0,3000,1014000
1413,2022-05-05 14:03:00+05:30,20.0,20.35,20.0,20.2,36000,1009500
1414,2022-05-05 14:04:00+05:30,20.2,20.25,19.85,19.85,21000,1009500
1415,2022-05-05 14:05:00+05:30,19.85,20.2,19.75,20.05,22500,1009500
1416,2022-05-05 14:06:00+05:30,20.05,20.05,19.65,19.65,4500,1009500
1417,2022-05-05 14:07:00+05:30,19.7,20.0,19.7,19.95,9000,1002000
1418,2022-05-05 14:08:00+05:30,19.95,20.2,19.95,19.95,13500,1002000
1419,2022-05-05 14:09:00+05:30,19.95,20.5,19.95,20.5,10500,1000500
1420,2022-05-05 14:10:00+05:30,20.5,20.5,20.45,20.5,4500,1000500
1421,2022-05-05 14:11:00+05:30,20.5,20.6,20.5,20.6,4500,1000500
1422,2022-05-05 14:12:00+05:30,20.6,20.6,20.25,20.25,6000,1000500
1423,2022-05-05 14:13:00+05:30,20.25,20.5,20.25,20.5,12000,1002000
1424,2022-05-05 14:14:00+05:30,20.5,20.5,20.4,20.4,9000,1002000
1425,2022-05-05 14:15:00+05:30,20.4,20.85,20.4,20.85,3000,1002000
1426,2022-05-05 14:16:00+05:30,20.9,20.9,20.4,20.4,9000,1002000
1427,2022-05-05 14:17:00+05:30,20.4,20.4,19.9,20.05,10500,1002000
1428,2022-05-05 14:18:00+05:30,20.05,20.05,20.05,20.05,1500,1002000
1429,2022-05-05 14:19:00+05:30,20.05,20.7,20.05,20.5,3000,1000500
1430,2022-05-05 14:20:00+05:30,20.5,20.85,20.5,20.85,6000,1000500
1431,2022-05-05 14:21:00+05:30,20.85,21.0,20.8,21.0,3000,1000500
1432,2022-05-05 14:22:00+05:30,21.0,21.25,20.95,21.25,15000,1000500
1433,2022-05-05 14:23:00+05:30,21.25,21.25,21.15,21.2,4500,1000500
1434,2022-05-05 14:24:00+05:30,21.15,21.15,20.45,20.45,22500,996000
1435,2022-05-05 14:25:00+05:30,20.45,20.7,20.45,20.7,3000,996000
1436,2022-05-05 14:26:00+05:30,20.7,20.7,19.75,19.75,9000,996000
1437,2022-05-05 14:27:00+05:30,19.75,19.75,19.2,19.2,6000,993000
1438,2022-05-05 14:28:00+05:30,19.2,19.25,19.05,19.05,12000,993000
1439,2022-05-05 14:29:00+05:30,19.05,19.05,18.7,18.7,1500,993000
1440,2022-05-05 14:30:00+05:30,19.0,19.15,18.85,19.15,3000,991500
1441,2022-05-05 14:31:00+05:30,19.15,19.4,19.1,19.4,4500,991500
1442,2022-05-05 14:32:00+05:30,19.4,19.6,19.4,19.6,4500,991500
1443,2022-05-05 14:33:00+05:30,19.6,19.6,19.6,19.6,0,991500
1444,2022-05-05 14:34:00+05:30,19.6,19.6,19.6,19.6,0,991500
1445,2022-05-05 14:35:00+05:30,20.0,20.0,20.0,20.0,1500,993000
1446,2022-05-05 14:36:00+05:30,20.0,20.0,19.8,19.85,6000,994500
1447,2022-05-05 14:37:00+05:30,19.85,20.0,19.85,20.0,3000,994500
1448,2022-05-05 14:38:00+05:30,20.0,20.0,20.0,20.0,1500,994500
1449,2022-05-05 14:39:00+05:30,20.0,20.0,20.0,20.0,1500,994500
1450,2022-05-05 14:40:00+05:30,20.0,20.0,20.0,20.0,1500,991500
1451,2022-05-05 14:41:00+05:30,19.6,19.6,19.6,19.6,4500,991500
1452,2022-05-05 14:42:00+05:30,19.6,20.0,19.6,20.0,6000,991500
1453,2022-05-05 14:43:00+05:30,20.0,20.0,20.0,20.0,1500,990000
1454,2022-05-05 14:44:00+05:30,20.0,20.0,19.95,19.95,3000,990000
1455,2022-05-05 14:45:00+05:30,19.95,19.95,19.95,19.95,0,990000
1456,2022-05-05 14:46:00+05:30,19.95,20.05,19.5,19.5,10500,988500
1457,2022-05-05 14:47:00+05:30,19.4,19.45,19.2,19.3,9000,988500
1458,2022-05-05 14:48:00+05:30,19.3,19.3,18.7,19.1,6000,988500
1459,2022-05-05 14:49:00+05:30,19.1,19.1,19.1,19.1,0,988500
1460,2022-05-05 14:50:00+05:30,19.1,19.1,19.1,19.1,0,988500
1461,2022-05-05 14:51:00+05:30,19.1,19.85,19.1,19.85,7500,988500
1462,2022-05-05 14:52:00+05:30,19.85,19.9,19.7,19.75,7500,991500
1463,2022-05-05 14:53:00+05:30,19.75,20.5,19.7,20.35,15000,991500
1464,2022-05-05 14:54:00+05:30,20.35,20.35,20.15,20.15,6000,991500
1465,2022-05-05 14:55:00+05:30,20.15,20.15,20.0,20.0,1500,994500
1466,2022-05-05 14:56:00+05:30,20.15,20.45,20.15,20.45,7500,994500
1467,2022-05-05 14:57:00+05:30,20.45,20.45,20.2,20.2,0,994500
1468,2022-05-05 14:58:00+05:30,20.2,20.2,20.2,20.2,3000,994500
1469,2022-05-05 14:59:00+05:30,20.3,20.3,20.3,20.3,1500,994500
1470,2022-05-05 15:00:00+05:30,20.65,21.65,20.65,21.65,15000,994500
1471,2022-05-05 15:01:00+05:30,21.8,21.8,21.25,21.3,7500,993000
1472,2022-05-05 15:02:00+05:30,21.3,21.3,21.05,21.05,6000,993000
1473,2022-05-05 15:03:00+05:30,21.15,21.3,21.1,21.3,10500,982500
1474,2022-05-05 15:04:00+05:30,21.3,21.55,21.3,21.55,4500,982500
1475,2022-05-05 15:05:00+05:30,21.35,21.4,21.25,21.35,13500,982500
1476,2022-05-05 15:06:00+05:30,21.35,21.6,21.35,21.6,10500,972000
1477,2022-05-05 15:07:00+05:30,21.65,21.75,21.65,21.65,10500,972000
1478,2022-05-05 15:08:00+05:30,21.65,21.65,21.1,21.1,15000,972000
1479,2022-05-05 15:09:00+05:30,21.1,21.5,21.1,21.5,1500,955500
1480,2022-05-05 15:10:00+05:30,21.5,21.5,21.5,21.5,1500,955500
1481,2022-05-05 15:11:00+05:30,21.5,21.7,21.5,21.7,4500,955500
1482,2022-05-05 15:12:00+05:30,21.7,22.25,21.7,22.25,28500,958500
1483,2022-05-05 15:13:00+05:30,22.25,22.25,21.7,21.7,7500,958500
1484,2022-05-05 15:14:00+05:30,21.7,22.0,21.7,21.9,6000,958500
1485,2022-05-05 15:15:00+05:30,21.9,21.9,21.7,21.7,1500,958500
1486,2022-05-05 15:16:00+05:30,21.7,21.7,21.65,21.65,3000,955500
1487,2022-05-05 15:17:00+05:30,21.65,21.65,21.55,21.55,3000,955500
1488,2022-05-05 15:18:00+05:30,21.75,22.1,21.75,22.1,4500,955500
1489,2022-05-05 15:19:00+05:30,22.1,22.25,22.1,22.25,3000,958500
1490,2022-05-05 15:20:00+05:30,22.15,22.3,22.0,22.0,10500,958500
1491,2022-05-05 15:21:00+05:30,22.0,22.0,22.0,22.0,3000,958500
1492,2022-05-05 15:22:00+05:30,22.0,22.0,22.0,22.0,0,958500
1493,2022-05-05 15:23:00+05:30,22.0,22.05,22.0,22.05,1500,958500
1494,2022-05-05 15:24:00+05:30,22.05,22.05,22.05,22.05,0,958500
1495,2022-05-05 15:25:00+05:30,22.05,22.45,22.05,22.45,12000,961500
1496,2022-05-05 15:26:00+05:30,22.45,22.45,22.45,22.45,1500,961500
1497,2022-05-05 15:27:00+05:30,22.45,22.45,22.05,22.05,6000,961500
1498,2022-05-05 15:28:00+05:30,22.05,22.2,21.95,22.0,7500,963000
1499,2022-05-05 15:29:00+05:30,22.0,22.0,21.9,21.9,1500,963000
1500,2022-05-06 09:15:00+05:30,24.55,25.3,23.0,24.65,15000,955500
1501,2022-05-06 09:16:00+05:30,24.0,24.5,24.0,24.5,7500,955500
1502,2022-05-06 09:17:00+05:30,24.5,25.2,24.5,25.0,9000,955500
1503,2022-05-06 09:18:00+05:30,25.0,25.0,24.0,24.0,6000,955500
1504,2022-05-06 09:19:00+05:30,24.0,24.05,23.95,24.05,7500,955500
1505,2022-05-06 09:20:00+05:30,24.95,26.0,24.95,25.95,15000,952500
1506,2022-05-06 09:21:00+05:30,25.7,26.15,25.65,25.65,18000,952500
1507,2022-05-06 09:22:00+05:30,25.7,26.4,25.7,25.8,12000,952500
1508,2022-05-06 09:23:00+05:30,26.15,26.15,25.2,25.2,6000,951000
1509,2022-05-06 09:24:00+05:30,25.2,25.2,24.45,25.0,7500,951000
1510,2022-05-06 09:25:00+05:30,25.0,25.0,25.0,25.0,0,951000
1511,2022-05-06 09:26:00+05:30,25.0,25.0,25.0,25.0,0,951000
1512,2022-05-06 09:27:00+05:30,25.0,26.0,25.0,25.25,6000,951000
1513,2022-05-06 09:28:00+05:30,25.25,25.65,25.25,25.65,1500,951000
1514,2022-05-06 09:29:00+05:30,25.65,25.85,25.65,25.7,3000,954000
1515,2022-05-06 09:30:00+05:30,25.7,25.7,24.85,24.85,4500,954000
1516,2022-05-06 09:31:00+05:30,24.85,25.05,24.85,25.0,4500,954000
1517,2022-05-06 09:32:00+05:30,25.0,25.4,25.0,25.0,4500,954000
1518,2022-05-06 09:33:00+05:30,25.0,25.0,24.55,24.55,1500,954000
1519,2022-05-06 09:34:00+05:30,24.1,24.55,24.05,24.25,9000,954000
1520,2022-05-06 09:35:00+05:30,24.25,24.25,23.95,23.95,9000,951000
1521,2022-05-06 09:36:00+05:30,23.95,24.3,23.95,24.2,9000,951000
1522,2022-05-06 09:37:00+05:30,24.2,24.2,24.2,24.2,1500,951000
1523,2022-05-06 09:38:00+05:30,24.3,24.3,24.3,24.3,3000,951000
1524,2022-05-06 09:39:00+05:30,24.3,24.3,24.15,24.3,3000,952500
1525,2022-05-06 09:40:00+05:30,24.5,24.6,24.5,24.6,1500,952500
1526,2022-05-06 09:41:00+05:30,24.6,24.6,24.0,24.0,3000,951000
1527,2022-05-06 09:42:00+05:30,24.0,24.3,24.0,24.2,9000,951000
1528,2022-05-06 09:43:00+05:30,24.05,24.1,23.95,24.1,10500,951000
1529,2022-05-06 09:44:00+05:30,24.1,24.1,24.1,24.1,1500,951000
1530,2022-05-06 09:45:00+05:30,24.1,24.1,23.55,23.55,1500,948000
1531,2022-05-06 09:46:00+05:30,23.55,24.2,23.55,24.2,1500,948000
1532,2022-05-06 09:47:00+05:30,24.2,24.2,23.8,23.8,0,946500
1533,2022-05-06 09:48:00+05:30,23.8,23.8,23.5,23.5,4500,946500
1534,2022-05-06 09:49:00+05:30,23.5,23.75,23.5,23.75,3000,946500
1535,2022-05-06 09:50:00+05:30,23.75,23.75,23.75,23.75,1500,946500
1536,2022-05-06 09:51:00+05:30,23.75,23.75,23.7,23.75,10500,948000
1537,2022-05-06 09:52:00+05:30,23.75,23.75,23.75,23.75,3000,948000
1538,2022-05-06 09:53:00+05:30,23.75,23.75,23.4,23.4,3000,946500
1539,2022-05-06 09:54:00+05:30,23.0,23.1,23.0,23.05,7500,946500
1540,2022-05-06 09:55:00+05:30,23.1,23.1,23.05,23.05,3000,946500
1541,2022-05-06 09:56:00+05:30,23.05,23.05,23.05,23.05,0,946500
1542,2022-05-06 09:57:00+05:30,23.05,23.05,22.5,22.7,3000,949500
1543,2022-05-06 09:58:00+05:30,22.7,23.25,22.7,23.25,3000,949500
1544,2022-05-06 09:59:00+05:30,23.25,23.25,23.25,23.25,1500,949500
1545,2022-05-06 10:00:00+05:30,23.25,23.25,23.15,23.15,4500,951000
1546,2022-05-06 10:01:00+05:30,23.85,23.85,23.75,23.85,4500,951000
1547,2022-05-06 10:02:00+05:30,24.0,24.0,24.0,24.0,1500,951000
1548,2022-05-06 10:03:00+05:30,24.0,24.1,24.0,24.1,1500,946500
1549,2022-05-06 10:04:00+05:30,24.1,24.1,24.0,24.0,3000,946500
1550,2022-05-06 10:05:00+05:30,24.0,24.0,24.0,24.0,0,946500
1551,2022-05-06 10:06:00+05:30,24.0,24.65,24.0,24.65,3000,946500
1552,2022-05-06 10:07:00+05:30,24.65,24.65,23.75,23.75,1500,946500
1553,2022-05-06 10:08:00+05:30,23.75,23.75,23.75,23.75,1500,946500
1554,2022-05-06 10:09:00+05:30,23.75,23.9,23.75,23.9,1500,946500
1555,2022-05-06 10:10:00+05:30,23.9,23.9,23.9,23.9,0,946500
1556,2022-05-06 10:11:00+05:30,23.9,23.9,23.9,23.9,0,946500
1557,2022-05-06 10:12:00+05:30,23.9,23.9,23.9,23.9,1500,945000
1558,2022-05-06 10:13:00+05:30,23.9,23.9,23.8,23.8,1500,945000
1559,2022-05-06 10:14:00+05:30,23.8,23.8,23.8,23.8,0,945000
1560,2022-05-06 10:15:00+05:30,24.2,24.65,24.2,24.65,6000,945000
1561,2022-05-06 10:16:00+05:30,24.65,24.75,24.65,24.75,6000,945000
1562,2022-05-06 10:17:00+05:30,24.9,24.9,24.9,24.9,1500,945000
1563,2022-05-06 10:18:00+05:30,24.9,24.9,24.7,24.7,0,942000
1564,2022-05-06 10:19:00+05:30,24.7,24.7,24.2,24.2,4500,942000
1565,2022-05-06 10:20:00+05:30,24.2,24.2,24.2,24.2,0,942000
1566,2022-05-06 10:21:00+05:30,24.2,24.2,24.2,24.2,0,942000
1567,2022-05-06 10:22:00+05:30,24.2,24.2,24.2,24.2,0,942000
1568,2022-05-06 10:23:00+05:30,24.2,24.2,24.2,24.2,0,942000
1569,2022-05-06 10:24:00+05:30,24.2,24.2,24.2,24.2,0,942000
1570,2022-05-06 10:25:00+05:30,24.2,24.2,24.2,24.2,0,942000
1571,2022-05-06 10:26:00+05:30,24.2,24.35,24.2,24.2,9000,940500
1572,2022-05-06 10:27:00+05:30,24.2,24.2,24.2,24.2,0,940500
1573,2022-05-06 10:28:00+05:30,24.2,24.2,24.1,24.1,1500,940500
1574,2022-05-06 10:29:00+05:30,24.1,24.1,24.1,24.1,0,940500
1575,2022-05-06 10:30:00+05:30,24.1,24.1,24.1,24.1,0,940500
1576,2022-05-06 10:31:00+05:30,24.1,24.3,24.1,24.3,1500,939000
1577,2022-05-06 10:32:00+05:30,24.3,24.9,24.3,24.9,4500,937500
1578,2022-05-06 10:33:00+05:30,24.7,24.8,24.55,24.6,7500,937500
1579,2022-05-06 10:34:00+05:30,24.6,24.6,24.0,24.0,1500,937500
1580,2022-05-06 10:35:00+05:30,23.9,23.9,23.8,23.8,6000,936000
1581,2022-05-06 10:36:00+05:30,23.8,23.8,23.8,23.8,0,936000
1582,2022-05-06 10:37:00+05:30,23.8,23.8,23.8,23.8,0,936000
1583,2022-05-06 10:38:00+05:30,23.8,24.4,23.8,24.4,1500,934500
1584,2022-05-06 10:39:00+05:30,24.4,24.4,24.4,24.4,0,934500
1585,2022-05-06 10:40:00+05:30,24.4,24.4,24.4,24.4,1500,934500
1586,2022-05-06 10:41:00+05:30,24.4,24.65,24.4,24.65,1500,934500
1587,2022-05-06 10:42:00+05:30,24.65,24.65,24.65,24.65,0,934500
1588,2022-05-06 10:43:00+05:30,24.65,24.65,24.4,24.4,1500,933000
1589,2022-05-06 10:44:00+05:30,24.4,24.4,24.4,24.4,0,933000
1590,2022-05-06 10:45:00+05:30,24.4,24.4,24.4,24.4,0,933000
1591,2022-05-06 10:46:00+05:30,24.4,24.4,24.3,24.3,1500,933000
1592,2022-05-06 10:47:00+05:30,24.3,24.3,24.3,24.3,0,933000
1593,2022-05-06 10:48:00+05:30,24.3,24.3,24.1,24.25,4500,933000
1594,2022-05-06 10:49:00+05:30,24.25,24.25,24.2,24.2,3000,933000
1595,2022-05-06 10:50:00+05:30,24.2,24.2,24.2,24.2,0,933000
1596,2022-05-06 10:51:00+05:30,24.2,24.2,24.1,24.1,1500,933000
1597,2022-05-06 10:52:00+05:30,24.1,24.1,24.1,24.1,0,933000
1598,2022-05-06 10:53:00+05:30,24.1,24.1,24.1,24.1,0,933000
1599,2022-05-06 10:54:00+05:30,24.1,24.1,24.1,24.1,0,933000
1600,2022-05-06 10:55:00+05:30,24.1,24.1,24.1,24.1,0,933000
1601,2022-05-06 10:56:00+05:30,24.1,24.75,24.1,24.75,1500,931500
1602,2022-05-06 10:57:00+05:30,24.75,24.75,24.75,24.75,0,931500
1603,2022-05-06 10:58:00+05:30,24.75,24.75,24.2,24.2,0,931500
1604,2022-05-06 10:59:00+05:30,24.2,24.2,24.2,24.2,1500,931500
1605,2022-05-06 11:00:00+05:30,24.2,24.2,24.2,24.2,0,931500
1606,2022-05-06 11:01:00+05:30,24.2,24.2,24.2,24.2,0,931500
1607,2022-05-06 11:02:00+05:30,24.2,24.2,24.2,24.2,0,931500
1608,2022-05-06 11:03:00+05:30,24.2,24.5,24.2,24.5,4500,931500
1609,2022-05-06 11:04:00+05:30,24.5,24.5,24.15,24.2,4500,931500
1610,2022-05-06 11:05:00+05:30,24.2,24.2,24.2,24.2,0,931500
1611,2022-05-06 11:06:00+05:30,24.2,24.4,24.0,24.0,16500,933000
1612,2022-05-06 11:07:00+05:30,24.0,24.0,24.0,24.0,0,933000
1613,2022-05-06 11:08:00+05:30,24.0,24.0,24.0,24.0,1500,933000
1614,2022-05-06 11:09:00+05:30,24.0,24.0,23.9,23.9,3000,936000
1615,2022-05-06 11:10:00+05:30,23.9,23.9,23.9,23.9,0,936000
1616,2022-05-06 11:11:00+05:30,23.9,23.9,23.5,23.5,1500,937500
1617,2022-05-06 11:12:00+05:30,23.5,23.5,23.35,23.35,1500,937500
1618,2022-05-06 11:13:00+05:30,23.75,23.75,23.75,23.75,3000,937500
1619,2022-05-06 11:14:00+05:30,23.75,23.75,23.75,23.75,0,937500
1620,2022-05-06 11:15:00+05:30,23.75,23.75,23.75,23.75,0,937500
1621,2022-05-06 11:16:00+05:30,23.75,23.9,23.75,23.9,1500,936000
1622,2022-05-06 11:17:00+05:30,23.9,23.9,23.9,23.9,0,936000
1623,2022-05-06 11:18:00+05:30,23.9,23.9,22.95,22.95,3000,934500
1624,2022-05-06 11:19:00+05:30,22.75,22.75,22.75,22.75,3000,934500
1625,2022-05-06 11:20:00+05:30,22.75,22.75,22.75,22.75,0,934500
1626,2022-05-06 11:21:00+05:30,22.75,22.75,22.75,22.75,0,934500
1627,2022-05-06 11:22:00+05:30,22.75,22.75,22.75,22.75,0,934500
1628,2022-05-06 11:23:00+05:30,22.75,22.75,22.75,22.75,0,934500
1629,2022-05-06 11:24:00+05:30,22.75,22.75,22.75,22.75,0,934500
1630,2022-05-06 11:25:00+05:30,22.75,22.75,22.75,22.75,0,934500
1631,2022-05-06 11:26:00+05:30,22.75,23.25,22.75,23.25,0,933000
1632,2022-05-06 11:27:00+05:30,23.25,23.25,23.2,23.2,1500,933000
1633,2022-05-06 11:28:00+05:30,23.2,23.2,23.2,23.2,1500,933000
1634,2022-05-06 11:29:00+05:30,23.2,23.4,23.15,23.4,1500,931500
1635,2022-05-06 11:30:00+05:30,23.4,23.4,23.4,23.4,1500,931500
1636,2022-05-06 11:31:00+05:30,23.4,23.45,23.4,23.45,0,931500
1637,2022-05-06 11:32:00+05:30,23.45,23.45,23.1,23.45,9000,927000
1638,2022-05-06 11:33:00+05:30,23.45,23.45,23.05,23.05,4500,927000
1639,2022-05-06 11:34:00+05:30,23.05,23.05,23.05,23.05,1500,927000
1640,2022-05-06 11:35:00+05:30,23.05,23.05,23.05,23.05,0,927000
1641,2022-05-06 11:36:00+05:30,23.05,23.05,22.2,22.2,6000,927000
1642,2022-05-06 11:37:00+05:30,22.2,22.25,22.0,22.25,6000,927000
1643,2022-05-06 11:38:00+05:30,22.25,22.25,22.0,22.0,1500,928500
1644,2022-05-06 11:39:00+05:30,22.0,22.0,22.0,22.0,3000,928500
1645,2022-05-06 11:40:00+05:30,22.0,22.0,22.0,22.0,0,928500
1646,2022-05-06 11:41:00+05:30,22.0,22.0,22.0,22.0,3000,928500
1647,2022-05-06 11:42:00+05:30,22.0,22.15,22.0,22.15,1500,933000
1648,2022-05-06 11:43:00+05:30,22.3,22.6,22.3,22.6,3000,933000
1649,2022-05-06 11:44:00+05:30,22.25,22.3,22.25,22.3,4500,931500
1650,2022-05-06 11:45:00+05:30,22.3,22.3,22.3,22.3,0,931500
1651,2022-05-06 11:46:00+05:30,22.2,22.5,22.2,22.5,3000,931500
1652,2022-05-06 11:47:00+05:30,22.5,22.5,22.2,22.2,3000,931500
1653,2022-05-06 11:48:00+05:30,22.2,22.5,22.2,22.5,1500,928500
1654,2022-05-06 11:49:00+05:30,22.5,22.5,22.4,22.4,1500,928500
1655,2022-05-06 11:50:00+05:30,22.4,22.4,22.4,22.4,0,928500
1656,2022-05-06 11:51:00+05:30,22.4,22.7,22.4,22.7,1500,927000
1657,2022-05-06 11:52:00+05:30,22.7,22.7,22.7,22.7,0,927000
1658,2022-05-06 11:53:00+05:30,22.7,22.9,22.7,22.9,3000,927000
1659,2022-05-06 11:54:00+05:30,22.9,22.9,22.9,22.9,0,927000
1660,2022-05-06 11:55:00+05:30,23.05,23.05,23.05,23.05,1500,925500
1661,2022-05-06 11:56:00+05:30,23.05,23.05,23.05,23.05,0,925500
1662,2022-05-06 11:57:00+05:30,23.05,23.35,23.05,23.35,1500,925500
1663,2022-05-06 11:58:00+05:30,23.35,23.35,23.35,23.35,0,925500
1664,2022-05-06 11:59:00+05:30,23.35,23.35,23.35,23.35,7500,925500
1665,2022-05-06 12:00:00+05:30,23.35,23.5,23.35,23.5,1500,921000
1666,2022-05-06 12:01:00+05:30,23.5,23.5,23.5,23.5,0,921000
1667,2022-05-06 12:02:00+05:30,23.5,23.5,23.5,23.5,0,921000
1668,2022-05-06 12:03:00+05:30,23.5,23.5,23.5,23.5,0,921000
1669,2022-05-06 12:04:00+05:30,23.5,23.5,23.5,23.5,0,921000
1670,2022-05-06 12:05:00+05:30,23.5,23.5,23.5,23.5,0,921000
1671,2022-05-06 12:06:00+05:30,23.5,23.5,23.15,23.15,1500,922500
1672,2022-05-06 12:07:00+05:30,23.15,23.15,22.85,22.85,3000,922500
1673,2022-05-06 12:08:00+05:30,22.85,22.85,22.85,22.85,1500,922500
1674,2022-05-06 12:09:00+05:30,22.95,22.95,22.95,22.95,1500,922500
1675,2022-05-06 12:10:00+05:30,22.95,22.95,22.95,22.95,0,922500
1676,2022-05-06 12:11:00+05:30,22.95,22.95,22.95,22.95,0,922500
1677,2022-05-06 12:12:00+05:30,22.95,22.95,22.95,22.95,0,922500
1678,2022-05-06 12:13:00+05:30,22.95,22.95,22.95,22.95,0,922500
1679,2022-05-06 12:14:00+05:30,22.95,22.95,22.65,22.65,1500,922500
1680,2022-05-06 12:15:00+05:30,22.65,22.65,22.65,22.65,0,922500
1681,2022-05-06 12:16:00+05:30,22.65,22.7,22.45,22.45,3000,921000
1682,2022-05-06 12:17:00+05:30,22.45,22.75,22.45,22.75,1500,921000
1683,2022-05-06 12:18:00+05:30,22.75,22.75,22.75,22.75,0,921000
1684,2022-05-06 12:19:00+05:30,22.75,22.75,22.75,22.75,0,921000
1685,2022-05-06 12:20:00+05:30,22.75,24.3,22.75,24.3,1500,919500
1686,2022-05-06 12:21:00+05:30,24.3,24.3,24.3,24.3,0,919500
1687,2022-05-06 12:22:00+05:30,24.3,24.3,23.75,23.75,1500,919500
1688,2022-05-06 12:23:00+05:30,23.75,23.75,23.7,23.7,1500,919500
1689,2022-05-06 12:24:00+05:30,23.7,23.7,23.55,23.55,1500,918000
1690,2022-05-06 12:25:00+05:30,23.55,24.0,23.55,24.0,1500,918000
1691,2022-05-06 12:26:00+05:30,24.0,24.0,23.8,23.8,1500,918000
1692,2022-05-06 12:27:00+05:30,23.8,23.8,23.8,23.8,0,918000
1693,2022-05-06 12:28:00+05:30,23.8,23.8,23.8,23.8,0,918000
1694,2022-05-06 12:29:00+05:30,23.8,25.25,23.8,25.25,3000,913500
1695,2022-05-06 12:30:00+05:30,25.25,25.25,25.25,25.25,4500,913500
1696,2022-05-06 12:31:00+05:30,25.25,25.25,25.25,25.25,0,913500
1697,2022-05-06 12:32:00+05:30,25.25,25.3,25.25,25.3,3000,913500
1698,2022-05-06 12:33:00+05:30,25.3,26.0,25.3,26.0,4500,912000
1699,2022-05-06 12:34:00+05:30,26.0,26.0,25.8,25.8,10500,912000
1700,2022-05-06 12:35:00+05:30,25.8,25.8,25.8,25.8,0,912000
1701,2022-05-06 12:36:00+05:30,25.75,25.75,25.75,25.75,1500,906000
1702,2022-05-06 12:37:00+05:30,25.75,25.75,25.75,25.75,1500,906000
1703,2022-05-06 12:38:00+05:30,25.75,25.75,25.7,25.7,0,906000
1704,2022-05-06 12:39:00+05:30,25.7,25.7,25.7,25.7,3000,906000
1705,2022-05-06 12:40:00+05:30,25.7,26.5,25.7,26.5,4500,906000
1706,2022-05-06 12:41:00+05:30,26.5,26.9,26.5,26.9,4500,906000
1707,2022-05-06 12:42:00+05:30,26.5,26.5,26.0,26.0,7500,906000
1708,2022-05-06 12:43:00+05:30,26.0,26.0,26.0,26.0,1500,906000
1709,2022-05-06 12:44:00+05:30,25.7,25.7,25.2,25.2,3000,906000
1710,2022-05-06 12:45:00+05:30,25.2,25.2,25.2,25.2,0,906000
1711,2022-05-06 12:46:00+05:30,25.2,25.2,24.2,24.2,0,898500
1712,2022-05-06 12:47:00+05:30,24.2,24.2,24.05,24.05,4500,897000
1713,2022-05-06 12:48:00+05:30,24.05,24.05,23.95,23.95,6000,897000
