,date,open,high,low,close,volume,oi
1781,2022-05-06 13:56:00+05:30,3.3,3.3,3.25,3.25,800,2320000
1782,2022-05-06 13:57:00+05:30,3.25,3.25,3.25,3.25,1600,2320000
1783,2022-05-06 13:58:00+05:30,3.25,3.25,3.25,3.25,800,2309600
1784,2022-05-06 13:59:00+05:30,3.25,3.25,3.25,3.25,5600,2309600
1785,2022-05-06 14:00:00+05:30,3.25,3.25,3.25,3.25,0,2309600
1786,2022-05-06 14:01:00+05:30,3.25,3.25,3.25,3.25,800,2315200
1787,2022-05-06 14:02:00+05:30,3.25,3.25,3.25,3.25,1600,2315200
1788,2022-05-06 14:03:00+05:30,3.25,3.25,3.25,3.25,0,2315200
1789,2022-05-06 14:04:00+05:30,3.25,3.25,3.25,3.25,0,2315200
1790,2022-05-06 14:05:00+05:30,3.25,3.25,3.15,3.15,2400,2315200
1791,2022-05-06 14:06:00+05:30,3.2,3.2,3.15,3.15,3200,2315200
1792,2022-05-06 14:07:00+05:30,3.15,3.15,3.15,3.15,0,2315200
1793,2022-05-06 14:08:00+05:30,3.15,3.2,3.15,3.2,1600,2315200
1794,2022-05-06 14:09:00+05:30,3.2,3.2,3.2,3.2,800,2313600
1795,2022-05-06 14:10:00+05:30,3.2,3.2,3.2,3.2,0,2313600
1796,2022-05-06 14:11:00+05:30,3.2,3.2,3.2,3.2,0,2313600
1797,2022-05-06 14:12:00+05:30,3.2,3.2,3.2,3.2,0,2313600
1798,2022-05-06 14:13:00+05:30,3.2,3.2,3.2,3.2,0,2313600
1799,2022-05-06 14:14:00+05:30,3.2,3.2,3.2,3.2,0,2313600
1800,2022-05-06 14:15:00+05:30,3.2,3.2,3.2,3.2,800,2313600
1801,2022-05-06 14:16:00+05:30,3.2,3.2,3.2,3.2,0,2313600
1802,2022-05-06 14:17:00+05:30,3.2,3.25,3.2,3.25,1600,2313600
1803,2022-05-06 14:18:00+05:30,3.25,3.25,3.25,3.25,0,2316000
1804,2022-05-06 14:19:00+05:30,3.25,3.25,3.25,3.25,3200,2316000
1805,2022-05-06 14:20:00+05:30,3.25,3.3,3.25,3.3,800,2316000
1806,2022-05-06 14:21:00+05:30,3.3,3.3,3.3,3.3,0,2316000
1807,2022-05-06 14:22:00+05:30,3.3,3.3,3.3,3.3,800,2316000
1808,2022-05-06 14:23:00+05:30,3.25,3.25,3.25,3.25,3200,2316000
1809,2022-05-06 14:24:00+05:30,3.25,3.3,3.2,3.25,5600,2316000
1810,2022-05-06 14:25:00+05:30,3.25,3.25,3.25,3.25,4800,2316000
1811,2022-05-06 14:26:00+05:30,3.25,3.25,3.25,3.25,0,2316000
1812,2022-05-06 14:27:00+05:30,3.25,3.25,3.25,3.25,2400,2320000
1813,2022-05-06 14:28:00+05:30,3.25,3.25,3.25,3.25,1600,2320000
1814,2022-05-06 14:29:00+05:30,3.25,3.25,3.25,3.25,800,2320000
1815,2022-05-06 14:30:00+05:30,3.25,3.3,3.25,3.3,1600,2324000
1816,2022-05-06 14:31:00+05:30,3.3,3.3,3.3,3.3,0,2324000
1817,2022-05-06 14:32:00+05:30,3.3,3.3,3.3,3.3,0,2324000
1818,2022-05-06 14:33:00+05:30,3.3,3.3,3.25,3.25,1600,2322400
1819,2022-05-06 14:34:00+05:30,3.25,3.25,3.25,3.25,4000,2322400
1820,2022-05-06 14:35:00+05:30,3.25,3.25,3.25,3.25,0,2322400
1821,2022-05-06 14:36:00+05:30,3.25,3.25,3.25,3.25,0,2322400
1822,2022-05-06 14:37:00+05:30,3.25,3.25,3.25,3.25,0,2322400
1823,2022-05-06 14:38:00+05:30,3.25,3.25,3.2,3.2,1600,2317600
1824,2022-05-06 14:39:00+05:30,3.2,3.2,3.2,3.2,0,2317600
1825,2022-05-06 14:40:00+05:30,3.2,3.2,3.2,3.2,0,2317600
1826,2022-05-06 14:41:00+05:30,3.2,3.3,3.2,3.3,800,2317600
1827,2022-05-06 14:42:00+05:30,3.3,3.3,3.3,3.3,0,2317600
1828,2022-05-06 14:43:00+05:30,3.25,3.25,3.2,3.2,11200,2317600
1829,2022-05-06 14:44:00+05:30,3.2,3.2,3.15,3.15,4000,2317600
1830,2022-05-06 14:45:00+05:30,3.15,3.2,3.15,3.2,800,2330400
1831,2022-05-06 14:46:00+05:30,3.2,3.2,3.2,3.2,2400,2330400
1832,2022-05-06 14:47:00+05:30,3.2,3.2,3.15,3.2,1600,2330400
1833,2022-05-06 14:48:00+05:30,3.2,3.2,3.2,3.2,0,2330400
1834,2022-05-06 14:49:00+05:30,3.2,3.2,3.2,3.2,800,2332000
1835,2022-05-06 14:50:00+05:30,3.25,3.25,3.25,3.25,4800,2332000
1836,2022-05-06 14:51:00+05:30,3.25,3.25,3.25,3.25,0,2332000
1837,2022-05-06 14:52:00+05:30,3.25,3.25,3.25,3.25,1600,2335200
1838,2022-05-06 14:53:00+05:30,3.25,3.25,3.2,3.25,6400,2335200
1839,2022-05-06 14:54:00+05:30,3.25,3.25,3.25,3.25,1600,2336000
1840,2022-05-06 14:55:00+05:30,3.25,3.25,3.25,3.25,1600,2336000
1841,2022-05-06 14:56:00+05:30,3.25,3.25,3.2,3.2,2400,2336000
1842,2022-05-06 14:57:00+05:30,3.2,3.3,3.2,3.3,800,2335200
1843,2022-05-06 14:58:00+05:30,3.3,3.3,3.3,3.3,0,2335200
1844,2022-05-06 14:59:00+05:30,3.3,3.3,3.3,3.3,1600,2335200
1845,2022-05-06 15:00:00+05:30,3.3,3.3,3.25,3.25,1600,2337600
1846,2022-05-06 15:01:00+05:30,3.25,3.25,3.25,3.25,1600,2337600
1847,2022-05-06 15:02:00+05:30,3.25,3.3,3.25,3.3,800,2337600
1848,2022-05-06 15:03:00+05:30,3.3,3.35,3.25,3.25,3200,2341600
1849,2022-05-06 15:04:00+05:30,3.25,3.25,3.25,3.25,800,2341600
1850,2022-05-06 15:05:00+05:30,3.25,3.25,3.25,3.25,0,2341600
1851,2022-05-06 15:06:00+05:30,3.25,3.25,3.25,3.25,0,2341600
1852,2022-05-06 15:07:00+05:30,3.25,3.3,3.25,3.3,800,2341600
1853,2022-05-06 15:08:00+05:30,3.3,3.3,3.25,3.25,800,2341600
1854,2022-05-06 15:09:00+05:30,3.25,3.3,3.25,3.3,2400,2341600
1855,2022-05-06 15:10:00+05:30,3.3,3.3,3.3,3.3,1600,2341600
1856,2022-05-06 15:11:00+05:30,3.3,3.35,3.3,3.3,2400,2341600
1857,2022-05-06 15:12:00+05:30,3.3,3.35,3.25,3.25,1600,2338400
1858,2022-05-06 15:13:00+05:30,3.25,3.25,3.25,3.25,3200,2338400
1859,2022-05-06 15:14:00+05:30,3.25,3.35,3.25,3.35,3200,2338400
1860,2022-05-06 15:15:00+05:30,3.35,3.35,3.3,3.35,6400,2340000
1861,2022-05-06 15:16:00+05:30,3.35,3.35,3.35,3.35,0,2340000
1862,2022-05-06 15:17:00+05:30,3.35,3.35,3.35,3.35,800,2340000
1863,2022-05-06 15:18:00+05:30,3.35,3.4,3.3,3.35,18400,2341600
1864,2022-05-06 15:19:00+05:30,3.35,3.35,3.3,3.3,4800,2341600
1865,2022-05-06 15:20:00+05:30,3.3,3.3,3.3,3.3,3200,2341600
1866,2022-05-06 15:21:00+05:30,3.3,3.35,3.3,3.3,4000,2344000
1867,2022-05-06 15:22:00+05:30,3.3,3.3,3.3,3.3,3200,2344000
1868,2022-05-06 15:23:00+05:30,3.3,3.35,3.3,3.3,800,2344000
1869,2022-05-06 15:24:00+05:30,3.3,3.3,3.3,3.3,2400,2347200
1870,2022-05-06 15:25:00+05:30,3.3,3.35,3.3,3.35,800,2347200
1871,2022-05-06 15:26:00+05:30,3.3,3.35,3.3,3.3,4000,2347200
1872,2022-05-06 15:27:00+05:30,3.3,3.3,3.25,3.25,9600,2355200
1873,2022-05-06 15:28:00+05:30,3.25,3.25,3.25,3.25,0,2355200
1874,2022-05-06 15:29:00+05:30,3.25,3.35,3.25,3.35,12000,2355200
1875,2022-05-09 09:15:00+05:30,2.7,2.7,2.55,2.55,0,2364800
1876,2022-05-09 09:16:00+05:30,2.55,2.55,2.45,2.5,12000,2364800
1877,2022-05-09 09:17:00+05:30,2.45,2.45,2.35,2.35,36800,2375200
1878,2022-05-09 09:18:00+05:30,2.35,2.45,2.35,2.4,29600,2375200
1879,2022-05-09 09:19:00+05:30,2.45,2.45,2.4,2.45,6400,2375200
1880,2022-05-09 09:20:00+05:30,2.45,2.45,2.4,2.4,13600,2365600
1881,2022-05-09 09:21:00+05:30,2.4,2.55,2.4,2.45,10400,2365600
1882,2022-05-09 09:22:00+05:30,2.5,2.5,2.4,2.45,4000,2365600
1883,2022-05-09 09:23:00+05:30,2.45,2.45,2.4,2.4,12000,2364800
1884,2022-05-09 09:24:00+05:30,2.4,2.4,2.0,2.2,28000,2364800
1885,2022-05-09 09:25:00+05:30,2.25,2.35,2.2,2.35,16000,2364800
1886,2022-05-09 09:26:00+05:30,2.25,2.3,2.25,2.25,4000,2364800
1887,2022-05-09 09:27:00+05:30,2.25,2.25,2.25,2.25,800,2364800
1888,2022-05-09 09:28:00+05:30,2.3,2.3,2.3,2.3,12800,2364800
1889,2022-05-09 09:29:00+05:30,2.3,2.3,2.3,2.3,7200,2352800
1890,2022-05-09 09:30:00+05:30,2.3,2.3,2.25,2.25,8000,2352800
1891,2022-05-09 09:31:00+05:30,2.25,2.35,2.25,2.3,9600,2352800
1892,2022-05-09 09:32:00+05:30,2.3,2.35,2.3,2.3,5600,2352000
1893,2022-05-09 09:33:00+05:30,2.3,2.3,2.3,2.3,0,2352000
1894,2022-05-09 09:34:00+05:30,2.3,2.4,2.3,2.4,800,2352000
1895,2022-05-09 09:35:00+05:30,2.4,2.6,2.4,2.6,13600,2351200
1896,2022-05-09 09:36:00+05:30,2.65,2.65,2.5,2.5,5600,2351200
1897,2022-05-09 09:37:00+05:30,2.5,2.6,2.5,2.6,8000,2351200
1898,2022-05-09 09:38:00+05:30,2.6,2.6,2.6,2.6,4000,2350400
1899,2022-05-09 09:39:00+05:30,2.6,2.85,2.6,2.85,7200,2350400
1900,2022-05-09 09:40:00+05:30,2.8,2.8,2.8,2.8,23200,2350400
1901,2022-05-09 09:41:00+05:30,2.8,2.8,2.7,2.7,10400,2356000
1902,2022-05-09 09:42:00+05:30,2.7,2.75,2.7,2.7,11200,2356000
1903,2022-05-09 09:43:00+05:30,2.7,2.75,2.7,2.75,4800,2356000
1904,2022-05-09 09:44:00+05:30,2.7,2.7,2.7,2.7,7200,2349600
1905,2022-05-09 09:45:00+05:30,2.7,2.75,2.7,2.75,4000,2349600
1906,2022-05-09 09:46:00+05:30,2.65,2.65,2.6,2.6,4800,2349600
1907,2022-05-09 09:47:00+05:30,2.6,2.8,2.6,2.8,7200,2354400
1908,2022-05-09 09:48:00+05:30,2.85,3.0,2.85,3.0,4800,2354400
1909,2022-05-09 09:49:00+05:30,2.95,3.1,2.95,3.1,8000,2354400
1910,2022-05-09 09:50:00+05:30,3.1,3.25,3.1,3.15,15200,2355200
1911,2022-05-09 09:51:00+05:30,3.2,3.25,3.2,3.2,19200,2355200
1912,2022-05-09 09:52:00+05:30,3.15,3.2,3.15,3.2,9600,2355200
1913,2022-05-09 09:53:00+05:30,3.2,3.4,3.2,3.35,14400,2351200
1914,2022-05-09 09:54:00+05:30,3.35,3.7,3.35,3.7,13600,2351200
1915,2022-05-09 09:55:00+05:30,3.7,3.7,3.55,3.55,6400,2351200
1916,2022-05-09 09:56:00+05:30,3.55,3.55,3.4,3.45,4000,2356800
1917,2022-05-09 09:57:00+05:30,3.45,3.5,3.45,3.45,2400,2356800
1918,2022-05-09 09:58:00+05:30,3.4,3.4,3.4,3.4,2400,2356800
1919,2022-05-09 09:59:00+05:30,3.4,3.45,3.4,3.45,800,2358400
1920,2022-05-09 10:00:00+05:30,3.45,3.45,3.4,3.4,8000,2358400
1921,2022-05-09 10:01:00+05:30,3.4,3.4,3.3,3.3,2400,2358400
1922,2022-05-09 10:02:00+05:30,3.3,3.35,3.15,3.25,3200,2359200
1923,2022-05-09 10:03:00+05:30,3.25,3.3,3.25,3.3,8800,2359200
1924,2022-05-09 10:04:00+05:30,3.3,3.3,3.15,3.15,8000,2359200
1925,2022-05-09 10:05:00+05:30,3.15,3.15,3.05,3.05,16800,2362400
1926,2022-05-09 10:06:00+05:30,3.05,3.2,3.05,3.2,4000,2362400
1927,2022-05-09 10:07:00+05:30,3.2,3.25,3.2,3.25,12800,2362400
1928,2022-05-09 10:08:00+05:30,3.25,3.25,3.25,3.25,3200,2362400
1929,2022-05-09 10:09:00+05:30,3.2,3.25,3.15,3.15,7200,2359200
1930,2022-05-09 10:10:00+05:30,3.15,3.15,3.1,3.1,3200,2359200
1931,2022-05-09 10:11:00+05:30,3.1,3.1,3.05,3.05,1600,2359200
1932,2022-05-09 10:12:00+05:30,3.0,3.05,3.0,3.0,4000,2354400
1933,2022-05-09 10:13:00+05:30,3.0,3.05,3.0,3.05,4000,2354400
1934,2022-05-09 10:14:00+05:30,3.05,3.05,3.0,3.0,2400,2351200
1935,2022-05-09 10:15:00+05:30,3.0,3.0,2.85,2.85,8800,2351200
1936,2022-05-09 10:16:00+05:30,2.85,2.85,2.8,2.8,7200,2351200
1937,2022-05-09 10:17:00+05:30,2.9,2.95,2.8,2.95,9600,2342400
1938,2022-05-09 10:18:00+05:30,2.95,2.95,2.9,2.9,800,2342400
1939,2022-05-09 10:19:00+05:30,2.9,2.95,2.9,2.95,6400,2342400
1940,2022-05-09 10:20:00+05:30,2.95,2.95,2.9,2.9,2400,2340000
1941,2022-05-09 10:21:00+05:30,2.9,2.95,2.9,2.95,1600,2340000
1942,2022-05-09 10:22:00+05:30,3.0,3.0,3.0,3.0,1600,2340000
1943,2022-05-09 10:23:00+05:30,3.0,3.0,2.9,2.9,16000,2336800
1944,2022-05-09 10:24:00+05:30,2.95,2.95,2.95,2.95,3200,2336800
1945,2022-05-09 10:25:00+05:30,2.95,3.0,2.95,2.95,3200,2336800
1946,2022-05-09 10:26:00+05:30,2.95,2.95,2.95,2.95,0,2336800
1947,2022-05-09 10:27:00+05:30,2.95,2.95,2.95,2.95,800,2346400
1948,2022-05-09 10:28:00+05:30,2.95,2.95,2.95,2.95,0,2346400
1949,2022-05-09 10:29:00+05:30,2.95,2.95,2.95,2.95,0,2346400
1950,2022-05-09 10:30:00+05:30,2.95,2.95,2.95,2.95,0,2346400
1951,2022-05-09 10:31:00+05:30,3.0,3.0,2.95,2.95,4000,2345600
1952,2022-05-09 10:32:00+05:30,2.95,2.95,2.9,2.9,0,2345600
1953,2022-05-09 10:33:00+05:30,2.9,2.9,2.9,2.9,10400,2345600
1954,2022-05-09 10:34:00+05:30,2.9,2.9,2.85,2.85,2400,2345600
1955,2022-05-09 10:35:00+05:30,2.85,2.9,2.85,2.9,0,2347200
1956,2022-05-09 10:36:00+05:30,2.9,2.9,2.85,2.85,800,2347200
1957,2022-05-09 10:37:00+05:30,2.85,2.85,2.85,2.85,800,2347200
1958,2022-05-09 10:38:00+05:30,2.85,2.9,2.85,2.9,8800,2347200
1959,2022-05-09 10:39:00+05:30,2.9,2.9,2.9,2.9,0,2347200
1960,2022-05-09 10:40:00+05:30,2.9,2.9,2.9,2.9,0,2347200
1961,2022-05-09 10:41:00+05:30,2.9,2.9,2.9,2.9,3200,2340800
1962,2022-05-09 10:42:00+05:30,2.9,2.9,2.8,2.8,2400,2341600
1963,2022-05-09 10:43:00+05:30,2.8,2.8,2.8,2.8,0,2341600
1964,2022-05-09 10:44:00+05:30,2.8,2.9,2.8,2.85,800,2340000
1965,2022-05-09 10:45:00+05:30,2.85,2.85,2.85,2.85,800,2340000
1966,2022-05-09 10:46:00+05:30,2.85,2.85,2.85,2.85,15200,2340000
1967,2022-05-09 10:47:00+05:30,2.85,2.85,2.85,2.85,0,2340000
1968,2022-05-09 10:48:00+05:30,2.85,2.85,2.85,2.85,0,2340000
1969,2022-05-09 10:49:00+05:30,2.85,2.95,2.85,2.95,800,2349600
1970,2022-05-09 10:50:00+05:30,2.95,2.95,2.95,2.95,0,2349600
1971,2022-05-09 10:51:00+05:30,2.95,2.95,2.9,2.9,1600,2348800
1972,2022-05-09 10:52:00+05:30,2.9,2.9,2.9,2.9,800,2348800
1973,2022-05-09 10:53:00+05:30,2.9,2.95,2.9,2.95,800,2351200
1974,2022-05-09 10:54:00+05:30,2.95,2.95,2.95,2.95,800,2351200
1975,2022-05-09 10:55:00+05:30,2.95,2.95,2.9,2.9,800,2351200
1976,2022-05-09 10:56:00+05:30,2.9,2.9,2.85,2.85,800,2351200
1977,2022-05-09 10:57:00+05:30,2.85,2.85,2.85,2.85,0,2351200
1978,2022-05-09 10:58:00+05:30,2.85,2.85,2.85,2.85,0,2351200
1979,2022-05-09 10:59:00+05:30,2.85,2.85,2.85,2.85,0,2351200
1980,2022-05-09 11:00:00+05:30,2.85,2.9,2.85,2.9,1600,2353600
1981,2022-05-09 11:01:00+05:30,2.9,2.9,2.85,2.85,800,2353600
1982,2022-05-09 11:02:00+05:30,2.85,2.9,2.85,2.9,800,2353600
1983,2022-05-09 11:03:00+05:30,2.9,2.9,2.9,2.9,1600,2352800
1984,2022-05-09 11:04:00+05:30,2.9,2.9,2.85,2.85,800,2352800
1985,2022-05-09 11:05:00+05:30,2.85,2.85,2.85,2.85,0,2352800
1986,2022-05-09 11:06:00+05:30,2.85,2.85,2.85,2.85,0,2352800
1987,2022-05-09 11:07:00+05:30,2.85,2.85,2.85,2.85,0,2352800
1988,2022-05-09 11:08:00+05:30,2.85,2.85,2.85,2.85,0,2352800
1989,2022-05-09 11:09:00+05:30,2.85,2.85,2.85,2.85,0,2352800
1990,2022-05-09 11:10:00+05:30,2.85,2.95,2.85,2.95,1600,2352800
1991,2022-05-09 11:11:00+05:30,2.95,2.95,2.95,2.95,0,2352800
1992,2022-05-09 11:12:00+05:30,2.95,2.95,2.95,2.95,0,2352800
1993,2022-05-09 11:13:00+05:30,2.95,2.95,2.95,2.95,1600,2352000
1994,2022-05-09 11:14:00+05:30,2.95,2.95,2.9,2.9,1600,2352000
1995,2022-05-09 11:15:00+05:30,2.9,2.9,2.9,2.9,800,2350400
1996,2022-05-09 11:16:00+05:30,2.9,2.95,2.9,2.9,1600,2350400
1997,2022-05-09 11:17:00+05:30,2.9,2.95,2.9,2.95,1600,2350400
1998,2022-05-09 11:18:00+05:30,2.95,2.95,2.95,2.95,800,2348000
1999,2022-05-09 11:19:00+05:30,2.95,2.95,2.9,2.9,2400,2348000
2000,2022-05-09 11:20:00+05:30,2.9,2.9,2.9,2.9,0,2348000
2001,2022-05-09 11:21:00+05:30,2.9,3.0,2.9,2.95,800,2347200
2002,2022-05-09 11:22:00+05:30,2.95,2.95,2.95,2.95,800,2347200
2003,2022-05-09 11:23:00+05:30,2.95,3.0,2.95,3.0,0,2346400
2004,2022-05-09 11:24:00+05:30,3.0,3.0,3.0,3.0,800,2346400
2005,2022-05-09 11:25:00+05:30,3.0,3.0,3.0,3.0,0,2346400
2006,2022-05-09 11:26:00+05:30,3.0,3.0,3.0,3.0,0,2346400
2007,2022-05-09 11:27:00+05:30,3.0,3.0,3.0,3.0,1600,2345600
2008,2022-05-09 11:28:00+05:30,3.0,3.0,3.0,3.0,800,2345600
2009,2022-05-09 11:29:00+05:30,3.0,3.0,2.95,2.95,0,2343200
2010,2022-05-09 11:30:00+05:30,2.95,2.95,2.9,2.9,10400,2343200
2011,2022-05-09 11:31:00+05:30,2.9,2.9,2.9,2.9,800,2343200
2012,2022-05-09 11:32:00+05:30,2.9,3.0,2.9,3.0,800,2343200
2013,2022-05-09 11:33:00+05:30,3.0,3.0,3.0,3.0,0,2343200
2014,2022-05-09 11:34:00+05:30,3.0,3.0,3.0,3.0,0,2343200
2015,2022-05-09 11:35:00+05:30,3.0,3.0,3.0,3.0,800,2338400
2016,2022-05-09 11:36:00+05:30,3.0,3.0,3.0,3.0,800,2338400
2017,2022-05-09 11:37:00+05:30,3.0,3.0,3.0,3.0,0,2338400
2018,2022-05-09 11:38:00+05:30,3.0,3.0,3.0,3.0,800,2337600
2019,2022-05-09 11:39:00+05:30,3.0,3.05,3.0,3.05,2400,2337600
2020,2022-05-09 11:40:00+05:30,3.05,3.05,3.05,3.05,800,2337600
2021,2022-05-09 11:41:00+05:30,3.05,3.05,3.0,3.0,1600,2336000
2022,2022-05-09 11:42:00+05:30,3.0,3.0,3.0,3.0,800,2336000
2023,2022-05-09 11:43:00+05:30,3.0,3.0,3.0,3.0,0,2336000
2024,2022-05-09 11:44:00+05:30,3.0,3.0,3.0,3.0,0,2336000
2025,2022-05-09 11:45:00+05:30,3.0,3.1,3.0,3.05,2400,2336800
2026,2022-05-09 11:46:00+05:30,3.05,3.05,3.05,3.05,800,2336800
2027,2022-05-09 11:47:00+05:30,3.05,3.05,2.95,2.95,4000,2336800
2028,2022-05-09 11:48:00+05:30,2.95,3.05,2.95,3.05,800,2331200
2029,2022-05-09 11:49:00+05:30,3.05,3.05,3.0,3.0,800,2331200
2030,2022-05-09 11:50:00+05:30,3.0,3.0,3.0,3.0,1600,2331200
2031,2022-05-09 11:51:00+05:30,3.0,3.0,3.0,3.0,0,2331200
2032,2022-05-09 11:52:00+05:30,3.0,3.0,2.85,2.85,4800,2331200
2033,2022-05-09 11:53:00+05:30,2.85,2.85,2.85,2.85,800,2331200
2034,2022-05-09 11:54:00+05:30,2.85,2.9,2.85,2.9,800,2328000
2035,2022-05-09 11:55:00+05:30,2.9,2.9,2.9,2.9,0,2328000
2036,2022-05-09 11:56:00+05:30,2.9,2.9,2.9,2.9,800,2328000
2037,2022-05-09 11:57:00+05:30,2.9,2.9,2.9,2.9,0,2328000
2038,2022-05-09 11:58:00+05:30,2.9,2.9,2.9,2.9,0,2328000
2039,2022-05-09 11:59:00+05:30,2.9,2.9,2.9,2.9,0,2328000
2040,2022-05-09 12:00:00+05:30,2.9,2.9,2.9,2.9,0,2328000
2041,2022-05-09 12:01:00+05:30,2.9,2.9,2.9,2.9,0,2328000
2042,2022-05-09 12:02:00+05:30,2.9,3.0,2.9,3.0,3200,2328800
2043,2022-05-09 12:03:00+05:30,3.0,3.0,3.0,3.0,800,2328800
2044,2022-05-09 12:04:00+05:30,3.0,3.0,2.95,3.0,17600,2328800
2045,2022-05-09 12:05:00+05:30,3.0,3.0,3.0,3.0,0,2328800
2046,2022-05-09 12:06:00+05:30,3.05,3.05,3.05,3.05,800,2315200
2047,2022-05-09 12:07:00+05:30,3.05,3.05,3.05,3.05,800,2315200
2048,2022-05-09 12:08:00+05:30,3.05,3.05,3.05,3.05,1600,2315200
2049,2022-05-09 12:09:00+05:30,3.05,3.05,3.05,3.05,800,2314400
2050,2022-05-09 12:10:00+05:30,3.05,3.05,3.0,3.0,1600,2314400
2051,2022-05-09 12:11:00+05:30,3.0,3.1,3.0,3.1,15200,2314400
2052,2022-05-09 12:12:00+05:30,3.05,3.05,3.05,3.05,800,2302400
2053,2022-05-09 12:13:00+05:30,3.05,3.05,3.05,3.05,0,2302400
2054,2022-05-09 12:14:00+05:30,3.05,3.1,3.05,3.05,1600,2302400
2055,2022-05-09 12:15:00+05:30,3.05,3.05,3.05,3.05,800,2300000
2056,2022-05-09 12:16:00+05:30,3.05,3.05,3.05,3.05,800,2300000
2057,2022-05-09 12:17:00+05:30,3.05,3.05,3.05,3.05,2400,2300000
2058,2022-05-09 12:18:00+05:30,3.05,3.05,3.05,3.05,800,2299200
2059,2022-05-09 12:19:00+05:30,3.05,3.05,3.0,3.0,2400,2299200
2060,2022-05-09 12:20:00+05:30,3.0,3.0,3.0,3.0,0,2299200
2061,2022-05-09 12:21:00+05:30,3.0,3.0,3.0,3.0,0,2299200
2062,2022-05-09 12:22:00+05:30,3.0,3.05,3.0,3.05,1600,2299200
2063,2022-05-09 12:23:00+05:30,3.05,3.05,3.0,3.05,2400,2299200
2064,2022-05-09 12:24:00+05:30,3.05,3.05,3.05,3.05,800,2299200
2065,2022-05-09 12:25:00+05:30,3.05,3.1,3.05,3.1,1600,2297600
2066,2022-05-09 12:26:00+05:30,3.05,3.1,3.05,3.1,7200,2297600
2067,2022-05-09 12:27:00+05:30,3.1,3.1,3.1,3.1,0,2297600
2068,2022-05-09 12:28:00+05:30,3.1,3.1,3.1,3.1,0,2292000
2069,2022-05-09 12:29:00+05:30,3.1,3.1,3.1,3.1,800,2292000
2070,2022-05-09 12:30:00+05:30,3.1,3.1,3.1,3.1,0,2292000
2071,2022-05-09 12:31:00+05:30,3.1,3.1,3.1,3.1,4800,2291200
2072,2022-05-09 12:32:00+05:30,3.1,3.1,3.1,3.1,800,2291200
2073,2022-05-09 12:33:00+05:30,3.1,3.1,3.1,3.1,4800,2294400
2074,2022-05-09 12:34:00+05:30,3.1,3.1,3.1,3.1,0,2294400
2075,2022-05-09 12:35:00+05:30,3.1,3.1,3.05,3.05,800,2294400
2076,2022-05-09 12:36:00+05:30,3.05,3.05,3.05,3.05,3200,2292800
2077,2022-05-09 12:37:00+05:30,3.05,3.05,3.05,3.05,0,2292800
2078,2022-05-09 12:38:00+05:30,3.05,3.05,3.05,3.05,1600,2292800
2079,2022-05-09 12:39:00+05:30,3.05,3.05,3.05,3.05,0,2292800
2080,2022-05-09 12:40:00+05:30,3.05,3.15,3.05,3.15,6400,2292000
2081,2022-05-09 12:41:00+05:30,3.15,3.15,3.15,3.15,0,2292000
2082,2022-05-09 12:42:00+05:30,3.2,3.2,3.15,3.15,5600,2288800
2083,2022-05-09 12:43:00+05:30,3.15,3.2,3.15,3.15,6400,2288800
2084,2022-05-09 12:44:00+05:30,3.15,3.15,3.15,3.15,0,2288800
2085,2022-05-09 12:45:00+05:30,3.15,3.2,3.15,3.2,1600,2289600
2086,2022-05-09 12:46:00+05:30,3.2,3.2,3.05,3.05,4800,2289600
2087,2022-05-09 12:47:00+05:30,3.05,3.05,3.05,3.05,800,2289600
2088,2022-05-09 12:48:00+05:30,3.05,3.05,3.05,3.05,0,2289600
2089,2022-05-09 12:49:00+05:30,3.05,3.05,3.05,3.05,0,2289600
2090,2022-05-09 12:50:00+05:30,3.05,3.1,3.05,3.1,5600,2284800
2091,2022-05-09 12:51:00+05:30,3.1,3.1,3.05,3.1,0,2288000
2092,2022-05-09 12:52:00+05:30,3.1,3.1,3.1,3.1,10400,2288000
2093,2022-05-09 12:53:00+05:30,3.1,3.2,3.1,3.2,9600,2288000
2094,2022-05-09 12:54:00+05:30,3.2,3.2,3.2,3.2,0,2288000
2095,2022-05-09 12:55:00+05:30,3.2,3.2,3.05,3.05,2400,2300000
2096,2022-05-09 12:56:00+05:30,3.05,3.05,3.05,3.05,0,2300000
2097,2022-05-09 12:57:00+05:30,3.05,3.05,3.0,3.0,800,2300000
2098,2022-05-09 12:58:00+05:30,3.0,3.0,3.0,3.0,0,2300000
2099,2022-05-09 12:59:00+05:30,3.0,3.0,3.0,3.0,2400,2300000
2100,2022-05-09 13:00:00+05:30,3.0,3.0,3.0,3.0,1600,2301600
2101,2022-05-09 13:01:00+05:30,3.0,3.0,3.0,3.0,0,2301600
2102,2022-05-09 13:02:00+05:30,3.0,3.0,3.0,3.0,0,2301600
2103,2022-05-09 13:03:00+05:30,3.0,3.0,3.0,3.0,0,2301600
2104,2022-05-09 13:04:00+05:30,3.0,3.0,3.0,3.0,0,2301600
2105,2022-05-09 13:05:00+05:30,3.0,3.0,3.0,3.0,0,2301600
2106,2022-05-09 13:06:00+05:30,3.0,3.2,3.0,3.2,800,2303200
2107,2022-05-09 13:07:00+05:30,3.2,3.2,3.2,3.2,3200,2303200
2108,2022-05-09 13:08:00+05:30,3.2,3.2,3.2,3.2,800,2303200
2109,2022-05-09 13:09:00+05:30,3.2,3.2,3.2,3.2,0,2303200
