,date,open,high,low,close,volume,oi
48,2022-04-29 10:17:00+05:30,71.65,71.65,71.65,71.65,0,7200
49,2022-04-29 10:18:00+05:30,71.65,71.65,71.65,71.65,0,7200
50,2022-04-29 10:20:00+05:30,71.65,71.65,71.65,71.65,0,7200
51,2022-04-29 10:21:00+05:30,71.65,71.65,71.65,71.65,0,7200
52,2022-04-29 10:22:00+05:30,71.65,71.65,71.65,71.65,0,7200
53,2022-04-29 10:23:00+05:30,71.65,71.65,71.65,71.65,0,7200
54,2022-04-29 10:24:00+05:30,71.65,71.65,71.65,71.65,0,7200
55,2022-04-29 10:25:00+05:30,71.65,71.65,71.65,71.65,0,7200
56,2022-04-29 10:26:00+05:30,71.65,71.65,71.65,71.65,0,7200
57,2022-04-29 10:27:00+05:30,71.65,71.65,71.65,71.65,0,7200
58,2022-04-29 10:28:00+05:30,71.65,71.65,71.65,71.65,0,7200
59,2022-04-29 10:30:00+05:30,71.65,71.65,71.65,71.65,0,7200
60,2022-04-29 10:31:00+05:30,71.65,71.65,71.65,71.65,0,7200
61,2022-04-29 10:32:00+05:30,71.65,71.65,71.65,71.65,0,7200
62,2022-04-29 10:33:00+05:30,71.65,71.65,71.65,71.65,800,7200
63,2022-04-29 10:34:00+05:30,71.65,71.65,71.65,71.65,0,7200
64,2022-04-29 10:36:00+05:30,71.65,71.65,71.65,71.65,0,7200
65,2022-04-29 10:37:00+05:30,71.65,71.65,71.65,71.65,0,7200
66,2022-04-29 10:38:00+05:30,71.65,71.65,71.65,71.65,0,7200
67,2022-04-29 10:39:00+05:30,71.65,71.65,71.65,71.65,0,7200
68,2022-04-29 10:40:00+05:30,71.65,71.65,71.65,71.65,0,7200
69,2022-04-29 10:41:00+05:30,71.65,71.65,71.65,71.65,0,7200
70,2022-04-29 10:42:00+05:30,71.65,71.65,71.65,71.65,0,7200
71,2022-04-29 10:43:00+05:30,71.65,71.65,71.65,71.65,0,7200
72,2022-04-29 10:44:00+05:30,71.65,71.65,71.65,71.65,0,7200
73,2022-04-29 10:45:00+05:30,71.65,71.65,71.65,71.65,0,7200
74,2022-04-29 10:50:00+05:30,71.65,71.65,71.65,71.65,0,7200
75,2022-04-29 10:51:00+05:30,71.65,71.65,71.65,71.65,0,7200
76,2022-04-29 10:52:00+05:30,71.65,71.65,71.65,71.65,0,7200
77,2022-04-29 10:53:00+05:30,71.65,71.65,71.65,71.65,0,7200
78,2022-04-29 10:54:00+05:30,71.65,71.65,71.65,71.65,0,7200
79,2022-04-29 10:55:00+05:30,71.65,71.65,71.65,71.65,0,7200
80,2022-04-29 10:56:00+05:30,71.65,71.65,71.65,71.65,0,7200
81,2022-04-29 10:57:00+05:30,71.65,71.65,71.65,71.65,0,7200
82,2022-04-29 10:59:00+05:30,71.65,71.65,71.65,71.65,0,7200
83,2022-04-29 11:00:00+05:30,71.65,71.65,71.65,71.65,0,7200
84,2022-04-29 11:01:00+05:30,71.65,71.65,71.65,71.65,0,7200
85,2022-04-29 11:02:00+05:30,71.65,71.65,71.65,71.65,0,7200
86,2022-04-29 11:03:00+05:30,71.65,71.65,71.65,71.65,0,7200
87,2022-04-29 11:04:00+05:30,71.65,71.65,71.65,71.65,0,7200
88,2022-04-29 11:05:00+05:30,71.65,71.65,71.65,71.65,0,7200
89,2022-04-29 11:06:00+05:30,71.65,71.65,71.65,71.65,0,7200
90,2022-04-29 11:07:00+05:30,71.65,71.65,71.65,71.65,0,7200
91,2022-04-29 11:08:00+05:30,71.65,71.65,71.65,71.65,0,7200
92,2022-04-29 11:09:00+05:30,71.65,71.65,71.65,71.65,0,7200
93,2022-04-29 11:10:00+05:30,71.65,71.65,71.65,71.65,0,7200
94,2022-04-29 11:11:00+05:30,71.65,71.65,71.65,71.65,0,7200
95,2022-04-29 11:12:00+05:30,71.65,71.65,71.65,71.65,0,7200
96,2022-04-29 11:13:00+05:30,71.65,71.65,71.65,71.65,0,7200
97,2022-04-29 11:14:00+05:30,71.65,71.65,71.65,71.65,0,7200
98,2022-04-29 11:15:00+05:30,71.65,71.65,71.65,71.65,0,7200
99,2022-04-29 11:16:00+05:30,71.65,71.65,71.65,71.65,0,7200
100,2022-04-29 11:20:00+05:30,71.65,71.65,71.65,71.65,0,7200
101,2022-04-29 11:21:00+05:30,71.65,71.65,71.65,71.65,0,7200
102,2022-04-29 11:22:00+05:30,71.65,71.65,71.65,71.65,0,7200
103,2022-04-29 11:23:00+05:30,71.65,71.65,71.65,71.65,0,7200
104,2022-04-29 11:24:00+05:30,71.65,71.65,71.65,71.65,0,7200
105,2022-04-29 11:25:00+05:30,71.65,71.65,71.65,71.65,0,7200
106,2022-04-29 11:26:00+05:30,71.65,71.65,71.65,71.65,0,7200
107,2022-04-29 11:28:00+05:30,71.65,71.65,71.65,71.65,0,7200
108,2022-04-29 11:29:00+05:30,71.65,71.65,71.65,71.65,0,7200
109,2022-04-29 11:30:00+05:30,71.65,71.65,71.65,71.65,0,7200
110,2022-04-29 11:33:00+05:30,71.65,71.65,71.65,71.65,0,7200
111,2022-04-29 11:41:00+05:30,71.65,71.65,71.65,71.65,0,7200
112,2022-04-29 11:42:00+05:30,71.65,71.65,71.65,71.65,0,7200
113,2022-04-29 11:43:00+05:30,71.65,71.65,71.65,71.65,0,7200
114,2022-04-29 11:44:00+05:30,71.65,71.65,71.65,71.65,0,7200
115,2022-04-29 11:45:00+05:30,71.65,71.65,71.65,71.65,0,7200
116,2022-04-29 11:51:00+05:30,71.65,71.65,71.65,71.65,0,7200
117,2022-04-29 11:53:00+05:30,71.65,71.65,71.65,71.65,0,7200
118,2022-04-29 11:58:00+05:30,71.65,71.65,71.65,71.65,0,7200
119,2022-04-29 11:59:00+05:30,71.65,71.65,71.65,71.65,0,7200
120,2022-04-29 12:00:00+05:30,71.65,71.65,71.65,71.65,0,7200
121,2022-04-29 12:01:00+05:30,71.65,71.65,71.65,71.65,0,7200
122,2022-04-29 12:02:00+05:30,71.65,71.65,71.65,71.65,0,7200
123,2022-04-29 12:03:00+05:30,71.65,71.65,71.65,71.65,0,7200
124,2022-04-29 12:04:00+05:30,71.65,71.65,71.65,71.65,0,7200
125,2022-04-29 12:05:00+05:30,71.65,71.65,71.65,71.65,0,7200
126,2022-04-29 12:08:00+05:30,71.65,71.65,71.65,71.65,0,7200
127,2022-04-29 12:09:00+05:30,71.65,71.65,71.65,71.65,0,7200
128,2022-04-29 12:10:00+05:30,71.65,71.65,71.65,71.65,0,7200
129,2022-04-29 12:11:00+05:30,71.65,71.65,71.65,71.65,0,7200
130,2022-04-29 12:12:00+05:30,71.65,71.65,71.65,71.65,0,7200
131,2022-04-29 12:16:00+05:30,71.65,71.65,71.65,71.65,0,7200
132,2022-04-29 12:17:00+05:30,71.65,71.65,71.65,71.65,0,7200
133,2022-04-29 12:18:00+05:30,71.65,71.65,71.65,71.65,0,7200
134,2022-04-29 12:19:00+05:30,71.65,71.65,71.65,71.65,0,7200
135,2022-04-29 12:21:00+05:30,71.65,71.65,71.65,71.65,0,7200
136,2022-04-29 12:22:00+05:30,71.65,71.65,71.65,71.65,0,7200
137,2022-04-29 12:23:00+05:30,71.65,71.65,71.65,71.65,0,7200
138,2022-04-29 12:24:00+05:30,71.65,71.65,71.65,71.65,0,7200
139,2022-04-29 12:25:00+05:30,71.65,71.65,71.65,71.65,0,7200
140,2022-04-29 12:28:00+05:30,71.65,71.65,71.65,71.65,0,7200
141,2022-04-29 12:29:00+05:30,71.65,71.65,71.65,71.65,0,7200
142,2022-04-29 12:30:00+05:30,71.65,71.65,71.65,71.65,0,7200
143,2022-04-29 12:31:00+05:30,71.65,71.65,71.65,71.65,0,7200
144,2022-04-29 12:32:00+05:30,71.65,71.65,71.65,71.65,0,7200
145,2022-04-29 12:33:00+05:30,71.65,71.65,71.65,71.65,0,7200
146,2022-04-29 12:34:00+05:30,71.65,71.65,71.65,71.65,0,7200
147,2022-04-29 12:35:00+05:30,71.65,71.65,71.65,71.65,0,7200
148,2022-04-29 12:36:00+05:30,71.65,71.65,71.65,71.65,0,7200
149,2022-04-29 12:50:00+05:30,71.65,71.65,71.65,71.65,0,7200
150,2022-04-29 12:51:00+05:30,71.65,71.65,71.65,71.65,0,7200
151,2022-04-29 12:54:00+05:30,71.65,71.65,71.65,71.65,0,7200
152,2022-04-29 12:55:00+05:30,71.65,71.65,71.65,71.65,0,7200
153,2022-04-29 13:00:00+05:30,71.65,71.65,71.65,71.65,0,7200
154,2022-04-29 13:08:00+05:30,71.65,71.65,71.65,71.65,0,7200
155,2022-04-29 13:14:00+05:30,71.65,71.65,71.65,71.65,0,7200
156,2022-04-29 13:15:00+05:30,71.65,71.65,71.65,71.65,0,7200
157,2022-04-29 13:16:00+05:30,71.65,71.65,71.65,71.65,0,7200
158,2022-04-29 13:18:00+05:30,71.65,71.65,71.65,71.65,0,7200
159,2022-04-29 13:19:00+05:30,71.65,71.65,71.65,71.65,0,7200
160,2022-04-29 13:27:00+05:30,71.65,71.65,71.65,71.65,0,7200
161,2022-04-29 13:28:00+05:30,71.65,71.65,71.65,71.65,0,7200
162,2022-04-29 13:29:00+05:30,71.65,71.65,71.65,71.65,0,7200
163,2022-04-29 13:30:00+05:30,71.65,71.65,71.65,71.65,0,7200
164,2022-04-29 13:33:00+05:30,71.65,71.65,71.65,71.65,0,7200
165,2022-04-29 13:36:00+05:30,71.65,71.65,71.65,71.65,0,7200
166,2022-04-29 13:37:00+05:30,71.65,71.65,71.65,71.65,0,7200
167,2022-04-29 13:38:00+05:30,71.65,71.65,71.65,71.65,0,7200
168,2022-04-29 13:39:00+05:30,71.65,71.65,71.65,71.65,0,7200
169,2022-04-29 13:40:00+05:30,71.65,71.65,71.65,71.65,0,7200
170,2022-04-29 13:43:00+05:30,71.65,71.65,71.65,71.65,0,7200
171,2022-04-29 13:44:00+05:30,71.65,71.65,71.65,71.65,0,7200
172,2022-04-29 13:45:00+05:30,71.65,71.65,71.65,71.65,0,7200
173,2022-04-29 13:47:00+05:30,71.65,71.65,71.65,71.65,0,7200
174,2022-04-29 13:49:00+05:30,71.65,71.65,71.65,71.65,0,7200
175,2022-04-29 13:50:00+05:30,71.65,71.65,71.65,71.65,0,7200
176,2022-04-29 13:59:00+05:30,71.65,71.65,71.65,71.65,0,7200
177,2022-04-29 14:00:00+05:30,71.65,71.65,71.65,71.65,0,7200
178,2022-04-29 14:01:00+05:30,71.65,71.65,71.65,71.65,0,7200
179,2022-04-29 14:02:00+05:30,71.65,71.65,66.0,66.0,800,7200
180,2022-04-29 14:03:00+05:30,66.0,66.0,66.0,66.0,0,7200
181,2022-04-29 14:04:00+05:30,66.0,66.0,66.0,66.0,0,7200
182,2022-04-29 14:05:00+05:30,66.0,66.0,66.0,66.0,0,7200
183,2022-04-29 14:06:00+05:30,66.0,66.0,66.0,66.0,0,7200
184,2022-04-29 14:07:00+05:30,66.0,66.0,66.0,66.0,0,7200
185,2022-04-29 14:08:00+05:30,66.0,66.65,66.0,66.65,1600,8000
186,2022-04-29 14:09:00+05:30,66.65,66.65,66.65,66.65,0,8000
187,2022-04-29 14:10:00+05:30,66.65,66.65,66.65,66.65,0,8000
188,2022-04-29 14:11:00+05:30,66.65,66.65,66.65,66.65,0,8000
189,2022-04-29 14:12:00+05:30,66.65,66.65,66.65,66.65,0,8000
190,2022-04-29 14:13:00+05:30,66.65,66.65,66.65,66.65,0,8000
191,2022-04-29 14:14:00+05:30,66.65,66.65,66.65,66.65,0,8000
192,2022-04-29 14:15:00+05:30,66.65,66.65,66.65,66.65,0,8000
193,2022-04-29 14:16:00+05:30,66.65,66.65,66.65,66.65,0,8000
194,2022-04-29 14:17:00+05:30,66.65,66.65,66.65,66.65,0,8000
195,2022-04-29 14:19:00+05:30,66.65,66.65,66.65,66.65,0,8000
196,2022-04-29 14:21:00+05:30,66.65,66.65,66.65,66.65,0,8000
197,2022-04-29 14:22:00+05:30,66.65,66.65,66.65,66.65,0,8000
198,2022-04-29 14:23:00+05:30,66.65,66.65,66.65,66.65,0,8000
199,2022-04-29 14:25:00+05:30,66.65,66.65,66.65,66.65,0,8000
200,2022-04-29 14:26:00+05:30,66.65,66.65,66.65,66.65,0,8000
201,2022-04-29 14:27:00+05:30,66.65,66.65,66.65,66.65,0,8000
202,2022-04-29 14:28:00+05:30,66.65,66.65,66.65,66.65,0,8000
203,2022-04-29 14:29:00+05:30,66.65,66.65,66.65,66.65,0,8000
204,2022-04-29 14:30:00+05:30,66.65,66.65,66.65,66.65,0,8000
205,2022-04-29 14:31:00+05:30,66.65,66.65,66.65,66.65,0,8000
206,2022-04-29 14:32:00+05:30,66.65,66.65,66.65,66.65,0,8000
207,2022-04-29 14:33:00+05:30,66.65,66.65,66.65,66.65,0,8000
208,2022-04-29 14:34:00+05:30,66.65,66.65,66.65,66.65,0,8000
209,2022-04-29 14:35:00+05:30,66.65,66.65,66.65,66.65,0,8000
210,2022-04-29 14:36:00+05:30,66.65,66.65,66.65,66.65,0,8000
211,2022-04-29 14:37:00+05:30,66.65,66.65,66.65,66.65,0,8000
212,2022-04-29 14:38:00+05:30,66.65,66.65,66.65,66.65,0,8000
213,2022-04-29 14:40:00+05:30,66.65,66.65,66.65,66.65,0,8000
214,2022-04-29 14:41:00+05:30,66.65,66.65,66.65,66.65,0,8000
215,2022-04-29 14:42:00+05:30,66.65,66.65,66.65,66.65,0,8000
216,2022-04-29 14:43:00+05:30,66.65,66.65,66.65,66.65,0,8000
217,2022-04-29 14:44:00+05:30,66.65,66.65,66.65,66.65,0,8000
218,2022-04-29 14:45:00+05:30,66.65,66.65,66.65,66.65,0,8000
219,2022-04-29 14:46:00+05:30,66.65,66.65,66.65,66.65,0,8000
220,2022-04-29 14:47:00+05:30,66.65,66.65,66.65,66.65,0,8000
221,2022-04-29 14:49:00+05:30,66.65,66.65,66.65,66.65,0,8000
222,2022-04-29 14:50:00+05:30,66.65,66.65,66.65,66.65,0,8000
223,2022-04-29 14:53:00+05:30,66.65,66.65,66.65,66.65,0,8000
224,2022-04-29 14:54:00+05:30,67.2,67.2,67.2,67.2,800,9600
225,2022-04-29 14:55:00+05:30,67.2,67.2,67.2,67.2,0,9600
226,2022-04-29 14:56:00+05:30,67.2,67.2,67.2,67.2,0,9600
227,2022-04-29 14:58:00+05:30,67.2,67.2,67.2,67.2,0,9600
228,2022-04-29 14:59:00+05:30,67.2,67.2,67.2,67.2,0,9600
229,2022-04-29 15:00:00+05:30,67.2,67.2,67.2,67.2,0,9600
230,2022-04-29 15:01:00+05:30,67.2,67.2,67.2,67.2,0,9600
231,2022-04-29 15:02:00+05:30,67.2,67.2,67.2,67.2,0,9600
232,2022-04-29 15:03:00+05:30,67.2,67.2,67.2,67.2,0,9600
233,2022-04-29 15:04:00+05:30,67.2,67.2,67.2,67.2,0,9600
234,2022-04-29 15:05:00+05:30,67.2,67.2,67.2,67.2,0,9600
235,2022-04-29 15:06:00+05:30,67.2,67.2,67.2,67.2,0,9600
236,2022-04-29 15:07:00+05:30,67.2,67.2,64.5,64.5,5600,8800
237,2022-04-29 15:08:00+05:30,64.5,64.5,64.5,64.5,0,8800
238,2022-04-29 15:09:00+05:30,64.5,64.5,64.5,64.5,0,8800
239,2022-04-29 15:10:00+05:30,64.5,64.5,64.5,64.5,0,8800
240,2022-04-29 15:11:00+05:30,64.5,64.5,64.5,64.5,0,8800
241,2022-04-29 15:12:00+05:30,64.5,64.5,64.5,64.5,0,8800
242,2022-04-29 15:13:00+05:30,64.5,64.5,64.5,64.5,0,8800
243,2022-04-29 15:14:00+05:30,64.5,64.5,64.5,64.5,0,8800
244,2022-04-29 15:15:00+05:30,64.5,64.5,64.0,64.0,800,14400
245,2022-04-29 15:16:00+05:30,64.0,64.5,64.0,64.5,0,14400
246,2022-04-29 15:17:00+05:30,64.5,64.5,64.5,64.5,2400,14400
247,2022-04-29 15:18:00+05:30,64.5,64.5,63.85,63.85,800,14400
248,2022-04-29 15:19:00+05:30,63.85,63.85,63.85,63.85,0,14400
249,2022-04-29 15:20:00+05:30,63.85,63.85,63.85,63.85,0,14400
250,2022-04-29 15:21:00+05:30,63.85,63.85,63.85,63.85,0,14400
251,2022-04-29 15:22:00+05:30,63.85,63.85,63.85,63.85,0,14400
252,2022-04-29 15:23:00+05:30,63.85,63.85,63.85,63.85,0,14400
253,2022-04-29 15:24:00+05:30,63.85,63.85,63.85,63.85,0,14400
254,2022-04-29 15:25:00+05:30,63.85,63.85,63.85,63.85,0,14400
255,2022-04-29 15:26:00+05:30,63.85,63.85,63.85,63.85,0,14400
256,2022-04-29 15:27:00+05:30,63.85,64.0,63.6,63.6,800,19200
257,2022-04-29 15:28:00+05:30,63.6,63.6,63.6,63.6,800,19200
258,2022-04-29 15:29:00+05:30,63.6,63.6,63.6,63.6,0,19200
259,2022-05-02 09:38:00+05:30,57.3,57.3,57.3,57.3,0,20000
260,2022-05-02 09:39:00+05:30,57.3,57.3,57.3,57.3,0,20000
261,2022-05-02 09:40:00+05:30,57.3,57.3,57.3,57.3,0,20000
262,2022-05-02 09:41:00+05:30,57.3,57.3,57.3,57.3,0,20000
263,2022-05-02 09:42:00+05:30,57.3,57.3,57.3,57.3,0,20000
264,2022-05-02 09:43:00+05:30,57.3,57.3,57.3,57.3,0,20000
265,2022-05-02 09:44:00+05:30,57.3,57.3,57.3,57.3,0,20000
266,2022-05-02 09:45:00+05:30,57.3,57.3,57.3,57.3,0,20000
267,2022-05-02 09:46:00+05:30,57.3,57.3,57.3,57.3,0,20000
268,2022-05-02 09:47:00+05:30,57.3,57.3,57.3,57.3,0,20000
269,2022-05-02 09:48:00+05:30,57.3,57.3,57.3,57.3,0,20000
270,2022-05-02 09:49:00+05:30,57.3,57.3,57.3,57.3,0,20000
271,2022-05-02 09:50:00+05:30,57.3,57.3,57.3,57.3,0,20000
272,2022-05-02 09:51:00+05:30,57.3,57.3,57.3,57.3,0,20000
273,2022-05-02 09:52:00+05:30,57.3,57.3,57.3,57.3,0,20000
274,2022-05-02 09:53:00+05:30,57.3,57.3,57.3,57.3,0,20000
275,2022-05-02 09:54:00+05:30,57.3,57.3,57.3,57.3,0,20000
276,2022-05-02 09:55:00+05:30,57.3,57.3,57.3,57.3,0,20000
277,2022-05-02 09:56:00+05:30,57.3,57.3,57.3,57.3,0,20000
278,2022-05-02 09:57:00+05:30,57.3,57.3,57.3,57.3,0,20000
279,2022-05-02 09:58:00+05:30,57.3,57.3,57.3,57.3,0,20000
280,2022-05-02 09:59:00+05:30,53.0,53.0,53.0,53.0,800,20000
281,2022-05-02 10:00:00+05:30,53.0,53.0,53.0,53.0,0,20000
282,2022-05-02 10:01:00+05:30,53.0,53.0,53.0,53.0,0,20000
283,2022-05-02 10:02:00+05:30,53.0,53.0,53.0,53.0,0,20000
284,2022-05-02 10:03:00+05:30,53.0,53.0,53.0,53.0,0,20000
285,2022-05-02 10:04:00+05:30,53.0,53.0,53.0,53.0,0,20000
286,2022-05-02 10:05:00+05:30,53.0,53.0,53.0,53.0,0,20000
287,2022-05-02 10:06:00+05:30,53.0,53.0,53.0,53.0,0,20000
288,2022-05-02 10:07:00+05:30,53.0,53.0,53.0,53.0,0,20000
289,2022-05-02 10:08:00+05:30,53.0,53.0,53.0,53.0,0,20000
290,2022-05-02 10:09:00+05:30,53.0,53.0,53.0,53.0,0,20000
291,2022-05-02 10:10:00+05:30,53.0,53.0,53.0,53.0,0,20000
292,2022-05-02 10:11:00+05:30,53.0,53.0,53.0,53.0,0,20000
293,2022-05-02 10:12:00+05:30,53.0,53.0,53.0,53.0,0,20000
294,2022-05-02 10:13:00+05:30,53.0,53.0,51.6,51.6,800,20800
295,2022-05-02 10:14:00+05:30,51.6,51.6,51.6,51.6,0,20800
296,2022-05-02 10:15:00+05:30,51.6,51.6,51.6,51.6,0,20800
297,2022-05-02 10:16:00+05:30,51.6,51.6,51.6,51.6,0,20800
298,2022-05-02 10:17:00+05:30,51.6,51.6,51.6,51.6,0,20800
299,2022-05-02 10:18:00+05:30,51.6,51.6,51.6,51.6,0,20800
300,2022-05-02 10:19:00+05:30,51.6,51.6,51.6,51.6,0,20800
301,2022-05-02 10:20:00+05:30,51.6,51.6,51.6,51.6,0,20800
302,2022-05-02 10:21:00+05:30,51.6,51.6,51.6,51.6,0,20800
303,2022-05-02 10:22:00+05:30,51.6,51.6,51.6,51.6,0,20800
304,2022-05-02 10:23:00+05:30,51.6,51.6,51.6,51.6,0,20800
305,2022-05-02 10:24:00+05:30,51.6,51.6,51.6,51.6,0,20800
306,2022-05-02 10:25:00+05:30,51.6,51.6,51.6,51.6,0,20800
307,2022-05-02 10:26:00+05:30,51.6,51.6,51.5,51.5,800,21600
308,2022-05-02 10:27:00+05:30,51.5,51.5,51.5,51.5,0,21600
309,2022-05-02 10:29:00+05:30,51.5,51.5,51.5,51.5,0,21600
310,2022-05-02 10:30:00+05:30,51.5,51.5,51.5,51.5,800,22400
311,2022-05-02 10:31:00+05:30,51.5,51.5,51.5,51.5,0,22400
312,2022-05-02 10:32:00+05:30,51.5,51.5,51.5,51.5,0,22400
313,2022-05-02 10:33:00+05:30,51.5,51.5,51.5,51.5,0,22400
314,2022-05-02 10:34:00+05:30,51.5,51.5,51.5,51.5,0,22400
315,2022-05-02 10:35:00+05:30,51.5,51.5,51.5,51.5,0,22400
316,2022-05-02 10:36:00+05:30,51.5,51.5,51.5,51.5,0,22400
317,2022-05-02 10:37:00+05:30,51.5,51.5,51.5,51.5,0,22400
318,2022-05-02 10:38:00+05:30,51.5,51.5,51.5,51.5,0,22400
319,2022-05-02 10:39:00+05:30,51.5,51.5,51.5,51.5,0,22400
320,2022-05-02 10:40:00+05:30,51.5,51.5,51.5,51.5,0,22400
321,2022-05-02 10:41:00+05:30,51.5,51.5,51.5,51.5,0,22400
322,2022-05-02 10:42:00+05:30,51.5,51.5,51.5,51.5,0,22400
323,2022-05-02 10:43:00+05:30,51.5,51.5,51.5,51.5,0,22400
324,2022-05-02 10:44:00+05:30,51.5,51.5,51.5,51.5,0,22400
325,2022-05-02 10:45:00+05:30,51.5,51.5,51.5,51.5,0,22400
326,2022-05-02 10:46:00+05:30,51.5,51.5,51.5,51.5,0,22400
327,2022-05-02 10:47:00+05:30,51.5,51.5,51.5,51.5,0,22400
328,2022-05-02 10:48:00+05:30,51.5,51.5,51.5,51.5,0,22400
329,2022-05-02 10:49:00+05:30,51.5,51.5,51.5,51.5,0,22400
330,2022-05-02 10:50:00+05:30,51.5,51.5,51.5,51.5,0,22400
331,2022-05-02 10:51:00+05:30,51.5,51.5,51.5,51.5,0,22400
332,2022-05-02 10:52:00+05:30,51.5,51.5,51.5,51.5,0,22400
333,2022-05-02 10:53:00+05:30,51.5,51.5,51.5,51.5,0,22400
334,2022-05-02 10:54:00+05:30,51.5,51.5,51.5,51.5,0,22400
335,2022-05-02 10:55:00+05:30,51.5,51.5,51.5,51.5,0,22400
336,2022-05-02 10:56:00+05:30,51.5,51.5,51.5,51.5,0,22400
337,2022-05-02 10:57:00+05:30,51.5,51.5,51.5,51.5,0,22400
338,2022-05-02 10:58:00+05:30,51.5,51.5,51.5,51.5,0,22400
339,2022-05-02 10:59:00+05:30,51.5,51.5,51.5,51.5,0,22400
340,2022-05-02 11:00:00+05:30,51.5,51.5,51.5,51.5,0,22400
341,2022-05-02 11:01:00+05:30,51.5,51.5,51.5,51.5,0,22400
342,2022-05-02 11:02:00+05:30,51.5,51.5,51.5,51.5,0,22400
343,2022-05-02 11:03:00+05:30,51.5,51.5,51.5,51.5,0,22400
344,2022-05-02 11:04:00+05:30,51.5,51.5,51.5,51.5,0,22400
345,2022-05-02 11:05:00+05:30,51.5,51.5,51.5,51.5,0,22400
346,2022-05-02 11:06:00+05:30,51.5,51.5,50.65,50.65,800,23200
347,2022-05-02 11:07:00+05:30,50.65,50.65,50.65,50.65,0,23200
348,2022-05-02 11:08:00+05:30,50.65,50.65,50.65,50.65,0,23200
