,date,open,high,low,close,volume,oi
29,2022-04-29 09:50:00+05:30,62.45,62.45,62.45,62.45,0,110400
30,2022-04-29 09:51:00+05:30,62.45,62.45,62.45,62.45,0,110400
31,2022-04-29 09:52:00+05:30,62.45,62.45,62.45,62.45,0,110400
32,2022-04-29 09:53:00+05:30,62.45,62.45,62.45,62.45,0,110400
33,2022-04-29 09:54:00+05:30,62.45,62.45,62.45,62.45,0,110400
34,2022-04-29 09:55:00+05:30,62.45,62.45,62.45,62.45,0,110400
35,2022-04-29 09:56:00+05:30,62.45,62.45,62.45,62.45,0,110400
36,2022-04-29 09:57:00+05:30,62.45,62.45,62.45,62.45,0,110400
37,2022-04-29 09:58:00+05:30,62.45,62.45,62.45,62.45,0,110400
38,2022-04-29 09:59:00+05:30,62.45,62.45,62.45,62.45,0,110400
39,2022-04-29 10:00:00+05:30,62.45,62.45,62.45,62.45,0,110400
40,2022-04-29 10:01:00+05:30,62.45,62.45,62.45,62.45,0,110400
41,2022-04-29 10:02:00+05:30,62.45,62.45,62.45,62.45,0,110400
42,2022-04-29 10:03:00+05:30,62.45,62.45,62.45,62.45,0,110400
43,2022-04-29 10:04:00+05:30,62.45,62.45,62.45,62.45,0,110400
44,2022-04-29 10:05:00+05:30,62.45,66.2,62.45,66.2,0,109600
45,2022-04-29 10:06:00+05:30,66.2,66.2,66.2,66.2,800,109600
46,2022-04-29 10:07:00+05:30,66.2,66.2,66.2,66.2,0,109600
47,2022-04-29 10:08:00+05:30,66.2,66.2,66.2,66.2,0,109600
48,2022-04-29 10:09:00+05:30,66.2,66.2,66.2,66.2,0,109600
49,2022-04-29 10:10:00+05:30,66.2,66.2,66.2,66.2,0,109600
50,2022-04-29 10:11:00+05:30,66.2,66.2,66.2,66.2,0,109600
51,2022-04-29 10:12:00+05:30,66.2,66.2,66.2,66.2,0,109600
52,2022-04-29 10:13:00+05:30,66.2,66.2,66.2,66.2,0,109600
53,2022-04-29 10:14:00+05:30,66.2,66.2,66.2,66.2,0,109600
54,2022-04-29 10:15:00+05:30,66.2,66.2,66.2,66.2,0,109600
55,2022-04-29 10:16:00+05:30,66.2,66.2,66.2,66.2,0,109600
56,2022-04-29 10:17:00+05:30,66.2,66.2,66.2,66.2,0,109600
57,2022-04-29 10:18:00+05:30,66.2,66.2,66.2,66.2,0,109600
58,2022-04-29 10:19:00+05:30,66.2,66.2,66.2,66.2,0,109600
59,2022-04-29 10:20:00+05:30,66.2,66.2,66.2,66.2,0,109600
60,2022-04-29 10:21:00+05:30,66.2,66.2,66.2,66.2,0,109600
61,2022-04-29 10:22:00+05:30,66.2,66.2,66.2,66.2,0,109600
62,2022-04-29 10:23:00+05:30,66.2,66.2,66.2,66.2,0,109600
63,2022-04-29 10:24:00+05:30,66.2,66.2,66.2,66.2,0,109600
64,2022-04-29 10:25:00+05:30,66.2,66.2,66.2,66.2,0,109600
65,2022-04-29 10:26:00+05:30,66.2,66.2,66.2,66.2,0,109600
66,2022-04-29 10:27:00+05:30,66.2,66.2,66.2,66.2,0,109600
67,2022-04-29 10:28:00+05:30,66.2,66.2,66.2,66.2,0,109600
68,2022-04-29 10:29:00+05:30,66.2,66.2,66.2,66.2,0,109600
69,2022-04-29 10:30:00+05:30,66.2,66.2,66.2,66.2,1600,110400
70,2022-04-29 10:31:00+05:30,66.2,66.2,66.0,66.0,800,110400
71,2022-04-29 10:32:00+05:30,66.0,66.0,66.0,66.0,0,110400
72,2022-04-29 10:33:00+05:30,66.0,66.0,66.0,66.0,0,110400
73,2022-04-29 10:34:00+05:30,66.0,66.0,66.0,66.0,0,110400
74,2022-04-29 10:35:00+05:30,66.0,66.0,66.0,66.0,0,110400
75,2022-04-29 10:36:00+05:30,66.0,66.0,66.0,66.0,0,110400
76,2022-04-29 10:37:00+05:30,66.0,66.0,66.0,66.0,0,110400
77,2022-04-29 10:38:00+05:30,66.0,66.0,66.0,66.0,0,110400
78,2022-04-29 10:39:00+05:30,66.0,66.0,66.0,66.0,0,110400
79,2022-04-29 10:40:00+05:30,66.0,66.0,66.0,66.0,0,110400
80,2022-04-29 10:41:00+05:30,66.0,66.0,66.0,66.0,0,110400
81,2022-04-29 10:42:00+05:30,66.0,66.0,66.0,66.0,0,110400
82,2022-04-29 10:43:00+05:30,66.0,66.0,66.0,66.0,0,110400
83,2022-04-29 10:44:00+05:30,66.0,66.0,66.0,66.0,0,110400
84,2022-04-29 10:45:00+05:30,66.0,66.0,66.0,66.0,0,110400
85,2022-04-29 10:46:00+05:30,66.0,66.0,66.0,66.0,0,110400
86,2022-04-29 10:47:00+05:30,66.0,66.0,66.0,66.0,0,110400
87,2022-04-29 10:48:00+05:30,66.0,66.0,66.0,66.0,0,110400
88,2022-04-29 10:49:00+05:30,66.0,66.0,66.0,66.0,0,110400
89,2022-04-29 10:50:00+05:30,66.0,66.0,66.0,66.0,0,110400
90,2022-04-29 10:51:00+05:30,66.0,66.0,66.0,66.0,0,110400
91,2022-04-29 10:52:00+05:30,66.0,66.0,66.0,66.0,0,110400
92,2022-04-29 10:53:00+05:30,66.0,66.0,66.0,66.0,0,110400
93,2022-04-29 10:54:00+05:30,66.0,66.0,66.0,66.0,0,110400
94,2022-04-29 10:55:00+05:30,66.0,66.0,66.0,66.0,0,110400
95,2022-04-29 10:56:00+05:30,66.0,66.0,66.0,66.0,0,110400
96,2022-04-29 10:57:00+05:30,66.0,66.0,66.0,66.0,0,110400
97,2022-04-29 10:58:00+05:30,66.0,66.0,66.0,66.0,0,110400
98,2022-04-29 10:59:00+05:30,66.0,66.0,66.0,66.0,0,110400
99,2022-04-29 11:00:00+05:30,66.0,66.0,66.0,66.0,0,110400
100,2022-04-29 11:01:00+05:30,66.0,66.0,66.0,66.0,0,110400
101,2022-04-29 11:02:00+05:30,66.0,66.0,66.0,66.0,0,110400
102,2022-04-29 11:03:00+05:30,66.0,66.0,66.0,66.0,0,110400
103,2022-04-29 11:04:00+05:30,66.0,66.0,66.0,66.0,0,110400
104,2022-04-29 11:05:00+05:30,66.0,67.0,66.0,67.0,800,111200
105,2022-04-29 11:06:00+05:30,67.0,67.0,67.0,67.0,0,111200
106,2022-04-29 11:07:00+05:30,67.0,67.0,67.0,67.0,0,111200
107,2022-04-29 11:08:00+05:30,67.0,67.0,67.0,67.0,0,111200
108,2022-04-29 11:09:00+05:30,67.0,67.0,67.0,67.0,0,111200
109,2022-04-29 11:10:00+05:30,67.0,67.0,67.0,67.0,0,111200
110,2022-04-29 11:11:00+05:30,67.0,67.0,67.0,67.0,0,111200
111,2022-04-29 11:12:00+05:30,67.0,67.0,67.0,67.0,0,111200
112,2022-04-29 11:13:00+05:30,67.0,67.9,67.0,67.9,8000,112000
113,2022-04-29 11:14:00+05:30,67.9,67.9,67.9,67.9,0,112000
114,2022-04-29 11:15:00+05:30,67.9,67.9,67.65,67.65,800,112000
115,2022-04-29 11:16:00+05:30,67.65,67.65,67.65,67.65,0,112000
116,2022-04-29 11:17:00+05:30,67.65,67.65,67.65,67.65,0,112000
117,2022-04-29 11:18:00+05:30,67.65,67.65,67.65,67.65,0,112000
118,2022-04-29 11:19:00+05:30,67.65,67.65,67.65,67.65,0,112000
119,2022-04-29 11:20:00+05:30,67.65,67.65,67.65,67.65,0,112000
120,2022-04-29 11:21:00+05:30,67.65,67.65,67.65,67.65,0,112000
121,2022-04-29 11:22:00+05:30,67.65,67.65,67.65,67.65,0,112000
122,2022-04-29 11:23:00+05:30,67.65,67.65,67.65,67.65,0,112000
123,2022-04-29 11:24:00+05:30,67.65,67.65,67.65,67.65,0,112000
124,2022-04-29 11:25:00+05:30,67.65,67.65,67.65,67.65,0,112000
125,2022-04-29 11:26:00+05:30,67.65,67.65,67.65,67.65,0,112000
126,2022-04-29 11:27:00+05:30,67.65,67.65,67.65,67.65,0,112000
127,2022-04-29 11:28:00+05:30,67.65,67.65,67.65,67.65,0,112000
128,2022-04-29 11:29:00+05:30,67.65,67.65,67.65,67.65,0,112000
129,2022-04-29 11:30:00+05:30,67.65,67.65,67.65,67.65,0,112000
130,2022-04-29 11:31:00+05:30,67.65,67.65,67.65,67.65,0,112000
131,2022-04-29 11:32:00+05:30,67.65,67.65,67.65,67.65,0,112000
132,2022-04-29 11:33:00+05:30,67.65,67.65,67.65,67.65,0,112000
133,2022-04-29 11:34:00+05:30,67.65,67.65,67.65,67.65,0,112000
134,2022-04-29 11:35:00+05:30,67.65,67.65,67.65,67.65,0,112000
135,2022-04-29 11:36:00+05:30,67.65,67.65,67.65,67.65,0,112000
136,2022-04-29 11:37:00+05:30,67.65,67.65,67.65,67.65,0,112000
137,2022-04-29 11:38:00+05:30,67.65,67.65,67.65,67.65,0,112000
138,2022-04-29 11:39:00+05:30,67.65,67.65,67.65,67.65,0,112000
139,2022-04-29 11:40:00+05:30,67.65,67.65,67.65,67.65,0,112000
140,2022-04-29 11:41:00+05:30,67.65,67.65,67.65,67.65,0,112000
141,2022-04-29 11:42:00+05:30,67.65,67.65,67.65,67.65,0,112000
142,2022-04-29 11:43:00+05:30,67.65,67.65,67.65,67.65,0,112000
143,2022-04-29 11:44:00+05:30,67.65,67.65,67.65,67.65,0,112000
144,2022-04-29 11:45:00+05:30,67.65,67.65,67.65,67.65,0,112000
145,2022-04-29 11:46:00+05:30,67.65,67.65,67.65,67.65,0,112000
146,2022-04-29 11:47:00+05:30,67.65,67.65,67.65,67.65,0,112000
147,2022-04-29 11:48:00+05:30,67.65,67.65,67.65,67.65,0,112000
148,2022-04-29 11:49:00+05:30,67.65,67.65,67.65,67.65,0,112000
149,2022-04-29 11:50:00+05:30,67.65,67.65,67.65,67.65,0,112000
150,2022-04-29 11:51:00+05:30,67.65,67.65,67.65,67.65,0,112000
151,2022-04-29 11:52:00+05:30,67.65,67.65,67.65,67.65,0,112000
152,2022-04-29 11:53:00+05:30,67.65,67.65,67.65,67.65,0,112000
153,2022-04-29 11:54:00+05:30,67.65,67.65,67.65,67.65,0,112000
154,2022-04-29 11:55:00+05:30,67.65,67.65,67.65,67.65,0,112000
155,2022-04-29 11:56:00+05:30,67.65,67.65,67.65,67.65,0,112000
156,2022-04-29 11:57:00+05:30,67.65,67.65,67.65,67.65,0,112000
157,2022-04-29 11:58:00+05:30,67.65,67.65,67.65,67.65,0,112000
158,2022-04-29 11:59:00+05:30,67.65,67.65,67.65,67.65,0,112000
159,2022-04-29 12:00:00+05:30,67.65,67.65,67.65,67.65,0,112000
160,2022-04-29 12:01:00+05:30,67.65,67.65,67.65,67.65,0,112000
161,2022-04-29 12:02:00+05:30,67.65,67.65,67.65,67.65,0,112000
162,2022-04-29 12:03:00+05:30,67.65,67.65,67.65,67.65,0,112000
163,2022-04-29 12:04:00+05:30,67.65,67.65,67.65,67.65,0,112000
164,2022-04-29 12:05:00+05:30,67.65,67.65,67.65,67.65,0,112000
165,2022-04-29 12:06:00+05:30,67.65,69.4,67.65,69.4,800,112800
166,2022-04-29 12:07:00+05:30,69.4,69.4,69.4,69.4,0,112800
167,2022-04-29 12:08:00+05:30,69.4,69.4,69.4,69.4,0,112800
168,2022-04-29 12:09:00+05:30,69.4,69.4,69.4,69.4,0,112800
169,2022-04-29 12:10:00+05:30,69.4,69.4,69.4,69.4,0,112800
170,2022-04-29 12:11:00+05:30,69.4,69.4,69.4,69.4,0,112800
171,2022-04-29 12:12:00+05:30,69.4,69.4,69.4,69.4,0,112800
172,2022-04-29 12:13:00+05:30,69.4,69.4,69.4,69.4,0,112800
173,2022-04-29 12:14:00+05:30,69.4,69.4,69.4,69.4,0,112800
174,2022-04-29 12:15:00+05:30,69.4,69.4,69.4,69.4,0,112800
175,2022-04-29 12:16:00+05:30,69.4,69.4,69.4,69.4,0,112800
176,2022-04-29 12:17:00+05:30,69.4,69.4,69.4,69.4,0,112800
177,2022-04-29 12:18:00+05:30,69.4,69.4,69.4,69.4,0,112800
178,2022-04-29 12:19:00+05:30,69.4,69.4,69.4,69.4,0,112800
179,2022-04-29 12:20:00+05:30,69.4,69.4,69.4,69.4,0,112800
180,2022-04-29 12:21:00+05:30,69.4,69.4,69.4,69.4,0,112800
181,2022-04-29 12:22:00+05:30,69.4,69.4,69.4,69.4,0,112800
182,2022-04-29 12:23:00+05:30,69.4,69.4,69.4,69.4,0,112800
183,2022-04-29 12:24:00+05:30,69.4,69.4,69.4,69.4,0,112800
184,2022-04-29 12:25:00+05:30,69.4,69.4,69.4,69.4,0,112800
185,2022-04-29 12:26:00+05:30,69.4,69.4,69.4,69.4,0,112800
186,2022-04-29 12:27:00+05:30,69.4,69.4,69.4,69.4,0,112800
187,2022-04-29 12:28:00+05:30,69.4,69.4,69.4,69.4,0,112800
188,2022-04-29 12:29:00+05:30,69.4,69.4,69.4,69.4,0,112800
189,2022-04-29 12:30:00+05:30,69.4,69.4,69.4,69.4,0,112800
190,2022-04-29 12:31:00+05:30,69.4,69.4,69.4,69.4,0,112800
191,2022-04-29 12:32:00+05:30,69.4,69.4,69.3,69.3,800,112000
192,2022-04-29 12:33:00+05:30,69.3,69.3,69.3,69.3,0,112000
193,2022-04-29 12:35:00+05:30,69.3,69.3,69.3,69.3,0,112000
194,2022-04-29 12:36:00+05:30,69.3,69.3,69.3,69.3,0,112000
195,2022-04-29 12:37:00+05:30,69.3,69.3,69.3,69.3,0,112000
196,2022-04-29 12:38:00+05:30,69.3,69.3,69.3,69.3,0,112000
197,2022-04-29 12:39:00+05:30,69.3,69.3,69.3,69.3,0,112000
198,2022-04-29 12:40:00+05:30,69.3,69.3,69.3,69.3,0,112000
199,2022-04-29 12:41:00+05:30,69.3,69.3,69.3,69.3,0,112000
200,2022-04-29 12:42:00+05:30,69.3,69.3,69.3,69.3,0,112000
201,2022-04-29 12:43:00+05:30,69.3,69.3,69.3,69.3,0,112000
202,2022-04-29 12:44:00+05:30,69.3,69.3,69.3,69.3,0,112000
203,2022-04-29 12:45:00+05:30,69.3,69.3,69.3,69.3,0,112000
204,2022-04-29 12:47:00+05:30,69.3,69.3,69.3,69.3,0,112000
205,2022-04-29 12:48:00+05:30,69.3,69.3,69.3,69.3,0,112000
206,2022-04-29 12:50:00+05:30,69.3,69.3,69.3,69.3,0,112000
207,2022-04-29 12:51:00+05:30,69.3,69.3,69.3,69.3,0,112000
208,2022-04-29 12:52:00+05:30,69.3,69.3,69.3,69.3,0,112000
209,2022-04-29 12:53:00+05:30,69.3,69.3,69.3,69.3,0,112000
210,2022-04-29 12:54:00+05:30,69.3,69.3,69.3,69.3,0,112000
211,2022-04-29 12:55:00+05:30,69.3,69.3,69.3,69.3,0,112000
212,2022-04-29 12:56:00+05:30,69.3,69.3,69.3,69.3,0,112000
213,2022-04-29 12:57:00+05:30,69.3,69.3,69.3,69.3,0,112000
214,2022-04-29 12:58:00+05:30,69.3,69.3,69.3,69.3,0,112000
215,2022-04-29 12:59:00+05:30,69.3,69.3,69.3,69.3,0,112000
216,2022-04-29 13:00:00+05:30,69.3,69.3,69.3,69.3,0,112000
217,2022-04-29 13:01:00+05:30,69.3,69.3,69.3,69.3,0,112000
218,2022-04-29 13:02:00+05:30,69.3,69.3,69.3,69.3,0,112000
219,2022-04-29 13:03:00+05:30,69.3,69.3,69.3,69.3,0,112000
220,2022-04-29 13:04:00+05:30,69.3,69.3,69.3,69.3,0,112000
221,2022-04-29 13:05:00+05:30,69.3,69.3,69.3,69.3,0,112000
222,2022-04-29 13:06:00+05:30,69.3,69.3,69.3,69.3,0,112000
223,2022-04-29 13:07:00+05:30,69.3,69.3,69.3,69.3,0,112000
224,2022-04-29 13:08:00+05:30,69.3,69.3,69.3,69.3,0,112000
225,2022-04-29 13:09:00+05:30,69.3,69.3,69.3,69.3,0,112000
226,2022-04-29 13:10:00+05:30,69.3,69.3,69.3,69.3,0,112000
227,2022-04-29 13:11:00+05:30,69.3,69.3,69.3,69.3,0,112000
228,2022-04-29 13:12:00+05:30,69.3,69.3,69.3,69.3,0,112000
229,2022-04-29 13:13:00+05:30,69.3,69.3,69.3,69.3,0,112000
230,2022-04-29 13:14:00+05:30,69.3,69.3,69.3,69.3,0,112000
231,2022-04-29 13:15:00+05:30,69.3,69.3,69.3,69.3,0,112000
232,2022-04-29 13:16:00+05:30,69.3,69.3,69.3,69.3,0,112000
233,2022-04-29 13:17:00+05:30,69.3,69.3,69.3,69.3,0,112000
234,2022-04-29 13:18:00+05:30,69.3,69.3,69.3,69.3,0,112000
235,2022-04-29 13:19:00+05:30,69.3,69.3,69.3,69.3,0,112000
236,2022-04-29 13:20:00+05:30,69.3,69.3,69.3,69.3,0,112000
237,2022-04-29 13:21:00+05:30,69.3,69.3,69.3,69.3,0,112000
238,2022-04-29 13:22:00+05:30,69.3,69.3,69.3,69.3,0,112000
239,2022-04-29 13:23:00+05:30,69.3,69.3,69.3,69.3,0,112000
240,2022-04-29 13:24:00+05:30,69.3,69.3,69.3,69.3,0,112000
241,2022-04-29 13:25:00+05:30,69.3,69.3,69.3,69.3,0,112000
242,2022-04-29 13:26:00+05:30,69.3,69.3,69.3,69.3,0,112000
243,2022-04-29 13:27:00+05:30,69.3,69.3,69.3,69.3,0,112000
244,2022-04-29 13:28:00+05:30,69.3,69.3,69.3,69.3,0,112000
245,2022-04-29 13:29:00+05:30,69.3,69.3,69.3,69.3,0,112000
246,2022-04-29 13:30:00+05:30,69.3,69.3,69.3,69.3,0,112000
247,2022-04-29 13:31:00+05:30,69.3,69.3,69.3,69.3,0,112000
248,2022-04-29 13:32:00+05:30,69.3,69.3,69.3,69.3,0,112000
249,2022-04-29 13:33:00+05:30,69.3,69.3,69.3,69.3,0,112000
250,2022-04-29 13:34:00+05:30,69.3,69.3,69.3,69.3,0,112000
251,2022-04-29 13:35:00+05:30,69.3,69.3,69.3,69.3,0,112000
252,2022-04-29 13:36:00+05:30,69.3,69.3,69.3,69.3,0,112000
253,2022-04-29 13:37:00+05:30,69.3,69.3,69.3,69.3,0,112000
254,2022-04-29 13:38:00+05:30,69.3,69.3,69.3,69.3,0,112000
255,2022-04-29 13:39:00+05:30,69.3,69.3,69.3,69.3,0,112000
256,2022-04-29 13:40:00+05:30,69.3,69.3,69.3,69.3,0,112000
257,2022-04-29 13:41:00+05:30,69.3,69.3,69.3,69.3,0,112000
258,2022-04-29 13:42:00+05:30,69.3,69.3,69.3,69.3,0,112000
259,2022-04-29 13:43:00+05:30,69.3,69.3,69.3,69.3,0,112000
260,2022-04-29 13:44:00+05:30,69.3,69.3,69.3,69.3,0,112000
261,2022-04-29 13:45:00+05:30,69.3,69.3,69.3,69.3,0,112000
262,2022-04-29 13:46:00+05:30,69.3,69.3,69.3,69.3,0,112000
263,2022-04-29 13:47:00+05:30,69.3,69.3,69.3,69.3,0,112000
264,2022-04-29 13:48:00+05:30,69.3,69.3,69.3,69.3,0,112000
265,2022-04-29 13:49:00+05:30,69.3,69.3,69.3,69.3,0,112000
266,2022-04-29 13:50:00+05:30,69.3,69.3,69.3,69.3,0,112000
267,2022-04-29 13:51:00+05:30,69.3,69.3,69.3,69.3,0,112000
268,2022-04-29 13:52:00+05:30,69.3,69.3,69.3,69.3,0,112000
269,2022-04-29 13:53:00+05:30,69.3,69.3,69.3,69.3,0,112000
270,2022-04-29 13:54:00+05:30,69.3,69.3,69.3,69.3,0,112000
271,2022-04-29 13:55:00+05:30,69.3,69.3,69.3,69.3,0,112000
272,2022-04-29 13:56:00+05:30,69.3,69.3,69.3,69.3,0,112000
273,2022-04-29 13:57:00+05:30,69.3,69.3,69.3,69.3,0,112000
274,2022-04-29 13:58:00+05:30,69.3,69.3,69.3,69.3,0,112000
275,2022-04-29 13:59:00+05:30,69.3,69.3,69.3,69.3,0,112000
276,2022-04-29 14:00:00+05:30,69.3,69.3,69.3,69.3,0,112000
277,2022-04-29 14:01:00+05:30,69.3,69.3,69.3,69.3,0,112000
278,2022-04-29 14:02:00+05:30,69.3,69.3,69.3,69.3,0,112000
279,2022-04-29 14:03:00+05:30,69.3,69.3,69.3,69.3,0,112000
280,2022-04-29 14:04:00+05:30,69.3,69.3,69.3,69.3,0,112000
281,2022-04-29 14:05:00+05:30,69.3,69.3,69.3,69.3,0,112000
282,2022-04-29 14:06:00+05:30,69.3,69.3,69.3,69.3,0,112000
283,2022-04-29 14:07:00+05:30,69.3,69.3,69.3,69.3,0,112000
284,2022-04-29 14:08:00+05:30,69.3,69.3,69.3,69.3,0,112000
285,2022-04-29 14:09:00+05:30,69.3,69.3,69.3,69.3,0,112000
286,2022-04-29 14:10:00+05:30,69.3,69.3,69.3,69.3,0,112000
287,2022-04-29 14:11:00+05:30,69.3,69.3,69.3,69.3,0,112000
288,2022-04-29 14:12:00+05:30,69.3,69.3,69.3,69.3,0,112000
289,2022-04-29 14:13:00+05:30,69.3,69.3,69.3,69.3,0,112000
290,2022-04-29 14:14:00+05:30,69.3,69.3,69.3,69.3,0,112000
291,2022-04-29 14:15:00+05:30,69.3,69.3,69.3,69.3,0,112000
292,2022-04-29 14:16:00+05:30,69.3,69.3,69.3,69.3,0,112000
293,2022-04-29 14:17:00+05:30,69.3,69.3,69.3,69.3,0,112000
294,2022-04-29 14:18:00+05:30,69.3,69.3,69.3,69.3,0,112000
295,2022-04-29 14:19:00+05:30,69.3,69.3,69.3,69.3,0,112000
296,2022-04-29 14:20:00+05:30,69.3,69.3,69.3,69.3,0,112000
297,2022-04-29 14:21:00+05:30,69.3,69.3,69.3,69.3,0,112000
298,2022-04-29 14:22:00+05:30,69.3,69.3,69.3,69.3,0,112000
299,2022-04-29 14:23:00+05:30,69.3,69.3,69.3,69.3,0,112000
300,2022-04-29 14:24:00+05:30,69.3,69.3,69.3,69.3,0,112000
301,2022-04-29 14:25:00+05:30,69.3,69.3,69.3,69.3,0,112000
302,2022-04-29 14:26:00+05:30,69.3,69.3,69.3,69.3,0,112000
303,2022-04-29 14:27:00+05:30,69.3,69.3,69.3,69.3,0,112000
304,2022-04-29 14:28:00+05:30,69.3,69.3,69.3,69.3,0,112000
305,2022-04-29 14:29:00+05:30,69.3,69.3,69.3,69.3,0,112000
306,2022-04-29 14:30:00+05:30,69.3,69.3,69.3,69.3,0,112000
307,2022-04-29 14:31:00+05:30,69.3,69.3,69.3,69.3,0,112000
308,2022-04-29 14:32:00+05:30,69.3,69.3,69.3,69.3,0,112000
309,2022-04-29 14:33:00+05:30,69.3,69.3,69.3,69.3,0,112000
310,2022-04-29 14:34:00+05:30,69.3,69.3,69.3,69.3,0,112000
311,2022-04-29 14:35:00+05:30,69.3,69.3,69.3,69.3,0,112000
312,2022-04-29 14:36:00+05:30,69.3,69.3,69.3,69.3,0,112000
313,2022-04-29 14:37:00+05:30,69.3,69.3,69.3,69.3,0,112000
314,2022-04-29 14:38:00+05:30,69.3,69.3,69.3,69.3,0,112000
315,2022-04-29 14:39:00+05:30,69.3,69.3,69.3,69.3,0,112000
316,2022-04-29 14:40:00+05:30,69.3,69.3,69.3,69.3,0,112000
317,2022-04-29 14:41:00+05:30,69.3,69.3,69.3,69.3,0,112000
318,2022-04-29 14:42:00+05:30,69.3,69.3,69.3,69.3,0,112000
319,2022-04-29 14:43:00+05:30,69.3,69.3,69.3,69.3,0,112000
320,2022-04-29 14:44:00+05:30,69.3,69.3,69.3,69.3,0,112000
321,2022-04-29 14:45:00+05:30,69.3,69.3,69.3,69.3,0,112000
322,2022-04-29 14:46:00+05:30,69.3,69.3,69.3,69.3,0,112000
323,2022-04-29 14:47:00+05:30,69.3,69.3,69.3,69.3,0,112000
324,2022-04-29 14:48:00+05:30,69.3,69.3,69.3,69.3,0,112000
325,2022-04-29 14:49:00+05:30,69.3,69.3,69.3,69.3,0,112000
326,2022-04-29 14:50:00+05:30,69.3,69.3,69.3,69.3,0,112000
327,2022-04-29 14:51:00+05:30,69.3,69.3,69.3,69.3,0,112000
328,2022-04-29 14:52:00+05:30,69.3,69.3,69.3,69.3,0,112000
329,2022-04-29 14:53:00+05:30,69.3,70.25,69.3,70.25,800,111200
330,2022-04-29 14:54:00+05:30,70.25,70.25,70.25,70.25,0,111200
331,2022-04-29 14:55:00+05:30,70.25,70.25,70.25,70.25,0,111200
332,2022-04-29 14:56:00+05:30,70.25,70.25,70.25,70.25,0,111200
333,2022-04-29 14:57:00+05:30,70.25,70.25,70.15,70.15,800,111200
334,2022-04-29 14:58:00+05:30,70.15,70.15,70.15,70.15,0,111200
335,2022-04-29 14:59:00+05:30,70.15,70.15,70.15,70.15,0,111200
336,2022-04-29 15:00:00+05:30,70.15,71.05,70.15,71.05,0,111200
337,2022-04-29 15:01:00+05:30,71.05,71.6,71.05,71.6,1600,111200
338,2022-04-29 15:02:00+05:30,72.05,72.05,72.05,72.05,800,111200
339,2022-04-29 15:03:00+05:30,72.05,72.05,72.05,72.05,0,111200
340,2022-04-29 15:04:00+05:30,72.05,72.05,72.05,72.05,0,111200
341,2022-04-29 15:05:00+05:30,72.05,72.05,72.05,72.05,0,111200
342,2022-04-29 15:06:00+05:30,72.05,72.05,71.85,71.85,800,111200
343,2022-04-29 15:07:00+05:30,71.85,71.85,71.85,71.85,0,111200
344,2022-04-29 15:08:00+05:30,71.85,71.85,71.85,71.85,0,111200
345,2022-04-29 15:09:00+05:30,71.85,73.25,71.85,73.25,1600,111200
346,2022-04-29 15:10:00+05:30,73.25,73.25,73.25,73.25,0,111200
347,2022-04-29 15:11:00+05:30,73.25,73.25,73.25,73.25,0,111200
348,2022-04-29 15:12:00+05:30,73.25,73.25,73.25,73.25,0,111200
