,date,open,high,low,close,volume,oi
110,2022-04-29 11:57:00+05:30,37.2,37.2,37.2,37.2,0,2400
111,2022-04-29 11:58:00+05:30,37.2,37.2,37.2,37.2,0,2400
112,2022-04-29 11:59:00+05:30,37.2,37.2,37.2,37.2,0,2400
113,2022-04-29 12:00:00+05:30,37.2,37.2,37.2,37.2,0,2400
114,2022-04-29 12:01:00+05:30,37.2,37.2,36.5,36.5,800,3200
115,2022-04-29 12:02:00+05:30,36.5,36.5,36.5,36.5,0,3200
116,2022-04-29 12:03:00+05:30,36.5,36.5,36.5,36.5,0,3200
117,2022-04-29 12:04:00+05:30,36.5,36.5,36.5,36.5,0,3200
118,2022-04-29 12:05:00+05:30,36.5,36.5,36.45,36.45,800,4000
119,2022-04-29 12:06:00+05:30,36.45,36.45,36.45,36.45,0,4000
120,2022-04-29 12:07:00+05:30,36.45,36.45,36.45,36.45,0,4000
121,2022-04-29 12:08:00+05:30,36.45,36.45,36.45,36.45,0,4000
122,2022-04-29 12:09:00+05:30,36.45,36.45,36.35,36.35,800,4800
123,2022-04-29 12:10:00+05:30,36.35,36.35,36.35,36.35,0,4800
124,2022-04-29 12:11:00+05:30,36.35,36.35,36.35,36.35,0,4800
125,2022-04-29 12:12:00+05:30,36.35,36.35,36.35,36.35,0,4800
126,2022-04-29 12:13:00+05:30,36.35,36.35,36.35,36.35,0,4800
127,2022-04-29 12:14:00+05:30,36.35,36.35,36.35,36.35,0,4800
128,2022-04-29 12:15:00+05:30,36.35,36.35,36.35,36.35,0,4800
129,2022-04-29 12:16:00+05:30,36.35,36.35,36.35,36.35,0,4800
130,2022-04-29 12:17:00+05:30,36.35,36.35,36.35,36.35,0,4800
131,2022-04-29 12:18:00+05:30,36.35,36.35,36.35,36.35,0,4800
132,2022-04-29 12:19:00+05:30,36.35,36.35,36.35,36.35,0,4800
133,2022-04-29 12:20:00+05:30,36.35,36.35,36.35,36.35,0,4800
134,2022-04-29 12:21:00+05:30,36.35,36.35,36.35,36.35,0,4800
135,2022-04-29 12:22:00+05:30,36.35,36.35,36.35,36.35,0,4800
136,2022-04-29 12:23:00+05:30,36.35,36.35,36.35,36.35,0,4800
137,2022-04-29 12:24:00+05:30,36.35,36.35,36.35,36.35,0,4800
138,2022-04-29 12:25:00+05:30,36.35,36.35,36.35,36.35,0,4800
139,2022-04-29 12:26:00+05:30,36.35,36.35,36.35,36.35,0,4800
140,2022-04-29 12:27:00+05:30,36.35,36.35,36.35,36.35,0,4800
141,2022-04-29 12:28:00+05:30,36.35,36.35,36.35,36.35,0,4800
142,2022-04-29 12:29:00+05:30,36.35,36.35,35.35,35.35,800,4800
143,2022-04-29 12:30:00+05:30,35.35,35.35,35.35,35.35,0,4800
144,2022-04-29 12:31:00+05:30,35.35,35.35,35.35,35.35,0,4800
145,2022-04-29 12:32:00+05:30,35.35,35.6,35.35,35.6,800,5600
146,2022-04-29 12:33:00+05:30,35.6,35.6,35.6,35.6,0,5600
147,2022-04-29 12:34:00+05:30,35.6,35.6,35.6,35.6,0,5600
148,2022-04-29 12:35:00+05:30,35.6,35.65,35.6,35.65,800,5600
149,2022-04-29 12:36:00+05:30,35.65,35.65,35.65,35.65,0,5600
150,2022-04-29 12:37:00+05:30,35.65,35.65,35.5,35.5,0,5600
151,2022-04-29 12:38:00+05:30,35.5,35.5,35.5,35.5,1600,5600
152,2022-04-29 12:39:00+05:30,35.5,35.5,35.5,35.5,0,5600
153,2022-04-29 12:40:00+05:30,35.5,35.5,35.5,35.5,0,5600
154,2022-04-29 12:41:00+05:30,35.5,35.5,35.5,35.5,0,5600
155,2022-04-29 12:42:00+05:30,35.5,35.5,35.5,35.5,0,5600
156,2022-04-29 12:43:00+05:30,35.5,35.5,35.5,35.5,0,5600
157,2022-04-29 12:44:00+05:30,35.5,35.5,35.5,35.5,0,5600
158,2022-04-29 12:45:00+05:30,35.5,35.5,35.5,35.5,0,5600
159,2022-04-29 12:46:00+05:30,35.5,35.5,35.5,35.5,0,5600
160,2022-04-29 12:47:00+05:30,35.5,35.5,35.5,35.5,0,5600
161,2022-04-29 12:48:00+05:30,35.5,35.5,35.5,35.5,0,5600
162,2022-04-29 12:49:00+05:30,35.5,35.5,35.5,35.5,0,5600
163,2022-04-29 12:50:00+05:30,35.5,35.5,35.5,35.5,0,5600
164,2022-04-29 12:51:00+05:30,35.5,35.65,35.5,35.65,800,7200
165,2022-04-29 12:52:00+05:30,35.65,35.65,35.65,35.65,0,7200
166,2022-04-29 12:53:00+05:30,35.65,35.65,35.65,35.65,0,7200
167,2022-04-29 12:54:00+05:30,35.65,35.65,35.65,35.65,0,7200
168,2022-04-29 12:55:00+05:30,35.65,35.65,35.65,35.65,0,7200
169,2022-04-29 12:56:00+05:30,35.65,35.65,35.65,35.65,0,7200
170,2022-04-29 12:57:00+05:30,35.65,35.65,35.65,35.65,0,7200
171,2022-04-29 12:58:00+05:30,35.65,35.65,35.65,35.65,0,7200
172,2022-04-29 12:59:00+05:30,35.65,35.65,35.65,35.65,0,7200
173,2022-04-29 13:00:00+05:30,35.65,35.65,35.65,35.65,0,7200
174,2022-04-29 13:01:00+05:30,35.65,35.65,35.65,35.65,0,7200
175,2022-04-29 13:02:00+05:30,35.65,35.65,35.65,35.65,0,7200
176,2022-04-29 13:03:00+05:30,35.65,35.65,35.65,35.65,0,7200
177,2022-04-29 13:04:00+05:30,35.65,35.65,35.65,35.65,0,7200
178,2022-04-29 13:05:00+05:30,35.65,35.65,35.65,35.65,0,7200
179,2022-04-29 13:06:00+05:30,35.65,35.65,35.65,35.65,0,7200
180,2022-04-29 13:07:00+05:30,35.65,35.65,35.65,35.65,0,7200
181,2022-04-29 13:08:00+05:30,35.65,35.65,35.65,35.65,0,7200
182,2022-04-29 13:09:00+05:30,35.65,35.65,35.65,35.65,0,7200
183,2022-04-29 13:10:00+05:30,35.65,35.65,35.65,35.65,0,7200
184,2022-04-29 13:11:00+05:30,35.65,35.65,35.65,35.65,0,7200
185,2022-04-29 13:12:00+05:30,35.65,35.65,35.65,35.65,0,7200
186,2022-04-29 13:13:00+05:30,35.65,35.65,35.65,35.65,0,7200
187,2022-04-29 13:14:00+05:30,35.65,35.65,35.65,35.65,0,7200
188,2022-04-29 13:15:00+05:30,35.65,35.65,35.65,35.65,0,7200
189,2022-04-29 13:16:00+05:30,35.65,35.65,35.65,35.65,0,7200
190,2022-04-29 13:17:00+05:30,35.65,35.65,35.65,35.65,0,7200
191,2022-04-29 13:18:00+05:30,35.65,35.65,35.65,35.65,0,7200
192,2022-04-29 13:19:00+05:30,35.65,35.65,35.65,35.65,0,7200
193,2022-04-29 13:20:00+05:30,35.65,35.65,35.65,35.65,0,7200
194,2022-04-29 13:21:00+05:30,35.65,35.65,35.65,35.65,0,7200
195,2022-04-29 13:22:00+05:30,35.65,35.9,35.65,35.9,800,7200
196,2022-04-29 13:23:00+05:30,35.9,35.9,35.9,35.9,0,7200
197,2022-04-29 13:24:00+05:30,35.9,35.9,35.9,35.9,0,7200
198,2022-04-29 13:25:00+05:30,35.9,35.9,35.9,35.9,0,7200
199,2022-04-29 13:26:00+05:30,35.9,35.9,35.9,35.9,0,7200
200,2022-04-29 13:27:00+05:30,35.9,35.9,35.9,35.9,0,7200
201,2022-04-29 13:28:00+05:30,35.9,35.9,35.9,35.9,0,7200
202,2022-04-29 13:29:00+05:30,35.9,35.9,35.9,35.9,0,7200
203,2022-04-29 13:31:00+05:30,35.9,35.9,35.9,35.9,0,7200
204,2022-04-29 13:32:00+05:30,35.9,35.9,35.9,35.9,0,7200
205,2022-04-29 13:33:00+05:30,35.9,35.9,35.9,35.9,0,7200
206,2022-04-29 13:34:00+05:30,35.9,35.9,35.9,35.9,0,7200
207,2022-04-29 13:35:00+05:30,35.9,35.9,35.75,35.75,800,8000
208,2022-04-29 13:36:00+05:30,35.75,35.75,35.75,35.75,0,8000
209,2022-04-29 13:37:00+05:30,35.75,35.75,35.75,35.75,0,8000
210,2022-04-29 13:38:00+05:30,35.75,35.75,35.75,35.75,0,8000
211,2022-04-29 13:39:00+05:30,35.75,35.75,35.75,35.75,0,8000
212,2022-04-29 13:40:00+05:30,35.75,35.75,35.75,35.75,0,8000
213,2022-04-29 13:41:00+05:30,35.75,35.75,35.75,35.75,0,8000
214,2022-04-29 13:42:00+05:30,35.75,35.75,35.75,35.75,0,8000
215,2022-04-29 13:43:00+05:30,35.75,35.75,35.75,35.75,0,8000
216,2022-04-29 13:44:00+05:30,35.75,35.75,35.75,35.75,0,8000
217,2022-04-29 13:45:00+05:30,35.75,35.75,35.75,35.75,0,8000
218,2022-04-29 13:46:00+05:30,35.75,35.75,35.75,35.75,0,8000
219,2022-04-29 13:47:00+05:30,35.75,35.75,35.75,35.75,0,8000
220,2022-04-29 13:48:00+05:30,35.75,35.75,35.75,35.75,0,8000
221,2022-04-29 13:49:00+05:30,35.75,35.75,35.75,35.75,0,8000
222,2022-04-29 13:50:00+05:30,35.75,35.75,35.75,35.75,0,8000
223,2022-04-29 13:51:00+05:30,35.75,35.75,35.75,35.75,0,8000
224,2022-04-29 13:52:00+05:30,35.75,35.75,35.75,35.75,0,8000
225,2022-04-29 13:53:00+05:30,35.75,35.75,35.75,35.75,0,8000
226,2022-04-29 13:54:00+05:30,35.75,35.75,35.75,35.75,0,8000
227,2022-04-29 13:55:00+05:30,35.75,35.75,35.75,35.75,0,8000
228,2022-04-29 13:56:00+05:30,35.75,35.75,35.75,35.75,0,8000
229,2022-04-29 13:57:00+05:30,35.75,35.75,35.75,35.75,0,8000
230,2022-04-29 13:58:00+05:30,35.75,35.75,35.75,35.75,0,8000
231,2022-04-29 13:59:00+05:30,35.75,35.75,35.75,35.75,0,8000
232,2022-04-29 14:00:00+05:30,35.75,35.75,35.75,35.75,0,8000
233,2022-04-29 14:01:00+05:30,35.75,35.75,35.75,35.75,0,8000
234,2022-04-29 14:02:00+05:30,35.75,35.75,35.75,35.75,0,8000
235,2022-04-29 14:03:00+05:30,35.75,35.75,35.75,35.75,0,8000
236,2022-04-29 14:04:00+05:30,35.75,35.75,35.75,35.75,0,8000
237,2022-04-29 14:05:00+05:30,35.75,35.75,35.75,35.75,0,8000
238,2022-04-29 14:06:00+05:30,35.75,35.75,35.75,35.75,0,8000
239,2022-04-29 14:07:00+05:30,35.75,35.75,35.75,35.75,0,8000
240,2022-04-29 14:08:00+05:30,35.75,35.75,35.75,35.75,0,8000
241,2022-04-29 14:09:00+05:30,35.75,35.75,35.75,35.75,0,8000
242,2022-04-29 14:10:00+05:30,35.75,35.75,35.75,35.75,0,8000
243,2022-04-29 14:11:00+05:30,35.75,35.75,35.75,35.75,0,8000
244,2022-04-29 14:12:00+05:30,35.75,35.75,35.75,35.75,0,8000
245,2022-04-29 14:13:00+05:30,35.75,35.75,35.75,35.75,0,8000
246,2022-04-29 14:14:00+05:30,35.75,35.75,35.75,35.75,0,8000
247,2022-04-29 14:15:00+05:30,35.75,35.75,35.75,35.75,0,8000
248,2022-04-29 14:16:00+05:30,35.75,35.75,35.75,35.75,0,8000
249,2022-04-29 14:17:00+05:30,35.75,35.75,35.75,35.75,0,8000
250,2022-04-29 14:18:00+05:30,35.75,35.75,35.75,35.75,0,8000
251,2022-04-29 14:19:00+05:30,35.75,35.75,35.75,35.75,0,8000
252,2022-04-29 14:20:00+05:30,35.75,35.75,35.75,35.75,0,8000
253,2022-04-29 14:21:00+05:30,35.75,35.75,35.75,35.75,0,8000
254,2022-04-29 14:22:00+05:30,35.75,35.75,35.75,35.75,0,8000
255,2022-04-29 14:23:00+05:30,35.75,35.75,35.75,35.75,0,8000
256,2022-04-29 14:24:00+05:30,35.75,35.75,35.75,35.75,0,8000
257,2022-04-29 14:25:00+05:30,35.75,35.75,35.75,35.75,0,8000
258,2022-04-29 14:26:00+05:30,35.75,35.75,35.75,35.75,0,8000
259,2022-04-29 14:27:00+05:30,35.75,35.75,35.75,35.75,0,8000
260,2022-04-29 14:28:00+05:30,35.75,35.75,35.75,35.75,0,8000
261,2022-04-29 14:29:00+05:30,35.75,35.75,35.75,35.75,0,8000
262,2022-04-29 14:30:00+05:30,35.75,35.75,35.75,35.75,0,8000
263,2022-04-29 14:31:00+05:30,35.75,35.75,35.75,35.75,0,8000
264,2022-04-29 14:32:00+05:30,35.75,35.75,35.75,35.75,0,8000
265,2022-04-29 14:33:00+05:30,35.75,35.75,35.75,35.75,0,8000
266,2022-04-29 14:34:00+05:30,35.75,35.75,35.75,35.75,0,8000
267,2022-04-29 14:35:00+05:30,35.75,35.75,35.75,35.75,0,8000
268,2022-04-29 14:36:00+05:30,35.75,35.75,35.75,35.75,0,8000
269,2022-04-29 14:37:00+05:30,35.75,35.75,35.75,35.75,0,8000
270,2022-04-29 14:38:00+05:30,35.75,35.75,35.75,35.75,0,8000
271,2022-04-29 14:39:00+05:30,35.75,35.75,35.75,35.75,0,8000
272,2022-04-29 14:40:00+05:30,35.75,35.75,35.75,35.75,0,8000
273,2022-04-29 14:41:00+05:30,35.75,35.75,35.75,35.75,0,8000
274,2022-04-29 14:42:00+05:30,35.75,35.75,35.75,35.75,0,8000
275,2022-04-29 14:43:00+05:30,35.75,35.75,35.75,35.75,0,8000
276,2022-04-29 14:44:00+05:30,35.75,35.75,35.75,35.75,0,8000
277,2022-04-29 14:45:00+05:30,35.75,35.75,35.75,35.75,0,8000
278,2022-04-29 14:46:00+05:30,35.75,35.75,35.75,35.75,0,8000
279,2022-04-29 14:47:00+05:30,35.75,35.75,35.75,35.75,0,8000
280,2022-04-29 14:48:00+05:30,35.75,35.75,35.75,35.75,0,8000
281,2022-04-29 14:49:00+05:30,35.75,35.75,35.75,35.75,0,8000
282,2022-04-29 14:50:00+05:30,35.75,35.75,35.75,35.75,0,8000
283,2022-04-29 14:51:00+05:30,35.75,35.75,35.75,35.75,0,8000
284,2022-04-29 14:52:00+05:30,35.75,35.75,35.75,35.75,0,8000
285,2022-04-29 14:53:00+05:30,35.75,35.75,35.75,35.75,0,8000
286,2022-04-29 14:54:00+05:30,35.75,35.75,35.75,35.75,0,8000
287,2022-04-29 14:55:00+05:30,35.75,35.75,35.75,35.75,0,8000
288,2022-04-29 14:56:00+05:30,35.75,35.75,35.75,35.75,0,8000
289,2022-04-29 14:57:00+05:30,35.75,35.75,35.75,35.75,0,8000
290,2022-04-29 14:58:00+05:30,35.75,35.75,35.75,35.75,0,8000
291,2022-04-29 14:59:00+05:30,35.75,35.75,35.75,35.75,0,8000
292,2022-04-29 15:00:00+05:30,35.75,35.75,35.75,35.75,0,8000
293,2022-04-29 15:01:00+05:30,35.75,35.75,35.75,35.75,0,8000
294,2022-04-29 15:02:00+05:30,35.75,35.75,35.75,35.75,0,8000
295,2022-04-29 15:03:00+05:30,35.75,35.75,35.75,35.75,0,8000
296,2022-04-29 15:04:00+05:30,35.75,35.75,35.75,35.75,0,8000
297,2022-04-29 15:05:00+05:30,35.75,35.75,35.75,35.75,0,8000
298,2022-04-29 15:06:00+05:30,35.75,35.75,35.75,35.75,0,8000
299,2022-04-29 15:07:00+05:30,35.75,35.75,35.75,35.75,0,8000
300,2022-04-29 15:08:00+05:30,35.75,35.75,35.75,35.75,0,8000
301,2022-04-29 15:09:00+05:30,35.75,35.75,35.75,35.75,0,8000
302,2022-04-29 15:10:00+05:30,35.75,35.75,35.75,35.75,0,8000
303,2022-04-29 15:11:00+05:30,35.75,35.75,35.75,35.75,0,8000
304,2022-04-29 15:12:00+05:30,35.75,35.75,35.75,35.75,0,8000
305,2022-04-29 15:13:00+05:30,35.75,35.75,35.75,35.75,0,8000
306,2022-04-29 15:14:00+05:30,35.75,35.75,35.75,35.75,0,8000
307,2022-04-29 15:15:00+05:30,35.75,35.75,35.75,35.75,0,8000
308,2022-04-29 15:16:00+05:30,35.75,35.75,35.75,35.75,0,8000
309,2022-04-29 15:17:00+05:30,35.75,35.75,35.75,35.75,0,8000
310,2022-04-29 15:18:00+05:30,35.75,35.75,35.75,35.75,0,8000
311,2022-04-29 15:19:00+05:30,35.75,35.75,35.75,35.75,0,8000
312,2022-04-29 15:20:00+05:30,35.75,35.75,35.75,35.75,0,8000
313,2022-04-29 15:21:00+05:30,35.75,35.75,35.75,35.75,0,8000
314,2022-04-29 15:22:00+05:30,35.75,35.75,35.75,35.75,0,8000
315,2022-04-29 15:23:00+05:30,35.75,35.75,33.2,33.2,800,8800
316,2022-04-29 15:24:00+05:30,33.2,33.2,33.2,33.2,0,8800
317,2022-04-29 15:25:00+05:30,33.2,33.2,32.9,32.9,800,8800
318,2022-04-29 15:26:00+05:30,32.9,32.9,32.9,32.9,0,8800
319,2022-04-29 15:27:00+05:30,32.9,32.9,32.9,32.9,0,8800
320,2022-04-29 15:28:00+05:30,32.9,32.9,32.9,32.9,0,8800
321,2022-04-29 15:29:00+05:30,32.9,32.9,32.9,32.9,0,8800
322,2022-05-02 09:15:00+05:30,31.0,31.0,31.0,31.0,0,0
323,2022-05-02 09:16:00+05:30,31.0,31.0,31.0,31.0,0,8800
324,2022-05-02 09:17:00+05:30,31.0,31.0,31.0,31.0,0,8800
325,2022-05-02 09:18:00+05:30,31.0,31.0,31.0,31.0,0,8800
326,2022-05-02 09:19:00+05:30,31.0,32.0,31.0,32.0,800,8800
327,2022-05-02 09:20:00+05:30,32.0,32.0,32.0,32.0,0,8800
328,2022-05-02 09:21:00+05:30,32.0,32.0,32.0,32.0,0,8800
329,2022-05-02 09:22:00+05:30,32.0,32.0,32.0,32.0,0,8800
330,2022-05-02 09:23:00+05:30,32.0,32.0,32.0,32.0,0,8800
331,2022-05-02 09:24:00+05:30,32.0,32.0,29.05,29.1,1600,9600
332,2022-05-02 09:25:00+05:30,29.1,29.1,29.1,29.1,0,9600
333,2022-05-02 09:26:00+05:30,29.1,29.1,29.1,29.1,0,9600
334,2022-05-02 09:27:00+05:30,29.1,29.1,29.1,29.1,0,9600
335,2022-05-02 09:28:00+05:30,29.1,29.5,29.1,29.5,800,11200
336,2022-05-02 09:29:00+05:30,28.5,28.5,28.5,28.5,1600,11200
337,2022-05-02 09:30:00+05:30,28.5,28.5,28.5,28.5,0,11200
338,2022-05-02 09:31:00+05:30,28.5,28.5,28.5,28.5,0,11200
339,2022-05-02 09:32:00+05:30,28.5,28.5,28.5,28.5,800,12000
340,2022-05-02 09:33:00+05:30,28.5,28.5,28.5,28.5,0,12000
341,2022-05-02 09:34:00+05:30,28.5,28.5,28.0,28.0,800,12000
342,2022-05-02 09:35:00+05:30,28.0,28.0,28.0,28.0,0,12000
343,2022-05-02 09:36:00+05:30,28.0,28.0,26.8,26.8,800,12800
344,2022-05-02 09:37:00+05:30,26.8,26.8,26.8,26.8,0,12800
345,2022-05-02 09:38:00+05:30,26.8,26.8,26.8,26.8,0,12800
346,2022-05-02 09:39:00+05:30,26.8,26.8,26.8,26.8,0,12800
347,2022-05-02 09:40:00+05:30,26.8,26.8,25.1,25.1,800,12800
348,2022-05-02 09:41:00+05:30,25.1,25.1,25.1,25.1,0,12800
