,date,open,high,low,close,volume,oi
1808,2022-05-06 14:23:00+05:30,22.8,23.4,22.8,23.4,800,1568800
1809,2022-05-06 14:24:00+05:30,23.4,23.4,23.4,23.4,800,1568800
1810,2022-05-06 14:25:00+05:30,23.4,23.4,23.15,23.15,0,1568800
1811,2022-05-06 14:26:00+05:30,23.15,23.15,23.15,23.15,800,1568800
1812,2022-05-06 14:27:00+05:30,23.15,23.15,23.15,23.15,0,1568800
1813,2022-05-06 14:28:00+05:30,23.15,23.15,23.15,23.15,0,1568800
1814,2022-05-06 14:29:00+05:30,23.15,23.15,23.15,23.15,0,1568800
1815,2022-05-06 14:30:00+05:30,23.15,23.5,23.15,23.5,800,1568800
1816,2022-05-06 14:31:00+05:30,23.5,23.5,23.5,23.5,800,1568800
1817,2022-05-06 14:32:00+05:30,23.5,23.5,23.5,23.5,0,1568800
1818,2022-05-06 14:33:00+05:30,23.5,23.5,23.3,23.35,0,1569600
1819,2022-05-06 14:34:00+05:30,23.35,23.35,23.35,23.35,3200,1569600
1820,2022-05-06 14:35:00+05:30,23.35,23.35,23.35,23.35,0,1569600
1821,2022-05-06 14:36:00+05:30,23.35,23.35,23.35,23.35,0,1569600
1822,2022-05-06 14:37:00+05:30,23.35,23.35,23.35,23.35,0,1569600
1823,2022-05-06 14:38:00+05:30,23.35,23.6,23.35,23.6,1600,1566400
1824,2022-05-06 14:39:00+05:30,23.6,23.6,23.6,23.6,0,1566400
1825,2022-05-06 14:40:00+05:30,23.6,23.6,23.6,23.6,0,1566400
1826,2022-05-06 14:41:00+05:30,23.6,23.6,23.6,23.6,0,1566400
1827,2022-05-06 14:42:00+05:30,23.6,23.6,23.6,23.6,0,1566400
1828,2022-05-06 14:43:00+05:30,23.6,23.6,23.6,23.6,4000,1567200
1829,2022-05-06 14:44:00+05:30,23.6,23.6,23.6,23.6,0,1567200
1830,2022-05-06 14:45:00+05:30,23.6,23.6,23.6,23.6,0,1567200
1831,2022-05-06 14:46:00+05:30,23.6,23.6,23.2,23.2,800,1563200
1832,2022-05-06 14:47:00+05:30,23.2,23.2,23.2,23.2,0,1563200
1833,2022-05-06 14:48:00+05:30,23.2,23.2,23.2,23.2,0,1563200
1834,2022-05-06 14:49:00+05:30,23.2,23.2,23.2,23.2,0,1563200
1835,2022-05-06 14:50:00+05:30,23.2,23.2,23.0,23.0,1600,1562400
1836,2022-05-06 14:51:00+05:30,23.0,23.25,23.0,23.25,800,1561600
1837,2022-05-06 14:52:00+05:30,23.3,23.3,23.3,23.3,800,1561600
1838,2022-05-06 14:53:00+05:30,23.3,23.3,23.3,23.3,0,1561600
1839,2022-05-06 14:54:00+05:30,23.3,23.3,23.3,23.3,0,1561600
1840,2022-05-06 14:55:00+05:30,22.8,22.8,22.75,22.75,1600,1561600
1841,2022-05-06 14:56:00+05:30,22.75,23.1,22.75,23.1,1600,1561600
1842,2022-05-06 14:57:00+05:30,23.1,23.1,22.75,22.75,800,1561600
1843,2022-05-06 14:58:00+05:30,22.75,22.9,22.75,22.9,800,1561600
1844,2022-05-06 14:59:00+05:30,22.9,22.9,22.9,22.9,0,1561600
1845,2022-05-06 15:00:00+05:30,22.9,22.9,22.7,22.7,2400,1561600
1846,2022-05-06 15:01:00+05:30,22.7,22.7,22.65,22.65,800,1561600
1847,2022-05-06 15:02:00+05:30,22.65,22.65,22.5,22.5,800,1561600
1848,2022-05-06 15:03:00+05:30,22.5,22.65,22.5,22.65,2400,1560000
1849,2022-05-06 15:04:00+05:30,22.65,22.65,22.65,22.65,800,1560000
1850,2022-05-06 15:05:00+05:30,22.5,22.7,22.5,22.7,2400,1560000
1851,2022-05-06 15:06:00+05:30,22.7,22.85,22.7,22.85,0,1559200
1852,2022-05-06 15:07:00+05:30,22.85,22.85,22.75,22.75,2400,1559200
1853,2022-05-06 15:08:00+05:30,22.75,22.75,22.5,22.55,1600,1559200
1854,2022-05-06 15:09:00+05:30,22.55,22.55,22.55,22.55,800,1559200
1855,2022-05-06 15:10:00+05:30,22.55,22.55,22.55,22.55,0,1559200
1856,2022-05-06 15:11:00+05:30,22.5,22.5,22.25,22.25,1600,1558400
1857,2022-05-06 15:12:00+05:30,22.25,22.25,22.0,22.0,1600,1556800
1858,2022-05-06 15:13:00+05:30,22.0,22.25,22.0,22.25,0,1556800
1859,2022-05-06 15:14:00+05:30,22.25,22.25,22.25,22.25,800,1556800
1860,2022-05-06 15:15:00+05:30,22.25,22.25,21.85,21.95,1600,1556000
1861,2022-05-06 15:16:00+05:30,21.95,21.95,21.95,21.95,0,1556000
1862,2022-05-06 15:17:00+05:30,21.95,22.05,21.9,22.05,3200,1556000
1863,2022-05-06 15:18:00+05:30,22.05,22.05,21.7,21.7,5600,1553600
1864,2022-05-06 15:19:00+05:30,21.8,21.8,21.8,21.8,800,1553600
1865,2022-05-06 15:20:00+05:30,21.8,21.8,21.8,21.8,0,1553600
1866,2022-05-06 15:21:00+05:30,21.8,21.85,21.55,21.75,3200,1548000
1867,2022-05-06 15:22:00+05:30,21.75,21.75,21.5,21.55,4800,1548000
1868,2022-05-06 15:23:00+05:30,21.55,21.6,21.4,21.45,5600,1548000
1869,2022-05-06 15:24:00+05:30,21.45,21.6,21.45,21.6,2400,1547200
1870,2022-05-06 15:25:00+05:30,21.6,21.6,21.55,21.55,1600,1547200
1871,2022-05-06 15:26:00+05:30,21.55,21.6,21.5,21.6,1600,1547200
1872,2022-05-06 15:27:00+05:30,21.6,21.6,21.6,21.6,0,1547200
1873,2022-05-06 15:28:00+05:30,21.6,21.6,21.6,21.6,0,1547200
1874,2022-05-06 15:29:00+05:30,21.25,21.25,21.0,21.0,9600,1545600
1875,2022-05-09 09:15:00+05:30,25.0,27.15,25.0,27.15,5600,1540800
1876,2022-05-09 09:16:00+05:30,26.05,27.45,26.05,27.45,800,1540800
1877,2022-05-09 09:17:00+05:30,27.45,27.9,26.95,27.55,13600,1544000
1878,2022-05-09 09:18:00+05:30,27.55,27.55,27.15,27.15,4800,1544000
1879,2022-05-09 09:19:00+05:30,27.15,27.15,26.8,26.8,800,1544000
1880,2022-05-09 09:20:00+05:30,26.75,27.0,26.75,27.0,2400,1540800
1881,2022-05-09 09:21:00+05:30,27.0,27.0,27.0,27.0,0,1540800
1882,2022-05-09 09:22:00+05:30,27.0,27.0,25.85,25.85,0,1540800
1883,2022-05-09 09:23:00+05:30,25.85,27.05,25.85,27.05,2400,1540000
1884,2022-05-09 09:24:00+05:30,27.05,29.0,27.05,28.75,13600,1540000
1885,2022-05-09 09:25:00+05:30,28.6,29.2,28.6,28.85,8800,1540000
1886,2022-05-09 09:26:00+05:30,28.85,29.0,28.85,28.9,4800,1540000
1887,2022-05-09 09:27:00+05:30,28.9,28.9,28.4,28.4,1600,1533600
1888,2022-05-09 09:28:00+05:30,28.5,28.7,28.5,28.7,2400,1533600
1889,2022-05-09 09:29:00+05:30,28.65,29.0,28.6,28.6,9600,1533600
1890,2022-05-09 09:30:00+05:30,28.6,28.6,28.6,28.6,0,1533600
1891,2022-05-09 09:31:00+05:30,28.6,28.6,28.0,28.0,4800,1533600
1892,2022-05-09 09:32:00+05:30,28.0,28.35,27.75,27.75,4000,1532000
1893,2022-05-09 09:33:00+05:30,27.85,27.85,26.9,26.9,2400,1532000
1894,2022-05-09 09:34:00+05:30,26.9,26.9,26.3,26.65,2400,1532000
1895,2022-05-09 09:35:00+05:30,26.65,26.65,24.5,24.5,7200,1515200
1896,2022-05-09 09:36:00+05:30,24.0,25.0,24.0,25.0,2400,1515200
1897,2022-05-09 09:37:00+05:30,25.0,25.0,24.35,24.35,800,1515200
1898,2022-05-09 09:38:00+05:30,24.1,24.35,23.9,23.9,5600,1515200
1899,2022-05-09 09:39:00+05:30,23.9,24.2,23.0,23.0,800,1511200
1900,2022-05-09 09:40:00+05:30,23.0,23.25,23.0,23.0,18400,1511200
1901,2022-05-09 09:41:00+05:30,23.0,23.6,23.0,23.6,26400,1496800
1902,2022-05-09 09:42:00+05:30,23.6,24.0,23.6,24.0,1600,1496800
1903,2022-05-09 09:43:00+05:30,24.0,24.0,23.95,23.95,800,1496800
1904,2022-05-09 09:44:00+05:30,23.75,23.75,23.75,23.75,1600,1496800
1905,2022-05-09 09:45:00+05:30,23.75,24.2,23.75,24.2,16800,1497600
1906,2022-05-09 09:46:00+05:30,24.2,24.7,24.2,24.7,0,1497600
1907,2022-05-09 09:47:00+05:30,24.65,24.75,23.6,23.6,6400,1493600
1908,2022-05-09 09:48:00+05:30,23.0,23.0,22.05,22.05,3200,1493600
1909,2022-05-09 09:49:00+05:30,22.0,22.0,21.0,21.0,1600,1493600
1910,2022-05-09 09:50:00+05:30,21.0,21.0,21.0,21.0,800,1493600
1911,2022-05-09 09:51:00+05:30,21.0,21.1,20.1,21.1,17600,1495200
1912,2022-05-09 09:52:00+05:30,21.35,21.35,21.0,21.0,4800,1495200
1913,2022-05-09 09:53:00+05:30,21.0,21.0,20.0,20.25,800,1489600
1914,2022-05-09 09:54:00+05:30,20.2,20.2,20.2,20.2,3200,1489600
1915,2022-05-09 09:55:00+05:30,19.6,19.65,19.45,19.65,5600,1489600
1916,2022-05-09 09:56:00+05:30,19.65,20.15,19.65,20.15,800,1490400
1917,2022-05-09 09:57:00+05:30,20.15,20.15,20.15,20.15,0,1490400
1918,2022-05-09 09:58:00+05:30,20.15,20.6,20.15,20.35,1600,1490400
1919,2022-05-09 09:59:00+05:30,20.35,20.35,20.35,20.35,0,1490400
1920,2022-05-09 10:00:00+05:30,20.35,20.5,20.35,20.5,0,1490400
1921,2022-05-09 10:01:00+05:30,20.5,20.5,20.5,20.5,2400,1490400
1922,2022-05-09 10:02:00+05:30,20.5,21.3,20.5,20.6,1600,1488000
1923,2022-05-09 10:03:00+05:30,20.6,20.9,20.6,20.9,4000,1488000
1924,2022-05-09 10:04:00+05:30,20.9,21.6,20.9,21.6,800,1488000
1925,2022-05-09 10:05:00+05:30,21.6,21.6,21.6,21.6,0,1488000
1926,2022-05-09 10:06:00+05:30,21.6,21.6,21.2,21.2,0,1483200
1927,2022-05-09 10:07:00+05:30,21.2,21.2,21.2,21.2,1600,1483200
1928,2022-05-09 10:08:00+05:30,21.2,21.2,21.0,21.0,800,1483200
1929,2022-05-09 10:09:00+05:30,21.0,22.2,21.0,22.2,0,1482400
1930,2022-05-09 10:10:00+05:30,22.2,22.2,22.2,22.2,800,1482400
1931,2022-05-09 10:11:00+05:30,22.2,22.7,22.2,22.7,800,1482400
1932,2022-05-09 10:12:00+05:30,22.7,22.7,22.7,22.7,0,1482400
1933,2022-05-09 10:13:00+05:30,23.15,23.15,23.15,23.15,800,1482400
1934,2022-05-09 10:14:00+05:30,23.15,23.15,23.15,23.15,0,1482400
1935,2022-05-09 10:15:00+05:30,23.15,23.8,23.15,23.8,0,1481600
1936,2022-05-09 10:16:00+05:30,23.8,23.8,23.5,23.5,1600,1481600
1937,2022-05-09 10:17:00+05:30,23.5,23.5,23.5,23.5,800,1481600
1938,2022-05-09 10:18:00+05:30,23.0,23.1,22.95,23.1,2400,1481600
1939,2022-05-09 10:19:00+05:30,23.2,23.2,23.1,23.2,4800,1481600
1940,2022-05-09 10:20:00+05:30,23.2,23.2,23.2,23.2,0,1481600
1941,2022-05-09 10:21:00+05:30,23.2,23.2,23.2,23.2,0,1481600
1942,2022-05-09 10:22:00+05:30,23.2,23.2,23.2,23.2,0,1481600
1943,2022-05-09 10:23:00+05:30,23.2,23.3,23.2,23.3,800,1479200
1944,2022-05-09 10:24:00+05:30,23.3,23.3,23.3,23.3,0,1479200
1945,2022-05-09 10:25:00+05:30,23.3,23.3,23.3,23.3,0,1479200
1946,2022-05-09 10:26:00+05:30,23.3,23.3,23.3,23.3,0,1479200
1947,2022-05-09 10:27:00+05:30,23.3,23.4,23.3,23.4,800,1480000
1948,2022-05-09 10:28:00+05:30,23.4,23.4,23.4,23.4,0,1480000
1949,2022-05-09 10:29:00+05:30,23.4,23.4,23.4,23.4,0,1480000
1950,2022-05-09 10:30:00+05:30,23.4,23.4,23.4,23.4,800,1480800
1951,2022-05-09 10:31:00+05:30,23.4,23.4,23.4,23.4,0,1480800
1952,2022-05-09 10:32:00+05:30,23.4,23.75,23.4,23.75,0,1480800
1953,2022-05-09 10:33:00+05:30,23.75,23.95,23.6,23.6,1600,1480800
1954,2022-05-09 10:34:00+05:30,23.6,23.6,23.6,23.6,800,1480800
1955,2022-05-09 10:35:00+05:30,23.6,23.85,23.6,23.85,800,1480800
1956,2022-05-09 10:36:00+05:30,23.85,23.85,23.85,23.85,0,1480800
1957,2022-05-09 10:37:00+05:30,23.85,23.85,23.85,23.85,0,1480800
1958,2022-05-09 10:38:00+05:30,23.85,23.85,23.85,23.85,0,1480800
1959,2022-05-09 10:39:00+05:30,23.85,23.85,23.85,23.85,0,1480800
1960,2022-05-09 10:40:00+05:30,23.85,23.85,23.85,23.85,0,1480800
1961,2022-05-09 10:41:00+05:30,23.85,23.85,23.4,23.4,800,1481600
1962,2022-05-09 10:42:00+05:30,23.4,23.4,23.4,23.4,0,1481600
1963,2022-05-09 10:43:00+05:30,23.4,23.4,23.4,23.4,0,1481600
1964,2022-05-09 10:44:00+05:30,23.4,23.75,23.4,23.75,0,1481600
1965,2022-05-09 10:45:00+05:30,23.75,23.75,23.75,23.75,800,1481600
1966,2022-05-09 10:46:00+05:30,23.75,23.75,23.75,23.75,0,1481600
1967,2022-05-09 10:47:00+05:30,23.75,23.75,23.45,23.45,800,1481600
1968,2022-05-09 10:48:00+05:30,23.45,23.45,23.45,23.45,0,1481600
1969,2022-05-09 10:49:00+05:30,23.45,23.45,23.2,23.2,800,1480000
1970,2022-05-09 10:50:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1971,2022-05-09 10:51:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1972,2022-05-09 10:52:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1973,2022-05-09 10:53:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1974,2022-05-09 10:54:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1975,2022-05-09 10:55:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1976,2022-05-09 10:56:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1977,2022-05-09 10:57:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1978,2022-05-09 10:58:00+05:30,23.2,23.2,23.2,23.2,0,1480000
1979,2022-05-09 10:59:00+05:30,23.55,23.55,23.2,23.55,800,1479200
1980,2022-05-09 11:00:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1981,2022-05-09 11:01:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1982,2022-05-09 11:02:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1983,2022-05-09 11:03:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1984,2022-05-09 11:04:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1985,2022-05-09 11:05:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1986,2022-05-09 11:06:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1987,2022-05-09 11:07:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1988,2022-05-09 11:08:00+05:30,23.55,23.55,23.55,23.55,0,1479200
1989,2022-05-09 11:09:00+05:30,23.55,23.55,22.95,22.95,800,1480000
1990,2022-05-09 11:10:00+05:30,22.95,22.95,22.95,22.95,0,1480000
1991,2022-05-09 11:11:00+05:30,22.95,23.0,22.95,23.0,0,1480000
1992,2022-05-09 11:12:00+05:30,23.0,23.0,23.0,23.0,800,1480000
1993,2022-05-09 11:13:00+05:30,23.0,23.0,23.0,23.0,0,1480000
1994,2022-05-09 11:14:00+05:30,23.0,23.0,23.0,23.0,0,1480000
1995,2022-05-09 11:15:00+05:30,23.0,23.0,22.7,22.7,800,1480800
1996,2022-05-09 11:16:00+05:30,22.5,22.5,22.35,22.35,2400,1480800
1997,2022-05-09 11:17:00+05:30,22.35,22.35,21.9,21.9,800,1480800
1998,2022-05-09 11:18:00+05:30,21.9,21.9,21.9,21.9,0,1480800
1999,2022-05-09 11:19:00+05:30,21.9,21.9,21.9,21.9,0,1480800
2000,2022-05-09 11:20:00+05:30,21.9,22.5,21.9,22.5,0,1479200
2001,2022-05-09 11:21:00+05:30,22.5,22.5,22.5,22.5,800,1479200
2002,2022-05-09 11:22:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2003,2022-05-09 11:23:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2004,2022-05-09 11:24:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2005,2022-05-09 11:25:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2006,2022-05-09 11:26:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2007,2022-05-09 11:27:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2008,2022-05-09 11:28:00+05:30,22.5,22.5,22.5,22.5,0,1479200
2009,2022-05-09 11:29:00+05:30,22.5,22.5,22.3,22.3,0,1478400
2010,2022-05-09 11:30:00+05:30,22.25,22.25,22.25,22.25,1600,1478400
2011,2022-05-09 11:31:00+05:30,22.25,22.25,22.25,22.25,0,1478400
2012,2022-05-09 11:32:00+05:30,22.25,22.25,22.25,22.25,0,1478400
2013,2022-05-09 11:33:00+05:30,22.25,22.25,22.25,22.25,0,1478400
2014,2022-05-09 11:34:00+05:30,22.25,22.25,22.0,22.0,800,1478400
2015,2022-05-09 11:35:00+05:30,21.75,22.0,21.75,22.0,1600,1478400
2016,2022-05-09 11:36:00+05:30,22.0,22.0,22.0,22.0,0,1478400
2017,2022-05-09 11:37:00+05:30,22.0,22.0,22.0,22.0,0,1478400
2018,2022-05-09 11:38:00+05:30,22.0,22.0,22.0,22.0,0,1478400
2019,2022-05-09 11:39:00+05:30,22.0,22.0,21.4,21.4,800,1477600
2020,2022-05-09 11:40:00+05:30,21.4,21.4,21.0,21.2,2400,1477600
2021,2022-05-09 11:41:00+05:30,21.2,21.2,21.0,21.0,800,1477600
2022,2022-05-09 11:42:00+05:30,21.0,21.2,21.0,21.2,800,1475200
2023,2022-05-09 11:43:00+05:30,21.2,21.2,21.2,21.2,0,1475200
2024,2022-05-09 11:44:00+05:30,21.2,21.4,21.2,21.4,800,1475200
2025,2022-05-09 11:45:00+05:30,21.4,21.4,21.1,21.1,1600,1476000
2026,2022-05-09 11:46:00+05:30,21.0,21.0,21.0,21.0,1600,1476000
2027,2022-05-09 11:47:00+05:30,21.0,21.1,21.0,21.1,800,1476000
2028,2022-05-09 11:48:00+05:30,21.1,21.1,21.1,21.1,0,1476000
2029,2022-05-09 11:49:00+05:30,21.1,21.1,21.1,21.1,0,1476000
2030,2022-05-09 11:50:00+05:30,21.1,21.1,21.1,21.1,0,1476000
2031,2022-05-09 11:51:00+05:30,21.1,21.1,21.1,21.1,0,1476000
2032,2022-05-09 11:52:00+05:30,21.1,21.1,21.1,21.1,0,1476000
2033,2022-05-09 11:53:00+05:30,21.1,21.95,21.1,21.95,0,1476000
2034,2022-05-09 11:54:00+05:30,21.95,21.95,21.9,21.9,1600,1475200
2035,2022-05-09 11:55:00+05:30,21.9,22.05,21.9,22.0,800,1475200
2036,2022-05-09 11:56:00+05:30,22.0,22.0,21.6,21.6,4000,1475200
2037,2022-05-09 11:57:00+05:30,21.6,21.6,21.6,21.6,800,1475200
2038,2022-05-09 11:58:00+05:30,21.6,21.6,21.55,21.55,800,1469600
2039,2022-05-09 11:59:00+05:30,21.55,21.55,21.55,21.55,0,1469600
2040,2022-05-09 12:00:00+05:30,21.55,21.55,21.55,21.55,0,1469600
2041,2022-05-09 12:01:00+05:30,21.55,21.55,21.15,21.15,800,1468800
2042,2022-05-09 12:02:00+05:30,21.15,21.6,21.15,21.45,7200,1468800
2043,2022-05-09 12:03:00+05:30,21.5,21.5,21.45,21.45,1600,1461600
2044,2022-05-09 12:04:00+05:30,21.45,21.45,21.45,21.45,0,1461600
2045,2022-05-09 12:05:00+05:30,21.45,21.45,21.45,21.45,0,1461600
2046,2022-05-09 12:06:00+05:30,21.45,21.45,21.45,21.45,0,1461600
2047,2022-05-09 12:07:00+05:30,21.45,21.45,21.45,21.45,0,1461600
2048,2022-05-09 12:08:00+05:30,21.45,21.45,21.0,21.0,800,1460000
2049,2022-05-09 12:09:00+05:30,21.0,21.0,21.0,21.0,0,1460000
2050,2022-05-09 12:10:00+05:30,21.0,21.5,21.0,21.5,800,1460000
2051,2022-05-09 12:11:00+05:30,21.5,21.5,21.35,21.35,800,1460000
2052,2022-05-09 12:12:00+05:30,21.35,21.35,21.35,21.35,0,1460000
2053,2022-05-09 12:13:00+05:30,21.35,21.5,21.35,21.45,1600,1460000
2054,2022-05-09 12:14:00+05:30,21.45,21.45,21.4,21.4,800,1460000
2055,2022-05-09 12:15:00+05:30,21.4,21.4,21.4,21.4,800,1460800
2056,2022-05-09 12:16:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2057,2022-05-09 12:17:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2058,2022-05-09 12:18:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2059,2022-05-09 12:19:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2060,2022-05-09 12:20:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2061,2022-05-09 12:21:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2062,2022-05-09 12:22:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2063,2022-05-09 12:23:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2064,2022-05-09 12:24:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2065,2022-05-09 12:25:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2066,2022-05-09 12:26:00+05:30,21.4,21.4,21.4,21.4,0,1460800
2067,2022-05-09 12:27:00+05:30,21.4,21.4,20.5,20.5,0,1460800
2068,2022-05-09 12:28:00+05:30,20.5,20.5,20.5,20.5,800,1460800
2069,2022-05-09 12:29:00+05:30,20.5,20.5,20.5,20.5,0,1460800
2070,2022-05-09 12:30:00+05:30,20.5,20.5,20.5,20.5,0,1460800
2071,2022-05-09 12:31:00+05:30,20.05,20.05,20.05,20.05,800,1460800
2072,2022-05-09 12:32:00+05:30,20.05,20.05,19.85,19.85,2400,1460800
2073,2022-05-09 12:33:00+05:30,19.85,20.0,19.85,20.0,2400,1460800
2074,2022-05-09 12:34:00+05:30,20.0,20.0,20.0,20.0,0,1460800
2075,2022-05-09 12:35:00+05:30,20.0,20.2,20.0,20.2,800,1460800
2076,2022-05-09 12:36:00+05:30,20.2,20.2,20.2,20.2,0,1460800
2077,2022-05-09 12:37:00+05:30,20.2,20.3,20.15,20.3,800,1460800
2078,2022-05-09 12:38:00+05:30,20.3,20.3,20.3,20.3,4800,1460800
2079,2022-05-09 12:39:00+05:30,20.3,20.3,20.3,20.3,0,1460800
2080,2022-05-09 12:40:00+05:30,20.3,20.3,19.6,19.6,800,1461600
2081,2022-05-09 12:41:00+05:30,19.6,19.6,19.6,19.6,0,1461600
2082,2022-05-09 12:42:00+05:30,19.6,19.6,18.65,18.95,5600,1461600
2083,2022-05-09 12:43:00+05:30,18.95,19.3,18.95,19.3,2400,1461600
2084,2022-05-09 12:44:00+05:30,19.3,19.3,18.9,18.9,800,1461600
2085,2022-05-09 12:45:00+05:30,18.9,18.9,18.9,18.9,0,1461600
2086,2022-05-09 12:46:00+05:30,19.3,19.3,19.25,19.3,1600,1460000
2087,2022-05-09 12:47:00+05:30,19.3,19.75,19.3,19.75,800,1460000
2088,2022-05-09 12:48:00+05:30,19.75,19.8,19.75,19.8,800,1460800
2089,2022-05-09 12:49:00+05:30,19.8,19.8,19.35,19.75,9600,1460800
2090,2022-05-09 12:50:00+05:30,19.75,19.75,19.75,19.75,0,1460800
2091,2022-05-09 12:51:00+05:30,19.75,19.75,19.75,19.75,0,1460800
2092,2022-05-09 12:52:00+05:30,19.75,19.75,19.75,19.75,0,1460800
2093,2022-05-09 12:53:00+05:30,19.75,19.75,19.75,19.75,0,1460800
2094,2022-05-09 12:54:00+05:30,19.75,19.75,19.7,19.7,1600,1460000
2095,2022-05-09 12:55:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2096,2022-05-09 12:56:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2097,2022-05-09 12:57:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2098,2022-05-09 12:58:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2099,2022-05-09 12:59:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2100,2022-05-09 13:00:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2101,2022-05-09 13:01:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2102,2022-05-09 13:02:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2103,2022-05-09 13:03:00+05:30,19.7,19.7,19.7,19.7,0,1460000
2104,2022-05-09 13:04:00+05:30,19.7,19.7,19.4,19.65,2400,1458400
2105,2022-05-09 13:05:00+05:30,19.65,19.65,19.65,19.65,800,1458400
2106,2022-05-09 13:06:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2107,2022-05-09 13:07:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2108,2022-05-09 13:08:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2109,2022-05-09 13:09:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2110,2022-05-09 13:10:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2111,2022-05-09 13:11:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2112,2022-05-09 13:12:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2113,2022-05-09 13:13:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2114,2022-05-09 13:14:00+05:30,19.65,19.65,19.65,19.65,0,1458400
2115,2022-05-09 13:15:00+05:30,19.3,19.3,19.3,19.3,800,1458400
2116,2022-05-09 13:16:00+05:30,19.3,19.3,19.3,19.3,800,1457600
2117,2022-05-09 13:17:00+05:30,19.3,19.3,18.3,18.3,4000,1457600
2118,2022-05-09 13:18:00+05:30,18.3,18.3,18.3,18.3,0,1457600
2119,2022-05-09 13:19:00+05:30,18.3,18.3,18.3,18.3,0,1457600
2120,2022-05-09 13:20:00+05:30,18.3,18.3,18.3,18.3,0,1457600
2121,2022-05-09 13:21:00+05:30,18.3,18.3,18.3,18.3,0,1457600
2122,2022-05-09 13:22:00+05:30,18.3,18.3,18.3,18.3,0,1457600
2123,2022-05-09 13:23:00+05:30,18.3,18.85,18.3,18.85,800,1458400
2124,2022-05-09 13:24:00+05:30,18.85,19.2,18.85,19.2,800,1458400
2125,2022-05-09 13:25:00+05:30,19.2,19.65,19.2,19.65,800,1459200
2126,2022-05-09 13:26:00+05:30,19.65,19.65,19.6,19.6,1600,1459200
2127,2022-05-09 13:27:00+05:30,19.6,19.6,19.6,19.6,0,1459200
2128,2022-05-09 13:28:00+05:30,19.6,19.6,19.6,19.6,0,1459200
2129,2022-05-09 13:29:00+05:30,19.6,19.6,19.6,19.6,0,1459200
2130,2022-05-09 13:30:00+05:30,19.6,19.8,19.6,19.8,800,1457600
2131,2022-05-09 13:31:00+05:30,19.8,19.8,19.8,19.8,0,1457600
2132,2022-05-09 13:32:00+05:30,19.8,20.15,19.8,20.15,17600,1457600
2133,2022-05-09 13:33:00+05:30,20.15,20.5,20.15,20.3,1600,1456800
2134,2022-05-09 13:34:00+05:30,20.3,20.35,20.3,20.35,800,1456800
2135,2022-05-09 13:35:00+05:30,20.35,20.35,20.05,20.05,0,1456800
2136,2022-05-09 13:36:00+05:30,20.05,20.1,20.05,20.1,1600,1456800
2137,2022-05-09 13:37:00+05:30,20.1,20.3,20.1,20.3,800,1457600
