,date,open,high,low,close,volume,oi
1774,2022-05-06 13:49:00+05:30,1.85,1.85,1.85,1.85,800,3144000
1775,2022-05-06 13:50:00+05:30,1.85,1.85,1.85,1.85,800,3144000
1776,2022-05-06 13:51:00+05:30,1.85,1.85,1.85,1.85,0,3144000
1777,2022-05-06 13:52:00+05:30,1.9,1.9,1.9,1.9,4000,3144000
1778,2022-05-06 13:53:00+05:30,1.9,1.9,1.9,1.9,2400,3144000
1779,2022-05-06 13:54:00+05:30,1.9,1.95,1.9,1.95,2400,3145600
1780,2022-05-06 13:55:00+05:30,1.95,1.95,1.9,1.95,800,3145600
1781,2022-05-06 13:56:00+05:30,1.95,1.95,1.95,1.95,2400,3145600
1782,2022-05-06 13:57:00+05:30,1.95,1.95,1.95,1.95,0,3145600
1783,2022-05-06 13:58:00+05:30,1.9,1.9,1.9,1.9,1600,3148800
1784,2022-05-06 13:59:00+05:30,1.9,1.9,1.9,1.9,800,3148800
1785,2022-05-06 14:00:00+05:30,1.9,1.9,1.9,1.9,2400,3148800
1786,2022-05-06 14:01:00+05:30,1.9,1.9,1.85,1.9,11200,3148800
1787,2022-05-06 14:02:00+05:30,1.9,1.9,1.9,1.9,0,3148800
1788,2022-05-06 14:03:00+05:30,1.9,1.9,1.85,1.85,1600,3139200
1789,2022-05-06 14:04:00+05:30,1.85,1.85,1.85,1.85,1600,3139200
1790,2022-05-06 14:05:00+05:30,1.85,1.85,1.85,1.85,0,3139200
1791,2022-05-06 14:06:00+05:30,1.85,1.85,1.8,1.8,5600,3139200
1792,2022-05-06 14:07:00+05:30,1.8,1.8,1.8,1.8,800,3139200
1793,2022-05-06 14:08:00+05:30,1.8,1.85,1.8,1.85,800,3139200
1794,2022-05-06 14:09:00+05:30,1.85,1.85,1.85,1.85,3200,3142400
1795,2022-05-06 14:10:00+05:30,1.85,1.9,1.85,1.85,800,3142400
1796,2022-05-06 14:11:00+05:30,1.85,1.85,1.85,1.85,18400,3142400
1797,2022-05-06 14:12:00+05:30,1.85,1.85,1.85,1.85,0,3142400
1798,2022-05-06 14:13:00+05:30,1.85,1.9,1.85,1.9,0,3157600
1799,2022-05-06 14:14:00+05:30,1.85,1.85,1.85,1.85,1600,3157600
1800,2022-05-06 14:15:00+05:30,1.85,1.85,1.85,1.85,0,3157600
1801,2022-05-06 14:16:00+05:30,1.85,1.9,1.85,1.9,4000,3156800
1802,2022-05-06 14:17:00+05:30,1.9,1.9,1.9,1.9,8000,3156800
1803,2022-05-06 14:18:00+05:30,1.9,1.9,1.9,1.9,3200,3168000
1804,2022-05-06 14:19:00+05:30,1.9,1.9,1.9,1.9,1600,3168000
1805,2022-05-06 14:20:00+05:30,1.9,1.9,1.9,1.9,1600,3168000
1806,2022-05-06 14:21:00+05:30,1.9,1.95,1.9,1.9,3200,3174400
1807,2022-05-06 14:22:00+05:30,1.9,1.9,1.9,1.9,1600,3174400
1808,2022-05-06 14:23:00+05:30,1.9,1.95,1.9,1.95,2400,3174400
1809,2022-05-06 14:24:00+05:30,1.95,1.95,1.9,1.9,4800,3180800
1810,2022-05-06 14:25:00+05:30,1.9,1.9,1.9,1.9,11200,3180800
1811,2022-05-06 14:26:00+05:30,1.9,1.9,1.9,1.9,7200,3180800
1812,2022-05-06 14:27:00+05:30,1.9,1.9,1.9,1.9,1600,3180800
1813,2022-05-06 14:28:00+05:30,1.9,1.9,1.9,1.9,2400,3186400
1814,2022-05-06 14:29:00+05:30,1.9,1.9,1.9,1.9,0,3186400
1815,2022-05-06 14:30:00+05:30,1.9,1.9,1.9,1.9,800,3185600
1816,2022-05-06 14:31:00+05:30,1.9,1.9,1.85,1.85,7200,3185600
1817,2022-05-06 14:32:00+05:30,1.85,1.9,1.85,1.9,1600,3185600
1818,2022-05-06 14:33:00+05:30,1.9,1.9,1.9,1.9,0,3189600
1819,2022-05-06 14:34:00+05:30,1.95,1.95,1.95,1.95,2400,3189600
1820,2022-05-06 14:35:00+05:30,1.95,1.95,1.9,1.9,800,3189600
1821,2022-05-06 14:36:00+05:30,1.9,1.9,1.9,1.9,800,3190400
1822,2022-05-06 14:37:00+05:30,1.9,1.9,1.9,1.9,4800,3190400
1823,2022-05-06 14:38:00+05:30,1.9,1.9,1.9,1.9,3200,3190400
1824,2022-05-06 14:39:00+05:30,1.9,1.9,1.9,1.9,0,3190400
1825,2022-05-06 14:40:00+05:30,1.9,1.9,1.9,1.9,0,3190400
1826,2022-05-06 14:41:00+05:30,1.9,1.9,1.9,1.9,0,3190400
1827,2022-05-06 14:42:00+05:30,1.9,1.9,1.9,1.9,1600,3194400
1828,2022-05-06 14:43:00+05:30,1.9,1.9,1.9,1.9,0,3194400
1829,2022-05-06 14:44:00+05:30,1.9,1.9,1.9,1.9,0,3194400
1830,2022-05-06 14:45:00+05:30,1.9,1.9,1.85,1.85,1600,3196000
1831,2022-05-06 14:46:00+05:30,1.85,1.85,1.85,1.85,0,3196000
1832,2022-05-06 14:47:00+05:30,1.85,1.85,1.85,1.85,800,3196000
1833,2022-05-06 14:48:00+05:30,1.85,1.85,1.85,1.85,800,3196000
1834,2022-05-06 14:49:00+05:30,1.85,1.85,1.85,1.85,0,3196000
1835,2022-05-06 14:50:00+05:30,1.85,1.85,1.85,1.85,800,3195200
1836,2022-05-06 14:51:00+05:30,1.85,1.85,1.85,1.85,0,3195200
1837,2022-05-06 14:52:00+05:30,1.9,1.9,1.9,1.9,1600,3195200
1838,2022-05-06 14:53:00+05:30,1.9,1.9,1.85,1.9,4800,3195200
1839,2022-05-06 14:54:00+05:30,1.9,1.9,1.9,1.9,0,3195200
1840,2022-05-06 14:55:00+05:30,1.9,1.9,1.9,1.9,1600,3198400
1841,2022-05-06 14:56:00+05:30,1.9,1.9,1.9,1.9,1600,3198400
1842,2022-05-06 14:57:00+05:30,1.9,1.9,1.9,1.9,2400,3200000
1843,2022-05-06 14:58:00+05:30,1.9,1.9,1.9,1.9,2400,3200000
1844,2022-05-06 14:59:00+05:30,1.9,1.95,1.9,1.95,800,3200000
1845,2022-05-06 15:00:00+05:30,1.95,1.95,1.9,1.9,2400,3204800
1846,2022-05-06 15:01:00+05:30,1.9,1.9,1.9,1.9,1600,3204800
1847,2022-05-06 15:02:00+05:30,1.9,1.9,1.9,1.9,2400,3204800
1848,2022-05-06 15:03:00+05:30,1.9,1.95,1.9,1.9,2400,3208000
1849,2022-05-06 15:04:00+05:30,1.9,1.9,1.9,1.9,800,3208000
1850,2022-05-06 15:05:00+05:30,1.9,1.95,1.9,1.95,4000,3208000
1851,2022-05-06 15:06:00+05:30,1.95,1.95,1.95,1.95,800,3208800
1852,2022-05-06 15:07:00+05:30,1.95,1.95,1.95,1.95,3200,3208800
1853,2022-05-06 15:08:00+05:30,1.95,1.95,1.9,1.9,3200,3208800
1854,2022-05-06 15:09:00+05:30,1.85,1.9,1.85,1.9,8800,3210400
1855,2022-05-06 15:10:00+05:30,1.9,1.9,1.85,1.9,1600,3210400
1856,2022-05-06 15:11:00+05:30,1.9,1.9,1.9,1.9,5600,3210400
1857,2022-05-06 15:12:00+05:30,1.9,1.9,1.9,1.9,1600,3212800
1858,2022-05-06 15:13:00+05:30,1.9,1.9,1.9,1.9,4800,3212800
1859,2022-05-06 15:14:00+05:30,1.9,1.9,1.9,1.9,800,3212800
1860,2022-05-06 15:15:00+05:30,1.9,1.95,1.9,1.95,4800,3214400
1861,2022-05-06 15:16:00+05:30,1.95,1.95,1.95,1.95,800,3214400
1862,2022-05-06 15:17:00+05:30,1.95,1.95,1.95,1.95,800,3214400
1863,2022-05-06 15:18:00+05:30,1.95,1.95,1.95,1.95,800,3213600
1864,2022-05-06 15:19:00+05:30,1.95,1.95,1.95,1.95,1600,3213600
1865,2022-05-06 15:20:00+05:30,1.95,1.95,1.9,1.9,5600,3213600
1866,2022-05-06 15:21:00+05:30,1.9,1.9,1.9,1.9,0,3213600
1867,2022-05-06 15:22:00+05:30,1.9,1.9,1.9,1.9,800,3215200
1868,2022-05-06 15:23:00+05:30,1.9,1.95,1.9,1.95,4000,3215200
1869,2022-05-06 15:24:00+05:30,1.95,1.95,1.95,1.95,1600,3215200
1870,2022-05-06 15:25:00+05:30,1.95,1.95,1.9,1.9,2400,3215200
1871,2022-05-06 15:26:00+05:30,1.9,1.95,1.9,1.95,1600,3215200
1872,2022-05-06 15:27:00+05:30,1.95,1.95,1.9,1.9,2400,3215200
1873,2022-05-06 15:28:00+05:30,1.95,1.95,1.9,1.95,5600,3214400
1874,2022-05-06 15:29:00+05:30,1.95,1.95,1.9,1.95,7200,3214400
1875,2022-05-09 09:15:00+05:30,1.9,1.9,1.55,1.6,1600,3208000
1876,2022-05-09 09:16:00+05:30,1.5,1.55,1.45,1.45,23200,3208000
1877,2022-05-09 09:17:00+05:30,1.45,1.5,1.4,1.45,20000,3218400
1878,2022-05-09 09:18:00+05:30,1.45,1.45,1.4,1.45,37600,3218400
1879,2022-05-09 09:19:00+05:30,1.45,1.45,1.45,1.45,5600,3218400
1880,2022-05-09 09:20:00+05:30,1.45,1.5,1.4,1.45,13600,3195200
1881,2022-05-09 09:21:00+05:30,1.45,1.5,1.45,1.5,8000,3195200
1882,2022-05-09 09:22:00+05:30,1.5,1.5,1.5,1.5,2400,3195200
1883,2022-05-09 09:23:00+05:30,1.5,1.5,1.4,1.4,12000,3187200
1884,2022-05-09 09:24:00+05:30,1.45,1.45,1.35,1.35,29600,3187200
1885,2022-05-09 09:25:00+05:30,1.4,1.45,1.35,1.4,22400,3187200
1886,2022-05-09 09:26:00+05:30,1.4,1.45,1.35,1.45,7200,3181600
1887,2022-05-09 09:27:00+05:30,1.45,1.45,1.4,1.4,13600,3181600
1888,2022-05-09 09:28:00+05:30,1.4,1.45,1.4,1.45,15200,3181600
1889,2022-05-09 09:29:00+05:30,1.45,1.45,1.4,1.4,800,3181600
1890,2022-05-09 09:30:00+05:30,1.4,1.45,1.4,1.4,5600,3176000
1891,2022-05-09 09:31:00+05:30,1.45,1.45,1.45,1.45,12800,3176000
1892,2022-05-09 09:32:00+05:30,1.45,1.45,1.45,1.45,20800,3180000
1893,2022-05-09 09:33:00+05:30,1.5,1.5,1.5,1.5,5600,3180000
1894,2022-05-09 09:34:00+05:30,1.5,1.5,1.5,1.5,800,3180000
1895,2022-05-09 09:35:00+05:30,1.5,1.55,1.5,1.55,7200,3176800
1896,2022-05-09 09:36:00+05:30,1.6,1.6,1.55,1.55,14400,3176800
1897,2022-05-09 09:37:00+05:30,1.55,1.55,1.55,1.55,4800,3176800
1898,2022-05-09 09:38:00+05:30,1.55,1.6,1.55,1.55,2400,3181600
1899,2022-05-09 09:39:00+05:30,1.55,1.65,1.55,1.65,12000,3181600
1900,2022-05-09 09:40:00+05:30,1.65,1.65,1.6,1.6,1600,3181600
1901,2022-05-09 09:41:00+05:30,1.7,1.7,1.65,1.7,2400,3180800
1902,2022-05-09 09:42:00+05:30,1.7,1.7,1.65,1.65,6400,3180800
1903,2022-05-09 09:43:00+05:30,1.7,1.7,1.65,1.65,4000,3180800
1904,2022-05-09 09:44:00+05:30,1.65,1.65,1.65,1.65,6400,3182400
1905,2022-05-09 09:45:00+05:30,1.7,1.7,1.6,1.65,24800,3182400
1906,2022-05-09 09:46:00+05:30,1.65,1.65,1.65,1.65,2400,3182400
1907,2022-05-09 09:47:00+05:30,1.65,1.75,1.65,1.75,5600,3182400
1908,2022-05-09 09:48:00+05:30,1.7,1.8,1.7,1.8,6400,3182400
1909,2022-05-09 09:49:00+05:30,1.8,1.85,1.8,1.85,11200,3182400
1910,2022-05-09 09:50:00+05:30,1.85,1.9,1.85,1.9,10400,3181600
1911,2022-05-09 09:51:00+05:30,1.9,2.0,1.9,1.95,6400,3181600
1912,2022-05-09 09:52:00+05:30,1.9,1.95,1.9,1.9,5600,3181600
1913,2022-05-09 09:53:00+05:30,1.9,2.05,1.9,1.9,12800,3185600
1914,2022-05-09 09:54:00+05:30,2.0,2.2,2.0,2.15,31200,3185600
1915,2022-05-09 09:55:00+05:30,2.2,2.2,2.05,2.1,16800,3185600
1916,2022-05-09 09:56:00+05:30,2.1,2.15,2.05,2.05,19200,3168800
1917,2022-05-09 09:57:00+05:30,2.05,2.1,2.05,2.05,4000,3168800
1918,2022-05-09 09:58:00+05:30,2.05,2.05,2.05,2.05,4800,3168800
1919,2022-05-09 09:59:00+05:30,2.05,2.1,2.0,2.05,14400,3181600
1920,2022-05-09 10:00:00+05:30,2.0,2.05,2.0,2.0,10400,3181600
1921,2022-05-09 10:01:00+05:30,2.0,2.0,1.95,1.95,800,3181600
1922,2022-05-09 10:02:00+05:30,1.95,1.95,1.9,1.95,11200,3179200
1923,2022-05-09 10:03:00+05:30,1.9,1.95,1.9,1.95,11200,3179200
1924,2022-05-09 10:04:00+05:30,1.95,1.95,1.9,1.95,4800,3179200
1925,2022-05-09 10:05:00+05:30,1.95,1.95,1.85,1.85,4000,3184000
1926,2022-05-09 10:06:00+05:30,1.8,1.9,1.8,1.9,4000,3184000
1927,2022-05-09 10:07:00+05:30,1.9,1.95,1.9,1.95,4000,3184000
1928,2022-05-09 10:08:00+05:30,1.95,1.95,1.9,1.9,8000,3180800
1929,2022-05-09 10:09:00+05:30,1.9,1.95,1.9,1.9,3200,3180800
1930,2022-05-09 10:10:00+05:30,1.9,1.9,1.85,1.85,1600,3180800
1931,2022-05-09 10:11:00+05:30,1.85,1.85,1.85,1.85,800,3180800
1932,2022-05-09 10:12:00+05:30,1.85,1.85,1.8,1.85,2400,3180800
1933,2022-05-09 10:13:00+05:30,1.85,1.85,1.8,1.8,20000,3180800
1934,2022-05-09 10:14:00+05:30,1.8,1.8,1.8,1.8,0,3180800
1935,2022-05-09 10:15:00+05:30,1.8,1.8,1.75,1.75,8000,3180800
1936,2022-05-09 10:16:00+05:30,1.75,1.75,1.75,1.75,11200,3180800
1937,2022-05-09 10:17:00+05:30,1.75,1.75,1.75,1.75,57600,3183200
1938,2022-05-09 10:18:00+05:30,1.75,1.75,1.75,1.75,800,3183200
1939,2022-05-09 10:19:00+05:30,1.75,1.75,1.75,1.75,0,3183200
1940,2022-05-09 10:20:00+05:30,1.8,1.85,1.75,1.85,3200,3196000
1941,2022-05-09 10:21:00+05:30,1.85,1.85,1.8,1.8,4000,3196000
1942,2022-05-09 10:22:00+05:30,1.8,1.8,1.75,1.75,2400,3196000
1943,2022-05-09 10:23:00+05:30,1.75,1.85,1.75,1.85,16000,3196000
1944,2022-05-09 10:24:00+05:30,1.8,1.8,1.8,1.8,800,3193600
1945,2022-05-09 10:25:00+05:30,1.8,1.8,1.8,1.8,800,3193600
1946,2022-05-09 10:26:00+05:30,1.8,1.8,1.8,1.8,0,3192800
1947,2022-05-09 10:27:00+05:30,1.8,1.8,1.8,1.8,2400,3192800
1948,2022-05-09 10:28:00+05:30,1.8,1.8,1.75,1.8,10400,3192800
1949,2022-05-09 10:29:00+05:30,1.8,1.8,1.8,1.8,4000,3192800
1950,2022-05-09 10:30:00+05:30,1.8,1.85,1.8,1.85,3200,3192800
1951,2022-05-09 10:31:00+05:30,1.8,1.8,1.75,1.8,19200,3192800
1952,2022-05-09 10:32:00+05:30,1.8,1.8,1.8,1.8,1600,3192800
1953,2022-05-09 10:33:00+05:30,1.8,1.8,1.75,1.75,15200,3200000
1954,2022-05-09 10:34:00+05:30,1.75,1.75,1.75,1.75,0,3200000
1955,2022-05-09 10:35:00+05:30,1.75,1.75,1.75,1.75,800,3200000
1956,2022-05-09 10:36:00+05:30,1.75,1.75,1.75,1.75,0,3200000
1957,2022-05-09 10:37:00+05:30,1.75,1.75,1.75,1.75,0,3200000
1958,2022-05-09 10:38:00+05:30,1.75,1.75,1.75,1.75,0,3200000
1959,2022-05-09 10:39:00+05:30,1.75,1.75,1.75,1.75,0,3200000
1960,2022-05-09 10:40:00+05:30,1.75,1.75,1.75,1.75,0,3208800
1961,2022-05-09 10:41:00+05:30,1.75,1.75,1.75,1.75,14400,3208800
1962,2022-05-09 10:42:00+05:30,1.75,1.75,1.7,1.7,11200,3208800
1963,2022-05-09 10:43:00+05:30,1.7,1.7,1.7,1.7,0,3208800
1964,2022-05-09 10:44:00+05:30,1.75,1.75,1.75,1.75,17600,3220000
1965,2022-05-09 10:45:00+05:30,1.75,1.75,1.75,1.75,800,3220000
1966,2022-05-09 10:46:00+05:30,1.75,1.75,1.75,1.75,1600,3220000
1967,2022-05-09 10:47:00+05:30,1.75,1.75,1.75,1.75,0,3220000
1968,2022-05-09 10:48:00+05:30,1.75,1.8,1.75,1.75,2400,3219200
1969,2022-05-09 10:49:00+05:30,1.75,1.75,1.75,1.75,0,3219200
1970,2022-05-09 10:50:00+05:30,1.75,1.75,1.75,1.75,800,3219200
1971,2022-05-09 10:51:00+05:30,1.75,1.8,1.75,1.8,2400,3219200
1972,2022-05-09 10:52:00+05:30,1.8,1.8,1.8,1.8,0,3219200
1973,2022-05-09 10:53:00+05:30,1.8,1.8,1.8,1.8,0,3219200
1974,2022-05-09 10:54:00+05:30,1.8,1.8,1.8,1.8,0,3219200
1975,2022-05-09 10:55:00+05:30,1.8,1.8,1.75,1.75,2400,3220000
1976,2022-05-09 10:56:00+05:30,1.75,1.75,1.7,1.75,8800,3220000
1977,2022-05-09 10:57:00+05:30,1.75,1.75,1.75,1.75,800,3225600
1978,2022-05-09 10:58:00+05:30,1.75,1.75,1.75,1.75,800,3225600
1979,2022-05-09 10:59:00+05:30,1.75,1.75,1.75,1.75,0,3225600
1980,2022-05-09 11:00:00+05:30,1.75,1.75,1.75,1.75,0,3225600
1981,2022-05-09 11:01:00+05:30,1.75,1.75,1.75,1.75,0,3225600
1982,2022-05-09 11:02:00+05:30,1.75,1.75,1.75,1.75,3200,3226400
1983,2022-05-09 11:03:00+05:30,1.75,1.75,1.75,1.75,800,3226400
1984,2022-05-09 11:04:00+05:30,1.75,1.75,1.75,1.75,0,3226400
1985,2022-05-09 11:05:00+05:30,1.75,1.8,1.75,1.8,800,3226400
1986,2022-05-09 11:06:00+05:30,1.8,1.8,1.75,1.75,800,3226400
1987,2022-05-09 11:07:00+05:30,1.75,1.75,1.75,1.75,3200,3226400
1988,2022-05-09 11:08:00+05:30,1.75,1.75,1.75,1.75,0,3226400
1989,2022-05-09 11:09:00+05:30,1.75,1.75,1.75,1.75,0,3226400
1990,2022-05-09 11:10:00+05:30,1.75,1.75,1.75,1.75,0,3226400
1991,2022-05-09 11:11:00+05:30,1.75,1.8,1.75,1.8,1600,3227200
1992,2022-05-09 11:12:00+05:30,1.8,1.8,1.75,1.75,12000,3226400
1993,2022-05-09 11:13:00+05:30,1.75,1.75,1.75,1.75,11200,3226400
1994,2022-05-09 11:14:00+05:30,1.75,1.75,1.7,1.7,42400,3230400
1995,2022-05-09 11:15:00+05:30,1.7,1.7,1.7,1.7,32000,3230400
1996,2022-05-09 11:16:00+05:30,1.7,1.75,1.7,1.75,17600,3230400
1997,2022-05-09 11:17:00+05:30,1.75,1.75,1.75,1.75,1600,3231200
1998,2022-05-09 11:18:00+05:30,1.75,1.75,1.75,1.75,0,3231200
1999,2022-05-09 11:19:00+05:30,1.8,1.8,1.75,1.75,5600,3231200
2000,2022-05-09 11:20:00+05:30,1.75,1.75,1.7,1.75,800,3234400
2001,2022-05-09 11:21:00+05:30,1.75,1.75,1.75,1.75,800,3234400
2002,2022-05-09 11:22:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2003,2022-05-09 11:23:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2004,2022-05-09 11:24:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2005,2022-05-09 11:25:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2006,2022-05-09 11:26:00+05:30,1.75,1.8,1.75,1.75,1600,3234400
2007,2022-05-09 11:27:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2008,2022-05-09 11:28:00+05:30,1.75,1.75,1.75,1.75,22400,3234400
2009,2022-05-09 11:29:00+05:30,1.75,1.75,1.75,1.75,10400,3234400
2010,2022-05-09 11:30:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2011,2022-05-09 11:31:00+05:30,1.75,1.75,1.75,1.75,0,3234400
2012,2022-05-09 11:32:00+05:30,1.75,1.75,1.75,1.75,4800,3248000
2013,2022-05-09 11:33:00+05:30,1.75,1.75,1.75,1.75,0,3248000
2014,2022-05-09 11:34:00+05:30,1.75,1.75,1.75,1.75,7200,3248800
2015,2022-05-09 11:35:00+05:30,1.75,1.8,1.75,1.8,0,3255200
2016,2022-05-09 11:36:00+05:30,1.8,1.8,1.8,1.8,800,3255200
2017,2022-05-09 11:37:00+05:30,1.8,1.8,1.8,1.8,0,3255200
2018,2022-05-09 11:38:00+05:30,1.8,1.8,1.8,1.8,0,3256000
2019,2022-05-09 11:39:00+05:30,1.8,1.8,1.8,1.8,1600,3256000
2020,2022-05-09 11:40:00+05:30,1.8,1.8,1.8,1.8,800,3256000
2021,2022-05-09 11:41:00+05:30,1.8,1.8,1.8,1.8,800,3256000
2022,2022-05-09 11:42:00+05:30,1.8,1.8,1.75,1.8,1600,3258400
2023,2022-05-09 11:43:00+05:30,1.8,1.8,1.8,1.8,800,3258400
2024,2022-05-09 11:44:00+05:30,1.8,1.8,1.8,1.8,800,3258400
2025,2022-05-09 11:45:00+05:30,1.8,1.8,1.8,1.8,8000,3259200
2026,2022-05-09 11:46:00+05:30,1.8,1.8,1.8,1.8,800,3259200
2027,2022-05-09 11:47:00+05:30,1.8,1.8,1.75,1.75,3200,3259200
2028,2022-05-09 11:48:00+05:30,1.7,1.7,1.7,1.7,800,3261600
2029,2022-05-09 11:49:00+05:30,1.7,1.75,1.7,1.75,40000,3261600
2030,2022-05-09 11:50:00+05:30,1.75,1.75,1.75,1.75,1600,3261600
2031,2022-05-09 11:51:00+05:30,1.75,1.75,1.75,1.75,0,3261600
2032,2022-05-09 11:52:00+05:30,1.75,1.75,1.7,1.7,4000,3256800
2033,2022-05-09 11:53:00+05:30,1.7,1.7,1.7,1.7,800,3258400
2034,2022-05-09 11:54:00+05:30,1.7,1.7,1.7,1.7,800,3258400
2035,2022-05-09 11:55:00+05:30,1.7,1.7,1.7,1.7,4800,3258400
2036,2022-05-09 11:56:00+05:30,1.7,1.7,1.7,1.7,800,3258400
2037,2022-05-09 11:57:00+05:30,1.7,1.7,1.7,1.7,0,3258400
2038,2022-05-09 11:58:00+05:30,1.7,1.7,1.7,1.7,0,3258400
2039,2022-05-09 11:59:00+05:30,1.7,1.7,1.7,1.7,0,3258400
2040,2022-05-09 12:00:00+05:30,1.7,1.75,1.7,1.75,800,3258400
2041,2022-05-09 12:01:00+05:30,1.75,1.75,1.75,1.75,0,3258400
2042,2022-05-09 12:02:00+05:30,1.75,1.75,1.7,1.7,32800,3258400
2043,2022-05-09 12:03:00+05:30,1.7,1.7,1.7,1.7,0,3258400
2044,2022-05-09 12:04:00+05:30,1.7,1.75,1.7,1.75,12800,3262400
2045,2022-05-09 12:05:00+05:30,1.8,1.8,1.75,1.75,22400,3262400
2046,2022-05-09 12:06:00+05:30,1.75,1.75,1.75,1.75,0,3262400
2047,2022-05-09 12:07:00+05:30,1.75,1.75,1.75,1.75,0,3262400
2048,2022-05-09 12:08:00+05:30,1.75,1.75,1.75,1.75,0,3262400
2049,2022-05-09 12:09:00+05:30,1.75,1.75,1.75,1.75,0,3262400
2050,2022-05-09 12:10:00+05:30,1.75,1.75,1.75,1.75,1600,3260000
2051,2022-05-09 12:11:00+05:30,1.75,1.75,1.75,1.75,0,3260000
2052,2022-05-09 12:12:00+05:30,1.75,1.75,1.75,1.75,800,3260000
2053,2022-05-09 12:13:00+05:30,1.75,1.75,1.75,1.75,0,3260000
2054,2022-05-09 12:14:00+05:30,1.75,1.75,1.75,1.75,1600,3260000
2055,2022-05-09 12:15:00+05:30,1.75,1.8,1.75,1.8,800,3260800
2056,2022-05-09 12:16:00+05:30,1.75,1.75,1.75,1.75,1600,3260800
2057,2022-05-09 12:17:00+05:30,1.75,1.75,1.75,1.75,1600,3260800
2058,2022-05-09 12:18:00+05:30,1.75,1.75,1.75,1.75,4800,3260800
2059,2022-05-09 12:19:00+05:30,1.75,1.75,1.75,1.75,0,3260800
2060,2022-05-09 12:20:00+05:30,1.75,1.75,1.75,1.75,0,3260800
2061,2022-05-09 12:21:00+05:30,1.75,1.75,1.75,1.75,1600,3256800
2062,2022-05-09 12:22:00+05:30,1.75,1.75,1.75,1.75,0,3256800
2063,2022-05-09 12:23:00+05:30,1.75,1.75,1.75,1.75,800,3256800
2064,2022-05-09 12:24:00+05:30,1.75,1.75,1.75,1.75,800,3257600
2065,2022-05-09 12:25:00+05:30,1.75,1.75,1.75,1.75,0,3257600
2066,2022-05-09 12:26:00+05:30,1.75,1.8,1.75,1.8,2400,3257600
2067,2022-05-09 12:27:00+05:30,1.8,1.8,1.8,1.8,0,3258400
2068,2022-05-09 12:28:00+05:30,1.75,1.75,1.75,1.75,3200,3258400
2069,2022-05-09 12:29:00+05:30,1.75,1.75,1.75,1.75,0,3258400
2070,2022-05-09 12:30:00+05:30,1.8,1.8,1.8,1.8,7200,3260000
2071,2022-05-09 12:31:00+05:30,1.8,1.8,1.8,1.8,0,3260000
2072,2022-05-09 12:32:00+05:30,1.8,1.8,1.8,1.8,1600,3260000
2073,2022-05-09 12:33:00+05:30,1.8,1.8,1.8,1.8,2400,3260000
2074,2022-05-09 12:34:00+05:30,1.8,1.8,1.8,1.8,800,3260000
2075,2022-05-09 12:35:00+05:30,1.8,1.8,1.75,1.75,1600,3260000
2076,2022-05-09 12:36:00+05:30,1.75,1.75,1.75,1.75,0,3260000
2077,2022-05-09 12:37:00+05:30,1.75,1.8,1.75,1.8,800,3262400
2078,2022-05-09 12:38:00+05:30,1.8,1.8,1.75,1.75,0,3262400
2079,2022-05-09 12:39:00+05:30,1.75,1.8,1.75,1.8,1600,3261600
2080,2022-05-09 12:40:00+05:30,1.8,1.8,1.8,1.8,6400,3261600
2081,2022-05-09 12:41:00+05:30,1.8,1.85,1.8,1.85,1600,3261600
2082,2022-05-09 12:42:00+05:30,1.85,1.85,1.8,1.85,6400,3260800
2083,2022-05-09 12:43:00+05:30,1.85,1.85,1.85,1.85,800,3260800
2084,2022-05-09 12:44:00+05:30,1.85,1.85,1.85,1.85,13600,3260800
2085,2022-05-09 12:45:00+05:30,1.9,1.9,1.85,1.85,8000,3264000
2086,2022-05-09 12:46:00+05:30,1.85,1.85,1.8,1.8,10400,3264000
2087,2022-05-09 12:47:00+05:30,1.8,1.8,1.8,1.8,0,3264000
2088,2022-05-09 12:48:00+05:30,1.8,1.8,1.8,1.8,0,3264000
2089,2022-05-09 12:49:00+05:30,1.8,1.8,1.8,1.8,800,3268800
2090,2022-05-09 12:50:00+05:30,1.8,1.9,1.8,1.9,48000,3268800
2091,2022-05-09 12:51:00+05:30,1.9,1.9,1.8,1.8,1600,3283200
2092,2022-05-09 12:52:00+05:30,1.8,1.8,1.8,1.8,800,3283200
2093,2022-05-09 12:53:00+05:30,1.8,1.85,1.8,1.8,1600,3283200
2094,2022-05-09 12:54:00+05:30,1.8,1.8,1.8,1.8,1600,3282400
2095,2022-05-09 12:55:00+05:30,1.8,1.8,1.8,1.8,800,3282400
2096,2022-05-09 12:56:00+05:30,1.8,1.8,1.8,1.8,0,3282400
2097,2022-05-09 12:57:00+05:30,1.8,1.8,1.8,1.8,800,3281600
2098,2022-05-09 12:58:00+05:30,1.8,1.85,1.75,1.75,2400,3281600
2099,2022-05-09 12:59:00+05:30,1.8,1.8,1.8,1.8,3200,3281600
2100,2022-05-09 13:00:00+05:30,1.8,1.8,1.8,1.8,0,3281600
2101,2022-05-09 13:01:00+05:30,1.8,1.85,1.8,1.8,4000,3281600
