,date,open,high,low,close,volume,oi
1417,2022-05-05 14:07:00+05:30,26.55,26.55,25.65,26.05,4200,510000
1418,2022-05-05 14:08:00+05:30,26.05,26.5,26.05,26.5,3000,510000
1419,2022-05-05 14:09:00+05:30,26.5,26.5,26.2,26.35,3000,511800
1420,2022-05-05 14:10:00+05:30,26.25,26.5,26.25,26.45,3000,511800
1421,2022-05-05 14:11:00+05:30,26.45,26.45,25.35,25.6,3000,511800
1422,2022-05-05 14:12:00+05:30,25.6,25.6,25.6,25.6,1200,511800
1423,2022-05-05 14:13:00+05:30,25.6,26.7,25.6,26.7,3000,507600
1424,2022-05-05 14:14:00+05:30,26.7,26.7,25.7,25.7,4200,507600
1425,2022-05-05 14:15:00+05:30,25.7,25.8,25.45,25.8,3600,504600
1426,2022-05-05 14:16:00+05:30,25.8,25.8,25.55,25.55,1800,504600
1427,2022-05-05 14:17:00+05:30,25.55,26.8,25.55,26.8,2400,504600
1428,2022-05-05 14:18:00+05:30,26.65,26.8,26.6,26.7,1200,503400
1429,2022-05-05 14:19:00+05:30,26.7,26.8,26.5,26.75,6000,503400
1430,2022-05-05 14:20:00+05:30,26.75,26.75,26.0,26.0,1200,503400
1431,2022-05-05 14:21:00+05:30,26.0,26.45,25.95,26.45,2400,499800
1432,2022-05-05 14:22:00+05:30,26.45,26.45,25.9,25.9,3600,499800
1433,2022-05-05 14:23:00+05:30,25.9,25.9,25.1,25.1,6600,499800
1434,2022-05-05 14:24:00+05:30,25.1,25.8,25.1,25.4,4200,499800
1435,2022-05-05 14:25:00+05:30,25.4,26.5,25.4,26.5,1200,499800
1436,2022-05-05 14:26:00+05:30,26.5,27.0,26.5,27.0,7800,499800
1437,2022-05-05 14:27:00+05:30,27.0,27.85,27.0,27.4,12000,498000
1438,2022-05-05 14:28:00+05:30,27.4,28.3,27.4,28.0,15000,498000
1439,2022-05-05 14:29:00+05:30,28.0,28.0,27.7,27.7,4800,498000
1440,2022-05-05 14:30:00+05:30,27.7,28.5,27.7,28.35,9600,499800
1441,2022-05-05 14:31:00+05:30,28.35,28.7,28.1,28.45,19800,499800
1442,2022-05-05 14:32:00+05:30,28.45,29.1,28.3,29.1,18000,499800
1443,2022-05-05 14:33:00+05:30,28.85,29.1,28.8,28.8,15600,495600
1444,2022-05-05 14:34:00+05:30,28.5,28.9,28.25,28.9,6000,495600
1445,2022-05-05 14:35:00+05:30,28.9,28.9,28.55,28.6,9600,495600
1446,2022-05-05 14:36:00+05:30,28.6,28.65,28.3,28.3,18600,492000
1447,2022-05-05 14:37:00+05:30,28.3,28.3,27.5,27.55,7200,492000
1448,2022-05-05 14:38:00+05:30,27.55,28.0,27.55,28.0,5400,492000
1449,2022-05-05 14:39:00+05:30,28.0,28.35,27.5,27.5,9600,486000
1450,2022-05-05 14:40:00+05:30,27.5,28.5,27.5,28.5,5400,486000
1451,2022-05-05 14:41:00+05:30,28.5,28.65,28.45,28.45,1200,486000
1452,2022-05-05 14:42:00+05:30,28.45,28.75,28.3,28.6,19800,487200
1453,2022-05-05 14:43:00+05:30,28.55,28.8,28.3,28.6,18000,487200
1454,2022-05-05 14:44:00+05:30,28.5,28.6,28.4,28.4,4800,487200
1455,2022-05-05 14:45:00+05:30,28.4,28.5,27.5,27.75,9600,487200
1456,2022-05-05 14:46:00+05:30,27.75,28.5,27.75,28.5,10200,496200
1457,2022-05-05 14:47:00+05:30,28.5,28.65,28.25,28.5,3600,496200
1458,2022-05-05 14:48:00+05:30,28.5,28.5,28.1,28.15,4800,490800
1459,2022-05-05 14:49:00+05:30,28.15,28.45,28.15,28.3,3000,490800
1460,2022-05-05 14:50:00+05:30,28.3,28.6,28.3,28.6,5400,490800
1461,2022-05-05 14:51:00+05:30,28.6,28.6,28.3,28.6,2400,490800
1462,2022-05-05 14:52:00+05:30,28.6,28.6,28.25,28.6,4200,491400
1463,2022-05-05 14:53:00+05:30,28.6,28.65,28.35,28.5,3000,491400
1464,2022-05-05 14:54:00+05:30,28.6,28.65,28.4,28.65,6600,492600
1465,2022-05-05 14:55:00+05:30,28.65,28.65,28.5,28.5,3000,492600
1466,2022-05-05 14:56:00+05:30,28.5,28.65,28.35,28.35,6000,492600
1467,2022-05-05 14:57:00+05:30,28.35,28.7,28.35,28.6,6000,490800
1468,2022-05-05 14:58:00+05:30,28.6,28.6,28.25,28.5,7800,490800
1469,2022-05-05 14:59:00+05:30,28.5,28.5,28.25,28.25,3600,490800
1470,2022-05-05 15:00:00+05:30,28.1,28.15,27.0,27.0,19200,490800
1471,2022-05-05 15:01:00+05:30,27.0,28.4,27.0,27.75,10200,490200
1472,2022-05-05 15:02:00+05:30,27.75,28.2,27.75,27.75,1200,490200
1473,2022-05-05 15:03:00+05:30,27.75,27.75,27.5,27.5,2400,490200
1474,2022-05-05 15:04:00+05:30,27.55,27.75,27.5,27.55,4200,488400
1475,2022-05-05 15:05:00+05:30,27.55,27.7,27.45,27.45,1800,488400
1476,2022-05-05 15:06:00+05:30,27.45,27.85,27.2,27.2,5400,488400
1477,2022-05-05 15:07:00+05:30,27.2,27.2,26.95,27.0,3000,491400
1478,2022-05-05 15:08:00+05:30,27.0,27.4,26.95,27.4,3600,491400
1479,2022-05-05 15:09:00+05:30,27.4,27.5,27.3,27.3,2400,491400
1480,2022-05-05 15:10:00+05:30,27.3,27.3,27.05,27.05,600,492600
1481,2022-05-05 15:11:00+05:30,27.05,27.5,27.05,27.25,1800,492600
1482,2022-05-05 15:12:00+05:30,27.25,27.65,27.2,27.65,4200,492000
1483,2022-05-05 15:13:00+05:30,27.65,28.0,27.45,27.5,7800,492000
1484,2022-05-05 15:14:00+05:30,27.5,27.6,27.5,27.6,1200,492000
1485,2022-05-05 15:15:00+05:30,27.6,28.0,27.6,28.0,4800,490200
1486,2022-05-05 15:16:00+05:30,28.0,28.2,28.0,28.0,4800,490200
1487,2022-05-05 15:17:00+05:30,28.0,28.0,28.0,28.0,1200,490200
1488,2022-05-05 15:18:00+05:30,28.0,28.1,28.0,28.1,600,490200
1489,2022-05-05 15:19:00+05:30,28.1,28.2,28.0,28.0,2400,487800
1490,2022-05-05 15:20:00+05:30,28.1,28.4,27.95,28.4,4800,487800
1491,2022-05-05 15:21:00+05:30,28.4,28.4,27.8,27.8,5400,487800
1492,2022-05-05 15:22:00+05:30,27.8,27.8,27.5,27.5,5400,487800
1493,2022-05-05 15:23:00+05:30,27.5,27.75,27.5,27.55,2400,487800
1494,2022-05-05 15:24:00+05:30,27.55,27.85,27.55,27.85,5400,487800
1495,2022-05-05 15:25:00+05:30,27.85,28.0,27.7,28.0,6600,485400
1496,2022-05-05 15:26:00+05:30,28.0,28.0,27.95,28.0,1800,485400
1497,2022-05-05 15:27:00+05:30,28.0,28.45,27.9,28.3,9600,482400
1498,2022-05-05 15:28:00+05:30,28.3,28.4,27.9,27.9,10800,482400
1499,2022-05-05 15:29:00+05:30,27.9,28.1,27.85,28.05,14400,482400
1500,2022-05-06 09:15:00+05:30,21.35,26.65,20.8,25.85,18000,481800
1501,2022-05-06 09:16:00+05:30,25.9,25.95,22.65,23.1,42600,481800
1502,2022-05-06 09:17:00+05:30,23.6,23.6,21.55,22.95,18600,478800
1503,2022-05-06 09:18:00+05:30,22.95,26.4,22.95,25.9,33600,478800
1504,2022-05-06 09:19:00+05:30,24.9,25.65,23.4,23.4,15000,478800
1505,2022-05-06 09:20:00+05:30,22.85,25.5,22.85,25.25,30000,495600
1506,2022-05-06 09:21:00+05:30,24.7,25.0,23.75,24.75,10800,495600
1507,2022-05-06 09:22:00+05:30,24.8,26.9,24.7,25.2,24000,495600
1508,2022-05-06 09:23:00+05:30,24.85,24.95,23.85,24.4,25200,495600
1509,2022-05-06 09:24:00+05:30,24.4,24.4,22.4,22.4,16800,495600
1510,2022-05-06 09:25:00+05:30,22.4,22.55,21.9,22.55,9000,495600
1511,2022-05-06 09:26:00+05:30,22.4,23.15,21.95,21.95,19200,500400
1512,2022-05-06 09:27:00+05:30,21.95,21.95,21.05,21.6,9000,500400
1513,2022-05-06 09:28:00+05:30,21.6,21.6,20.6,20.6,9600,500400
1514,2022-05-06 09:29:00+05:30,20.1,21.0,20.0,21.0,13800,496800
1515,2022-05-06 09:30:00+05:30,20.25,21.0,20.1,20.55,6000,496800
1516,2022-05-06 09:31:00+05:30,20.55,20.55,19.9,19.9,9600,496800
1517,2022-05-06 09:32:00+05:30,20.15,21.85,19.95,21.85,9000,507000
1518,2022-05-06 09:33:00+05:30,21.9,21.9,21.6,21.7,3600,507000
1519,2022-05-06 09:34:00+05:30,21.7,21.7,21.0,21.4,2400,507000
1520,2022-05-06 09:35:00+05:30,21.2,22.0,21.2,22.0,6000,507600
1521,2022-05-06 09:36:00+05:30,22.0,23.0,22.0,22.95,7200,507600
1522,2022-05-06 09:37:00+05:30,23.0,24.0,23.0,24.0,3600,507600
1523,2022-05-06 09:38:00+05:30,24.0,24.0,23.4,23.8,4200,503400
1524,2022-05-06 09:39:00+05:30,23.05,23.05,22.2,22.55,3600,503400
1525,2022-05-06 09:40:00+05:30,22.55,23.35,22.5,23.35,4200,503400
1526,2022-05-06 09:41:00+05:30,24.5,25.4,24.5,25.0,10800,503400
1527,2022-05-06 09:42:00+05:30,24.85,24.85,24.1,24.1,2400,503400
1528,2022-05-06 09:43:00+05:30,24.1,24.1,23.85,23.85,1200,503400
1529,2022-05-06 09:44:00+05:30,23.85,24.0,23.75,23.75,4200,505800
1530,2022-05-06 09:45:00+05:30,23.9,24.7,23.9,24.7,2400,505800
1531,2022-05-06 09:46:00+05:30,24.45,24.7,24.0,24.0,9000,505800
1532,2022-05-06 09:47:00+05:30,24.15,24.2,23.8,24.2,3600,504600
1533,2022-05-06 09:48:00+05:30,24.35,25.75,24.35,24.7,9600,504600
1534,2022-05-06 09:49:00+05:30,24.7,24.7,24.25,24.25,600,504600
1535,2022-05-06 09:50:00+05:30,24.25,24.8,24.25,24.4,1200,503400
1536,2022-05-06 09:51:00+05:30,24.4,24.4,23.85,23.9,4200,503400
1537,2022-05-06 09:52:00+05:30,23.9,23.9,23.0,23.4,13800,503400
1538,2022-05-06 09:53:00+05:30,23.4,23.9,23.4,23.9,1200,504000
1539,2022-05-06 09:54:00+05:30,23.8,23.8,23.4,23.4,1200,504000
1540,2022-05-06 09:55:00+05:30,23.3,23.3,22.5,22.5,9600,504000
1541,2022-05-06 09:56:00+05:30,22.5,22.5,22.15,22.35,1200,500400
1542,2022-05-06 09:57:00+05:30,22.35,22.45,22.35,22.45,1800,500400
1543,2022-05-06 09:58:00+05:30,22.45,22.45,21.5,21.65,2400,500400
1544,2022-05-06 09:59:00+05:30,21.5,21.65,21.5,21.5,1800,501000
1545,2022-05-06 10:00:00+05:30,21.5,21.5,21.5,21.5,0,501000
1546,2022-05-06 10:01:00+05:30,22.1,23.0,22.1,22.65,6000,501000
1547,2022-05-06 10:02:00+05:30,22.65,23.05,22.65,23.05,600,500400
1548,2022-05-06 10:03:00+05:30,23.05,24.25,23.05,24.0,3000,500400
1549,2022-05-06 10:04:00+05:30,24.0,24.0,23.6,23.6,1800,500400
1550,2022-05-06 10:05:00+05:30,23.4,24.0,23.4,24.0,1200,499200
1551,2022-05-06 10:06:00+05:30,24.85,25.0,24.55,24.55,2400,499200
1552,2022-05-06 10:07:00+05:30,24.55,25.0,24.55,24.95,1200,499200
1553,2022-05-06 10:08:00+05:30,24.95,25.0,24.95,25.0,600,499200
1554,2022-05-06 10:09:00+05:30,25.0,25.0,24.55,24.55,1800,499200
1555,2022-05-06 10:10:00+05:30,24.55,24.55,24.55,24.55,0,499200
1556,2022-05-06 10:11:00+05:30,24.55,24.55,24.15,24.15,1800,496800
1557,2022-05-06 10:12:00+05:30,24.15,24.15,24.15,24.15,0,496800
1558,2022-05-06 10:13:00+05:30,24.15,24.15,23.95,23.95,600,496800
1559,2022-05-06 10:14:00+05:30,23.6,23.65,23.6,23.6,1800,498000
1560,2022-05-06 10:15:00+05:30,23.4,23.4,22.05,22.05,1800,498000
1561,2022-05-06 10:16:00+05:30,22.05,22.55,22.05,22.3,4800,498000
1562,2022-05-06 10:17:00+05:30,22.3,23.0,22.3,22.3,1200,501600
1563,2022-05-06 10:18:00+05:30,22.0,22.3,21.9,21.9,11400,501600
1564,2022-05-06 10:19:00+05:30,21.9,22.5,21.85,22.45,4800,501600
1565,2022-05-06 10:20:00+05:30,22.45,23.45,22.45,22.45,6000,501000
1566,2022-05-06 10:21:00+05:30,22.45,22.45,22.4,22.45,3000,501000
1567,2022-05-06 10:22:00+05:30,22.45,22.45,21.5,21.5,600,501000
1568,2022-05-06 10:23:00+05:30,21.1,21.75,20.55,21.75,30000,512400
1569,2022-05-06 10:24:00+05:30,21.75,21.75,20.85,20.85,3600,512400
1570,2022-05-06 10:25:00+05:30,20.7,20.7,20.1,20.55,3600,512400
1571,2022-05-06 10:26:00+05:30,20.55,20.65,20.4,20.6,7200,516000
1572,2022-05-06 10:27:00+05:30,20.6,20.8,20.35,20.75,2400,516000
1573,2022-05-06 10:28:00+05:30,20.75,20.75,20.75,20.75,1200,516000
1574,2022-05-06 10:29:00+05:30,20.75,21.25,20.75,21.15,3000,514800
1575,2022-05-06 10:30:00+05:30,21.15,21.35,21.15,21.35,10200,514800
1576,2022-05-06 10:31:00+05:30,21.35,21.35,21.35,21.35,600,514800
1577,2022-05-06 10:32:00+05:30,21.35,21.35,21.0,21.0,1200,522000
1578,2022-05-06 10:33:00+05:30,21.0,21.0,20.6,20.6,6600,522000
1579,2022-05-06 10:34:00+05:30,20.6,20.9,20.55,20.55,1200,522000
1580,2022-05-06 10:35:00+05:30,20.55,21.0,20.55,20.65,1200,523800
1581,2022-05-06 10:36:00+05:30,20.65,20.8,19.45,19.45,17400,523800
1582,2022-05-06 10:37:00+05:30,19.45,19.8,19.35,19.8,1800,523800
1583,2022-05-06 10:38:00+05:30,19.9,20.2,19.65,19.65,4800,530400
1584,2022-05-06 10:39:00+05:30,19.95,19.95,19.45,19.7,1200,530400
1585,2022-05-06 10:40:00+05:30,19.7,19.7,18.5,18.95,18600,530400
1586,2022-05-06 10:41:00+05:30,18.95,19.5,18.95,19.5,6000,534600
1587,2022-05-06 10:42:00+05:30,19.9,20.2,19.9,20.0,6000,534600
1588,2022-05-06 10:43:00+05:30,20.2,20.5,20.2,20.5,3000,534600
1589,2022-05-06 10:44:00+05:30,21.0,21.05,20.3,20.3,4200,531000
1590,2022-05-06 10:45:00+05:30,20.3,20.5,20.0,20.25,6000,531000
1591,2022-05-06 10:46:00+05:30,20.0,20.2,19.1,19.35,4200,531000
1592,2022-05-06 10:47:00+05:30,19.35,19.7,19.35,19.6,20400,526800
1593,2022-05-06 10:48:00+05:30,19.55,20.1,19.55,19.95,3600,526800
1594,2022-05-06 10:49:00+05:30,19.95,19.95,19.9,19.9,2400,526800
1595,2022-05-06 10:50:00+05:30,19.8,19.8,19.2,19.5,1800,529200
1596,2022-05-06 10:51:00+05:30,19.5,19.5,19.5,19.5,600,529200
1597,2022-05-06 10:52:00+05:30,19.5,19.5,19.5,19.5,600,529200
1598,2022-05-06 10:53:00+05:30,19.5,19.5,19.3,19.3,600,529200
1599,2022-05-06 10:54:00+05:30,19.3,19.4,19.3,19.4,600,529200
1600,2022-05-06 10:55:00+05:30,19.4,19.4,18.5,19.0,1800,529200
1601,2022-05-06 10:56:00+05:30,19.0,19.0,19.0,19.0,0,529200
1602,2022-05-06 10:57:00+05:30,19.0,19.0,18.9,19.0,600,529200
1603,2022-05-06 10:58:00+05:30,19.0,19.0,18.75,18.85,2400,529200
1604,2022-05-06 10:59:00+05:30,18.85,18.85,18.85,18.85,0,529200
1605,2022-05-06 11:00:00+05:30,18.85,18.85,18.1,18.1,1800,529800
1606,2022-05-06 11:01:00+05:30,18.35,18.35,18.1,18.2,4200,529800
1607,2022-05-06 11:02:00+05:30,18.0,18.35,17.75,18.2,7200,529800
1608,2022-05-06 11:03:00+05:30,18.15,18.15,17.6,17.6,1800,529800
1609,2022-05-06 11:04:00+05:30,17.5,17.95,17.5,17.7,4200,529800
1610,2022-05-06 11:05:00+05:30,17.7,17.7,17.4,17.4,4200,528600
1611,2022-05-06 11:06:00+05:30,17.4,18.0,17.4,18.0,0,528600
1612,2022-05-06 11:07:00+05:30,17.85,17.85,17.55,17.8,4800,528600
1613,2022-05-06 11:08:00+05:30,17.8,18.0,17.75,18.0,2400,529200
1614,2022-05-06 11:09:00+05:30,18.0,18.0,18.0,18.0,1200,529200
1615,2022-05-06 11:10:00+05:30,18.0,18.25,18.0,18.25,7200,529200
1616,2022-05-06 11:11:00+05:30,18.25,18.85,18.25,18.85,4800,535200
1617,2022-05-06 11:12:00+05:30,18.8,18.8,18.55,18.8,4800,535200
1618,2022-05-06 11:13:00+05:30,18.8,18.8,18.55,18.8,4200,535200
1619,2022-05-06 11:14:00+05:30,18.8,18.85,18.7,18.85,2400,535200
1620,2022-05-06 11:15:00+05:30,18.85,18.85,18.85,18.85,600,538200
1621,2022-05-06 11:16:00+05:30,18.85,19.8,18.85,19.8,600,538200
1622,2022-05-06 11:17:00+05:30,19.8,19.8,18.95,18.95,2400,537000
1623,2022-05-06 11:18:00+05:30,18.95,19.5,18.95,19.45,600,537000
1624,2022-05-06 11:19:00+05:30,19.45,19.8,19.45,19.8,2400,537000
1625,2022-05-06 11:20:00+05:30,19.8,20.1,19.8,20.1,5400,533400
1626,2022-05-06 11:21:00+05:30,19.8,21.4,19.8,21.0,3000,533400
1627,2022-05-06 11:22:00+05:30,21.0,21.0,20.7,20.75,2400,533400
1628,2022-05-06 11:23:00+05:30,20.75,20.9,20.7,20.7,3000,531600
1629,2022-05-06 11:24:00+05:30,20.7,20.7,20.5,20.5,1800,531600
1630,2022-05-06 11:25:00+05:30,20.5,20.5,20.5,20.5,0,531600
1631,2022-05-06 11:26:00+05:30,20.5,20.5,19.55,19.75,1800,532200
1632,2022-05-06 11:27:00+05:30,20.25,20.45,20.25,20.45,1200,532200
1633,2022-05-06 11:28:00+05:30,20.25,20.25,20.0,20.0,1200,532200
1634,2022-05-06 11:29:00+05:30,19.8,19.8,19.8,19.8,1200,532200
1635,2022-05-06 11:30:00+05:30,19.8,19.8,19.8,19.8,0,532200
1636,2022-05-06 11:31:00+05:30,19.8,19.8,19.55,19.55,600,530400
1637,2022-05-06 11:32:00+05:30,19.55,19.55,19.2,19.2,25200,546600
1638,2022-05-06 11:33:00+05:30,19.2,19.2,18.5,18.5,11400,546600
1639,2022-05-06 11:34:00+05:30,18.6,19.8,18.55,19.8,24000,546600
1640,2022-05-06 11:35:00+05:30,20.0,20.25,20.0,20.25,3000,546600
1641,2022-05-06 11:36:00+05:30,20.25,20.5,19.9,19.9,19800,543000
1642,2022-05-06 11:37:00+05:30,19.8,19.9,19.5,19.85,54600,543000
1643,2022-05-06 11:38:00+05:30,20.15,21.3,20.15,21.3,12600,571200
1644,2022-05-06 11:39:00+05:30,21.4,21.4,21.1,21.3,25800,571200
1645,2022-05-06 11:40:00+05:30,20.95,20.95,20.5,20.5,2400,571200
1646,2022-05-06 11:41:00+05:30,20.6,20.7,20.3,20.65,21600,571200
1647,2022-05-06 11:42:00+05:30,20.35,20.35,19.85,19.85,23400,552000
1648,2022-05-06 11:43:00+05:30,19.9,19.9,18.8,18.8,21600,552000
1649,2022-05-06 11:44:00+05:30,19.6,20.1,19.6,20.1,24000,538200
1650,2022-05-06 11:45:00+05:30,20.1,20.1,19.6,19.75,22800,538200
1651,2022-05-06 11:46:00+05:30,19.45,19.45,18.9,18.9,7800,538200
1652,2022-05-06 11:47:00+05:30,19.15,19.45,19.15,19.45,4200,531600
1653,2022-05-06 11:48:00+05:30,19.75,19.75,19.75,19.75,7200,531600
1654,2022-05-06 11:49:00+05:30,19.75,19.95,19.75,19.9,11400,531600
1655,2022-05-06 11:50:00+05:30,20.0,20.0,19.6,19.6,2400,537600
1656,2022-05-06 11:51:00+05:30,19.6,19.6,19.4,19.4,1800,537600
1657,2022-05-06 11:52:00+05:30,19.4,19.85,19.4,19.85,5400,537600
1658,2022-05-06 11:53:00+05:30,19.85,19.95,19.25,19.8,5400,534000
1659,2022-05-06 11:54:00+05:30,19.8,20.55,19.7,20.5,4200,534000
1660,2022-05-06 11:55:00+05:30,20.5,20.5,19.65,19.65,26400,534000
1661,2022-05-06 11:56:00+05:30,19.65,19.9,19.65,19.7,1800,541800
1662,2022-05-06 11:57:00+05:30,20.1,20.2,19.9,20.2,1800,541800
1663,2022-05-06 11:58:00+05:30,20.2,20.35,20.15,20.35,2400,541800
1664,2022-05-06 11:59:00+05:30,20.35,20.65,20.35,20.65,1800,541800
1665,2022-05-06 12:00:00+05:30,20.65,20.65,19.6,19.7,2400,541200
1666,2022-05-06 12:01:00+05:30,19.7,19.9,19.55,19.9,4800,541200
1667,2022-05-06 12:02:00+05:30,19.9,20.8,19.9,20.8,10800,532200
1668,2022-05-06 12:03:00+05:30,21.0,21.0,21.0,21.0,1200,532200
1669,2022-05-06 12:04:00+05:30,21.0,21.0,20.95,20.95,600,532200
1670,2022-05-06 12:05:00+05:30,20.95,20.95,20.95,20.95,0,532200
1671,2022-05-06 12:06:00+05:30,21.2,21.85,21.05,21.85,2400,530400
1672,2022-05-06 12:07:00+05:30,21.85,22.0,21.8,22.0,9600,530400
1673,2022-05-06 12:08:00+05:30,21.95,22.4,21.95,22.4,1800,526800
1674,2022-05-06 12:09:00+05:30,22.4,22.4,22.0,22.0,33000,526800
1675,2022-05-06 12:10:00+05:30,22.35,22.35,22.0,22.0,1800,526800
1676,2022-05-06 12:11:00+05:30,22.0,22.0,22.0,22.0,600,526800
1677,2022-05-06 12:12:00+05:30,22.0,22.0,22.0,22.0,600,513000
1678,2022-05-06 12:13:00+05:30,22.5,23.2,22.5,23.2,3000,513000
1679,2022-05-06 12:14:00+05:30,23.5,23.5,22.65,22.75,13200,519600
1680,2022-05-06 12:15:00+05:30,22.75,23.85,22.75,23.85,600,519600
1681,2022-05-06 12:16:00+05:30,23.85,23.95,23.85,23.85,1200,519600
1682,2022-05-06 12:17:00+05:30,23.85,23.85,23.6,23.6,600,519600
1683,2022-05-06 12:18:00+05:30,24.0,24.0,24.0,24.0,3600,520200
1684,2022-05-06 12:19:00+05:30,23.75,24.5,23.75,24.4,12000,520200
1685,2022-05-06 12:20:00+05:30,24.4,24.5,24.25,24.4,13200,513600
1686,2022-05-06 12:21:00+05:30,24.4,25.35,24.3,25.35,9600,513600
1687,2022-05-06 12:22:00+05:30,25.35,25.5,25.0,25.0,15600,513600
1688,2022-05-06 12:23:00+05:30,24.6,24.8,24.25,24.35,2400,510600
1689,2022-05-06 12:24:00+05:30,24.35,24.35,23.0,23.0,19200,510600
1690,2022-05-06 12:25:00+05:30,23.0,23.7,22.9,23.7,21600,510600
1691,2022-05-06 12:26:00+05:30,23.6,23.85,23.6,23.85,10200,510600
1692,2022-05-06 12:27:00+05:30,24.45,24.65,24.25,24.4,10200,514200
1693,2022-05-06 12:28:00+05:30,24.4,24.65,24.0,24.25,12600,514200
1694,2022-05-06 12:29:00+05:30,24.25,24.55,23.5,23.5,3000,514800
1695,2022-05-06 12:30:00+05:30,23.65,23.8,23.45,23.5,5400,514800
1696,2022-05-06 12:31:00+05:30,23.6,23.8,23.4,23.4,2400,514800
1697,2022-05-06 12:32:00+05:30,23.4,23.6,23.4,23.6,1200,514800
1698,2022-05-06 12:33:00+05:30,23.6,24.05,23.6,24.05,1200,519600
1699,2022-05-06 12:34:00+05:30,24.3,24.65,24.3,24.65,2400,519600
1700,2022-05-06 12:35:00+05:30,24.65,24.65,24.3,24.3,4800,521400
1701,2022-05-06 12:36:00+05:30,24.3,24.9,24.3,24.85,2400,521400
1702,2022-05-06 12:37:00+05:30,24.85,25.0,24.85,24.95,5400,521400
1703,2022-05-06 12:38:00+05:30,24.95,25.3,24.95,25.3,1800,517200
1704,2022-05-06 12:39:00+05:30,25.35,26.05,25.35,25.9,7200,517200
1705,2022-05-06 12:40:00+05:30,25.5,25.8,25.35,25.35,6600,517200
1706,2022-05-06 12:41:00+05:30,25.35,26.3,25.35,26.3,3000,520200
1707,2022-05-06 12:42:00+05:30,26.3,27.45,26.3,27.45,16800,520200
1708,2022-05-06 12:43:00+05:30,27.45,28.35,27.45,28.25,14400,520200
1709,2022-05-06 12:44:00+05:30,28.3,30.0,28.0,30.0,30600,529800
1710,2022-05-06 12:45:00+05:30,30.05,31.0,29.7,30.55,78600,529800
1711,2022-05-06 12:46:00+05:30,30.55,32.5,30.55,32.2,40200,529800
1712,2022-05-06 12:47:00+05:30,31.95,32.3,31.2,31.35,13800,565200
1713,2022-05-06 12:48:00+05:30,31.7,32.3,31.35,32.0,36600,565200
1714,2022-05-06 12:49:00+05:30,32.2,33.5,32.2,33.3,67200,565200
1715,2022-05-06 12:50:00+05:30,33.3,34.6,33.2,33.75,27600,592200
1716,2022-05-06 12:51:00+05:30,33.7,35.25,33.5,35.0,74400,592200
1717,2022-05-06 12:52:00+05:30,35.0,35.6,34.05,34.5,53400,592200
1718,2022-05-06 12:53:00+05:30,34.5,35.0,33.6,34.15,31200,617400
1719,2022-05-06 12:54:00+05:30,34.15,34.3,31.7,31.8,31200,617400
1720,2022-05-06 12:55:00+05:30,32.45,34.7,32.0,33.5,54000,617400
1721,2022-05-06 12:56:00+05:30,33.9,34.0,33.5,33.75,13800,609000
1722,2022-05-06 12:57:00+05:30,33.8,34.8,33.8,34.45,48600,609000
1723,2022-05-06 12:58:00+05:30,34.5,36.1,34.5,35.8,57000,609000
1724,2022-05-06 12:59:00+05:30,35.8,36.45,35.35,35.35,28200,640200
1725,2022-05-06 13:00:00+05:30,35.35,36.2,35.2,36.0,26400,640200
1726,2022-05-06 13:01:00+05:30,36.0,37.25,35.5,36.2,46200,640200
1727,2022-05-06 13:02:00+05:30,36.3,36.35,35.8,35.8,18600,640800
1728,2022-05-06 13:03:00+05:30,35.8,35.8,33.5,33.5,29400,640800
1729,2022-05-06 13:04:00+05:30,33.5,33.75,32.7,33.3,24600,640800
1730,2022-05-06 13:05:00+05:30,33.3,34.65,33.25,34.65,15000,632400
1731,2022-05-06 13:06:00+05:30,34.8,35.3,34.6,34.6,22800,632400
1732,2022-05-06 13:07:00+05:30,34.6,36.4,34.6,36.4,21600,632400
1733,2022-05-06 13:08:00+05:30,36.55,36.55,35.15,35.3,30600,621000
1734,2022-05-06 13:09:00+05:30,35.45,36.0,35.0,36.0,10800,621000
1735,2022-05-06 13:10:00+05:30,36.0,37.0,35.95,36.7,42000,621000
1736,2022-05-06 13:11:00+05:30,37.0,37.8,36.05,37.8,29400,607800
1737,2022-05-06 13:12:00+05:30,37.8,38.1,36.55,38.1,32400,607800
1738,2022-05-06 13:13:00+05:30,37.45,38.1,36.15,37.0,36600,607800
1739,2022-05-06 13:14:00+05:30,37.0,38.5,36.8,37.8,33000,609600
1740,2022-05-06 13:15:00+05:30,37.8,39.9,37.8,39.8,95400,609600
1741,2022-05-06 13:16:00+05:30,39.9,41.0,38.9,40.7,71400,609600
1742,2022-05-06 13:17:00+05:30,40.7,41.0,39.6,40.35,74400,617400
1743,2022-05-06 13:18:00+05:30,40.3,40.5,39.9,40.3,79800,617400
1744,2022-05-06 13:19:00+05:30,40.25,40.5,39.5,40.05,28800,617400
1745,2022-05-06 13:20:00+05:30,40.05,40.05,38.3,39.25,25200,604800
1746,2022-05-06 13:21:00+05:30,39.25,39.25,38.25,38.25,6600,604800
1747,2022-05-06 13:22:00+05:30,38.5,38.5,37.0,37.55,23400,604800
1748,2022-05-06 13:23:00+05:30,37.9,39.5,37.9,39.25,9000,598200
1749,2022-05-06 13:24:00+05:30,39.25,40.1,39.0,39.65,22200,598200
