,date,open,high,low,close,volume,oi
105,2022-04-29 11:02:00+05:30,125.05,125.05,125.05,125.05,0,600
106,2022-04-29 11:03:00+05:30,125.05,125.05,125.05,125.05,0,600
107,2022-04-29 11:04:00+05:30,125.05,125.05,125.05,125.05,0,600
108,2022-04-29 11:05:00+05:30,125.05,125.05,125.05,125.05,0,600
109,2022-04-29 11:06:00+05:30,125.05,125.05,125.05,125.05,0,600
110,2022-04-29 11:07:00+05:30,125.05,125.05,125.05,125.05,0,600
111,2022-04-29 11:08:00+05:30,125.05,125.05,125.05,125.05,0,600
112,2022-04-29 11:09:00+05:30,125.05,125.05,125.05,125.05,0,600
113,2022-04-29 11:10:00+05:30,125.05,125.05,125.05,125.05,0,600
114,2022-04-29 11:11:00+05:30,125.05,125.05,125.05,125.05,0,600
115,2022-04-29 11:12:00+05:30,125.05,125.05,125.05,125.05,0,600
116,2022-04-29 11:13:00+05:30,125.05,125.05,125.05,125.05,0,600
117,2022-04-29 11:14:00+05:30,125.05,125.05,125.05,125.05,0,600
118,2022-04-29 11:15:00+05:30,125.05,125.05,125.05,125.05,0,600
119,2022-04-29 11:16:00+05:30,125.05,125.05,125.05,125.05,0,600
120,2022-04-29 11:17:00+05:30,125.05,125.05,125.05,125.05,0,600
121,2022-04-29 11:18:00+05:30,125.05,125.05,125.05,125.05,0,600
122,2022-04-29 11:19:00+05:30,125.05,125.05,125.05,125.05,0,600
123,2022-04-29 11:20:00+05:30,125.05,125.05,125.05,125.05,0,600
124,2022-04-29 11:21:00+05:30,125.05,125.05,125.05,125.05,0,600
125,2022-04-29 11:22:00+05:30,125.05,125.05,125.05,125.05,0,600
126,2022-04-29 11:23:00+05:30,125.05,125.05,125.05,125.05,0,600
127,2022-04-29 11:24:00+05:30,125.05,125.05,125.05,125.05,0,600
128,2022-04-29 11:25:00+05:30,125.05,125.05,125.05,125.05,0,600
129,2022-04-29 11:26:00+05:30,125.05,125.05,125.05,125.05,0,600
130,2022-04-29 11:27:00+05:30,125.05,125.05,125.05,125.05,0,600
131,2022-04-29 11:28:00+05:30,125.05,125.05,125.05,125.05,0,600
132,2022-04-29 11:29:00+05:30,125.05,125.05,125.05,125.05,0,600
133,2022-04-29 11:30:00+05:30,125.05,125.05,125.05,125.05,0,600
134,2022-04-29 11:31:00+05:30,125.05,125.05,125.05,125.05,0,600
135,2022-04-29 11:32:00+05:30,125.05,125.05,125.05,125.05,0,600
136,2022-04-29 11:33:00+05:30,125.05,125.05,125.05,125.05,0,600
137,2022-04-29 11:34:00+05:30,125.05,125.05,125.05,125.05,0,600
138,2022-04-29 11:35:00+05:30,125.05,125.05,125.05,125.05,0,600
139,2022-04-29 11:36:00+05:30,125.05,125.05,125.05,125.05,0,600
140,2022-04-29 11:37:00+05:30,125.05,125.05,125.05,125.05,0,600
141,2022-04-29 11:38:00+05:30,125.05,125.05,125.05,125.05,0,600
142,2022-04-29 11:39:00+05:30,125.05,125.05,125.05,125.05,0,600
143,2022-04-29 11:40:00+05:30,125.05,125.05,125.05,125.05,0,600
144,2022-04-29 11:41:00+05:30,125.05,125.05,125.05,125.05,0,600
145,2022-04-29 11:42:00+05:30,125.05,125.05,125.05,125.05,0,600
146,2022-04-29 11:43:00+05:30,125.05,125.05,125.05,125.05,0,600
147,2022-04-29 11:44:00+05:30,125.05,125.05,125.05,125.05,0,600
148,2022-04-29 11:45:00+05:30,125.05,125.05,125.05,125.05,0,600
149,2022-04-29 11:46:00+05:30,125.05,125.05,125.05,125.05,0,600
150,2022-04-29 11:47:00+05:30,125.05,125.05,125.05,125.05,0,600
151,2022-04-29 11:48:00+05:30,125.05,125.05,125.05,125.05,0,600
152,2022-04-29 11:49:00+05:30,125.05,125.05,125.05,125.05,0,600
153,2022-04-29 11:50:00+05:30,125.05,125.05,125.05,125.05,0,600
154,2022-04-29 11:51:00+05:30,125.05,125.05,125.05,125.05,0,600
155,2022-04-29 11:52:00+05:30,125.05,125.05,125.05,125.05,0,600
156,2022-04-29 11:53:00+05:30,125.05,125.05,125.05,125.05,0,600
157,2022-04-29 11:54:00+05:30,125.05,125.05,125.05,125.05,0,600
158,2022-04-29 11:55:00+05:30,125.05,125.05,125.05,125.05,0,600
159,2022-04-29 11:56:00+05:30,125.05,125.05,125.05,125.05,0,600
160,2022-04-29 11:57:00+05:30,125.05,125.05,125.05,125.05,0,600
161,2022-04-29 11:58:00+05:30,125.05,125.05,125.05,125.05,0,600
162,2022-04-29 11:59:00+05:30,125.05,125.05,125.05,125.05,0,600
163,2022-04-29 12:00:00+05:30,125.05,125.05,125.05,125.05,0,600
164,2022-04-29 12:01:00+05:30,125.05,125.05,125.05,125.05,0,600
165,2022-04-29 12:02:00+05:30,125.05,125.05,125.05,125.05,0,600
166,2022-04-29 12:03:00+05:30,125.05,125.05,125.05,125.05,0,600
167,2022-04-29 12:04:00+05:30,125.05,125.05,125.05,125.05,0,600
168,2022-04-29 12:05:00+05:30,125.05,125.05,125.05,125.05,0,600
169,2022-04-29 12:06:00+05:30,125.05,125.05,125.05,125.05,0,600
170,2022-04-29 12:07:00+05:30,125.05,125.05,125.05,125.05,0,600
171,2022-04-29 12:08:00+05:30,125.05,125.05,125.05,125.05,0,600
172,2022-04-29 12:09:00+05:30,125.05,125.05,125.05,125.05,0,600
173,2022-04-29 12:10:00+05:30,125.05,125.05,125.05,125.05,0,600
174,2022-04-29 12:11:00+05:30,125.05,125.05,125.05,125.05,0,600
175,2022-04-29 12:12:00+05:30,125.05,125.05,125.05,125.05,0,600
176,2022-04-29 12:13:00+05:30,125.05,125.05,125.05,125.05,0,600
177,2022-04-29 12:14:00+05:30,125.05,125.05,125.05,125.05,0,600
178,2022-04-29 12:15:00+05:30,125.05,125.05,125.05,125.05,0,600
179,2022-04-29 12:16:00+05:30,125.05,125.05,125.05,125.05,0,600
180,2022-04-29 12:17:00+05:30,125.05,125.05,125.05,125.05,0,600
181,2022-04-29 12:18:00+05:30,125.05,125.05,125.05,125.05,0,600
182,2022-04-29 12:19:00+05:30,125.05,125.05,125.05,125.05,0,600
183,2022-04-29 12:20:00+05:30,125.05,125.05,125.05,125.05,0,600
184,2022-04-29 12:21:00+05:30,125.05,125.05,125.05,125.05,0,600
185,2022-04-29 12:22:00+05:30,125.05,125.05,125.05,125.05,0,600
186,2022-04-29 12:23:00+05:30,125.05,125.05,125.05,125.05,0,600
187,2022-04-29 12:24:00+05:30,125.05,125.05,125.05,125.05,0,600
188,2022-04-29 12:25:00+05:30,125.05,125.05,125.05,125.05,0,600
189,2022-04-29 12:26:00+05:30,125.05,125.05,125.05,125.05,0,600
190,2022-04-29 12:27:00+05:30,125.05,125.05,125.05,125.05,0,600
191,2022-04-29 12:28:00+05:30,125.05,125.05,125.05,125.05,0,600
192,2022-04-29 12:29:00+05:30,125.05,125.05,125.05,125.05,0,600
193,2022-04-29 12:30:00+05:30,125.05,125.05,125.05,125.05,0,600
194,2022-04-29 12:31:00+05:30,125.05,125.05,125.05,125.05,0,600
195,2022-04-29 12:32:00+05:30,125.05,125.05,125.05,125.05,0,600
196,2022-04-29 12:33:00+05:30,125.05,125.05,125.05,125.05,0,600
197,2022-04-29 12:34:00+05:30,125.05,125.05,125.05,125.05,0,600
198,2022-04-29 12:35:00+05:30,125.05,125.05,125.05,125.05,0,600
199,2022-04-29 12:36:00+05:30,125.05,125.05,125.05,125.05,0,600
200,2022-04-29 12:37:00+05:30,125.05,125.05,125.05,125.05,0,600
201,2022-04-29 12:38:00+05:30,125.05,125.05,125.05,125.05,0,600
202,2022-04-29 12:39:00+05:30,125.05,125.05,125.05,125.05,0,600
203,2022-04-29 12:40:00+05:30,125.05,125.05,125.05,125.05,0,600
204,2022-04-29 12:41:00+05:30,125.05,125.05,125.05,125.05,0,600
205,2022-04-29 12:42:00+05:30,125.05,125.05,125.05,125.05,0,600
206,2022-04-29 12:43:00+05:30,125.05,125.05,125.05,125.05,0,600
207,2022-04-29 12:44:00+05:30,125.05,125.05,125.05,125.05,0,600
208,2022-04-29 12:45:00+05:30,125.05,125.05,125.05,125.05,0,600
209,2022-04-29 12:46:00+05:30,125.05,125.05,125.05,125.05,0,600
210,2022-04-29 12:47:00+05:30,125.05,125.05,125.05,125.05,0,600
211,2022-04-29 12:48:00+05:30,125.05,125.05,125.05,125.05,0,600
212,2022-04-29 12:49:00+05:30,125.05,125.05,125.05,125.05,0,600
213,2022-04-29 12:50:00+05:30,125.05,125.05,125.05,125.05,0,600
214,2022-04-29 12:51:00+05:30,125.05,125.05,125.05,125.05,0,600
215,2022-04-29 12:52:00+05:30,125.05,125.05,125.05,125.05,0,600
216,2022-04-29 12:53:00+05:30,125.05,125.05,125.05,125.05,0,600
217,2022-04-29 12:55:00+05:30,125.05,125.05,125.05,125.05,0,600
218,2022-04-29 12:56:00+05:30,125.05,125.05,125.05,125.05,0,600
219,2022-04-29 12:57:00+05:30,125.05,125.05,125.05,125.05,0,600
220,2022-04-29 12:58:00+05:30,125.05,125.05,125.05,125.05,0,600
221,2022-04-29 12:59:00+05:30,125.05,125.05,125.05,125.05,0,600
222,2022-04-29 13:00:00+05:30,125.05,125.05,125.05,125.05,0,600
223,2022-04-29 13:02:00+05:30,125.05,125.05,125.05,125.05,0,600
224,2022-04-29 13:03:00+05:30,125.05,125.05,125.05,125.05,0,600
225,2022-04-29 13:04:00+05:30,125.05,125.05,125.05,125.05,0,600
226,2022-04-29 13:05:00+05:30,125.05,125.05,125.05,125.05,0,600
227,2022-04-29 13:06:00+05:30,125.05,125.05,125.05,125.05,0,600
228,2022-04-29 13:07:00+05:30,125.05,125.05,125.05,125.05,0,600
229,2022-04-29 13:08:00+05:30,125.05,125.05,125.05,125.05,0,600
230,2022-04-29 13:09:00+05:30,125.05,125.05,125.05,125.05,0,600
231,2022-04-29 13:10:00+05:30,125.05,125.05,125.05,125.05,0,600
232,2022-04-29 13:11:00+05:30,125.05,125.05,125.05,125.05,0,600
233,2022-04-29 13:12:00+05:30,125.05,125.05,125.05,125.05,0,600
234,2022-04-29 13:13:00+05:30,125.05,125.05,125.05,125.05,0,600
235,2022-04-29 13:14:00+05:30,125.05,125.05,125.05,125.05,0,600
236,2022-04-29 13:15:00+05:30,125.05,125.05,125.05,125.05,0,600
237,2022-04-29 13:16:00+05:30,125.05,125.05,125.05,125.05,0,600
238,2022-04-29 13:17:00+05:30,125.05,125.05,125.05,125.05,0,600
239,2022-04-29 13:18:00+05:30,125.05,125.05,125.05,125.05,0,600
240,2022-04-29 13:19:00+05:30,125.05,125.05,125.05,125.05,0,600
241,2022-04-29 13:20:00+05:30,125.05,125.05,125.05,125.05,0,600
242,2022-04-29 13:21:00+05:30,125.05,125.05,125.05,125.05,0,600
243,2022-04-29 13:22:00+05:30,125.05,125.05,125.05,125.05,0,600
244,2022-04-29 13:23:00+05:30,125.05,125.05,125.05,125.05,0,600
245,2022-04-29 13:24:00+05:30,125.05,125.05,125.05,125.05,0,600
246,2022-04-29 13:25:00+05:30,125.05,125.05,125.05,125.05,0,600
247,2022-04-29 13:26:00+05:30,125.05,125.05,125.05,125.05,0,600
248,2022-04-29 13:27:00+05:30,125.05,125.05,125.05,125.05,0,600
249,2022-04-29 13:28:00+05:30,125.05,125.05,125.05,125.05,0,600
250,2022-04-29 13:29:00+05:30,125.05,125.05,125.05,125.05,0,600
251,2022-04-29 13:30:00+05:30,125.05,125.05,125.05,125.05,0,600
252,2022-04-29 13:31:00+05:30,125.05,125.05,125.05,125.05,0,600
253,2022-04-29 13:32:00+05:30,125.05,125.05,125.05,125.05,0,600
254,2022-04-29 13:33:00+05:30,125.05,125.05,125.05,125.05,0,600
255,2022-04-29 13:34:00+05:30,125.05,125.05,125.05,125.05,0,600
256,2022-04-29 13:35:00+05:30,125.05,125.05,125.05,125.05,0,600
257,2022-04-29 13:36:00+05:30,125.05,125.05,125.05,125.05,0,600
258,2022-04-29 13:37:00+05:30,125.05,125.05,125.05,125.05,0,600
259,2022-04-29 13:38:00+05:30,125.05,125.05,125.05,125.05,0,600
260,2022-04-29 13:39:00+05:30,125.05,125.05,125.05,125.05,0,600
261,2022-04-29 13:40:00+05:30,125.05,125.05,125.05,125.05,0,600
262,2022-04-29 13:41:00+05:30,125.05,125.05,125.05,125.05,0,600
263,2022-04-29 13:42:00+05:30,125.05,125.05,125.05,125.05,0,600
264,2022-04-29 13:43:00+05:30,125.05,125.05,125.05,125.05,0,600
265,2022-04-29 13:44:00+05:30,125.05,125.05,125.05,125.05,0,600
266,2022-04-29 13:45:00+05:30,125.05,125.05,125.05,125.05,0,600
267,2022-04-29 13:46:00+05:30,125.05,125.05,125.05,125.05,0,600
268,2022-04-29 13:47:00+05:30,125.05,125.05,125.05,125.05,0,600
269,2022-04-29 13:48:00+05:30,125.05,125.05,125.05,125.05,0,600
270,2022-04-29 13:49:00+05:30,125.05,125.05,125.05,125.05,0,600
271,2022-04-29 13:50:00+05:30,125.05,125.05,125.05,125.05,0,600
272,2022-04-29 13:51:00+05:30,125.05,125.05,125.05,125.05,0,600
273,2022-04-29 13:52:00+05:30,125.05,125.05,125.05,125.05,0,600
274,2022-04-29 13:53:00+05:30,125.05,125.05,125.05,125.05,0,600
275,2022-04-29 13:54:00+05:30,125.05,125.05,125.05,125.05,0,600
276,2022-04-29 13:55:00+05:30,125.05,125.05,125.05,125.05,0,600
277,2022-04-29 13:56:00+05:30,125.05,125.05,125.05,125.05,0,600
278,2022-04-29 13:57:00+05:30,125.05,125.05,125.05,125.05,0,600
279,2022-04-29 13:58:00+05:30,125.05,125.05,125.05,125.05,0,600
280,2022-04-29 13:59:00+05:30,125.05,125.05,125.05,125.05,0,600
281,2022-04-29 14:00:00+05:30,125.05,125.05,125.05,125.05,0,600
282,2022-04-29 14:01:00+05:30,125.05,125.05,125.05,125.05,0,600
283,2022-04-29 14:02:00+05:30,125.05,125.05,125.05,125.05,0,600
284,2022-04-29 14:03:00+05:30,125.05,125.05,125.05,125.05,0,600
285,2022-04-29 14:04:00+05:30,125.05,125.05,119.6,119.6,600,600
286,2022-04-29 14:05:00+05:30,119.6,119.6,119.6,119.6,0,600
287,2022-04-29 14:06:00+05:30,119.6,119.6,119.6,119.6,0,600
288,2022-04-29 14:07:00+05:30,119.6,119.6,119.6,119.6,0,600
289,2022-04-29 14:08:00+05:30,119.6,119.6,119.6,119.6,0,600
290,2022-04-29 14:09:00+05:30,119.6,119.6,119.6,119.6,0,600
291,2022-04-29 14:10:00+05:30,119.6,119.6,119.6,119.6,0,600
292,2022-04-29 14:11:00+05:30,119.6,119.6,119.6,119.6,0,600
293,2022-04-29 14:12:00+05:30,119.6,119.6,119.6,119.6,0,600
294,2022-04-29 14:13:00+05:30,119.6,119.6,119.6,119.6,0,600
295,2022-04-29 14:14:00+05:30,119.6,119.6,119.6,119.6,0,600
296,2022-04-29 14:15:00+05:30,119.6,119.6,119.6,119.6,0,600
297,2022-04-29 14:16:00+05:30,119.6,119.6,119.6,119.6,0,600
298,2022-04-29 14:17:00+05:30,119.6,119.6,119.6,119.6,0,600
299,2022-04-29 14:18:00+05:30,119.6,119.6,119.6,119.6,0,600
300,2022-04-29 14:19:00+05:30,119.6,119.6,119.6,119.6,0,600
301,2022-04-29 14:20:00+05:30,119.6,119.6,119.6,119.6,0,600
302,2022-04-29 14:21:00+05:30,119.6,119.6,119.6,119.6,0,600
303,2022-04-29 14:22:00+05:30,119.6,119.6,119.6,119.6,0,600
304,2022-04-29 14:23:00+05:30,119.6,119.6,119.6,119.6,0,600
305,2022-04-29 14:24:00+05:30,119.6,119.6,119.6,119.6,0,600
306,2022-04-29 14:25:00+05:30,119.6,119.6,114.75,114.75,1200,600
307,2022-04-29 14:26:00+05:30,114.75,114.75,114.75,114.75,0,600
308,2022-04-29 14:27:00+05:30,114.75,114.75,114.75,114.75,0,600
309,2022-04-29 14:28:00+05:30,114.75,114.75,114.75,114.75,0,600
310,2022-04-29 14:29:00+05:30,114.75,114.75,114.75,114.75,0,600
311,2022-04-29 14:30:00+05:30,114.75,114.75,114.75,114.75,0,600
312,2022-04-29 14:31:00+05:30,114.75,114.75,114.75,114.75,0,600
313,2022-04-29 14:32:00+05:30,114.75,114.75,114.75,114.75,0,600
314,2022-04-29 14:33:00+05:30,114.75,114.75,114.75,114.75,0,600
315,2022-04-29 14:34:00+05:30,114.75,114.75,114.75,114.75,0,600
316,2022-04-29 14:35:00+05:30,114.75,114.75,114.75,114.75,0,600
317,2022-04-29 14:36:00+05:30,114.75,114.75,114.75,114.75,0,600
318,2022-04-29 14:37:00+05:30,114.75,114.75,114.75,114.75,0,600
319,2022-04-29 14:38:00+05:30,114.75,114.75,114.75,114.75,0,600
320,2022-04-29 14:39:00+05:30,114.75,114.75,114.75,114.75,0,600
321,2022-04-29 14:40:00+05:30,114.75,114.75,114.75,114.75,0,600
322,2022-04-29 14:41:00+05:30,114.75,114.75,114.75,114.75,0,600
323,2022-04-29 14:42:00+05:30,114.75,114.75,114.75,114.75,0,600
324,2022-04-29 14:43:00+05:30,114.75,114.75,114.75,114.75,0,600
325,2022-04-29 14:44:00+05:30,114.75,114.75,114.75,114.75,0,600
326,2022-04-29 14:45:00+05:30,114.75,114.75,114.75,114.75,0,600
327,2022-04-29 14:46:00+05:30,114.75,114.75,114.75,114.75,0,600
328,2022-04-29 14:47:00+05:30,114.75,114.75,114.75,114.75,0,600
329,2022-04-29 14:48:00+05:30,114.75,114.75,114.75,114.75,0,600
330,2022-04-29 14:49:00+05:30,114.75,114.75,114.75,114.75,0,600
331,2022-04-29 14:50:00+05:30,114.75,114.75,114.75,114.75,0,600
332,2022-04-29 14:51:00+05:30,114.75,114.75,114.75,114.75,0,600
333,2022-04-29 14:52:00+05:30,114.75,114.75,114.75,114.75,0,600
334,2022-04-29 14:53:00+05:30,114.75,114.75,114.75,114.75,0,600
335,2022-04-29 14:54:00+05:30,114.75,114.75,114.75,114.75,0,600
336,2022-04-29 14:55:00+05:30,114.75,114.75,114.75,114.75,0,600
337,2022-04-29 14:56:00+05:30,114.75,114.75,114.75,114.75,0,600
338,2022-04-29 14:57:00+05:30,114.75,114.75,114.75,114.75,0,600
339,2022-04-29 14:58:00+05:30,114.75,114.75,114.75,114.75,0,600
340,2022-04-29 14:59:00+05:30,114.75,114.75,114.75,114.75,0,600
341,2022-04-29 15:00:00+05:30,114.75,114.75,114.75,114.75,0,600
342,2022-04-29 15:01:00+05:30,114.75,114.75,114.75,114.75,0,600
343,2022-04-29 15:02:00+05:30,114.75,114.75,113.9,113.9,600,1800
344,2022-04-29 15:03:00+05:30,113.9,113.9,113.9,113.9,0,1800
345,2022-04-29 15:04:00+05:30,113.9,113.9,113.9,113.9,0,1800
346,2022-04-29 15:05:00+05:30,113.9,113.9,113.9,113.9,0,1800
347,2022-04-29 15:06:00+05:30,113.9,113.9,113.9,113.9,0,1800
348,2022-04-29 15:07:00+05:30,113.9,113.9,113.9,113.9,0,1800
349,2022-04-29 15:08:00+05:30,113.9,113.9,113.9,113.9,0,1800
350,2022-04-29 15:09:00+05:30,113.9,113.9,113.9,113.9,0,1800
351,2022-04-29 15:10:00+05:30,113.9,113.9,113.9,113.9,0,1800
352,2022-04-29 15:11:00+05:30,113.9,113.9,113.9,113.9,0,1800
353,2022-04-29 15:12:00+05:30,113.9,113.9,113.9,113.9,0,1800
354,2022-04-29 15:13:00+05:30,113.9,113.9,113.9,113.9,0,1800
355,2022-04-29 15:14:00+05:30,113.9,113.9,113.9,113.9,0,1800
356,2022-04-29 15:15:00+05:30,113.9,113.9,113.9,113.9,0,1800
