,date,open,high,low,close,volume,oi
63,2022-04-29 11:18:00+05:30,104.6,104.6,104.6,104.6,0,25800
64,2022-04-29 11:19:00+05:30,104.6,104.6,104.6,104.6,0,25800
65,2022-04-29 11:20:00+05:30,104.6,104.6,104.6,104.6,0,25800
66,2022-04-29 11:21:00+05:30,104.6,104.6,104.6,104.6,0,25800
67,2022-04-29 11:22:00+05:30,104.6,104.6,104.6,104.6,0,25800
68,2022-04-29 11:23:00+05:30,104.6,104.6,104.6,104.6,0,25800
69,2022-04-29 11:24:00+05:30,104.6,104.6,104.6,104.6,0,25800
70,2022-04-29 11:25:00+05:30,104.6,104.6,104.6,104.6,0,25800
71,2022-04-29 11:26:00+05:30,104.6,104.6,104.6,104.6,0,25800
72,2022-04-29 11:27:00+05:30,104.6,104.6,104.6,104.6,0,25800
73,2022-04-29 11:28:00+05:30,104.6,104.6,104.6,104.6,0,25800
74,2022-04-29 11:29:00+05:30,104.6,104.6,104.6,104.6,0,25800
75,2022-04-29 11:30:00+05:30,104.6,104.6,104.6,104.6,0,25800
76,2022-04-29 11:31:00+05:30,104.6,104.6,104.6,104.6,0,25800
77,2022-04-29 11:32:00+05:30,104.6,104.6,104.6,104.6,0,25800
78,2022-04-29 11:33:00+05:30,104.6,104.6,104.6,104.6,0,25800
79,2022-04-29 11:34:00+05:30,104.6,104.6,104.6,104.6,0,25800
80,2022-04-29 11:35:00+05:30,104.6,104.6,104.6,104.6,0,25800
81,2022-04-29 11:36:00+05:30,104.6,104.6,104.6,104.6,0,25800
82,2022-04-29 11:37:00+05:30,104.6,104.6,104.6,104.6,0,25800
83,2022-04-29 11:38:00+05:30,104.6,104.6,104.6,104.6,0,25800
84,2022-04-29 11:39:00+05:30,104.6,104.6,104.6,104.6,0,25800
85,2022-04-29 11:40:00+05:30,104.6,104.6,104.6,104.6,0,25800
86,2022-04-29 11:41:00+05:30,104.6,104.6,104.6,104.6,0,25800
87,2022-04-29 11:42:00+05:30,104.6,104.6,104.6,104.6,0,25800
88,2022-04-29 11:43:00+05:30,104.6,104.6,104.6,104.6,0,25800
89,2022-04-29 11:44:00+05:30,104.6,104.6,104.6,104.6,0,25800
90,2022-04-29 11:45:00+05:30,104.6,104.6,104.6,104.6,0,25800
91,2022-04-29 11:46:00+05:30,104.6,104.6,104.6,104.6,0,25800
92,2022-04-29 11:47:00+05:30,104.6,104.6,104.6,104.6,0,25800
93,2022-04-29 11:48:00+05:30,104.6,104.6,104.6,104.6,0,25800
94,2022-04-29 11:49:00+05:30,104.6,104.6,104.6,104.6,0,25800
95,2022-04-29 11:50:00+05:30,104.6,104.6,104.6,104.6,0,25800
96,2022-04-29 11:51:00+05:30,104.6,104.6,104.6,104.6,0,25800
97,2022-04-29 11:52:00+05:30,104.6,104.6,104.6,104.6,0,25800
98,2022-04-29 11:53:00+05:30,104.6,104.6,104.6,104.6,0,25800
99,2022-04-29 11:54:00+05:30,104.6,104.6,104.6,104.6,0,25800
100,2022-04-29 11:55:00+05:30,104.6,104.6,104.6,104.6,0,25800
101,2022-04-29 11:56:00+05:30,104.6,104.6,104.6,104.6,0,25800
102,2022-04-29 11:57:00+05:30,104.6,104.6,104.6,104.6,0,25800
103,2022-04-29 11:58:00+05:30,104.6,104.6,104.6,104.6,0,25800
104,2022-04-29 11:59:00+05:30,104.6,104.6,104.6,104.6,0,25800
105,2022-04-29 12:00:00+05:30,104.6,104.6,104.6,104.6,0,25800
106,2022-04-29 12:01:00+05:30,104.6,104.6,104.6,104.6,0,25800
107,2022-04-29 12:02:00+05:30,104.6,104.6,104.6,104.6,0,25800
108,2022-04-29 12:03:00+05:30,104.6,104.6,104.6,104.6,0,25800
109,2022-04-29 12:04:00+05:30,104.6,104.6,104.6,104.6,0,25800
110,2022-04-29 12:05:00+05:30,104.6,104.6,104.6,104.6,0,25800
111,2022-04-29 12:06:00+05:30,104.6,104.6,104.6,104.6,0,25800
112,2022-04-29 12:07:00+05:30,104.6,104.6,104.6,104.6,0,25800
113,2022-04-29 12:08:00+05:30,104.6,104.6,104.6,104.6,0,25800
114,2022-04-29 12:09:00+05:30,104.6,104.6,104.6,104.6,0,25800
115,2022-04-29 12:10:00+05:30,104.6,104.6,104.6,104.6,0,25800
116,2022-04-29 12:11:00+05:30,104.6,104.6,104.6,104.6,0,25800
117,2022-04-29 12:12:00+05:30,104.6,104.6,104.6,104.6,0,25800
118,2022-04-29 12:13:00+05:30,104.6,104.6,104.6,104.6,0,25800
119,2022-04-29 12:14:00+05:30,104.6,104.6,104.6,104.6,0,25800
120,2022-04-29 12:15:00+05:30,104.6,104.6,104.6,104.6,0,25800
121,2022-04-29 12:16:00+05:30,104.6,104.6,104.6,104.6,0,25800
122,2022-04-29 12:17:00+05:30,104.6,104.6,104.6,104.6,0,25800
123,2022-04-29 12:18:00+05:30,104.6,104.6,104.6,104.6,0,25800
124,2022-04-29 12:19:00+05:30,104.6,104.6,104.6,104.6,0,25800
125,2022-04-29 12:20:00+05:30,104.6,104.6,104.6,104.6,0,25800
126,2022-04-29 12:21:00+05:30,104.6,104.6,104.6,104.6,0,25800
127,2022-04-29 12:22:00+05:30,104.6,104.6,104.6,104.6,0,25800
128,2022-04-29 12:23:00+05:30,104.6,104.6,104.6,104.6,0,25800
129,2022-04-29 12:24:00+05:30,104.6,104.6,104.6,104.6,0,25800
130,2022-04-29 12:25:00+05:30,104.6,104.6,104.6,104.6,0,25800
131,2022-04-29 12:26:00+05:30,104.6,104.6,104.6,104.6,0,25800
132,2022-04-29 12:27:00+05:30,104.6,104.6,104.6,104.6,0,25800
133,2022-04-29 12:28:00+05:30,104.6,104.6,104.6,104.6,0,25800
134,2022-04-29 12:29:00+05:30,104.6,104.6,104.6,104.6,0,25800
135,2022-04-29 12:30:00+05:30,104.6,104.6,104.6,104.6,0,25800
136,2022-04-29 12:31:00+05:30,104.6,104.6,104.6,104.6,0,25800
137,2022-04-29 12:32:00+05:30,104.6,104.6,104.6,104.6,0,25800
138,2022-04-29 12:33:00+05:30,104.6,104.6,104.6,104.6,0,25800
139,2022-04-29 12:34:00+05:30,104.6,104.6,104.6,104.6,0,25800
140,2022-04-29 12:35:00+05:30,104.6,104.6,104.6,104.6,0,25800
141,2022-04-29 12:36:00+05:30,104.6,104.6,104.6,104.6,0,25800
142,2022-04-29 12:37:00+05:30,104.6,104.6,104.6,104.6,0,25800
143,2022-04-29 12:38:00+05:30,104.6,104.6,104.6,104.6,0,25800
144,2022-04-29 12:39:00+05:30,104.6,104.6,104.6,104.6,0,25800
145,2022-04-29 12:40:00+05:30,104.6,104.6,104.6,104.6,0,25800
146,2022-04-29 12:41:00+05:30,104.6,104.6,104.6,104.6,0,25800
147,2022-04-29 12:42:00+05:30,104.6,104.6,104.6,104.6,0,25800
148,2022-04-29 12:43:00+05:30,104.6,104.6,104.6,104.6,0,25800
149,2022-04-29 12:44:00+05:30,104.6,104.6,104.6,104.6,0,25800
150,2022-04-29 12:45:00+05:30,104.6,104.6,104.6,104.6,0,25800
151,2022-04-29 12:46:00+05:30,104.6,104.6,104.6,104.6,0,25800
152,2022-04-29 12:47:00+05:30,104.6,104.6,104.6,104.6,0,25800
153,2022-04-29 12:48:00+05:30,104.6,104.6,104.6,104.6,0,25800
154,2022-04-29 12:49:00+05:30,104.6,104.6,104.6,104.6,0,25800
155,2022-04-29 12:50:00+05:30,104.6,104.6,104.6,104.6,0,25800
156,2022-04-29 12:51:00+05:30,104.6,104.6,104.6,104.6,0,25800
157,2022-04-29 12:52:00+05:30,104.6,104.6,104.6,104.6,0,25800
158,2022-04-29 12:53:00+05:30,104.6,104.6,104.6,104.6,0,25800
159,2022-04-29 12:54:00+05:30,104.6,104.6,104.6,104.6,0,25800
160,2022-04-29 12:55:00+05:30,104.6,104.6,104.6,104.6,0,25800
161,2022-04-29 12:56:00+05:30,104.6,104.6,104.6,104.6,0,25800
162,2022-04-29 12:57:00+05:30,104.6,104.6,104.6,104.6,0,25800
163,2022-04-29 12:58:00+05:30,104.6,104.6,104.6,104.6,0,25800
164,2022-04-29 12:59:00+05:30,104.6,104.6,104.6,104.6,0,25800
165,2022-04-29 13:00:00+05:30,104.6,104.6,104.6,104.6,0,25800
166,2022-04-29 13:01:00+05:30,104.6,104.6,104.6,104.6,0,25800
167,2022-04-29 13:02:00+05:30,104.6,104.6,104.6,104.6,0,25800
168,2022-04-29 13:03:00+05:30,104.6,104.6,104.6,104.6,0,25800
169,2022-04-29 13:04:00+05:30,104.6,104.6,104.6,104.6,0,25800
170,2022-04-29 13:05:00+05:30,104.6,104.6,104.6,104.6,0,25800
171,2022-04-29 13:06:00+05:30,104.6,104.6,104.6,104.6,0,25800
172,2022-04-29 13:07:00+05:30,104.6,104.6,104.6,104.6,0,25800
173,2022-04-29 13:08:00+05:30,104.6,104.6,104.6,104.6,0,25800
174,2022-04-29 13:09:00+05:30,104.6,104.6,104.6,104.6,0,25800
175,2022-04-29 13:10:00+05:30,104.6,104.6,104.6,104.6,0,25800
176,2022-04-29 13:11:00+05:30,104.6,104.6,104.6,104.6,0,25800
177,2022-04-29 13:12:00+05:30,104.6,104.6,104.6,104.6,0,25800
178,2022-04-29 13:13:00+05:30,104.6,104.6,104.6,104.6,0,25800
179,2022-04-29 13:14:00+05:30,104.6,104.6,104.6,104.6,0,25800
180,2022-04-29 13:15:00+05:30,104.6,104.6,104.6,104.6,0,25800
181,2022-04-29 13:16:00+05:30,104.6,104.6,104.6,104.6,0,25800
182,2022-04-29 13:17:00+05:30,104.6,104.6,104.6,104.6,0,25800
183,2022-04-29 13:18:00+05:30,104.6,104.6,104.6,104.6,0,25800
184,2022-04-29 13:19:00+05:30,104.6,104.6,104.6,104.6,0,25800
185,2022-04-29 13:20:00+05:30,104.6,104.6,104.6,104.6,0,25800
186,2022-04-29 13:21:00+05:30,104.6,104.6,104.6,104.6,0,25800
187,2022-04-29 13:22:00+05:30,104.6,104.6,104.6,104.6,0,25800
188,2022-04-29 13:23:00+05:30,104.6,104.6,104.6,104.6,0,25800
189,2022-04-29 13:24:00+05:30,104.6,104.6,104.6,104.6,0,25800
190,2022-04-29 13:25:00+05:30,104.6,104.6,104.6,104.6,0,25800
191,2022-04-29 13:26:00+05:30,104.6,104.6,104.6,104.6,0,25800
192,2022-04-29 13:27:00+05:30,104.6,104.6,104.6,104.6,0,25800
193,2022-04-29 13:28:00+05:30,104.6,104.6,104.6,104.6,0,25800
194,2022-04-29 13:29:00+05:30,104.6,104.6,104.6,104.6,0,25800
195,2022-04-29 13:30:00+05:30,104.6,104.6,104.6,104.6,0,25800
196,2022-04-29 13:31:00+05:30,104.6,104.6,104.6,104.6,0,25800
197,2022-04-29 13:32:00+05:30,104.6,104.6,104.6,104.6,0,25800
198,2022-04-29 13:33:00+05:30,104.6,104.6,104.6,104.6,0,25800
199,2022-04-29 13:34:00+05:30,104.6,104.6,104.6,104.6,0,25800
200,2022-04-29 13:35:00+05:30,104.6,104.6,104.6,104.6,0,25800
201,2022-04-29 13:36:00+05:30,104.6,104.6,104.6,104.6,0,25800
202,2022-04-29 13:37:00+05:30,104.6,104.6,104.6,104.6,0,25800
203,2022-04-29 13:38:00+05:30,104.6,104.6,104.6,104.6,0,25800
204,2022-04-29 13:39:00+05:30,104.6,104.6,104.6,104.6,0,25800
205,2022-04-29 13:40:00+05:30,104.6,104.6,104.6,104.6,0,25800
206,2022-04-29 13:41:00+05:30,104.6,104.6,104.6,104.6,0,25800
207,2022-04-29 13:43:00+05:30,104.6,104.6,104.6,104.6,0,25800
208,2022-04-29 13:44:00+05:30,104.6,104.6,104.6,104.6,0,25800
209,2022-04-29 13:45:00+05:30,104.6,104.6,104.6,104.6,0,25800
210,2022-04-29 13:46:00+05:30,104.6,104.6,104.6,104.6,0,25800
211,2022-04-29 13:47:00+05:30,104.6,104.6,104.6,104.6,0,25800
212,2022-04-29 13:48:00+05:30,104.6,104.6,104.6,104.6,0,25800
213,2022-04-29 13:49:00+05:30,104.6,104.6,104.6,104.6,0,25800
214,2022-04-29 13:50:00+05:30,104.6,104.6,104.6,104.6,0,25800
215,2022-04-29 13:51:00+05:30,104.6,104.6,104.6,104.6,0,25800
216,2022-04-29 13:52:00+05:30,104.6,104.6,104.6,104.6,0,25800
217,2022-04-29 13:53:00+05:30,104.6,104.6,104.6,104.6,0,25800
218,2022-04-29 13:54:00+05:30,104.6,104.6,104.6,104.6,0,25800
219,2022-04-29 13:55:00+05:30,104.6,104.6,104.6,104.6,0,25800
220,2022-04-29 13:56:00+05:30,104.6,104.6,104.6,104.6,0,25800
221,2022-04-29 13:57:00+05:30,104.6,104.6,104.6,104.6,0,25800
222,2022-04-29 13:58:00+05:30,104.6,104.6,104.6,104.6,0,25800
223,2022-04-29 13:59:00+05:30,104.6,104.6,104.6,104.6,0,25800
224,2022-04-29 14:00:00+05:30,104.6,104.6,104.6,104.6,0,25800
225,2022-04-29 14:01:00+05:30,104.6,104.6,104.6,104.6,0,25800
226,2022-04-29 14:02:00+05:30,104.6,107.15,104.6,107.15,600,27000
227,2022-04-29 14:03:00+05:30,107.15,107.15,107.15,107.15,0,27000
228,2022-04-29 14:04:00+05:30,107.15,107.15,107.15,107.15,0,27000
229,2022-04-29 14:05:00+05:30,107.15,107.15,107.15,107.15,0,27000
230,2022-04-29 14:06:00+05:30,107.15,107.15,107.15,107.15,0,27000
231,2022-04-29 14:07:00+05:30,107.15,107.15,107.15,107.15,0,27000
232,2022-04-29 14:08:00+05:30,107.15,107.15,107.15,107.15,0,27000
233,2022-04-29 14:09:00+05:30,107.15,107.15,107.15,107.15,0,27000
234,2022-04-29 14:10:00+05:30,107.15,107.15,107.15,107.15,0,27000
235,2022-04-29 14:11:00+05:30,107.15,107.15,107.15,107.15,0,27000
236,2022-04-29 14:12:00+05:30,107.15,107.15,107.15,107.15,0,27000
237,2022-04-29 14:13:00+05:30,107.15,107.15,107.15,107.15,0,27000
238,2022-04-29 14:14:00+05:30,107.15,107.15,107.15,107.15,0,27000
239,2022-04-29 14:15:00+05:30,107.15,107.15,107.15,107.15,0,27000
240,2022-04-29 14:16:00+05:30,107.15,107.15,107.15,107.15,0,27000
241,2022-04-29 14:17:00+05:30,107.15,107.15,107.15,107.15,0,27000
242,2022-04-29 14:18:00+05:30,107.15,107.15,107.15,107.15,0,27000
243,2022-04-29 14:19:00+05:30,107.15,107.15,107.15,107.15,0,27000
244,2022-04-29 14:20:00+05:30,107.15,107.15,107.15,107.15,0,27000
245,2022-04-29 14:21:00+05:30,107.15,107.15,107.15,107.15,0,27000
246,2022-04-29 14:22:00+05:30,107.15,107.15,107.15,107.15,0,27000
247,2022-04-29 14:23:00+05:30,107.15,107.15,107.15,107.15,0,27000
248,2022-04-29 14:24:00+05:30,107.15,107.15,107.15,107.15,0,27000
249,2022-04-29 14:25:00+05:30,107.15,112.1,107.15,112.1,600,27600
250,2022-04-29 14:26:00+05:30,112.1,112.1,112.1,112.1,0,27600
251,2022-04-29 14:27:00+05:30,112.1,112.1,112.1,112.1,0,27600
252,2022-04-29 14:28:00+05:30,112.1,112.1,112.1,112.1,0,27600
253,2022-04-29 14:29:00+05:30,112.1,112.1,112.1,112.1,0,27600
254,2022-04-29 14:30:00+05:30,112.1,112.1,112.1,112.1,0,27600
255,2022-04-29 14:31:00+05:30,112.1,112.1,112.1,112.1,0,27600
256,2022-04-29 14:32:00+05:30,112.1,112.1,112.1,112.1,0,27600
257,2022-04-29 14:33:00+05:30,112.1,112.1,112.1,112.1,0,27600
258,2022-04-29 14:34:00+05:30,112.1,112.1,112.1,112.1,0,27600
259,2022-04-29 14:35:00+05:30,112.1,112.1,112.1,112.1,0,27600
260,2022-04-29 14:36:00+05:30,112.1,112.1,112.1,112.1,0,27600
261,2022-04-29 14:37:00+05:30,112.1,112.1,112.1,112.1,0,27600
262,2022-04-29 14:38:00+05:30,112.1,112.1,112.1,112.1,0,27600
263,2022-04-29 14:39:00+05:30,112.1,112.1,112.1,112.1,0,27600
264,2022-04-29 14:40:00+05:30,112.1,112.1,112.1,112.1,0,27600
265,2022-04-29 14:41:00+05:30,112.1,112.1,112.1,112.1,0,27600
266,2022-04-29 14:42:00+05:30,112.1,112.1,112.1,112.1,0,27600
267,2022-04-29 14:43:00+05:30,112.1,112.1,112.1,112.1,0,27600
268,2022-04-29 14:44:00+05:30,112.1,112.1,112.1,112.1,0,27600
269,2022-04-29 14:45:00+05:30,112.1,112.1,112.1,112.1,0,27600
270,2022-04-29 14:46:00+05:30,112.1,112.1,112.1,112.1,0,27600
271,2022-04-29 14:47:00+05:30,112.1,112.1,112.1,112.1,0,27600
272,2022-04-29 14:48:00+05:30,112.1,112.1,112.1,112.1,0,27600
273,2022-04-29 14:49:00+05:30,112.1,112.1,112.1,112.1,0,27600
274,2022-04-29 14:50:00+05:30,112.1,112.1,112.1,112.1,0,27600
275,2022-04-29 14:51:00+05:30,112.1,112.1,112.1,112.1,0,27600
276,2022-04-29 14:52:00+05:30,112.1,112.1,112.1,112.1,0,27600
277,2022-04-29 14:53:00+05:30,112.1,112.1,112.1,112.1,0,27600
278,2022-04-29 14:54:00+05:30,112.1,112.1,112.1,112.1,0,27600
279,2022-04-29 14:55:00+05:30,112.1,112.1,112.1,112.1,0,27600
280,2022-04-29 14:56:00+05:30,112.1,112.1,112.1,112.1,0,27600
281,2022-04-29 14:57:00+05:30,112.1,112.1,112.1,112.1,0,27600
282,2022-04-29 14:58:00+05:30,112.1,112.1,112.1,112.1,0,27600
283,2022-04-29 14:59:00+05:30,112.1,112.1,112.1,112.1,0,27600
284,2022-04-29 15:00:00+05:30,112.1,112.1,112.1,112.1,0,27600
285,2022-04-29 15:01:00+05:30,112.1,112.1,112.1,112.1,0,27600
286,2022-04-29 15:02:00+05:30,112.1,112.1,112.1,112.1,0,27600
287,2022-04-29 15:03:00+05:30,112.1,112.1,112.1,112.1,0,27600
288,2022-04-29 15:04:00+05:30,112.1,112.1,112.1,112.1,0,27600
289,2022-04-29 15:05:00+05:30,112.1,112.1,112.1,112.1,0,27600
290,2022-04-29 15:06:00+05:30,112.1,112.1,112.1,112.1,0,27600
291,2022-04-29 15:07:00+05:30,112.1,112.1,112.1,112.1,0,27600
292,2022-04-29 15:08:00+05:30,112.1,112.1,112.1,112.1,0,27600
293,2022-04-29 15:09:00+05:30,112.1,112.1,112.1,112.1,0,27600
294,2022-04-29 15:10:00+05:30,112.1,112.1,112.1,112.1,0,27600
295,2022-04-29 15:11:00+05:30,112.1,112.1,112.1,112.1,0,27600
296,2022-04-29 15:12:00+05:30,112.1,112.1,112.1,112.1,0,27600
297,2022-04-29 15:13:00+05:30,112.1,112.1,112.1,112.1,0,27600
298,2022-04-29 15:14:00+05:30,112.1,112.1,112.1,112.1,0,27600
299,2022-04-29 15:15:00+05:30,112.1,112.1,112.1,112.1,0,27600
300,2022-04-29 15:16:00+05:30,112.1,112.1,112.1,112.1,0,27600
301,2022-04-29 15:17:00+05:30,112.1,112.1,112.1,112.1,0,27600
302,2022-04-29 15:18:00+05:30,112.1,112.1,112.1,112.1,0,27600
303,2022-04-29 15:19:00+05:30,112.1,112.1,112.1,112.1,0,27600
304,2022-04-29 15:20:00+05:30,112.1,112.1,112.1,112.1,0,27600
305,2022-04-29 15:21:00+05:30,112.1,112.1,112.1,112.1,0,27600
306,2022-04-29 15:22:00+05:30,112.1,112.1,112.1,112.1,0,27600
307,2022-04-29 15:23:00+05:30,112.1,112.1,112.1,112.1,0,27600
308,2022-04-29 15:24:00+05:30,112.1,112.1,112.1,112.1,0,27600
309,2022-04-29 15:25:00+05:30,112.1,112.1,112.1,112.1,0,27600
310,2022-04-29 15:26:00+05:30,112.1,112.1,112.1,112.1,0,27600
311,2022-04-29 15:27:00+05:30,112.1,112.1,112.1,112.1,0,27600
312,2022-04-29 15:28:00+05:30,112.1,112.1,112.1,112.1,0,27600
313,2022-04-29 15:29:00+05:30,112.1,112.1,112.1,112.1,0,27600
314,2022-05-02 09:56:00+05:30,127.1,127.1,127.1,127.1,0,28200
315,2022-05-02 09:57:00+05:30,127.1,127.1,127.1,127.1,0,28200
316,2022-05-02 09:58:00+05:30,127.1,127.1,127.1,127.1,0,28200
317,2022-05-02 09:59:00+05:30,127.1,127.1,127.1,127.1,0,28200
318,2022-05-02 10:00:00+05:30,127.1,127.1,127.1,127.1,0,28200
319,2022-05-02 10:01:00+05:30,127.1,127.1,127.1,127.1,0,28200
320,2022-05-02 10:02:00+05:30,127.1,127.1,127.1,127.1,0,28200
321,2022-05-02 10:03:00+05:30,127.1,127.1,127.1,127.1,0,28200
322,2022-05-02 10:04:00+05:30,127.1,127.1,127.1,127.1,0,28200
323,2022-05-02 10:05:00+05:30,127.1,127.1,127.1,127.1,0,28200
324,2022-05-02 10:06:00+05:30,127.1,127.1,127.1,127.1,0,28200
325,2022-05-02 10:07:00+05:30,127.1,127.1,127.1,127.1,0,28200
326,2022-05-02 10:08:00+05:30,127.1,127.1,127.1,127.1,0,28200
327,2022-05-02 10:09:00+05:30,127.1,127.1,127.1,127.1,0,28200
328,2022-05-02 10:10:00+05:30,127.1,127.1,127.1,127.1,0,28200
329,2022-05-02 10:11:00+05:30,127.1,127.1,127.1,127.1,0,28200
330,2022-05-02 10:12:00+05:30,127.1,127.1,127.1,127.1,0,28200
331,2022-05-02 10:13:00+05:30,127.1,127.1,127.1,127.1,0,28200
332,2022-05-02 10:14:00+05:30,127.1,127.1,127.1,127.1,0,28200
333,2022-05-02 10:15:00+05:30,127.1,127.1,127.1,127.1,0,28200
334,2022-05-02 10:16:00+05:30,127.1,127.1,127.1,127.1,0,28200
335,2022-05-02 10:17:00+05:30,127.1,127.1,127.1,127.1,0,28200
336,2022-05-02 10:18:00+05:30,127.1,127.1,127.1,127.1,0,28200
337,2022-05-02 10:19:00+05:30,127.1,127.1,127.1,127.1,0,28200
338,2022-05-02 10:20:00+05:30,127.1,127.1,127.1,127.1,0,28200
339,2022-05-02 10:21:00+05:30,127.1,127.1,127.1,127.1,0,28200
340,2022-05-02 10:22:00+05:30,127.1,127.1,127.1,127.1,0,28200
341,2022-05-02 10:23:00+05:30,127.1,127.1,127.1,127.1,0,28200
342,2022-05-02 10:24:00+05:30,127.1,127.1,127.1,127.1,0,28200
343,2022-05-02 10:25:00+05:30,127.1,127.1,127.1,127.1,0,28200
344,2022-05-02 10:26:00+05:30,127.1,127.1,127.1,127.1,0,28200
345,2022-05-02 10:27:00+05:30,127.1,127.1,127.1,127.1,0,28200
346,2022-05-02 10:28:00+05:30,127.1,127.1,127.1,127.1,0,28200
347,2022-05-02 10:29:00+05:30,127.1,127.1,127.1,127.1,0,28200
348,2022-05-02 10:30:00+05:30,127.1,127.1,127.1,127.1,0,28200
