,date,open,high,low,close,volume,oi
38,2022-04-29 09:55:00+05:30,43.15,43.15,41.8,41.8,600,100200
39,2022-04-29 09:56:00+05:30,41.8,41.8,41.8,41.8,600,99600
40,2022-04-29 09:57:00+05:30,41.8,41.8,40.55,40.55,0,99600
41,2022-04-29 09:58:00+05:30,40.55,41.0,40.55,40.9,1800,99600
42,2022-04-29 09:59:00+05:30,40.9,41.15,40.9,41.15,1200,99600
43,2022-04-29 10:00:00+05:30,41.15,41.15,40.9,40.9,600,101400
44,2022-04-29 10:01:00+05:30,40.9,40.9,40.9,40.9,1200,101400
45,2022-04-29 10:02:00+05:30,40.9,40.9,39.95,40.55,21000,100800
46,2022-04-29 10:03:00+05:30,40.55,40.55,40.55,40.55,600,100800
47,2022-04-29 10:04:00+05:30,40.35,41.45,40.35,41.45,3600,100800
48,2022-04-29 10:05:00+05:30,41.45,41.45,41.45,41.45,600,100800
49,2022-04-29 10:06:00+05:30,41.45,41.45,40.6,40.6,600,108600
50,2022-04-29 10:07:00+05:30,40.6,40.6,40.6,40.6,0,108600
51,2022-04-29 10:08:00+05:30,40.6,40.6,40.6,40.6,0,108600
52,2022-04-29 10:09:00+05:30,40.6,40.6,40.6,40.6,0,108600
53,2022-04-29 10:10:00+05:30,40.6,41.4,40.6,41.4,1800,108600
54,2022-04-29 10:11:00+05:30,41.4,41.4,41.4,41.4,0,108600
55,2022-04-29 10:12:00+05:30,41.4,41.4,41.4,41.4,600,108600
56,2022-04-29 10:13:00+05:30,41.4,41.4,41.4,41.4,0,108600
57,2022-04-29 10:14:00+05:30,41.4,41.4,41.4,41.4,0,108600
58,2022-04-29 10:15:00+05:30,41.4,41.4,41.4,41.4,0,108600
59,2022-04-29 10:16:00+05:30,41.4,41.4,41.4,41.4,0,108600
60,2022-04-29 10:17:00+05:30,41.4,42.3,41.4,42.3,600,108600
61,2022-04-29 10:18:00+05:30,42.3,42.3,41.8,41.8,600,109200
62,2022-04-29 10:19:00+05:30,41.8,41.8,41.8,41.8,600,109200
63,2022-04-29 10:20:00+05:30,41.8,41.8,41.8,41.8,0,109200
64,2022-04-29 10:21:00+05:30,41.8,41.8,41.8,41.8,0,109200
65,2022-04-29 10:22:00+05:30,41.8,41.85,41.8,41.85,1200,108600
66,2022-04-29 10:23:00+05:30,41.85,41.85,41.85,41.85,0,108600
67,2022-04-29 10:24:00+05:30,41.85,41.85,41.85,41.85,0,108600
68,2022-04-29 10:25:00+05:30,41.85,41.85,41.85,41.85,0,108600
69,2022-04-29 10:26:00+05:30,41.85,41.85,40.7,40.7,1200,108000
70,2022-04-29 10:27:00+05:30,40.7,40.8,40.7,40.8,3000,108000
71,2022-04-29 10:28:00+05:30,40.8,41.55,40.8,41.55,3000,108000
72,2022-04-29 10:29:00+05:30,41.55,41.55,41.55,41.55,0,108000
73,2022-04-29 10:30:00+05:30,41.55,41.85,41.55,41.85,600,111600
74,2022-04-29 10:31:00+05:30,41.85,41.85,41.85,41.85,600,111600
75,2022-04-29 10:32:00+05:30,41.85,41.85,41.85,41.85,0,111600
76,2022-04-29 10:33:00+05:30,41.85,41.85,41.3,41.3,1800,111600
77,2022-04-29 10:34:00+05:30,41.3,41.3,41.3,41.3,0,111600
78,2022-04-29 10:35:00+05:30,41.3,41.3,41.3,41.3,0,111600
79,2022-04-29 10:36:00+05:30,41.3,41.3,41.3,41.3,0,111600
80,2022-04-29 10:37:00+05:30,41.3,41.55,41.3,41.55,600,112200
81,2022-04-29 10:38:00+05:30,41.55,41.55,41.55,41.55,600,112200
82,2022-04-29 10:39:00+05:30,41.55,41.55,41.55,41.55,0,112200
83,2022-04-29 10:40:00+05:30,41.55,41.55,41.55,41.55,0,112200
84,2022-04-29 10:41:00+05:30,43.0,43.0,41.55,43.0,4200,112800
85,2022-04-29 10:42:00+05:30,43.0,43.35,43.0,43.35,3000,112800
86,2022-04-29 10:43:00+05:30,43.35,43.9,43.35,43.9,600,112800
87,2022-04-29 10:44:00+05:30,43.9,43.95,43.9,43.95,1200,114000
88,2022-04-29 10:45:00+05:30,43.95,43.95,43.95,43.95,0,114000
89,2022-04-29 10:46:00+05:30,43.95,44.95,43.95,44.95,1800,114000
90,2022-04-29 10:47:00+05:30,44.95,44.95,44.25,44.25,1200,114600
91,2022-04-29 10:48:00+05:30,44.25,44.95,44.25,44.95,600,114600
92,2022-04-29 10:49:00+05:30,44.95,44.95,44.95,44.95,0,114600
93,2022-04-29 10:50:00+05:30,44.95,44.95,44.0,44.0,600,114600
94,2022-04-29 10:51:00+05:30,44.0,44.0,43.75,43.75,1200,114600
95,2022-04-29 10:52:00+05:30,43.75,43.75,43.0,43.2,2400,114600
96,2022-04-29 10:53:00+05:30,43.2,43.55,43.05,43.05,1200,114600
97,2022-04-29 10:54:00+05:30,43.05,43.05,43.05,43.05,0,114600
98,2022-04-29 10:55:00+05:30,43.05,43.05,42.3,42.4,5400,114600
99,2022-04-29 10:56:00+05:30,42.4,42.45,42.25,42.45,2400,114600
100,2022-04-29 10:57:00+05:30,42.45,42.45,42.45,42.45,0,114600
101,2022-04-29 10:58:00+05:30,42.45,44.0,42.45,43.8,7200,112800
102,2022-04-29 10:59:00+05:30,43.8,44.0,43.8,44.0,1800,112800
103,2022-04-29 11:00:00+05:30,44.0,44.1,44.0,44.1,0,114600
104,2022-04-29 11:01:00+05:30,44.1,44.1,43.95,43.95,1800,114600
105,2022-04-29 11:02:00+05:30,43.95,43.95,43.95,43.95,0,114600
106,2022-04-29 11:03:00+05:30,43.95,43.95,43.2,43.2,3600,114000
107,2022-04-29 11:04:00+05:30,43.2,43.2,43.2,43.2,600,114000
108,2022-04-29 11:05:00+05:30,43.2,43.8,43.2,43.8,600,115200
109,2022-04-29 11:06:00+05:30,43.8,43.9,43.8,43.9,600,115200
110,2022-04-29 11:07:00+05:30,43.9,43.9,43.9,43.9,0,115200
111,2022-04-29 11:08:00+05:30,43.9,43.9,43.9,43.9,0,115200
112,2022-04-29 11:09:00+05:30,43.9,44.05,43.9,44.05,1200,115200
113,2022-04-29 11:10:00+05:30,44.05,44.05,44.05,44.05,0,115200
114,2022-04-29 11:11:00+05:30,44.05,44.05,44.05,44.05,0,115200
115,2022-04-29 11:12:00+05:30,44.05,44.05,43.55,43.55,2400,115800
116,2022-04-29 11:13:00+05:30,43.55,43.6,43.55,43.6,1200,115800
117,2022-04-29 11:14:00+05:30,43.6,43.6,43.6,43.6,0,115800
118,2022-04-29 11:15:00+05:30,43.6,43.6,43.6,43.6,0,115800
119,2022-04-29 11:16:00+05:30,43.6,43.6,43.6,43.6,0,115800
120,2022-04-29 11:17:00+05:30,43.6,43.6,43.6,43.6,0,115800
121,2022-04-29 11:18:00+05:30,43.6,43.6,43.6,43.6,0,115800
122,2022-04-29 11:19:00+05:30,43.6,43.6,43.6,43.6,0,115800
123,2022-04-29 11:20:00+05:30,43.6,43.6,43.6,43.6,0,115800
124,2022-04-29 11:21:00+05:30,43.6,43.6,43.6,43.6,0,115800
125,2022-04-29 11:22:00+05:30,43.6,43.6,43.6,43.6,0,115800
126,2022-04-29 11:23:00+05:30,43.6,43.6,42.0,42.0,1200,115800
127,2022-04-29 11:24:00+05:30,42.0,42.0,42.0,42.0,0,115800
128,2022-04-29 11:25:00+05:30,42.0,42.0,41.3,41.3,1200,115800
129,2022-04-29 11:26:00+05:30,41.3,41.3,41.3,41.3,0,115800
130,2022-04-29 11:27:00+05:30,41.3,41.3,41.3,41.3,0,115800
131,2022-04-29 11:28:00+05:30,41.3,41.3,41.3,41.3,0,115800
132,2022-04-29 11:29:00+05:30,41.3,41.3,41.3,41.3,0,115800
133,2022-04-29 11:30:00+05:30,41.3,41.3,41.3,41.3,0,115800
134,2022-04-29 11:31:00+05:30,41.3,41.3,41.3,41.3,0,115800
135,2022-04-29 11:32:00+05:30,41.3,42.45,41.3,42.45,1200,115800
136,2022-04-29 11:33:00+05:30,42.45,42.45,42.45,42.45,0,115800
137,2022-04-29 11:34:00+05:30,42.45,42.45,42.45,42.45,0,115800
138,2022-04-29 11:35:00+05:30,42.45,42.45,42.45,42.45,0,115800
139,2022-04-29 11:36:00+05:30,42.45,42.45,42.45,42.45,0,115800
140,2022-04-29 11:37:00+05:30,42.7,42.7,42.7,42.7,1200,115800
141,2022-04-29 11:38:00+05:30,42.3,42.3,42.3,42.3,600,115800
142,2022-04-29 11:39:00+05:30,42.3,42.3,42.3,42.3,0,115800
143,2022-04-29 11:40:00+05:30,42.3,42.55,42.3,42.55,600,114600
144,2022-04-29 11:41:00+05:30,42.55,42.55,42.55,42.55,0,114600
145,2022-04-29 11:42:00+05:30,42.55,42.55,42.55,42.55,0,114600
146,2022-04-29 11:43:00+05:30,42.55,42.55,42.55,42.55,0,114600
147,2022-04-29 11:44:00+05:30,42.55,42.55,42.55,42.55,0,114600
148,2022-04-29 11:45:00+05:30,42.55,42.65,42.55,42.65,600,114600
149,2022-04-29 11:46:00+05:30,42.65,42.65,42.65,42.65,0,114600
150,2022-04-29 11:47:00+05:30,42.65,42.65,42.65,42.65,0,114600
151,2022-04-29 11:48:00+05:30,42.65,42.65,42.25,42.25,600,114600
152,2022-04-29 11:49:00+05:30,42.25,42.25,42.25,42.25,0,114600
153,2022-04-29 11:50:00+05:30,42.25,42.25,42.25,42.25,0,114600
154,2022-04-29 11:51:00+05:30,42.25,42.25,42.25,42.25,0,114600
155,2022-04-29 11:52:00+05:30,42.25,42.25,42.25,42.25,0,114600
156,2022-04-29 11:53:00+05:30,42.25,42.25,42.25,42.25,0,114600
157,2022-04-29 11:54:00+05:30,42.25,42.25,42.25,42.25,0,114600
158,2022-04-29 11:55:00+05:30,42.25,42.4,42.25,42.4,0,114600
159,2022-04-29 11:56:00+05:30,42.4,42.4,42.25,42.25,1200,114600
160,2022-04-29 11:57:00+05:30,42.25,42.25,42.0,42.0,600,114600
161,2022-04-29 11:58:00+05:30,42.0,42.0,42.0,42.0,600,114600
162,2022-04-29 11:59:00+05:30,42.0,42.0,42.0,42.0,0,114600
163,2022-04-29 12:00:00+05:30,42.0,42.0,42.0,42.0,0,114600
164,2022-04-29 12:01:00+05:30,42.0,42.0,42.0,42.0,0,114600
165,2022-04-29 12:02:00+05:30,42.0,42.0,42.0,42.0,0,114600
166,2022-04-29 12:03:00+05:30,42.0,42.0,41.6,41.6,600,115800
167,2022-04-29 12:04:00+05:30,41.6,41.6,41.6,41.6,0,115800
168,2022-04-29 12:05:00+05:30,41.6,41.6,41.6,41.6,0,115800
169,2022-04-29 12:06:00+05:30,41.6,41.6,41.6,41.6,0,115800
170,2022-04-29 12:07:00+05:30,41.6,41.6,41.6,41.6,0,115800
171,2022-04-29 12:08:00+05:30,41.6,41.6,41.6,41.6,0,115800
172,2022-04-29 12:09:00+05:30,41.6,41.6,41.6,41.6,0,115800
173,2022-04-29 12:10:00+05:30,41.6,41.6,41.6,41.6,0,115800
174,2022-04-29 12:11:00+05:30,41.6,41.6,41.6,41.6,0,115800
175,2022-04-29 12:12:00+05:30,41.6,41.6,41.6,41.6,0,115800
176,2022-04-29 12:13:00+05:30,41.6,41.6,41.4,41.4,600,115800
177,2022-04-29 12:14:00+05:30,41.4,41.4,41.4,41.4,0,115800
178,2022-04-29 12:15:00+05:30,41.4,41.4,41.4,41.4,0,115800
179,2022-04-29 12:16:00+05:30,41.4,41.4,41.4,41.4,0,115800
180,2022-04-29 12:17:00+05:30,41.4,41.7,41.4,41.7,600,115800
181,2022-04-29 12:18:00+05:30,41.7,41.7,41.7,41.7,0,115800
182,2022-04-29 12:19:00+05:30,41.7,41.7,41.7,41.7,0,115800
183,2022-04-29 12:20:00+05:30,41.7,41.7,41.7,41.7,0,115800
184,2022-04-29 12:21:00+05:30,41.7,41.7,41.7,41.7,0,115800
185,2022-04-29 12:22:00+05:30,41.7,41.7,41.7,41.7,0,115800
186,2022-04-29 12:23:00+05:30,41.7,41.7,41.7,41.7,0,115800
187,2022-04-29 12:24:00+05:30,41.7,41.7,41.7,41.7,0,115800
188,2022-04-29 12:25:00+05:30,41.7,41.7,41.7,41.7,0,115800
189,2022-04-29 12:26:00+05:30,41.7,41.7,41.7,41.7,0,115800
190,2022-04-29 12:27:00+05:30,41.7,41.7,41.7,41.7,0,115800
191,2022-04-29 12:28:00+05:30,41.7,41.7,41.7,41.7,0,115800
192,2022-04-29 12:29:00+05:30,41.7,41.7,41.7,41.7,0,115800
193,2022-04-29 12:30:00+05:30,41.7,41.7,41.7,41.7,0,115800
194,2022-04-29 12:31:00+05:30,41.7,41.7,41.7,41.7,0,115800
195,2022-04-29 12:32:00+05:30,41.7,41.7,41.7,41.7,0,115800
196,2022-04-29 12:33:00+05:30,41.7,41.7,41.7,41.7,0,115800
197,2022-04-29 12:34:00+05:30,41.7,41.7,41.7,41.7,0,115800
198,2022-04-29 12:35:00+05:30,41.7,41.7,41.7,41.7,0,115800
199,2022-04-29 12:36:00+05:30,41.7,41.7,41.7,41.7,0,115800
200,2022-04-29 12:37:00+05:30,41.7,42.8,41.7,42.8,600,116400
201,2022-04-29 12:38:00+05:30,42.8,42.8,42.8,42.8,0,116400
202,2022-04-29 12:39:00+05:30,42.8,42.8,42.8,42.8,0,116400
203,2022-04-29 12:40:00+05:30,42.8,42.8,42.8,42.8,0,116400
204,2022-04-29 12:41:00+05:30,42.8,42.8,42.8,42.8,0,116400
205,2022-04-29 12:42:00+05:30,42.8,42.8,42.8,42.8,0,116400
206,2022-04-29 12:43:00+05:30,42.8,42.8,42.8,42.8,0,116400
207,2022-04-29 12:44:00+05:30,42.8,42.8,42.8,42.8,0,116400
208,2022-04-29 12:45:00+05:30,42.8,42.8,42.8,42.8,0,116400
209,2022-04-29 12:46:00+05:30,42.8,42.8,42.8,42.8,0,116400
210,2022-04-29 12:47:00+05:30,42.8,42.8,42.8,42.8,0,116400
211,2022-04-29 12:48:00+05:30,42.8,42.8,42.8,42.8,0,116400
212,2022-04-29 12:49:00+05:30,42.8,42.8,42.8,42.8,0,116400
213,2022-04-29 12:50:00+05:30,42.8,42.8,42.25,42.25,600,116400
214,2022-04-29 12:51:00+05:30,42.25,42.25,42.25,42.25,0,116400
215,2022-04-29 12:52:00+05:30,42.25,42.25,42.1,42.1,600,116400
216,2022-04-29 12:53:00+05:30,42.1,42.1,42.1,42.1,0,116400
217,2022-04-29 12:54:00+05:30,42.1,42.1,42.1,42.1,0,116400
218,2022-04-29 12:55:00+05:30,42.1,42.1,42.1,42.1,0,116400
219,2022-04-29 12:56:00+05:30,42.1,42.1,42.1,42.1,0,116400
220,2022-04-29 12:57:00+05:30,42.1,42.1,42.1,42.1,0,116400
221,2022-04-29 12:58:00+05:30,42.1,42.1,42.1,42.1,0,116400
222,2022-04-29 12:59:00+05:30,42.1,42.1,42.1,42.1,0,116400
223,2022-04-29 13:00:00+05:30,42.1,42.1,42.1,42.1,0,116400
224,2022-04-29 13:01:00+05:30,42.1,42.1,42.1,42.1,0,116400
225,2022-04-29 13:02:00+05:30,42.1,42.1,42.1,42.1,0,116400
226,2022-04-29 13:03:00+05:30,42.1,42.1,41.55,41.6,1200,116400
227,2022-04-29 13:04:00+05:30,41.6,41.6,41.6,41.6,0,116400
228,2022-04-29 13:05:00+05:30,41.6,41.6,41.4,41.4,1200,116400
229,2022-04-29 13:06:00+05:30,41.4,41.5,41.4,41.5,600,117600
230,2022-04-29 13:07:00+05:30,41.5,41.5,41.5,41.5,0,117600
231,2022-04-29 13:08:00+05:30,41.5,41.5,41.5,41.5,0,117600
232,2022-04-29 13:09:00+05:30,41.5,41.5,41.5,41.5,0,117600
233,2022-04-29 13:10:00+05:30,41.5,41.5,41.4,41.4,600,117600
234,2022-04-29 13:11:00+05:30,41.4,41.4,41.4,41.4,0,117600
235,2022-04-29 13:12:00+05:30,41.4,41.4,41.4,41.4,0,117600
236,2022-04-29 13:13:00+05:30,41.4,41.4,41.4,41.4,0,117600
237,2022-04-29 13:14:00+05:30,41.4,41.4,41.4,41.4,0,117600
238,2022-04-29 13:15:00+05:30,41.4,41.4,41.4,41.4,0,117600
239,2022-04-29 13:16:00+05:30,41.4,41.4,41.4,41.4,0,117600
240,2022-04-29 13:17:00+05:30,41.4,41.4,41.4,41.4,0,117600
241,2022-04-29 13:18:00+05:30,41.4,41.4,41.4,41.4,0,117600
242,2022-04-29 13:19:00+05:30,42.3,42.3,42.3,42.3,600,118200
243,2022-04-29 13:20:00+05:30,42.3,42.8,42.3,42.8,600,118200
244,2022-04-29 13:21:00+05:30,42.8,42.8,42.8,42.8,0,118200
245,2022-04-29 13:22:00+05:30,42.8,42.8,42.8,42.8,0,118200
246,2022-04-29 13:23:00+05:30,42.8,42.8,42.4,42.4,1200,118800
247,2022-04-29 13:24:00+05:30,42.4,42.4,42.4,42.4,0,118800
248,2022-04-29 13:25:00+05:30,42.4,42.4,42.4,42.4,0,118800
249,2022-04-29 13:26:00+05:30,42.4,42.4,41.7,41.7,1200,117600
250,2022-04-29 13:27:00+05:30,41.7,41.7,41.7,41.7,0,117600
251,2022-04-29 13:28:00+05:30,41.7,41.7,41.7,41.7,0,117600
252,2022-04-29 13:29:00+05:30,41.7,41.7,41.7,41.7,0,117600
253,2022-04-29 13:30:00+05:30,41.7,41.7,41.7,41.7,0,117600
254,2022-04-29 13:31:00+05:30,41.7,41.7,41.7,41.7,0,117600
255,2022-04-29 13:32:00+05:30,41.7,41.7,41.7,41.7,0,117600
256,2022-04-29 13:33:00+05:30,41.7,41.7,41.7,41.7,0,117600
257,2022-04-29 13:34:00+05:30,41.7,41.7,41.7,41.7,0,117600
258,2022-04-29 13:35:00+05:30,41.7,41.7,41.0,41.0,600,118200
259,2022-04-29 13:36:00+05:30,41.0,41.0,41.0,41.0,0,118200
260,2022-04-29 13:37:00+05:30,41.0,41.0,41.0,41.0,0,118200
261,2022-04-29 13:38:00+05:30,41.0,41.0,41.0,41.0,0,118200
262,2022-04-29 13:39:00+05:30,41.0,41.7,41.0,41.7,600,118200
263,2022-04-29 13:40:00+05:30,41.7,41.7,41.5,41.5,600,118200
264,2022-04-29 13:41:00+05:30,41.5,41.5,41.5,41.5,0,118200
265,2022-04-29 13:42:00+05:30,41.5,41.5,41.4,41.4,600,118200
266,2022-04-29 13:43:00+05:30,41.4,41.4,41.4,41.4,0,118200
267,2022-04-29 13:44:00+05:30,41.4,41.4,41.4,41.4,0,118200
268,2022-04-29 13:45:00+05:30,41.4,41.4,41.4,41.4,0,118200
269,2022-04-29 13:46:00+05:30,41.4,41.7,41.4,41.7,600,118200
270,2022-04-29 13:47:00+05:30,41.7,41.7,41.7,41.7,0,118200
271,2022-04-29 13:48:00+05:30,41.7,41.7,41.7,41.7,0,118200
272,2022-04-29 13:49:00+05:30,41.7,41.7,41.7,41.7,0,118200
273,2022-04-29 13:50:00+05:30,41.7,41.7,41.6,41.6,1200,118200
274,2022-04-29 13:51:00+05:30,41.6,41.6,41.6,41.6,0,118200
275,2022-04-29 13:52:00+05:30,41.6,41.6,41.6,41.6,0,118200
276,2022-04-29 13:53:00+05:30,41.6,41.6,41.6,41.6,0,118200
277,2022-04-29 13:54:00+05:30,41.6,41.6,41.6,41.6,0,118200
278,2022-04-29 13:55:00+05:30,41.6,41.6,41.6,41.6,0,118200
279,2022-04-29 13:56:00+05:30,41.6,41.6,41.6,41.6,0,118200
280,2022-04-29 13:57:00+05:30,41.6,41.6,41.6,41.6,0,118200
281,2022-04-29 13:58:00+05:30,41.6,41.6,41.6,41.6,0,118200
282,2022-04-29 13:59:00+05:30,41.6,41.6,41.6,41.6,0,118200
283,2022-04-29 14:00:00+05:30,41.6,41.6,41.6,41.6,0,118200
284,2022-04-29 14:01:00+05:30,41.6,41.6,41.6,41.6,0,118200
285,2022-04-29 14:02:00+05:30,41.6,43.2,41.6,43.2,600,119400
286,2022-04-29 14:03:00+05:30,43.2,43.7,43.2,43.7,600,120000
287,2022-04-29 14:04:00+05:30,43.7,45.0,43.7,45.0,3000,120000
288,2022-04-29 14:05:00+05:30,45.0,45.8,45.0,45.3,3000,120000
289,2022-04-29 14:06:00+05:30,45.3,45.3,44.8,44.8,3000,121800
290,2022-04-29 14:07:00+05:30,44.8,44.8,44.8,44.8,0,121800
291,2022-04-29 14:08:00+05:30,44.8,45.2,44.8,45.2,1800,121800
292,2022-04-29 14:09:00+05:30,45.2,45.2,45.15,45.15,1200,123000
293,2022-04-29 14:10:00+05:30,45.15,45.15,44.35,44.35,600,123000
294,2022-04-29 14:11:00+05:30,44.35,44.35,44.35,44.35,0,123000
295,2022-04-29 14:12:00+05:30,44.35,44.35,44.25,44.25,1200,123000
296,2022-04-29 14:13:00+05:30,44.25,44.25,44.25,44.25,0,123000
297,2022-04-29 14:14:00+05:30,44.25,45.1,44.25,45.1,1200,123000
298,2022-04-29 14:15:00+05:30,45.0,45.0,44.7,44.7,1800,123600
299,2022-04-29 14:16:00+05:30,44.7,44.7,44.7,44.7,0,123600
300,2022-04-29 14:17:00+05:30,44.7,45.0,44.7,45.0,1200,123600
301,2022-04-29 14:18:00+05:30,45.0,45.0,44.55,44.55,1200,123600
302,2022-04-29 14:19:00+05:30,44.55,44.55,44.55,44.55,0,123600
303,2022-04-29 14:20:00+05:30,44.55,44.75,44.55,44.75,600,123600
304,2022-04-29 14:21:00+05:30,44.75,45.0,44.7,45.0,1800,123600
305,2022-04-29 14:22:00+05:30,45.0,45.0,45.0,45.0,1200,123600
306,2022-04-29 14:23:00+05:30,45.2,45.85,45.15,45.85,8400,123600
307,2022-04-29 14:24:00+05:30,46.0,46.6,46.0,46.6,9000,129000
308,2022-04-29 14:25:00+05:30,47.0,47.8,46.6,47.4,13200,129000
309,2022-04-29 14:26:00+05:30,47.0,48.0,47.0,47.8,6000,129000
310,2022-04-29 14:27:00+05:30,48.0,48.0,48.0,48.0,600,129000
311,2022-04-29 14:28:00+05:30,47.35,47.35,47.35,47.35,600,133800
312,2022-04-29 14:29:00+05:30,47.35,47.35,47.35,47.35,0,133800
313,2022-04-29 14:30:00+05:30,47.35,47.35,47.35,47.35,0,133800
314,2022-04-29 14:31:00+05:30,47.35,47.35,45.7,45.7,600,133800
315,2022-04-29 14:32:00+05:30,45.7,45.7,45.7,45.7,1200,133800
316,2022-04-29 14:33:00+05:30,45.7,45.7,45.7,45.7,0,133800
317,2022-04-29 14:34:00+05:30,45.7,45.7,45.65,45.65,1200,133200
318,2022-04-29 14:35:00+05:30,45.65,45.65,45.25,45.25,600,133200
319,2022-04-29 14:36:00+05:30,45.25,45.25,45.25,45.25,0,133200
320,2022-04-29 14:37:00+05:30,45.25,45.25,45.25,45.25,0,133200
321,2022-04-29 14:38:00+05:30,45.25,45.75,45.25,45.75,1200,132000
322,2022-04-29 14:39:00+05:30,45.75,46.2,45.75,46.2,600,132600
323,2022-04-29 14:40:00+05:30,46.2,46.2,45.85,45.85,1200,132600
324,2022-04-29 14:41:00+05:30,45.3,45.85,45.25,45.35,1800,132600
325,2022-04-29 14:42:00+05:30,45.35,45.45,45.35,45.45,600,132600
326,2022-04-29 14:43:00+05:30,45.45,45.45,45.25,45.25,600,132600
327,2022-04-29 14:44:00+05:30,45.25,45.25,45.0,45.0,600,132600
328,2022-04-29 14:45:00+05:30,45.0,45.0,45.0,45.0,1200,132000
329,2022-04-29 14:46:00+05:30,45.0,45.05,45.0,45.05,600,132000
330,2022-04-29 14:47:00+05:30,45.4,45.85,45.4,45.85,1800,132000
331,2022-04-29 14:48:00+05:30,45.85,45.85,45.85,45.85,0,132000
332,2022-04-29 14:49:00+05:30,45.85,45.85,45.85,45.85,0,132000
333,2022-04-29 14:50:00+05:30,45.85,45.85,45.85,45.85,0,132000
334,2022-04-29 14:51:00+05:30,45.85,45.85,45.85,45.85,0,132000
335,2022-04-29 14:52:00+05:30,45.85,45.85,45.85,45.85,0,132000
336,2022-04-29 14:53:00+05:30,45.85,45.85,45.85,45.85,0,132000
337,2022-04-29 14:54:00+05:30,45.85,45.85,44.75,44.75,1200,130200
338,2022-04-29 14:55:00+05:30,44.75,44.75,44.5,44.5,600,130200
339,2022-04-29 14:56:00+05:30,44.5,44.5,44.5,44.5,0,130200
340,2022-04-29 14:57:00+05:30,44.5,44.5,44.5,44.5,0,130200
341,2022-04-29 14:58:00+05:30,44.5,44.5,44.5,44.5,0,130200
342,2022-04-29 14:59:00+05:30,44.5,44.5,44.5,44.5,0,130200
343,2022-04-29 15:00:00+05:30,44.5,45.1,44.0,45.1,3000,129600
344,2022-04-29 15:01:00+05:30,46.35,46.35,46.35,46.35,1200,129600
345,2022-04-29 15:02:00+05:30,45.9,47.5,45.65,45.65,16200,129600
346,2022-04-29 15:03:00+05:30,45.65,46.45,45.65,46.45,2400,129000
