,date,open,high,low,close,volume,oi
940,2022-05-04 12:25:00+05:30,4.85,4.85,4.85,4.85,0,773400
941,2022-05-04 12:26:00+05:30,4.85,4.85,4.85,4.85,0,773400
942,2022-05-04 12:27:00+05:30,4.85,4.85,4.85,4.85,600,775200
943,2022-05-04 12:28:00+05:30,4.85,4.85,4.85,4.85,0,775200
944,2022-05-04 12:29:00+05:30,4.85,4.85,4.85,4.85,0,775200
945,2022-05-04 12:30:00+05:30,4.8,4.8,4.8,4.8,600,775200
946,2022-05-04 12:31:00+05:30,4.8,4.8,4.8,4.8,600,775200
947,2022-05-04 12:32:00+05:30,4.8,4.8,4.7,4.7,1200,775200
948,2022-05-04 12:33:00+05:30,4.7,4.7,4.7,4.7,0,775200
949,2022-05-04 12:34:00+05:30,4.7,4.7,4.65,4.65,600,775800
950,2022-05-04 12:35:00+05:30,4.65,4.65,4.65,4.65,0,775800
951,2022-05-04 12:36:00+05:30,4.65,4.65,4.6,4.6,0,775200
952,2022-05-04 12:37:00+05:30,4.6,4.65,4.6,4.65,1800,775200
953,2022-05-04 12:38:00+05:30,4.65,4.85,4.65,4.85,1200,775200
954,2022-05-04 12:39:00+05:30,4.85,4.85,4.85,4.85,0,775200
955,2022-05-04 12:40:00+05:30,4.85,4.85,4.85,4.85,0,775200
956,2022-05-04 12:41:00+05:30,4.85,4.85,4.85,4.85,0,775200
957,2022-05-04 12:42:00+05:30,4.85,4.85,4.85,4.85,0,775200
958,2022-05-04 12:43:00+05:30,4.85,4.85,4.65,4.65,600,774600
959,2022-05-04 12:44:00+05:30,4.65,4.7,4.65,4.7,600,774600
960,2022-05-04 12:45:00+05:30,4.7,4.7,4.7,4.7,600,774600
961,2022-05-04 12:46:00+05:30,4.7,4.7,4.7,4.7,0,774600
962,2022-05-04 12:47:00+05:30,4.7,4.7,4.7,4.7,0,774600
963,2022-05-04 12:48:00+05:30,4.7,4.7,4.7,4.7,600,775800
964,2022-05-04 12:49:00+05:30,4.7,4.7,4.7,4.7,0,775800
965,2022-05-04 12:50:00+05:30,4.7,4.7,4.65,4.65,600,775800
966,2022-05-04 12:51:00+05:30,4.65,4.7,4.65,4.7,1200,776400
967,2022-05-04 12:52:00+05:30,4.7,4.7,4.7,4.7,1800,776400
968,2022-05-04 12:53:00+05:30,4.65,4.65,4.65,4.65,600,776400
969,2022-05-04 12:54:00+05:30,4.65,4.7,4.65,4.7,0,777600
970,2022-05-04 12:55:00+05:30,4.7,4.7,4.7,4.7,600,777600
971,2022-05-04 12:56:00+05:30,4.7,4.7,4.7,4.7,600,777600
972,2022-05-04 12:57:00+05:30,4.7,4.7,4.6,4.65,600,777600
973,2022-05-04 12:58:00+05:30,4.65,4.8,4.65,4.8,3000,777600
974,2022-05-04 12:59:00+05:30,4.8,4.8,4.8,4.8,0,777600
975,2022-05-04 13:00:00+05:30,4.8,4.85,4.8,4.85,1800,774600
976,2022-05-04 13:01:00+05:30,4.85,4.85,4.85,4.85,0,774600
977,2022-05-04 13:02:00+05:30,4.85,4.85,4.6,4.6,1800,774600
978,2022-05-04 13:03:00+05:30,4.7,4.7,4.7,4.7,600,774600
979,2022-05-04 13:04:00+05:30,4.7,4.95,4.7,4.95,600,778200
980,2022-05-04 13:05:00+05:30,4.95,4.95,4.8,4.8,600,778200
981,2022-05-04 13:06:00+05:30,4.8,4.8,4.8,4.8,0,778200
982,2022-05-04 13:07:00+05:30,4.9,4.9,4.9,4.9,600,778800
983,2022-05-04 13:08:00+05:30,4.85,4.85,4.85,4.85,600,778800
984,2022-05-04 13:09:00+05:30,4.85,4.85,4.85,4.85,0,778800
985,2022-05-04 13:10:00+05:30,4.85,4.85,4.75,4.75,600,778200
986,2022-05-04 13:11:00+05:30,4.75,4.75,4.75,4.75,0,778200
987,2022-05-04 13:12:00+05:30,4.75,4.75,4.75,4.75,0,778200
988,2022-05-04 13:13:00+05:30,4.75,4.75,4.75,4.75,0,778200
989,2022-05-04 13:14:00+05:30,4.75,4.75,4.75,4.75,600,778200
990,2022-05-04 13:15:00+05:30,4.75,4.85,4.75,4.85,1200,778200
991,2022-05-04 13:16:00+05:30,4.85,4.85,4.85,4.85,0,778200
992,2022-05-04 13:17:00+05:30,4.85,4.85,4.8,4.8,600,778200
993,2022-05-04 13:18:00+05:30,4.8,4.8,4.8,4.8,0,778200
994,2022-05-04 13:19:00+05:30,4.8,4.8,4.8,4.8,0,778200
995,2022-05-04 13:20:00+05:30,4.8,4.8,4.8,4.8,0,778200
996,2022-05-04 13:21:00+05:30,4.8,4.8,4.8,4.8,0,778200
997,2022-05-04 13:22:00+05:30,4.8,4.8,4.8,4.8,3000,778800
998,2022-05-04 13:23:00+05:30,4.8,4.8,4.75,4.75,1200,778800
999,2022-05-04 13:24:00+05:30,4.75,4.75,4.75,4.75,0,778800
1000,2022-05-04 13:25:00+05:30,4.75,4.8,4.75,4.8,600,781200
1001,2022-05-04 13:26:00+05:30,4.8,4.8,4.8,4.8,0,781200
1002,2022-05-04 13:27:00+05:30,4.8,4.8,4.8,4.8,0,781200
1003,2022-05-04 13:28:00+05:30,4.8,4.8,4.8,4.8,0,781200
1004,2022-05-04 13:29:00+05:30,4.8,4.8,4.8,4.8,0,781200
1005,2022-05-04 13:30:00+05:30,4.8,4.85,4.8,4.85,2400,781200
1006,2022-05-04 13:31:00+05:30,4.85,4.85,4.8,4.8,600,781200
1007,2022-05-04 13:32:00+05:30,4.8,4.85,4.8,4.85,600,781200
1008,2022-05-04 13:33:00+05:30,4.85,4.85,4.85,4.85,0,781200
1009,2022-05-04 13:34:00+05:30,4.9,4.9,4.9,4.9,1200,782400
1010,2022-05-04 13:35:00+05:30,4.9,4.9,4.9,4.9,600,782400
1011,2022-05-04 13:36:00+05:30,4.9,4.95,4.9,4.95,1200,783000
1012,2022-05-04 13:37:00+05:30,4.95,4.95,4.95,4.95,0,783000
1013,2022-05-04 13:38:00+05:30,4.95,4.95,4.95,4.95,0,783000
1014,2022-05-04 13:39:00+05:30,4.95,4.95,4.95,4.95,0,783000
1015,2022-05-04 13:40:00+05:30,4.95,4.95,4.95,4.95,0,783000
1016,2022-05-04 13:41:00+05:30,4.95,4.95,4.95,4.95,0,783000
1017,2022-05-04 13:42:00+05:30,4.95,4.95,4.85,4.85,600,783000
1018,2022-05-04 13:43:00+05:30,4.85,4.85,4.85,4.85,600,783000
1019,2022-05-04 13:44:00+05:30,4.85,4.85,4.85,4.85,0,783000
1020,2022-05-04 13:45:00+05:30,4.85,4.85,4.75,4.75,1800,782400
1021,2022-05-04 13:46:00+05:30,4.75,4.75,4.75,4.75,600,782400
1022,2022-05-04 13:47:00+05:30,4.75,4.75,4.75,4.75,0,782400
1023,2022-05-04 13:48:00+05:30,4.75,4.85,4.75,4.85,600,784200
1024,2022-05-04 13:49:00+05:30,4.85,4.85,4.85,4.85,1800,784200
1025,2022-05-04 13:50:00+05:30,4.85,4.85,4.85,4.85,0,784200
1026,2022-05-04 13:51:00+05:30,4.85,4.85,4.85,4.85,0,784200
1027,2022-05-04 13:52:00+05:30,4.85,4.9,4.85,4.9,1800,782400
1028,2022-05-04 13:53:00+05:30,4.9,4.9,4.9,4.9,0,782400
1029,2022-05-04 13:54:00+05:30,4.9,4.9,4.9,4.9,0,782400
1030,2022-05-04 13:55:00+05:30,4.9,4.9,4.9,4.9,0,782400
1031,2022-05-04 13:56:00+05:30,4.9,4.9,4.9,4.9,0,782400
1032,2022-05-04 13:57:00+05:30,4.9,4.9,4.9,4.9,0,782400
1033,2022-05-04 13:58:00+05:30,4.9,4.9,4.9,4.9,0,782400
1034,2022-05-04 13:59:00+05:30,4.9,4.9,4.8,4.8,600,783000
1035,2022-05-04 14:00:00+05:30,4.8,5.1,4.8,5.1,4200,782400
1036,2022-05-04 14:01:00+05:30,5.1,5.1,5.1,5.1,1200,782400
1037,2022-05-04 14:02:00+05:30,5.1,5.1,4.85,4.85,1800,782400
1038,2022-05-04 14:03:00+05:30,4.85,4.95,4.75,4.75,1800,781200
1039,2022-05-04 14:04:00+05:30,4.55,4.7,4.55,4.65,3600,781200
1040,2022-05-04 14:05:00+05:30,4.65,4.9,4.65,4.9,1200,781200
1041,2022-05-04 14:06:00+05:30,4.9,4.9,4.75,4.75,600,782400
1042,2022-05-04 14:07:00+05:30,4.75,4.75,4.65,4.65,0,782400
1043,2022-05-04 14:08:00+05:30,4.65,4.65,4.6,4.6,2400,782400
1044,2022-05-04 14:09:00+05:30,4.65,4.65,4.65,4.65,600,782400
1045,2022-05-04 14:10:00+05:30,4.65,4.65,4.5,4.5,0,784800
1046,2022-05-04 14:11:00+05:30,4.5,4.5,4.4,4.4,4800,784800
1047,2022-05-04 14:12:00+05:30,4.4,4.5,4.4,4.5,2400,784800
1048,2022-05-04 14:13:00+05:30,4.5,4.5,4.4,4.4,12000,786600
1049,2022-05-04 14:14:00+05:30,4.4,4.4,4.35,4.35,1200,786600
1050,2022-05-04 14:15:00+05:30,4.35,4.35,4.35,4.35,0,786600
1051,2022-05-04 14:16:00+05:30,4.3,4.3,4.3,4.3,1200,787200
1052,2022-05-04 14:17:00+05:30,4.3,4.3,4.3,4.3,0,787200
1053,2022-05-04 14:18:00+05:30,4.3,4.3,4.3,4.3,1800,787800
1054,2022-05-04 14:19:00+05:30,4.3,4.45,4.3,4.3,4200,787800
1055,2022-05-04 14:20:00+05:30,4.3,4.6,4.3,4.55,3600,787800
1056,2022-05-04 14:21:00+05:30,4.55,4.55,4.5,4.5,600,787800
1057,2022-05-04 14:22:00+05:30,4.5,4.5,4.5,4.5,0,787800
1058,2022-05-04 14:23:00+05:30,4.5,4.6,4.5,4.6,600,791400
1059,2022-05-04 14:24:00+05:30,4.6,4.6,4.6,4.6,0,791400
1060,2022-05-04 14:25:00+05:30,4.6,4.6,4.6,4.6,0,791400
1061,2022-05-04 14:26:00+05:30,4.6,4.6,4.6,4.6,0,791400
1062,2022-05-04 14:27:00+05:30,4.6,4.6,4.6,4.6,0,791400
1063,2022-05-04 14:28:00+05:30,4.6,4.6,4.6,4.6,0,791400
1064,2022-05-04 14:29:00+05:30,4.6,5.05,4.6,5.05,4800,791400
1065,2022-05-04 14:30:00+05:30,4.8,4.8,4.8,4.8,600,790800
1066,2022-05-04 14:31:00+05:30,4.8,4.8,4.8,4.8,1200,790800
1067,2022-05-04 14:32:00+05:30,4.8,4.8,4.65,4.65,600,790800
1068,2022-05-04 14:33:00+05:30,4.65,4.65,4.6,4.6,600,792000
1069,2022-05-04 14:34:00+05:30,4.6,4.6,4.55,4.6,2400,792000
1070,2022-05-04 14:35:00+05:30,4.6,4.6,4.35,4.35,6600,792000
1071,2022-05-04 14:36:00+05:30,4.35,4.35,4.35,4.35,0,792000
1072,2022-05-04 14:37:00+05:30,4.35,4.35,4.3,4.3,1800,791400
1073,2022-05-04 14:38:00+05:30,4.3,4.3,4.3,4.3,600,791400
1074,2022-05-04 14:39:00+05:30,4.3,4.3,4.3,4.3,1200,791400
1075,2022-05-04 14:40:00+05:30,4.3,4.3,4.2,4.2,4200,792600
1076,2022-05-04 14:41:00+05:30,4.2,4.35,4.2,4.3,1200,792600
1077,2022-05-04 14:42:00+05:30,4.3,4.3,4.3,4.3,0,792600
1078,2022-05-04 14:43:00+05:30,4.3,4.3,4.25,4.25,600,793200
1079,2022-05-04 14:44:00+05:30,4.25,4.4,4.2,4.2,6600,793200
1080,2022-05-04 14:45:00+05:30,4.2,4.2,4.2,4.2,5400,790200
1081,2022-05-04 14:46:00+05:30,4.2,4.2,4.15,4.15,0,790200
1082,2022-05-04 14:47:00+05:30,4.15,4.3,4.15,4.2,9600,790200
1083,2022-05-04 14:48:00+05:30,4.2,4.2,4.2,4.2,0,784200
1084,2022-05-04 14:49:00+05:30,4.2,4.2,4.2,4.2,7800,784200
1085,2022-05-04 14:50:00+05:30,4.1,4.1,4.1,4.1,1200,784200
1086,2022-05-04 14:51:00+05:30,4.1,4.1,4.0,4.0,6600,784200
1087,2022-05-04 14:52:00+05:30,4.0,4.05,4.0,4.05,3000,792000
1088,2022-05-04 14:53:00+05:30,4.05,4.05,4.05,4.05,0,792000
1089,2022-05-04 14:54:00+05:30,4.05,4.05,4.0,4.0,4200,792000
1090,2022-05-04 14:55:00+05:30,4.0,4.05,4.0,4.0,2400,794400
1091,2022-05-04 14:56:00+05:30,4.0,4.0,4.0,4.0,3600,794400
1092,2022-05-04 14:57:00+05:30,4.0,4.0,4.0,4.0,1200,794400
1093,2022-05-04 14:58:00+05:30,4.0,4.1,4.0,4.05,3000,796200
1094,2022-05-04 14:59:00+05:30,4.05,4.35,4.0,4.2,3600,796200
1095,2022-05-04 15:00:00+05:30,4.2,4.3,4.2,4.3,1800,796200
1096,2022-05-04 15:01:00+05:30,4.55,4.7,4.55,4.7,2400,796800
1097,2022-05-04 15:02:00+05:30,4.7,4.7,4.7,4.7,0,796800
1098,2022-05-04 15:03:00+05:30,4.7,4.7,4.7,4.7,0,796800
1099,2022-05-04 15:04:00+05:30,4.7,4.7,4.65,4.65,1200,798000
1100,2022-05-04 15:05:00+05:30,4.65,4.65,4.65,4.65,600,798000
1101,2022-05-04 15:06:00+05:30,4.65,4.65,4.65,4.65,0,798000
1102,2022-05-04 15:07:00+05:30,4.65,4.65,4.65,4.65,600,798000
1103,2022-05-04 15:08:00+05:30,4.65,4.65,4.6,4.6,600,798000
1104,2022-05-04 15:09:00+05:30,4.6,4.6,4.6,4.6,0,798000
1105,2022-05-04 15:10:00+05:30,4.6,4.6,4.6,4.6,0,798000
1106,2022-05-04 15:11:00+05:30,4.6,4.6,4.6,4.6,0,798000
1107,2022-05-04 15:12:00+05:30,4.6,4.6,4.6,4.6,600,798000
1108,2022-05-04 15:13:00+05:30,4.6,4.6,4.6,4.6,0,798000
1109,2022-05-04 15:14:00+05:30,4.6,4.6,4.6,4.6,0,798000
1110,2022-05-04 15:15:00+05:30,4.6,4.8,4.6,4.8,600,798000
1111,2022-05-04 15:16:00+05:30,4.8,4.8,4.75,4.75,1800,798000
1112,2022-05-04 15:17:00+05:30,4.75,4.75,4.6,4.6,3000,798000
1113,2022-05-04 15:18:00+05:30,4.6,4.6,4.6,4.6,0,798000
1114,2022-05-04 15:19:00+05:30,4.6,4.6,4.6,4.6,0,798600
1115,2022-05-04 15:20:00+05:30,4.6,4.6,4.6,4.6,1200,798600
1116,2022-05-04 15:21:00+05:30,4.6,4.6,4.6,4.6,1800,798600
1117,2022-05-04 15:22:00+05:30,4.6,4.6,4.6,4.6,0,798600
1118,2022-05-04 15:23:00+05:30,4.6,4.6,4.6,4.6,0,798600
1119,2022-05-04 15:24:00+05:30,4.6,4.6,4.5,4.6,1200,799800
1120,2022-05-04 15:25:00+05:30,4.6,4.6,4.5,4.5,1200,799200
1121,2022-05-04 15:26:00+05:30,4.5,4.5,4.45,4.45,1200,799200
1122,2022-05-04 15:27:00+05:30,4.45,4.45,4.35,4.4,3000,801000
1123,2022-05-04 15:28:00+05:30,4.4,4.4,4.35,4.4,600,801000
1124,2022-05-04 15:29:00+05:30,4.4,4.65,4.35,4.65,6000,801000
1125,2022-05-05 09:15:00+05:30,5.0,5.5,5.0,5.5,2400,806400
1126,2022-05-05 09:16:00+05:30,5.5,5.7,5.5,5.7,600,806400
1127,2022-05-05 09:17:00+05:30,5.7,5.8,5.7,5.75,3600,806400
1128,2022-05-05 09:18:00+05:30,5.65,5.65,5.5,5.5,1200,802200
1129,2022-05-05 09:19:00+05:30,5.5,5.95,5.5,5.95,4200,802200
1130,2022-05-05 09:20:00+05:30,5.7,5.7,5.2,5.2,4800,803400
1131,2022-05-05 09:21:00+05:30,5.4,6.0,5.4,5.7,7800,803400
1132,2022-05-05 09:22:00+05:30,5.7,5.8,5.6,5.8,12000,803400
1133,2022-05-05 09:23:00+05:30,5.65,5.8,5.65,5.8,2400,793800
1134,2022-05-05 09:24:00+05:30,5.75,5.85,5.75,5.85,2400,793800
1135,2022-05-05 09:25:00+05:30,5.9,6.0,5.85,6.0,4200,793800
1136,2022-05-05 09:26:00+05:30,6.0,6.1,6.0,6.1,5400,793800
1137,2022-05-05 09:27:00+05:30,6.2,6.35,6.2,6.3,18000,793800
1138,2022-05-05 09:28:00+05:30,6.3,6.3,6.3,6.3,600,793800
1139,2022-05-05 09:29:00+05:30,6.3,6.35,6.3,6.35,3000,775200
1140,2022-05-05 09:30:00+05:30,6.3,6.3,6.25,6.25,2400,775200
1141,2022-05-05 09:31:00+05:30,6.25,6.4,6.25,6.4,4800,775200
1142,2022-05-05 09:32:00+05:30,6.5,6.6,6.3,6.5,12000,772200
1143,2022-05-05 09:33:00+05:30,6.5,6.5,6.4,6.4,7200,772200
1144,2022-05-05 09:34:00+05:30,6.4,6.55,6.4,6.55,2400,772200
1145,2022-05-05 09:35:00+05:30,6.5,6.85,6.5,6.65,8400,768600
1146,2022-05-05 09:36:00+05:30,6.65,6.7,6.55,6.55,3600,768600
1147,2022-05-05 09:37:00+05:30,6.55,6.55,6.3,6.45,4800,768600
1148,2022-05-05 09:38:00+05:30,6.45,6.45,6.45,6.45,2400,768600
1149,2022-05-05 09:39:00+05:30,6.45,6.45,6.25,6.3,3600,771000
1150,2022-05-05 09:40:00+05:30,6.45,6.45,6.35,6.35,1800,771000
1151,2022-05-05 09:41:00+05:30,6.35,6.4,6.35,6.4,5400,772200
1152,2022-05-05 09:42:00+05:30,6.5,6.6,6.45,6.55,6000,772200
1153,2022-05-05 09:43:00+05:30,6.6,6.6,6.4,6.55,6600,772200
1154,2022-05-05 09:44:00+05:30,6.55,6.8,6.55,6.8,4200,784200
1155,2022-05-05 09:45:00+05:30,6.8,7.0,6.75,6.95,7800,784200
1156,2022-05-05 09:46:00+05:30,6.95,6.95,6.75,6.85,14400,784200
1157,2022-05-05 09:47:00+05:30,6.7,6.85,6.6,6.7,3600,796200
1158,2022-05-05 09:48:00+05:30,6.7,6.85,6.7,6.7,12000,796200
1159,2022-05-05 09:49:00+05:30,6.7,6.7,6.6,6.6,600,796200
1160,2022-05-05 09:50:00+05:30,6.7,6.75,6.7,6.75,600,789000
1161,2022-05-05 09:51:00+05:30,6.75,6.75,6.7,6.7,1200,789000
1162,2022-05-05 09:52:00+05:30,6.7,6.95,6.7,6.75,4800,789000
1163,2022-05-05 09:53:00+05:30,6.75,6.75,6.6,6.6,9600,795600
1164,2022-05-05 09:54:00+05:30,6.6,6.6,6.35,6.35,6600,795600
1165,2022-05-05 09:55:00+05:30,6.35,6.35,6.25,6.3,4800,795600
1166,2022-05-05 09:56:00+05:30,6.3,6.5,6.3,6.5,1200,795600
1167,2022-05-05 09:57:00+05:30,6.5,6.7,6.5,6.65,1200,791400
1168,2022-05-05 09:58:00+05:30,6.65,6.65,6.6,6.6,600,791400
1169,2022-05-05 09:59:00+05:30,6.6,6.65,6.5,6.5,3600,791400
1170,2022-05-05 10:00:00+05:30,6.5,6.55,6.5,6.55,1800,791400
1171,2022-05-05 10:01:00+05:30,6.55,6.55,6.55,6.55,0,791400
1172,2022-05-05 10:02:00+05:30,6.5,6.5,6.5,6.5,1200,791400
1173,2022-05-05 10:03:00+05:30,6.4,6.4,6.4,6.4,600,793800
1174,2022-05-05 10:04:00+05:30,6.4,6.4,6.25,6.3,600,793800
1175,2022-05-05 10:05:00+05:30,6.3,6.5,6.3,6.5,5400,793200
1176,2022-05-05 10:06:00+05:30,6.6,6.6,6.55,6.55,1800,793200
1177,2022-05-05 10:07:00+05:30,6.55,6.55,6.25,6.25,1200,793200
1178,2022-05-05 10:08:00+05:30,6.25,6.3,6.25,6.3,1200,793200
1179,2022-05-05 10:09:00+05:30,6.3,6.3,6.25,6.25,1800,792600
1180,2022-05-05 10:10:00+05:30,6.25,6.25,6.15,6.25,2400,792600
1181,2022-05-05 10:11:00+05:30,6.25,6.25,6.1,6.1,600,792600
1182,2022-05-05 10:12:00+05:30,6.1,6.1,5.8,5.8,2400,793200
1183,2022-05-05 10:13:00+05:30,5.8,5.8,5.8,5.8,1200,793200
1184,2022-05-05 10:14:00+05:30,5.8,5.85,5.8,5.85,1200,793200
1185,2022-05-05 10:15:00+05:30,5.8,5.8,5.7,5.7,4200,794400
1186,2022-05-05 10:16:00+05:30,5.7,5.7,5.7,5.7,0,794400
1187,2022-05-05 10:17:00+05:30,5.7,5.7,5.7,5.7,600,794400
1188,2022-05-05 10:18:00+05:30,5.7,5.7,5.7,5.7,0,794400
1189,2022-05-05 10:19:00+05:30,5.7,5.85,5.7,5.85,1800,793800
1190,2022-05-05 10:20:00+05:30,5.85,5.85,5.85,5.85,1200,793800
1191,2022-05-05 10:21:00+05:30,5.85,5.85,5.85,5.85,600,792600
1192,2022-05-05 10:22:00+05:30,5.85,5.85,5.75,5.75,600,792600
1193,2022-05-05 10:23:00+05:30,5.7,5.7,5.7,5.7,7800,786000
1194,2022-05-05 10:24:00+05:30,5.7,5.7,5.7,5.7,3600,786000
1195,2022-05-05 10:25:00+05:30,5.55,5.7,5.55,5.7,3600,786000
1196,2022-05-05 10:26:00+05:30,5.7,6.0,5.7,6.0,3600,781200
1197,2022-05-05 10:27:00+05:30,6.0,6.0,6.0,6.0,0,781200
1198,2022-05-05 10:28:00+05:30,6.1,6.1,6.0,6.0,600,781200
1199,2022-05-05 10:29:00+05:30,6.0,6.0,6.0,6.0,3600,781200
1200,2022-05-05 10:30:00+05:30,6.2,6.35,6.2,6.3,3000,777600
1201,2022-05-05 10:31:00+05:30,6.3,6.3,6.25,6.25,3000,777600
1202,2022-05-05 10:32:00+05:30,6.25,6.3,6.25,6.3,1200,777600
1203,2022-05-05 10:33:00+05:30,6.3,6.3,6.25,6.25,7800,776400
1204,2022-05-05 10:34:00+05:30,6.25,6.3,6.25,6.3,8400,776400
1205,2022-05-05 10:35:00+05:30,6.3,6.3,6.3,6.3,0,776400
1206,2022-05-05 10:36:00+05:30,6.3,6.4,6.3,6.4,600,774600
1207,2022-05-05 10:37:00+05:30,6.4,6.8,6.4,6.8,7800,774600
1208,2022-05-05 10:38:00+05:30,6.8,6.8,6.35,6.35,2400,774600
1209,2022-05-05 10:39:00+05:30,6.35,6.35,6.15,6.15,2400,782400
1210,2022-05-05 10:40:00+05:30,6.15,6.25,6.0,6.0,2400,782400
1211,2022-05-05 10:41:00+05:30,6.0,6.0,5.9,5.95,12600,777600
1212,2022-05-05 10:42:00+05:30,6.0,6.0,6.0,6.0,1200,777600
1213,2022-05-05 10:43:00+05:30,6.0,6.0,6.0,6.0,600,777600
1214,2022-05-05 10:44:00+05:30,6.0,6.0,6.0,6.0,600,777600
1215,2022-05-05 10:45:00+05:30,6.0,6.0,6.0,6.0,0,776400
1216,2022-05-05 10:46:00+05:30,6.0,6.2,6.0,6.2,2400,776400
1217,2022-05-05 10:47:00+05:30,6.2,6.25,6.2,6.25,1800,776400
1218,2022-05-05 10:48:00+05:30,6.25,6.25,6.2,6.2,7800,777000
1219,2022-05-05 10:49:00+05:30,6.2,6.2,6.15,6.15,600,777000
1220,2022-05-05 10:50:00+05:30,6.15,6.2,6.15,6.15,600,778200
1221,2022-05-05 10:51:00+05:30,6.15,6.2,6.15,6.2,6600,778200
1222,2022-05-05 10:52:00+05:30,6.2,6.2,6.2,6.2,7800,778200
1223,2022-05-05 10:53:00+05:30,6.2,6.2,6.1,6.1,2400,778200
1224,2022-05-05 10:54:00+05:30,6.1,6.1,6.1,6.1,6000,781200
1225,2022-05-05 10:55:00+05:30,6.1,6.1,6.1,6.1,0,781200
1226,2022-05-05 10:56:00+05:30,6.1,6.1,6.1,6.1,1200,781200
1227,2022-05-05 10:57:00+05:30,6.1,6.1,6.0,6.0,5400,780600
1228,2022-05-05 10:58:00+05:30,6.0,6.0,6.0,6.0,3600,780600
1229,2022-05-05 10:59:00+05:30,6.0,6.0,5.95,6.0,3000,780600
1230,2022-05-05 11:00:00+05:30,6.0,6.0,6.0,6.0,600,781200
1231,2022-05-05 11:01:00+05:30,6.05,6.1,6.0,6.1,4200,781200
1232,2022-05-05 11:02:00+05:30,6.1,6.1,6.0,6.0,2400,781200
1233,2022-05-05 11:03:00+05:30,6.0,6.0,6.0,6.0,600,782400
1234,2022-05-05 11:04:00+05:30,6.0,6.1,6.0,6.1,3000,782400
1235,2022-05-05 11:05:00+05:30,6.1,6.2,6.1,6.2,600,782400
1236,2022-05-05 11:06:00+05:30,6.3,6.3,6.3,6.3,600,780600
1237,2022-05-05 11:07:00+05:30,6.3,6.4,6.3,6.3,600,780600
1238,2022-05-05 11:08:00+05:30,6.3,6.3,6.15,6.15,2400,780600
1239,2022-05-05 11:09:00+05:30,6.1,6.1,6.0,6.0,1800,780600
1240,2022-05-05 11:10:00+05:30,6.0,6.1,6.0,6.1,600,780600
1241,2022-05-05 11:11:00+05:30,6.1,6.1,6.0,6.0,600,781200
1242,2022-05-05 11:12:00+05:30,6.0,6.0,6.0,6.0,7800,781200
1243,2022-05-05 11:13:00+05:30,6.0,6.1,6.0,6.1,1800,781200
1244,2022-05-05 11:14:00+05:30,6.1,6.1,6.0,6.0,600,781200
1245,2022-05-05 11:15:00+05:30,6.0,6.0,5.8,5.8,1200,781800
1246,2022-05-05 11:16:00+05:30,5.8,5.8,5.7,5.7,2400,781800
1247,2022-05-05 11:17:00+05:30,5.7,5.7,5.6,5.6,600,781800
1248,2022-05-05 11:18:00+05:30,5.6,5.6,5.45,5.45,2400,783000
1249,2022-05-05 11:19:00+05:30,5.45,5.45,5.45,5.45,0,783000
1250,2022-05-05 11:20:00+05:30,5.45,5.45,5.45,5.45,0,783000
1251,2022-05-05 11:21:00+05:30,5.45,5.45,5.45,5.45,0,783000
1252,2022-05-05 11:22:00+05:30,5.45,5.85,5.45,5.85,1800,784200
1253,2022-05-05 11:23:00+05:30,5.85,6.0,5.85,6.0,1200,784200
1254,2022-05-05 11:24:00+05:30,6.0,6.05,6.0,6.05,600,784200
1255,2022-05-05 11:25:00+05:30,6.05,6.05,6.05,6.05,0,784200
1256,2022-05-05 11:26:00+05:30,6.05,6.05,6.0,6.0,600,784200
1257,2022-05-05 11:27:00+05:30,6.0,6.0,6.0,6.0,0,784200
1258,2022-05-05 11:28:00+05:30,6.0,6.0,6.0,6.0,0,784200
1259,2022-05-05 11:29:00+05:30,6.0,6.0,6.0,6.0,0,784200
1260,2022-05-05 11:30:00+05:30,6.0,6.0,6.0,6.0,0,784200
1261,2022-05-05 11:31:00+05:30,6.0,6.0,6.0,6.0,0,784200
1262,2022-05-05 11:32:00+05:30,6.0,6.0,5.75,5.75,600,783000
1263,2022-05-05 11:33:00+05:30,5.55,5.55,5.55,5.55,600,783000
1264,2022-05-05 11:34:00+05:30,5.55,5.65,5.55,5.65,1200,783000
1265,2022-05-05 11:35:00+05:30,5.65,5.65,5.5,5.5,1800,783000
1266,2022-05-05 11:36:00+05:30,5.5,5.5,5.5,5.5,0,783000
1267,2022-05-05 11:37:00+05:30,5.5,5.5,5.5,5.5,0,783000
1268,2022-05-05 11:38:00+05:30,5.4,5.4,5.4,5.4,600,784200
1269,2022-05-05 11:39:00+05:30,5.4,5.5,5.4,5.5,600,784200
1270,2022-05-05 11:40:00+05:30,5.5,5.5,5.4,5.45,6600,784200
1271,2022-05-05 11:41:00+05:30,5.45,5.65,5.45,5.65,0,784200
1272,2022-05-05 11:42:00+05:30,5.65,5.65,5.6,5.6,1800,789600
1273,2022-05-05 11:43:00+05:30,5.6,5.65,5.6,5.65,1200,789600
1274,2022-05-05 11:44:00+05:30,5.65,5.65,5.6,5.6,1200,789600
1275,2022-05-05 11:45:00+05:30,5.6,5.75,5.6,5.75,1800,789000
1276,2022-05-05 11:46:00+05:30,5.75,5.75,5.75,5.75,600,789000
1277,2022-05-05 11:47:00+05:30,5.75,5.75,5.75,5.75,600,789000
