,date,open,high,low,close,volume,oi
1154,2022-05-05 13:54:00+05:30,0.55,0.55,0.55,0.55,0,49800
1155,2022-05-05 13:55:00+05:30,0.55,0.55,0.55,0.55,0,49800
1156,2022-05-05 13:56:00+05:30,0.55,0.55,0.55,0.55,0,49800
1157,2022-05-05 13:57:00+05:30,0.55,0.55,0.55,0.55,0,49800
1158,2022-05-05 13:58:00+05:30,0.55,0.75,0.55,0.75,600,49200
1159,2022-05-05 13:59:00+05:30,0.75,0.75,0.75,0.75,0,49200
1160,2022-05-05 14:00:00+05:30,0.75,0.75,0.75,0.75,0,49200
1161,2022-05-05 14:01:00+05:30,0.75,0.75,0.75,0.75,0,49200
1162,2022-05-05 14:02:00+05:30,0.75,0.75,0.75,0.75,0,49200
1163,2022-05-05 14:03:00+05:30,0.75,0.75,0.75,0.75,0,49200
1164,2022-05-05 14:04:00+05:30,0.75,0.75,0.75,0.75,0,49200
1165,2022-05-05 14:05:00+05:30,0.75,0.75,0.75,0.75,0,49200
1166,2022-05-05 14:06:00+05:30,0.75,0.75,0.75,0.75,0,49200
1167,2022-05-05 14:07:00+05:30,0.75,0.75,0.75,0.75,0,49200
1168,2022-05-05 14:08:00+05:30,0.75,0.75,0.75,0.75,0,49200
1169,2022-05-05 14:09:00+05:30,0.75,0.75,0.75,0.75,0,49200
1170,2022-05-05 14:10:00+05:30,0.75,0.75,0.75,0.75,0,49200
1171,2022-05-05 14:11:00+05:30,0.75,0.75,0.75,0.75,0,49200
1172,2022-05-05 14:12:00+05:30,0.75,0.75,0.75,0.75,0,49200
1173,2022-05-05 14:13:00+05:30,0.75,0.75,0.75,0.75,0,49200
1174,2022-05-05 14:14:00+05:30,0.75,0.75,0.75,0.75,0,49200
1175,2022-05-05 14:15:00+05:30,0.75,0.75,0.75,0.75,600,48600
1176,2022-05-05 14:18:00+05:30,0.75,0.75,0.75,0.75,0,48600
1177,2022-05-05 14:19:00+05:30,0.75,0.75,0.75,0.75,0,48600
1178,2022-05-05 14:20:00+05:30,0.75,0.75,0.75,0.75,0,48600
1179,2022-05-05 14:21:00+05:30,0.75,0.75,0.75,0.75,600,48600
1180,2022-05-05 14:26:00+05:30,0.75,0.75,0.75,0.75,0,48600
1181,2022-05-05 14:27:00+05:30,0.75,0.75,0.75,0.75,0,48600
1182,2022-05-05 14:29:00+05:30,0.75,0.75,0.75,0.75,0,48600
1183,2022-05-05 14:30:00+05:30,0.75,0.75,0.75,0.75,0,48600
1184,2022-05-05 14:31:00+05:30,0.75,0.75,0.75,0.75,0,48600
1185,2022-05-05 14:32:00+05:30,0.75,0.75,0.75,0.75,0,48600
1186,2022-05-05 14:35:00+05:30,0.75,0.75,0.75,0.75,0,48600
1187,2022-05-05 14:37:00+05:30,0.75,0.75,0.75,0.75,0,48600
1188,2022-05-05 14:38:00+05:30,0.75,0.75,0.75,0.75,0,48600
1189,2022-05-05 14:40:00+05:30,0.75,0.75,0.75,0.75,0,48600
1190,2022-05-05 14:42:00+05:30,0.75,0.75,0.75,0.75,0,48600
1191,2022-05-05 14:43:00+05:30,0.75,0.75,0.55,0.55,1200,48600
1192,2022-05-05 14:44:00+05:30,0.7,0.7,0.7,0.7,600,48600
1193,2022-05-05 14:45:00+05:30,0.7,0.7,0.7,0.7,600,48600
1194,2022-05-05 14:46:00+05:30,0.7,0.7,0.7,0.7,0,48600
1195,2022-05-05 14:49:00+05:30,0.7,0.7,0.7,0.7,0,48600
1196,2022-05-05 14:50:00+05:30,0.7,0.7,0.7,0.7,0,48600
1197,2022-05-05 14:51:00+05:30,0.7,0.7,0.6,0.6,600,47400
1198,2022-05-05 14:52:00+05:30,0.6,0.6,0.6,0.6,0,47400
1199,2022-05-05 14:53:00+05:30,0.6,0.6,0.6,0.6,0,47400
1200,2022-05-05 14:55:00+05:30,0.6,0.6,0.6,0.6,0,47400
1201,2022-05-05 15:00:00+05:30,0.6,0.6,0.6,0.6,600,46800
1202,2022-05-05 15:01:00+05:30,0.6,0.6,0.6,0.6,600,46800
1203,2022-05-05 15:02:00+05:30,0.6,0.6,0.6,0.6,0,46800
1204,2022-05-05 15:03:00+05:30,0.6,0.6,0.6,0.6,0,46800
1205,2022-05-05 15:04:00+05:30,0.6,0.6,0.6,0.6,0,46800
1206,2022-05-05 15:05:00+05:30,0.6,0.6,0.6,0.6,0,46800
1207,2022-05-05 15:06:00+05:30,0.6,0.6,0.6,0.6,0,46800
1208,2022-05-05 15:07:00+05:30,0.6,0.6,0.6,0.6,0,46800
1209,2022-05-05 15:08:00+05:30,0.6,0.6,0.6,0.6,0,46800
1210,2022-05-05 15:09:00+05:30,0.6,0.6,0.6,0.6,0,46800
1211,2022-05-05 15:10:00+05:30,0.6,0.6,0.6,0.6,0,46800
1212,2022-05-05 15:11:00+05:30,0.6,0.6,0.6,0.6,0,46800
1213,2022-05-05 15:12:00+05:30,0.6,0.6,0.6,0.6,0,46800
1214,2022-05-05 15:13:00+05:30,0.6,0.6,0.6,0.6,0,46800
1215,2022-05-05 15:14:00+05:30,0.6,0.6,0.6,0.6,0,46800
1216,2022-05-05 15:15:00+05:30,0.6,0.6,0.6,0.6,0,46800
1217,2022-05-05 15:16:00+05:30,0.6,0.7,0.6,0.7,600,46800
1218,2022-05-05 15:17:00+05:30,0.7,0.7,0.7,0.7,0,46800
1219,2022-05-05 15:18:00+05:30,0.7,0.7,0.7,0.7,0,46800
1220,2022-05-05 15:19:00+05:30,0.7,0.7,0.7,0.7,0,46800
1221,2022-05-05 15:20:00+05:30,0.7,0.7,0.7,0.7,0,46800
1222,2022-05-05 15:21:00+05:30,0.7,0.7,0.7,0.7,600,46800
1223,2022-05-05 15:22:00+05:30,0.7,0.7,0.7,0.7,0,46800
1224,2022-05-05 15:23:00+05:30,0.9,0.9,0.9,0.9,2400,46200
1225,2022-05-05 15:24:00+05:30,0.9,0.9,0.9,0.9,0,46200
1226,2022-05-05 15:25:00+05:30,0.9,0.9,0.9,0.9,0,46200
1227,2022-05-05 15:26:00+05:30,0.9,0.9,0.9,0.9,0,46200
1228,2022-05-05 15:27:00+05:30,0.9,0.9,0.9,0.9,0,46200
1229,2022-05-05 15:28:00+05:30,0.9,0.9,0.9,0.9,0,46200
1230,2022-05-05 15:29:00+05:30,0.9,0.9,0.9,0.9,0,46200
1231,2022-05-06 09:32:00+05:30,0.95,0.95,0.95,0.95,0,48000
1232,2022-05-06 09:33:00+05:30,0.95,0.95,0.95,0.95,1200,48000
1233,2022-05-06 09:34:00+05:30,0.95,0.95,0.95,0.95,0,48000
1234,2022-05-06 09:35:00+05:30,0.95,0.95,0.95,0.95,0,48000
1235,2022-05-06 09:36:00+05:30,0.95,0.95,0.95,0.95,0,48000
1236,2022-05-06 09:37:00+05:30,0.95,0.95,0.95,0.95,0,48000
1237,2022-05-06 09:38:00+05:30,0.95,0.95,0.95,0.95,0,48000
1238,2022-05-06 09:41:00+05:30,0.95,0.95,0.95,0.95,0,48000
1239,2022-05-06 09:42:00+05:30,0.95,0.95,0.95,0.95,0,48000
1240,2022-05-06 09:45:00+05:30,0.95,0.95,0.95,0.95,0,48000
1241,2022-05-06 09:48:00+05:30,0.95,0.95,0.95,0.95,0,48000
1242,2022-05-06 09:51:00+05:30,0.95,0.95,0.95,0.95,0,48000
1243,2022-05-06 09:54:00+05:30,0.95,0.95,0.95,0.95,0,48000
1244,2022-05-06 09:55:00+05:30,0.95,0.95,0.95,0.95,0,48000
1245,2022-05-06 09:56:00+05:30,0.95,0.95,0.95,0.95,0,48000
1246,2022-05-06 09:57:00+05:30,0.95,0.95,0.95,0.95,0,48000
1247,2022-05-06 09:58:00+05:30,0.95,0.95,0.95,0.95,0,48000
1248,2022-05-06 09:59:00+05:30,0.95,0.95,0.95,0.95,0,48000
1249,2022-05-06 10:13:00+05:30,0.95,0.95,0.95,0.95,0,48000
1250,2022-05-06 10:15:00+05:30,0.95,1.3,0.95,1.3,0,46800
1251,2022-05-06 10:16:00+05:30,1.3,1.35,1.3,1.35,4200,46800
1252,2022-05-06 10:17:00+05:30,1.35,1.35,1.35,1.35,0,46800
1253,2022-05-06 10:18:00+05:30,1.35,1.35,1.35,1.35,0,46800
1254,2022-05-06 10:19:00+05:30,1.35,1.35,1.25,1.25,0,49800
1255,2022-05-06 10:20:00+05:30,1.25,1.3,1.25,1.3,1200,49800
1256,2022-05-06 10:21:00+05:30,1.3,1.3,1.3,1.3,0,49800
1257,2022-05-06 10:22:00+05:30,1.3,1.3,1.3,1.3,0,49800
1258,2022-05-06 10:23:00+05:30,1.3,1.3,1.3,1.3,0,49800
1259,2022-05-06 10:24:00+05:30,1.3,1.3,1.3,1.3,0,49800
1260,2022-05-06 10:25:00+05:30,1.35,1.35,1.35,1.35,600,51000
1261,2022-05-06 10:26:00+05:30,1.35,1.35,1.35,1.35,0,51000
1262,2022-05-06 10:27:00+05:30,1.35,1.35,1.35,1.35,0,51000
1263,2022-05-06 10:30:00+05:30,1.35,1.35,1.35,1.35,0,51000
1264,2022-05-06 10:31:00+05:30,1.35,1.35,1.35,1.35,0,51000
1265,2022-05-06 10:32:00+05:30,1.35,1.35,1.35,1.35,0,51000
1266,2022-05-06 10:33:00+05:30,1.35,1.35,1.35,1.35,0,51000
1267,2022-05-06 10:34:00+05:30,1.35,1.35,1.35,1.35,0,51000
1268,2022-05-06 10:35:00+05:30,1.35,1.35,1.35,1.35,0,51000
1269,2022-05-06 10:36:00+05:30,1.35,1.35,1.35,1.35,0,51000
1270,2022-05-06 10:37:00+05:30,1.35,1.35,1.35,1.35,0,51000
1271,2022-05-06 10:38:00+05:30,1.35,1.35,1.35,1.35,0,51000
1272,2022-05-06 10:39:00+05:30,1.35,1.35,1.35,1.35,0,51000
1273,2022-05-06 10:40:00+05:30,1.35,1.35,1.35,1.35,0,51000
1274,2022-05-06 10:41:00+05:30,1.35,1.35,1.35,1.35,0,51000
1275,2022-05-06 10:42:00+05:30,1.35,1.35,1.35,1.35,0,51000
1276,2022-05-06 10:43:00+05:30,1.35,1.35,1.35,1.35,0,51000
1277,2022-05-06 10:44:00+05:30,1.35,1.35,1.35,1.35,0,51000
1278,2022-05-06 10:45:00+05:30,1.35,1.35,1.35,1.35,0,51000
1279,2022-05-06 10:46:00+05:30,1.35,1.35,1.35,1.35,0,51000
1280,2022-05-06 10:48:00+05:30,1.35,1.35,1.35,1.35,0,51000
1281,2022-05-06 10:49:00+05:30,1.35,1.35,1.35,1.35,0,51000
1282,2022-05-06 10:50:00+05:30,1.35,1.35,1.35,1.35,0,51000
1283,2022-05-06 10:51:00+05:30,1.35,1.35,1.35,1.35,0,51000
1284,2022-05-06 10:52:00+05:30,1.35,1.35,1.35,1.35,600,48000
1285,2022-05-06 10:53:00+05:30,1.35,1.5,1.35,1.5,600,47400
1286,2022-05-06 10:54:00+05:30,1.5,1.5,1.5,1.5,0,47400
1287,2022-05-06 10:55:00+05:30,1.5,1.5,1.5,1.5,0,47400
1288,2022-05-06 10:56:00+05:30,1.5,1.5,1.5,1.5,0,47400
1289,2022-05-06 10:57:00+05:30,1.5,1.5,1.45,1.45,600,46800
1290,2022-05-06 10:58:00+05:30,1.45,1.45,1.45,1.45,600,46800
1291,2022-05-06 10:59:00+05:30,1.45,1.45,1.45,1.45,0,46800
1292,2022-05-06 11:00:00+05:30,1.45,1.45,1.45,1.45,0,46800
1293,2022-05-06 11:01:00+05:30,1.45,1.45,1.45,1.45,0,46800
1294,2022-05-06 11:02:00+05:30,1.45,1.45,1.45,1.45,0,46800
1295,2022-05-06 11:03:00+05:30,1.45,1.45,1.45,1.45,0,46800
1296,2022-05-06 11:04:00+05:30,1.45,1.45,1.45,1.45,0,46800
1297,2022-05-06 11:05:00+05:30,1.45,1.45,1.45,1.45,0,46800
1298,2022-05-06 11:06:00+05:30,1.45,1.45,1.45,1.45,0,46800
1299,2022-05-06 11:07:00+05:30,1.45,1.45,1.45,1.45,0,46800
1300,2022-05-06 11:08:00+05:30,1.45,1.45,1.45,1.45,0,46800
1301,2022-05-06 11:10:00+05:30,1.45,1.45,1.45,1.45,0,46800
1302,2022-05-06 11:11:00+05:30,1.45,1.45,1.45,1.45,0,46800
1303,2022-05-06 11:12:00+05:30,1.45,1.45,1.45,1.45,0,46800
1304,2022-05-06 11:13:00+05:30,1.45,1.45,1.45,1.45,0,46800
1305,2022-05-06 11:14:00+05:30,1.45,1.45,1.45,1.45,0,46800
1306,2022-05-06 11:15:00+05:30,1.45,1.45,1.45,1.45,0,46800
1307,2022-05-06 11:16:00+05:30,1.45,1.45,1.45,1.45,0,46800
1308,2022-05-06 11:17:00+05:30,1.45,1.45,1.45,1.45,0,46800
1309,2022-05-06 11:18:00+05:30,1.45,1.45,1.45,1.45,0,46800
1310,2022-05-06 11:19:00+05:30,1.45,1.45,1.45,1.45,0,46800
1311,2022-05-06 11:20:00+05:30,1.45,1.45,1.45,1.45,0,46800
1312,2022-05-06 11:21:00+05:30,1.45,1.45,1.45,1.45,0,46800
1313,2022-05-06 11:24:00+05:30,1.45,1.45,1.45,1.45,0,46800
1314,2022-05-06 11:25:00+05:30,1.45,1.45,1.45,1.45,0,46800
1315,2022-05-06 11:26:00+05:30,1.45,1.45,1.45,1.45,0,46800
1316,2022-05-06 11:27:00+05:30,1.45,1.45,1.45,1.45,0,46800
1317,2022-05-06 11:28:00+05:30,1.45,1.45,1.45,1.45,0,46800
1318,2022-05-06 11:31:00+05:30,1.45,1.45,1.45,1.45,0,46800
1319,2022-05-06 11:32:00+05:30,1.45,1.45,1.45,1.45,0,46800
1320,2022-05-06 11:33:00+05:30,1.45,1.45,1.45,1.45,0,46800
1321,2022-05-06 11:34:00+05:30,1.45,1.45,1.45,1.45,0,46800
1322,2022-05-06 11:35:00+05:30,1.45,1.45,1.45,1.45,0,46800
1323,2022-05-06 11:36:00+05:30,1.45,1.45,1.45,1.45,0,46800
1324,2022-05-06 11:37:00+05:30,1.45,1.45,1.45,1.45,0,46800
1325,2022-05-06 11:38:00+05:30,1.45,1.45,1.45,1.45,0,46800
1326,2022-05-06 11:40:00+05:30,1.45,1.45,1.45,1.45,0,46800
1327,2022-05-06 11:41:00+05:30,1.45,1.45,1.45,1.45,0,46800
1328,2022-05-06 11:42:00+05:30,1.45,1.45,1.45,1.45,0,46800
1329,2022-05-06 11:43:00+05:30,1.45,1.45,1.45,1.45,0,46800
1330,2022-05-06 11:44:00+05:30,1.45,1.45,1.45,1.45,0,46800
1331,2022-05-06 11:45:00+05:30,1.45,1.45,1.45,1.45,0,46800
1332,2022-05-06 11:46:00+05:30,1.45,1.45,1.45,1.45,0,46800
1333,2022-05-06 11:48:00+05:30,1.45,1.45,1.45,1.45,0,46800
1334,2022-05-06 11:49:00+05:30,1.45,1.45,1.45,1.45,0,46800
1335,2022-05-06 11:51:00+05:30,1.45,1.45,1.45,1.45,0,46800
1336,2022-05-06 11:52:00+05:30,1.45,1.45,1.45,1.45,0,46800
1337,2022-05-06 11:53:00+05:30,1.45,1.45,1.45,1.45,0,46800
1338,2022-05-06 11:54:00+05:30,1.45,1.45,1.45,1.45,0,46800
1339,2022-05-06 11:55:00+05:30,1.45,1.45,1.45,1.45,0,46800
1340,2022-05-06 11:56:00+05:30,1.45,1.45,1.45,1.45,0,46800
1341,2022-05-06 11:57:00+05:30,1.45,1.45,1.45,1.45,0,46800
1342,2022-05-06 11:59:00+05:30,1.45,1.45,1.45,1.45,0,46800
1343,2022-05-06 12:00:00+05:30,1.45,1.45,1.45,1.45,0,46800
1344,2022-05-06 12:01:00+05:30,1.45,1.45,1.45,1.45,0,46800
1345,2022-05-06 12:02:00+05:30,1.45,1.45,1.45,1.45,0,46800
1346,2022-05-06 12:04:00+05:30,1.45,1.45,1.45,1.45,0,46800
1347,2022-05-06 12:05:00+05:30,1.45,1.45,1.45,1.45,0,46800
1348,2022-05-06 12:07:00+05:30,1.45,1.45,1.45,1.45,0,46800
1349,2022-05-06 12:10:00+05:30,1.45,1.45,1.45,1.45,0,46800
1350,2022-05-06 12:11:00+05:30,1.45,1.45,1.45,1.45,0,46800
1351,2022-05-06 12:12:00+05:30,1.45,1.45,1.45,1.45,0,46800
1352,2022-05-06 12:13:00+05:30,1.45,1.45,1.45,1.45,0,46800
1353,2022-05-06 12:14:00+05:30,1.45,1.45,1.45,1.45,0,46800
1354,2022-05-06 12:15:00+05:30,1.45,1.45,1.45,1.45,0,46800
1355,2022-05-06 12:18:00+05:30,1.15,1.15,1.15,1.15,600,46200
1356,2022-05-06 12:19:00+05:30,1.15,1.15,1.15,1.15,0,46200
1357,2022-05-06 12:20:00+05:30,1.15,1.15,1.15,1.15,0,46200
1358,2022-05-06 12:22:00+05:30,1.15,1.15,1.15,1.15,0,46200
1359,2022-05-06 12:23:00+05:30,1.15,1.15,1.15,1.15,0,46200
1360,2022-05-06 12:24:00+05:30,1.15,1.15,1.15,1.15,0,46200
1361,2022-05-06 12:26:00+05:30,1.15,1.15,1.15,1.15,0,46200
1362,2022-05-06 12:28:00+05:30,1.15,1.15,1.15,1.15,0,46200
1363,2022-05-06 12:29:00+05:30,1.15,1.15,1.15,1.15,0,46200
1364,2022-05-06 12:30:00+05:30,1.15,1.15,1.15,1.15,0,46200
1365,2022-05-06 12:31:00+05:30,1.15,1.15,1.15,1.15,0,46200
1366,2022-05-06 12:32:00+05:30,1.15,1.15,1.15,1.15,0,46200
1367,2022-05-06 12:34:00+05:30,1.15,1.15,1.15,1.15,0,46200
1368,2022-05-06 12:35:00+05:30,1.15,1.15,1.15,1.15,0,46200
1369,2022-05-06 12:39:00+05:30,1.15,1.15,1.15,1.15,0,46200
1370,2022-05-06 12:40:00+05:30,1.15,1.15,1.15,1.15,0,46200
1371,2022-05-06 12:41:00+05:30,1.15,1.15,1.15,1.15,0,46200
1372,2022-05-06 12:42:00+05:30,1.15,1.15,1.15,1.15,0,46200
1373,2022-05-06 12:43:00+05:30,1.15,1.15,1.15,1.15,0,46200
1374,2022-05-06 12:44:00+05:30,1.15,1.15,1.15,1.15,0,46200
1375,2022-05-06 12:45:00+05:30,1.15,1.15,1.15,1.15,0,46200
1376,2022-05-06 12:46:00+05:30,1.15,1.15,1.15,1.15,0,46200
1377,2022-05-06 12:51:00+05:30,1.15,1.15,1.15,1.15,0,46200
1378,2022-05-06 12:54:00+05:30,1.15,1.15,1.15,1.15,0,46200
1379,2022-05-06 12:55:00+05:30,1.15,1.15,1.15,1.15,0,46200
1380,2022-05-06 12:56:00+05:30,1.15,1.15,1.15,1.15,0,46200
1381,2022-05-06 12:57:00+05:30,1.15,1.15,1.15,1.15,0,46200
1382,2022-05-06 12:58:00+05:30,1.15,1.15,1.15,1.15,0,46200
1383,2022-05-06 12:59:00+05:30,1.15,1.15,1.15,1.15,0,46200
1384,2022-05-06 13:01:00+05:30,1.15,1.15,1.15,1.15,0,46200
1385,2022-05-06 13:03:00+05:30,1.15,1.15,1.15,1.15,0,46200
1386,2022-05-06 13:04:00+05:30,1.15,1.15,1.15,1.15,0,46200
1387,2022-05-06 13:07:00+05:30,1.15,1.15,1.15,1.15,0,46200
1388,2022-05-06 13:08:00+05:30,1.15,1.15,1.15,1.15,0,46200
1389,2022-05-06 13:09:00+05:30,1.15,1.15,1.15,1.15,0,46200
1390,2022-05-06 13:10:00+05:30,1.15,1.15,1.15,1.15,0,46200
1391,2022-05-06 13:11:00+05:30,1.15,1.15,1.15,1.15,0,46200
1392,2022-05-06 13:12:00+05:30,1.15,1.15,1.15,1.15,0,46200
1393,2022-05-06 13:13:00+05:30,1.15,1.15,1.15,1.15,0,45600
1394,2022-05-06 13:14:00+05:30,1.15,1.15,1.15,1.15,600,45600
1395,2022-05-06 13:15:00+05:30,1.15,1.15,1.15,1.15,0,45600
1396,2022-05-06 13:16:00+05:30,1.15,1.15,1.15,1.15,0,45600
1397,2022-05-06 13:17:00+05:30,1.15,1.15,1.15,1.15,0,45600
1398,2022-05-06 13:18:00+05:30,1.15,1.15,1.15,1.15,0,45600
1399,2022-05-06 13:19:00+05:30,1.15,1.15,1.15,1.15,0,45600
1400,2022-05-06 13:21:00+05:30,1.15,1.15,1.15,1.15,0,45600
1401,2022-05-06 13:26:00+05:30,1.15,1.15,1.15,1.15,0,45600
1402,2022-05-06 13:27:00+05:30,1.15,1.15,1.15,1.15,0,45600
1403,2022-05-06 13:30:00+05:30,1.15,1.15,1.15,1.15,0,45600
1404,2022-05-06 13:35:00+05:30,1.15,1.15,1.15,1.15,0,45600
1405,2022-05-06 13:37:00+05:30,1.15,1.15,1.15,1.15,0,45600
1406,2022-05-06 13:41:00+05:30,1.15,1.15,1.15,1.15,0,45600
1407,2022-05-06 13:43:00+05:30,1.15,1.15,1.15,1.15,0,45600
1408,2022-05-06 13:44:00+05:30,1.15,1.15,1.15,1.15,0,45600
1409,2022-05-06 13:46:00+05:30,1.15,1.15,1.15,1.15,0,45600
1410,2022-05-06 13:47:00+05:30,1.15,1.15,1.15,1.15,0,45600
1411,2022-05-06 13:48:00+05:30,1.15,1.15,1.15,1.15,0,45600
1412,2022-05-06 13:49:00+05:30,1.15,1.15,1.15,1.15,0,45600
1413,2022-05-06 13:50:00+05:30,1.15,1.15,1.15,1.15,0,45600
1414,2022-05-06 13:51:00+05:30,1.15,1.15,1.15,1.15,0,45600
1415,2022-05-06 13:52:00+05:30,1.15,1.15,1.15,1.15,0,45600
1416,2022-05-06 13:53:00+05:30,1.15,1.15,1.15,1.15,0,45600
1417,2022-05-06 13:54:00+05:30,1.15,1.15,1.15,1.15,0,45600
1418,2022-05-06 13:55:00+05:30,1.15,1.15,1.15,1.15,0,45600
1419,2022-05-06 13:56:00+05:30,1.15,1.15,1.15,1.15,0,45600
1420,2022-05-06 13:57:00+05:30,1.15,1.15,1.15,1.15,0,45600
1421,2022-05-06 13:58:00+05:30,1.15,1.15,1.15,1.15,0,45600
1422,2022-05-06 13:59:00+05:30,1.15,1.15,1.15,1.15,0,45600
1423,2022-05-06 14:00:00+05:30,1.15,3.2,1.0,1.0,3600,45600
1424,2022-05-06 14:01:00+05:30,1.0,1.0,1.0,1.0,600,45600
1425,2022-05-06 14:02:00+05:30,1.0,1.0,1.0,1.0,0,45600
1426,2022-05-06 14:03:00+05:30,1.0,1.0,1.0,1.0,0,45600
1427,2022-05-06 14:06:00+05:30,0.9,0.9,0.9,0.9,600,46200
1428,2022-05-06 14:07:00+05:30,0.9,0.9,0.9,0.9,0,46200
1429,2022-05-06 14:08:00+05:30,0.9,0.9,0.9,0.9,0,46200
1430,2022-05-06 14:09:00+05:30,0.9,0.9,0.9,0.9,0,46200
1431,2022-05-06 14:10:00+05:30,0.9,2.85,0.5,0.5,13200,46200
1432,2022-05-06 14:11:00+05:30,0.5,0.5,0.5,0.5,0,46200
1433,2022-05-06 14:12:00+05:30,0.5,1.5,0.5,1.0,4800,47400
1434,2022-05-06 14:13:00+05:30,1.0,1.0,1.0,1.0,0,47400
1435,2022-05-06 14:14:00+05:30,1.0,1.0,1.0,1.0,0,47400
1436,2022-05-06 14:15:00+05:30,1.0,1.0,0.95,0.95,600,48600
1437,2022-05-06 14:16:00+05:30,0.95,0.95,0.95,0.95,0,48600
1438,2022-05-06 14:17:00+05:30,0.95,0.95,0.7,0.9,0,48600
1439,2022-05-06 14:18:00+05:30,0.9,0.9,0.9,0.9,1800,48600
1440,2022-05-06 14:19:00+05:30,0.9,0.9,0.9,0.9,0,48600
1441,2022-05-06 14:20:00+05:30,0.9,0.9,0.85,0.85,600,49800
1442,2022-05-06 14:21:00+05:30,0.85,0.85,0.6,0.6,0,50400
1443,2022-05-06 14:22:00+05:30,0.6,0.6,0.6,0.6,1200,50400
1444,2022-05-06 14:23:00+05:30,0.6,0.6,0.6,0.6,0,50400
1445,2022-05-06 14:25:00+05:30,0.6,0.6,0.6,0.6,0,50400
1446,2022-05-06 14:26:00+05:30,0.6,0.6,0.6,0.6,0,50400
1447,2022-05-06 14:27:00+05:30,0.6,0.6,0.6,0.6,0,50400
1448,2022-05-06 14:28:00+05:30,0.6,0.6,0.6,0.6,0,50400
1449,2022-05-06 14:29:00+05:30,0.6,0.6,0.6,0.6,0,50400
1450,2022-05-06 14:30:00+05:30,0.6,0.65,0.6,0.65,600,49200
1451,2022-05-06 14:31:00+05:30,0.65,0.65,0.65,0.65,0,49200
1452,2022-05-06 14:32:00+05:30,0.65,0.65,0.65,0.65,0,49200
1453,2022-05-06 14:33:00+05:30,0.65,0.65,0.65,0.65,0,49200
1454,2022-05-06 14:34:00+05:30,0.65,0.65,0.65,0.65,0,49200
1455,2022-05-06 14:35:00+05:30,0.65,0.7,0.65,0.7,0,49200
1456,2022-05-06 14:36:00+05:30,0.7,0.9,0.7,0.9,1800,48600
1457,2022-05-06 14:37:00+05:30,0.9,0.9,0.9,0.9,0,48600
1458,2022-05-06 14:38:00+05:30,0.9,0.9,0.9,0.9,0,48600
1459,2022-05-06 14:39:00+05:30,0.9,0.9,0.9,0.9,0,48600
1460,2022-05-06 14:40:00+05:30,0.9,0.9,0.9,0.9,0,48600
1461,2022-05-06 14:41:00+05:30,0.9,0.9,0.9,0.9,0,48600
1462,2022-05-06 14:44:00+05:30,0.9,0.9,0.9,0.9,0,48600
1463,2022-05-06 14:47:00+05:30,0.9,0.9,0.9,0.9,0,48600
1464,2022-05-06 14:48:00+05:30,0.9,0.9,0.9,0.9,0,48600
1465,2022-05-06 14:49:00+05:30,0.9,0.9,0.9,0.9,0,48600
1466,2022-05-06 14:50:00+05:30,0.9,0.9,0.9,0.9,0,48600
1467,2022-05-06 14:51:00+05:30,0.9,0.9,0.9,0.9,0,48600
1468,2022-05-06 14:52:00+05:30,0.9,0.9,0.9,0.9,0,48600
1469,2022-05-06 14:53:00+05:30,0.9,0.9,0.9,0.9,0,48600
1470,2022-05-06 14:55:00+05:30,0.9,0.9,0.9,0.9,0,48600
1471,2022-05-06 14:56:00+05:30,0.9,0.9,0.9,0.9,0,48600
1472,2022-05-06 14:57:00+05:30,0.9,0.9,0.9,0.9,0,48600
1473,2022-05-06 14:58:00+05:30,0.9,0.9,0.9,0.9,0,48600
1474,2022-05-06 14:59:00+05:30,0.9,0.95,0.9,0.95,600,49200
1475,2022-05-06 15:00:00+05:30,0.95,0.95,0.95,0.95,0,49200
1476,2022-05-06 15:01:00+05:30,0.95,0.95,0.95,0.95,0,49200
1477,2022-05-06 15:02:00+05:30,0.95,0.95,0.95,0.95,0,49200
1478,2022-05-06 15:03:00+05:30,0.95,0.95,0.95,0.95,0,49200
1479,2022-05-06 15:04:00+05:30,0.95,0.95,0.95,0.95,0,49200
1480,2022-05-06 15:05:00+05:30,0.95,0.95,0.95,0.95,0,49200
1481,2022-05-06 15:06:00+05:30,0.95,0.95,0.95,0.95,0,49200
1482,2022-05-06 15:07:00+05:30,0.95,0.95,0.95,0.95,0,49200
1483,2022-05-06 15:08:00+05:30,0.95,0.95,0.95,0.95,600,48600
1484,2022-05-06 15:09:00+05:30,0.95,0.95,0.95,0.95,0,48600
1485,2022-05-06 15:10:00+05:30,0.95,0.95,0.95,0.95,0,48600
1486,2022-05-06 15:11:00+05:30,0.95,0.95,0.95,0.95,0,48600
1487,2022-05-06 15:12:00+05:30,0.95,0.95,0.95,0.95,0,48600
1488,2022-05-06 15:13:00+05:30,0.95,0.95,0.95,0.95,0,48600
1489,2022-05-06 15:14:00+05:30,0.95,0.95,0.95,0.95,0,48600
1490,2022-05-06 15:15:00+05:30,0.95,0.95,0.95,0.95,0,48600
1491,2022-05-06 15:16:00+05:30,0.95,0.95,0.95,0.95,0,48600
1492,2022-05-06 15:17:00+05:30,0.95,0.95,0.95,0.95,0,48600
1493,2022-05-06 15:18:00+05:30,0.95,0.95,0.95,0.95,0,48600
