,date,open,high,low,close,volume,oi
65,2022-04-29 10:53:00+05:30,78.0,78.0,78.0,78.0,0,36000
66,2022-04-29 10:54:00+05:30,78.0,78.0,78.0,78.0,0,36000
67,2022-04-29 10:55:00+05:30,78.0,78.0,76.4,76.4,600,37800
68,2022-04-29 10:56:00+05:30,76.4,76.4,76.4,76.4,0,37800
69,2022-04-29 10:57:00+05:30,76.4,76.4,76.4,76.4,0,37800
70,2022-04-29 10:58:00+05:30,76.4,76.4,76.4,76.4,0,37800
71,2022-04-29 10:59:00+05:30,76.4,76.4,76.4,76.4,0,37800
72,2022-04-29 11:00:00+05:30,76.4,76.4,76.4,76.4,0,37800
73,2022-04-29 11:01:00+05:30,76.4,78.35,76.4,78.35,600,38400
74,2022-04-29 11:02:00+05:30,78.35,78.35,78.35,78.35,0,38400
75,2022-04-29 11:03:00+05:30,78.35,78.35,77.55,77.55,600,39000
76,2022-04-29 11:04:00+05:30,77.55,77.55,77.55,77.55,0,39000
77,2022-04-29 11:05:00+05:30,77.55,77.55,77.55,77.55,0,39000
78,2022-04-29 11:06:00+05:30,77.55,77.55,77.55,77.55,0,39000
79,2022-04-29 11:07:00+05:30,77.55,77.55,77.55,77.55,0,39000
80,2022-04-29 11:08:00+05:30,77.55,77.55,77.55,77.55,0,39000
81,2022-04-29 11:09:00+05:30,77.55,77.55,77.55,77.55,0,39000
82,2022-04-29 11:10:00+05:30,77.55,77.55,77.55,77.55,0,39000
83,2022-04-29 11:11:00+05:30,77.55,77.55,77.55,77.55,0,39000
84,2022-04-29 11:12:00+05:30,77.55,77.55,77.55,77.55,0,39000
85,2022-04-29 11:13:00+05:30,77.55,77.55,77.55,77.55,0,39000
86,2022-04-29 11:14:00+05:30,77.55,77.55,77.55,77.55,0,39000
87,2022-04-29 11:15:00+05:30,77.55,77.55,77.55,77.55,0,39000
88,2022-04-29 11:16:00+05:30,77.55,77.55,77.55,77.55,0,39000
89,2022-04-29 11:17:00+05:30,77.55,77.55,77.55,77.55,0,39000
90,2022-04-29 11:18:00+05:30,77.55,77.55,77.55,77.55,0,39000
91,2022-04-29 11:19:00+05:30,77.55,77.55,77.55,77.55,0,39000
92,2022-04-29 11:20:00+05:30,77.55,77.55,77.55,77.55,0,39000
93,2022-04-29 11:21:00+05:30,77.55,77.55,77.55,77.55,0,39000
94,2022-04-29 11:22:00+05:30,77.55,77.55,77.55,77.55,0,39000
95,2022-04-29 11:23:00+05:30,77.55,77.55,77.55,77.55,0,39000
96,2022-04-29 11:24:00+05:30,77.55,77.55,77.55,77.55,0,39000
97,2022-04-29 11:25:00+05:30,77.55,77.55,77.55,77.55,0,39000
98,2022-04-29 11:26:00+05:30,77.55,77.55,77.55,77.55,0,39000
99,2022-04-29 11:27:00+05:30,77.55,77.55,77.55,77.55,0,39000
100,2022-04-29 11:28:00+05:30,77.55,77.55,77.55,77.55,0,39000
101,2022-04-29 11:29:00+05:30,77.55,77.55,77.55,77.55,0,39000
102,2022-04-29 11:30:00+05:30,77.55,77.55,77.55,77.55,0,39000
103,2022-04-29 11:31:00+05:30,77.55,77.55,77.55,77.55,0,39000
104,2022-04-29 11:32:00+05:30,77.55,77.55,77.55,77.55,0,39000
105,2022-04-29 11:33:00+05:30,77.55,77.55,77.55,77.55,0,39000
106,2022-04-29 11:34:00+05:30,77.55,77.55,77.55,77.55,0,39000
107,2022-04-29 11:35:00+05:30,77.55,77.55,77.55,77.55,0,39000
108,2022-04-29 11:36:00+05:30,77.55,77.55,77.55,77.55,0,39000
109,2022-04-29 11:37:00+05:30,77.55,77.55,77.55,77.55,0,39000
110,2022-04-29 11:38:00+05:30,77.55,77.55,77.55,77.55,0,39000
111,2022-04-29 11:39:00+05:30,77.55,77.55,77.55,77.55,0,39000
112,2022-04-29 11:40:00+05:30,77.55,77.55,77.55,77.55,0,39000
113,2022-04-29 11:41:00+05:30,77.55,77.55,77.55,77.55,0,39000
114,2022-04-29 11:42:00+05:30,77.55,77.55,77.55,77.55,0,39000
115,2022-04-29 11:43:00+05:30,77.55,77.55,77.55,77.55,0,39000
116,2022-04-29 11:44:00+05:30,77.55,77.55,77.55,77.55,0,39000
117,2022-04-29 11:45:00+05:30,77.55,77.55,77.55,77.55,0,39000
118,2022-04-29 11:46:00+05:30,77.55,77.55,77.55,77.55,0,39000
119,2022-04-29 11:47:00+05:30,77.55,77.55,77.55,77.55,0,39000
120,2022-04-29 11:48:00+05:30,77.55,77.55,77.55,77.55,0,39000
121,2022-04-29 11:49:00+05:30,77.55,77.55,77.55,77.55,0,39000
122,2022-04-29 11:50:00+05:30,77.55,77.55,77.55,77.55,0,39000
123,2022-04-29 11:51:00+05:30,77.55,77.55,77.55,77.55,0,39000
124,2022-04-29 11:52:00+05:30,77.55,77.55,77.55,77.55,0,39000
125,2022-04-29 11:53:00+05:30,77.55,77.55,77.55,77.55,0,39000
126,2022-04-29 11:54:00+05:30,77.55,77.55,77.55,77.55,0,39000
127,2022-04-29 11:55:00+05:30,77.55,77.55,77.55,77.55,0,39000
128,2022-04-29 11:56:00+05:30,77.55,77.55,77.55,77.55,0,39000
129,2022-04-29 11:57:00+05:30,77.55,77.55,77.55,77.55,0,39000
130,2022-04-29 11:58:00+05:30,77.55,77.55,77.55,77.55,0,39000
131,2022-04-29 11:59:00+05:30,77.55,77.55,77.55,77.55,0,39000
132,2022-04-29 12:00:00+05:30,77.55,77.55,77.55,77.55,0,39000
133,2022-04-29 12:01:00+05:30,77.55,77.55,77.55,77.55,0,39000
134,2022-04-29 12:02:00+05:30,77.55,77.55,77.55,77.55,0,39000
135,2022-04-29 12:03:00+05:30,77.55,77.55,77.55,77.55,0,39000
136,2022-04-29 12:04:00+05:30,77.55,77.55,77.55,77.55,0,39000
137,2022-04-29 12:05:00+05:30,77.55,77.55,77.55,77.55,0,39000
138,2022-04-29 12:06:00+05:30,77.55,77.55,77.55,77.55,0,39000
139,2022-04-29 12:07:00+05:30,77.55,77.55,77.55,77.55,0,39000
140,2022-04-29 12:08:00+05:30,77.55,77.55,77.55,77.55,0,39000
141,2022-04-29 12:09:00+05:30,77.55,77.55,77.55,77.55,0,39000
142,2022-04-29 12:10:00+05:30,77.55,77.55,77.55,77.55,0,39000
143,2022-04-29 12:11:00+05:30,77.55,77.55,77.55,77.55,0,39000
144,2022-04-29 12:12:00+05:30,77.55,77.55,77.55,77.55,0,39000
145,2022-04-29 12:13:00+05:30,77.55,77.55,77.55,77.55,0,39000
146,2022-04-29 12:14:00+05:30,77.55,77.55,77.55,77.55,0,39000
147,2022-04-29 12:15:00+05:30,77.55,77.55,77.55,77.55,0,39000
148,2022-04-29 12:16:00+05:30,77.55,77.55,77.55,77.55,0,39000
149,2022-04-29 12:17:00+05:30,77.55,77.55,77.55,77.55,0,39000
150,2022-04-29 12:18:00+05:30,77.55,77.55,77.55,77.55,0,39000
151,2022-04-29 12:19:00+05:30,77.55,77.55,77.55,77.55,0,39000
152,2022-04-29 12:20:00+05:30,77.55,77.55,77.55,77.55,0,39000
153,2022-04-29 12:21:00+05:30,77.55,77.55,77.55,77.55,0,39000
154,2022-04-29 12:22:00+05:30,77.55,77.55,77.55,77.55,0,39000
155,2022-04-29 12:23:00+05:30,77.55,77.55,77.55,77.55,0,39000
156,2022-04-29 12:24:00+05:30,77.55,77.55,77.55,77.55,0,39000
157,2022-04-29 12:25:00+05:30,77.55,77.55,77.55,77.55,0,39000
158,2022-04-29 12:26:00+05:30,77.55,77.55,77.55,77.55,0,39000
159,2022-04-29 12:27:00+05:30,77.55,77.55,77.55,77.55,0,39000
160,2022-04-29 12:28:00+05:30,77.55,77.55,77.55,77.55,0,39000
161,2022-04-29 12:29:00+05:30,77.55,77.55,77.55,77.55,0,39000
162,2022-04-29 12:30:00+05:30,77.55,77.55,77.55,77.55,0,39000
163,2022-04-29 12:31:00+05:30,77.55,77.55,77.55,77.55,0,39000
164,2022-04-29 12:32:00+05:30,77.55,77.55,77.55,77.55,0,39000
165,2022-04-29 12:33:00+05:30,77.55,77.55,77.55,77.55,0,39000
166,2022-04-29 12:34:00+05:30,77.55,77.55,77.55,77.55,0,39000
167,2022-04-29 12:35:00+05:30,77.55,77.55,77.55,77.55,0,39000
168,2022-04-29 12:36:00+05:30,77.55,77.55,77.55,77.55,0,39000
169,2022-04-29 12:37:00+05:30,77.55,77.55,77.55,77.55,0,39000
170,2022-04-29 12:38:00+05:30,77.55,77.55,77.55,77.55,0,39000
171,2022-04-29 12:39:00+05:30,77.55,77.55,77.55,77.55,0,39000
172,2022-04-29 12:40:00+05:30,77.55,77.55,77.55,77.55,0,39000
173,2022-04-29 12:41:00+05:30,77.55,77.55,77.55,77.55,0,39000
174,2022-04-29 12:42:00+05:30,77.55,77.55,77.0,77.0,600,39000
175,2022-04-29 12:43:00+05:30,77.0,77.0,77.0,77.0,600,39000
176,2022-04-29 12:44:00+05:30,77.0,77.0,77.0,77.0,0,39000
177,2022-04-29 12:45:00+05:30,77.0,77.0,77.0,77.0,0,39000
178,2022-04-29 12:46:00+05:30,77.0,77.0,77.0,77.0,0,39000
179,2022-04-29 12:47:00+05:30,77.0,77.0,77.0,77.0,0,39000
180,2022-04-29 12:48:00+05:30,77.0,77.0,77.0,77.0,0,39000
181,2022-04-29 12:49:00+05:30,77.0,77.0,77.0,77.0,0,39000
182,2022-04-29 12:50:00+05:30,77.0,77.0,77.0,77.0,0,39000
183,2022-04-29 12:51:00+05:30,77.0,77.0,77.0,77.0,0,39000
184,2022-04-29 12:52:00+05:30,77.0,77.0,77.0,77.0,0,39000
185,2022-04-29 12:53:00+05:30,77.0,77.0,77.0,77.0,0,39000
186,2022-04-29 12:54:00+05:30,77.0,77.0,77.0,77.0,0,39000
187,2022-04-29 12:55:00+05:30,77.0,77.0,77.0,77.0,0,39000
188,2022-04-29 12:56:00+05:30,77.0,77.0,77.0,77.0,0,39000
189,2022-04-29 12:57:00+05:30,77.0,77.0,77.0,77.0,0,39000
190,2022-04-29 12:58:00+05:30,77.0,77.0,77.0,77.0,0,39000
191,2022-04-29 12:59:00+05:30,77.0,77.0,77.0,77.0,0,39000
192,2022-04-29 13:00:00+05:30,77.0,77.0,77.0,77.0,0,39000
193,2022-04-29 13:01:00+05:30,77.0,77.0,77.0,77.0,0,39000
194,2022-04-29 13:02:00+05:30,77.0,77.0,77.0,77.0,0,39000
195,2022-04-29 13:03:00+05:30,77.0,77.0,77.0,77.0,0,39000
196,2022-04-29 13:04:00+05:30,77.0,77.0,77.0,77.0,0,39000
197,2022-04-29 13:05:00+05:30,77.0,77.0,77.0,77.0,0,39000
198,2022-04-29 13:06:00+05:30,77.0,77.0,77.0,77.0,0,39000
199,2022-04-29 13:07:00+05:30,77.0,77.0,77.0,77.0,0,39000
200,2022-04-29 13:08:00+05:30,77.0,77.0,77.0,77.0,0,39000
201,2022-04-29 13:09:00+05:30,77.0,77.0,77.0,77.0,0,39000
202,2022-04-29 13:10:00+05:30,77.0,77.0,77.0,77.0,0,39000
203,2022-04-29 13:11:00+05:30,77.0,77.0,77.0,77.0,0,39000
204,2022-04-29 13:12:00+05:30,77.0,77.0,77.0,77.0,0,39000
205,2022-04-29 13:13:00+05:30,77.0,77.0,77.0,77.0,0,39000
206,2022-04-29 13:14:00+05:30,77.0,77.0,77.0,77.0,0,39000
207,2022-04-29 13:15:00+05:30,77.0,77.0,77.0,77.0,0,39000
208,2022-04-29 13:16:00+05:30,77.0,77.0,77.0,77.0,0,39000
209,2022-04-29 13:17:00+05:30,77.0,77.0,77.0,77.0,0,39000
210,2022-04-29 13:18:00+05:30,77.0,77.0,77.0,77.0,0,39000
211,2022-04-29 13:19:00+05:30,77.0,77.0,77.0,77.0,0,39000
212,2022-04-29 13:20:00+05:30,77.0,78.25,77.0,78.25,600,38400
213,2022-04-29 13:21:00+05:30,78.25,78.25,78.25,78.25,0,38400
214,2022-04-29 13:22:00+05:30,78.25,78.25,78.25,78.25,0,38400
215,2022-04-29 13:23:00+05:30,78.25,78.25,78.25,78.25,0,38400
216,2022-04-29 13:24:00+05:30,78.25,78.25,78.25,78.25,0,38400
217,2022-04-29 13:25:00+05:30,78.25,78.25,78.25,78.25,0,38400
218,2022-04-29 13:26:00+05:30,78.25,78.25,78.25,78.25,0,38400
219,2022-04-29 13:27:00+05:30,78.25,78.25,78.25,78.25,0,38400
220,2022-04-29 13:28:00+05:30,78.25,78.25,78.25,78.25,0,38400
221,2022-04-29 13:29:00+05:30,78.25,78.25,78.25,78.25,0,38400
222,2022-04-29 13:30:00+05:30,78.25,78.25,78.25,78.25,0,38400
223,2022-04-29 13:31:00+05:30,78.25,78.25,78.25,78.25,0,38400
224,2022-04-29 13:32:00+05:30,78.25,78.25,78.25,78.25,0,38400
225,2022-04-29 13:33:00+05:30,78.25,78.25,78.25,78.25,0,38400
226,2022-04-29 13:34:00+05:30,78.25,78.25,78.25,78.25,0,38400
227,2022-04-29 13:35:00+05:30,78.25,78.25,78.25,78.25,0,38400
228,2022-04-29 13:36:00+05:30,78.25,78.25,78.25,78.25,0,38400
229,2022-04-29 13:37:00+05:30,78.25,78.25,78.25,78.25,0,38400
230,2022-04-29 13:38:00+05:30,78.25,78.25,78.25,78.25,0,38400
231,2022-04-29 13:39:00+05:30,78.25,78.25,78.25,78.25,0,38400
232,2022-04-29 13:40:00+05:30,78.25,78.25,78.25,78.25,0,38400
233,2022-04-29 13:41:00+05:30,78.25,78.25,78.25,78.25,0,38400
234,2022-04-29 13:42:00+05:30,78.25,78.25,78.25,78.25,0,38400
235,2022-04-29 13:43:00+05:30,78.25,78.25,78.25,78.25,0,38400
236,2022-04-29 13:44:00+05:30,78.25,78.25,78.25,78.25,0,38400
237,2022-04-29 13:45:00+05:30,78.25,78.25,78.25,78.25,0,38400
238,2022-04-29 13:46:00+05:30,78.25,78.25,78.25,78.25,0,38400
239,2022-04-29 13:47:00+05:30,78.25,78.25,78.25,78.25,0,38400
240,2022-04-29 13:48:00+05:30,78.25,78.25,78.25,78.25,0,38400
241,2022-04-29 13:49:00+05:30,78.25,78.25,78.25,78.25,0,38400
242,2022-04-29 13:50:00+05:30,78.25,78.25,78.25,78.25,0,38400
243,2022-04-29 13:51:00+05:30,78.25,78.25,78.25,78.25,0,38400
244,2022-04-29 13:52:00+05:30,78.25,78.25,78.25,78.25,0,38400
245,2022-04-29 13:53:00+05:30,78.25,78.25,78.25,78.25,0,38400
246,2022-04-29 13:54:00+05:30,78.25,78.25,78.25,78.25,0,38400
247,2022-04-29 13:55:00+05:30,78.25,78.25,78.25,78.25,0,38400
248,2022-04-29 13:56:00+05:30,78.25,78.25,78.25,78.25,0,38400
249,2022-04-29 13:57:00+05:30,78.25,78.25,78.25,78.25,0,38400
250,2022-04-29 13:58:00+05:30,78.25,78.25,78.25,78.25,0,38400
251,2022-04-29 13:59:00+05:30,78.25,78.25,78.25,78.25,0,38400
252,2022-04-29 14:00:00+05:30,78.25,78.25,78.25,78.25,0,38400
253,2022-04-29 14:01:00+05:30,78.25,78.25,78.25,78.25,0,38400
254,2022-04-29 14:02:00+05:30,78.25,78.25,78.25,78.25,0,38400
255,2022-04-29 14:03:00+05:30,78.25,78.25,78.25,78.25,0,38400
256,2022-04-29 14:04:00+05:30,78.25,78.25,78.25,78.25,0,38400
257,2022-04-29 14:05:00+05:30,78.25,78.25,78.25,78.25,0,38400
258,2022-04-29 14:06:00+05:30,78.25,78.25,78.25,78.25,0,38400
259,2022-04-29 14:07:00+05:30,78.25,78.25,78.25,78.25,0,38400
260,2022-04-29 14:08:00+05:30,78.25,78.25,78.25,78.25,0,38400
261,2022-04-29 14:09:00+05:30,78.25,80.0,78.25,80.0,600,38400
262,2022-04-29 14:10:00+05:30,80.0,80.0,80.0,80.0,0,38400
263,2022-04-29 14:11:00+05:30,80.0,80.0,80.0,80.0,0,38400
264,2022-04-29 14:12:00+05:30,80.0,80.0,80.0,80.0,0,38400
265,2022-04-29 14:13:00+05:30,80.0,80.0,80.0,80.0,0,38400
266,2022-04-29 14:14:00+05:30,80.0,80.0,80.0,80.0,0,38400
267,2022-04-29 14:15:00+05:30,80.0,80.0,80.0,80.0,0,38400
268,2022-04-29 14:16:00+05:30,80.0,80.0,80.0,80.0,0,38400
269,2022-04-29 14:17:00+05:30,80.0,80.0,80.0,80.0,0,38400
270,2022-04-29 14:18:00+05:30,80.0,80.0,80.0,80.0,0,38400
271,2022-04-29 14:19:00+05:30,80.0,80.0,80.0,80.0,0,38400
272,2022-04-29 14:20:00+05:30,80.0,80.0,80.0,80.0,0,38400
273,2022-04-29 14:21:00+05:30,80.0,80.0,80.0,80.0,0,38400
274,2022-04-29 14:22:00+05:30,80.0,80.0,80.0,80.0,0,38400
275,2022-04-29 14:23:00+05:30,80.0,80.0,80.0,80.0,0,38400
276,2022-04-29 14:24:00+05:30,80.0,80.0,80.0,80.0,0,38400
277,2022-04-29 14:25:00+05:30,80.0,80.0,80.0,80.0,0,38400
278,2022-04-29 14:26:00+05:30,80.0,80.0,80.0,80.0,0,38400
279,2022-04-29 14:27:00+05:30,80.0,80.0,80.0,80.0,0,38400
280,2022-04-29 14:28:00+05:30,80.0,80.0,80.0,80.0,0,38400
281,2022-04-29 14:29:00+05:30,80.0,80.0,80.0,80.0,0,38400
282,2022-04-29 14:30:00+05:30,80.0,80.0,80.0,80.0,0,38400
283,2022-04-29 14:31:00+05:30,80.0,80.0,80.0,80.0,0,38400
284,2022-04-29 14:32:00+05:30,80.0,80.0,80.0,80.0,0,38400
285,2022-04-29 14:33:00+05:30,80.0,80.0,80.0,80.0,0,38400
286,2022-04-29 14:34:00+05:30,80.0,80.0,80.0,80.0,0,38400
287,2022-04-29 14:35:00+05:30,80.0,80.0,80.0,80.0,0,38400
288,2022-04-29 14:36:00+05:30,80.0,80.0,80.0,80.0,0,38400
289,2022-04-29 14:37:00+05:30,80.0,80.0,80.0,80.0,0,38400
290,2022-04-29 14:38:00+05:30,80.0,80.0,80.0,80.0,0,38400
291,2022-04-29 14:39:00+05:30,80.0,80.0,80.0,80.0,0,38400
292,2022-04-29 14:40:00+05:30,80.0,80.0,80.0,80.0,0,38400
293,2022-04-29 14:41:00+05:30,80.0,80.0,80.0,80.0,0,38400
294,2022-04-29 14:42:00+05:30,80.0,80.0,80.0,80.0,0,38400
295,2022-04-29 14:43:00+05:30,80.0,80.0,80.0,80.0,0,38400
296,2022-04-29 14:44:00+05:30,80.0,80.0,80.0,80.0,0,38400
297,2022-04-29 14:45:00+05:30,80.0,80.0,80.0,80.0,0,38400
298,2022-04-29 14:46:00+05:30,80.0,80.0,80.0,80.0,0,38400
299,2022-04-29 14:47:00+05:30,80.0,80.0,80.0,80.0,0,38400
300,2022-04-29 14:48:00+05:30,80.0,80.0,80.0,80.0,0,38400
301,2022-04-29 14:49:00+05:30,80.0,80.0,80.0,80.0,0,38400
302,2022-04-29 14:50:00+05:30,80.0,80.0,80.0,80.0,0,38400
303,2022-04-29 14:51:00+05:30,80.0,80.0,80.0,80.0,0,38400
304,2022-04-29 14:52:00+05:30,80.0,80.0,80.0,80.0,0,38400
305,2022-04-29 14:53:00+05:30,80.0,80.0,80.0,80.0,0,38400
306,2022-04-29 14:54:00+05:30,80.0,80.0,80.0,80.0,0,38400
307,2022-04-29 14:55:00+05:30,80.0,80.0,80.0,80.0,0,38400
308,2022-04-29 14:56:00+05:30,80.0,80.0,80.0,80.0,0,38400
309,2022-04-29 14:57:00+05:30,80.0,80.0,80.0,80.0,0,38400
310,2022-04-29 14:58:00+05:30,80.0,80.0,80.0,80.0,0,38400
311,2022-04-29 14:59:00+05:30,80.0,80.0,80.0,80.0,0,38400
312,2022-04-29 15:00:00+05:30,80.0,80.0,80.0,80.0,0,38400
313,2022-04-29 15:01:00+05:30,80.0,80.0,80.0,80.0,0,38400
314,2022-04-29 15:02:00+05:30,80.0,80.0,80.0,80.0,0,38400
315,2022-04-29 15:03:00+05:30,80.0,80.0,80.0,80.0,0,38400
316,2022-04-29 15:04:00+05:30,80.0,80.0,80.0,80.0,0,38400
317,2022-04-29 15:05:00+05:30,80.0,80.0,80.0,80.0,0,38400
318,2022-04-29 15:06:00+05:30,80.0,80.0,80.0,80.0,0,38400
319,2022-04-29 15:07:00+05:30,80.0,80.0,80.0,80.0,0,38400
320,2022-04-29 15:08:00+05:30,80.0,80.0,80.0,80.0,0,38400
321,2022-04-29 15:09:00+05:30,80.0,80.0,80.0,80.0,0,38400
322,2022-04-29 15:10:00+05:30,80.0,80.0,80.0,80.0,0,38400
323,2022-04-29 15:11:00+05:30,80.0,80.0,80.0,80.0,0,38400
324,2022-04-29 15:12:00+05:30,80.0,80.0,80.0,80.0,0,38400
325,2022-04-29 15:13:00+05:30,80.0,80.0,80.0,80.0,0,38400
326,2022-04-29 15:14:00+05:30,80.0,80.0,80.0,80.0,0,38400
327,2022-04-29 15:15:00+05:30,80.0,80.0,80.0,80.0,0,38400
328,2022-04-29 15:16:00+05:30,83.0,83.0,83.0,83.0,600,39000
329,2022-04-29 15:17:00+05:30,83.0,83.0,83.0,83.0,0,39000
330,2022-04-29 15:18:00+05:30,83.0,83.0,83.0,83.0,0,39000
331,2022-04-29 15:19:00+05:30,83.0,83.0,83.0,83.0,0,39000
332,2022-04-29 15:20:00+05:30,83.0,83.0,83.0,83.0,0,39000
333,2022-04-29 15:21:00+05:30,83.0,83.0,83.0,83.0,0,39000
334,2022-04-29 15:22:00+05:30,83.0,83.0,83.0,83.0,0,39000
335,2022-04-29 15:23:00+05:30,83.0,83.0,83.0,83.0,0,39000
336,2022-04-29 15:24:00+05:30,83.0,83.0,83.0,83.0,0,39000
337,2022-04-29 15:25:00+05:30,83.0,83.0,83.0,83.0,0,39000
338,2022-04-29 15:26:00+05:30,83.0,83.0,83.0,83.0,0,39000
339,2022-04-29 15:27:00+05:30,83.0,83.0,83.0,83.0,0,39000
340,2022-04-29 15:28:00+05:30,83.0,83.0,83.0,83.0,0,39000
341,2022-04-29 15:29:00+05:30,83.0,83.0,83.0,83.0,0,39000
342,2022-05-02 09:44:00+05:30,94.0,94.0,94.0,94.0,0,39000
343,2022-05-02 09:45:00+05:30,94.0,94.0,94.0,94.0,0,39000
344,2022-05-02 09:46:00+05:30,94.0,94.0,94.0,94.0,0,39000
345,2022-05-02 09:47:00+05:30,94.0,94.0,94.0,94.0,0,39000
346,2022-05-02 09:48:00+05:30,94.0,94.0,94.0,94.0,0,39000
347,2022-05-02 09:49:00+05:30,94.0,94.0,94.0,94.0,0,39000
348,2022-05-02 09:50:00+05:30,94.0,94.0,94.0,94.0,0,39000
