,date,open,high,low,close,volume,oi
1189,2022-05-05 14:40:00+05:30,90.25,90.25,90.25,90.25,0,30000
1190,2022-05-05 14:41:00+05:30,90.25,90.25,90.25,90.25,0,30000
1191,2022-05-05 14:42:00+05:30,90.25,90.25,90.25,90.25,0,30000
1192,2022-05-05 14:43:00+05:30,90.25,90.25,90.25,90.25,0,30000
1193,2022-05-05 14:44:00+05:30,90.25,90.25,90.25,90.25,0,30000
1194,2022-05-05 14:45:00+05:30,90.25,90.25,90.25,90.25,0,30000
1195,2022-05-05 14:46:00+05:30,90.25,90.25,90.25,90.25,0,30000
1196,2022-05-05 14:47:00+05:30,90.25,90.25,90.25,90.25,0,30000
1197,2022-05-05 14:48:00+05:30,90.25,90.25,90.25,90.25,0,30000
1198,2022-05-05 14:49:00+05:30,90.25,90.25,90.25,90.25,0,30000
1199,2022-05-05 14:50:00+05:30,90.25,90.25,90.25,90.25,0,30000
1200,2022-05-05 14:51:00+05:30,90.25,90.25,90.25,90.25,0,30000
1201,2022-05-05 14:52:00+05:30,90.25,90.25,90.25,90.25,0,30000
1202,2022-05-05 14:53:00+05:30,90.25,90.25,90.25,90.25,0,30000
1203,2022-05-05 14:54:00+05:30,90.25,90.25,90.25,90.25,0,30000
1204,2022-05-05 14:55:00+05:30,90.25,90.25,90.25,90.25,0,30000
1205,2022-05-05 14:56:00+05:30,90.25,90.25,90.25,90.25,0,30000
1206,2022-05-05 14:57:00+05:30,90.25,90.25,90.25,90.25,0,30000
1207,2022-05-05 14:58:00+05:30,90.25,90.25,90.25,90.25,0,30000
1208,2022-05-05 14:59:00+05:30,90.25,90.25,88.8,88.8,600,30600
1209,2022-05-05 15:00:00+05:30,88.8,88.8,88.8,88.8,0,30600
1210,2022-05-05 15:01:00+05:30,88.8,88.8,88.8,88.8,0,30600
1211,2022-05-05 15:02:00+05:30,88.8,88.8,88.8,88.8,0,30600
1212,2022-05-05 15:03:00+05:30,88.8,88.8,88.8,88.8,0,30600
1213,2022-05-05 15:04:00+05:30,88.8,88.8,88.8,88.8,0,30600
1214,2022-05-05 15:05:00+05:30,88.8,88.8,88.8,88.8,0,30600
1215,2022-05-05 15:06:00+05:30,88.8,88.8,88.8,88.8,0,30600
1216,2022-05-05 15:07:00+05:30,88.8,88.8,88.8,88.8,0,30600
1217,2022-05-05 15:08:00+05:30,88.8,88.8,88.8,88.8,0,30600
1218,2022-05-05 15:09:00+05:30,88.8,88.8,88.8,88.8,0,30600
1219,2022-05-05 15:10:00+05:30,88.8,88.8,88.8,88.8,0,30600
1220,2022-05-05 15:11:00+05:30,88.8,88.8,88.8,88.8,0,30600
1221,2022-05-05 15:12:00+05:30,88.8,88.8,88.8,88.8,0,30600
1222,2022-05-05 15:13:00+05:30,88.8,88.8,88.8,88.8,0,30600
1223,2022-05-05 15:14:00+05:30,88.8,88.8,88.8,88.8,0,30600
1224,2022-05-05 15:15:00+05:30,88.8,88.8,88.8,88.8,0,30600
1225,2022-05-05 15:16:00+05:30,88.8,88.8,88.8,88.8,0,30600
1226,2022-05-05 15:17:00+05:30,88.8,88.8,88.8,88.8,0,30600
1227,2022-05-05 15:18:00+05:30,88.8,88.8,88.8,88.8,0,30600
1228,2022-05-05 15:19:00+05:30,88.8,88.8,88.8,88.8,0,30600
1229,2022-05-05 15:20:00+05:30,88.8,88.8,88.8,88.8,0,30600
1230,2022-05-05 15:21:00+05:30,88.8,88.8,88.8,88.8,0,30600
1231,2022-05-05 15:22:00+05:30,88.8,88.8,88.8,88.8,0,30600
1232,2022-05-05 15:23:00+05:30,88.8,88.8,88.8,88.8,0,30600
1233,2022-05-05 15:24:00+05:30,88.8,88.8,88.8,88.8,0,30600
1234,2022-05-05 15:25:00+05:30,88.8,88.8,88.8,88.8,0,30600
1235,2022-05-05 15:26:00+05:30,88.8,88.8,88.8,88.8,0,30600
1236,2022-05-05 15:27:00+05:30,88.8,88.8,88.8,88.8,0,30600
1237,2022-05-05 15:28:00+05:30,88.8,88.8,88.8,88.8,0,30600
1238,2022-05-05 15:29:00+05:30,88.8,88.8,88.8,88.8,0,30600
1239,2022-05-06 09:15:00+05:30,94.5,94.5,94.5,94.5,0,30600
1240,2022-05-06 09:16:00+05:30,94.5,94.5,94.5,94.5,0,30600
1241,2022-05-06 09:17:00+05:30,94.5,94.5,94.5,94.5,0,30600
1242,2022-05-06 09:18:00+05:30,94.5,94.5,94.5,94.5,600,30600
1243,2022-05-06 09:19:00+05:30,94.5,94.5,94.5,94.5,0,30600
1244,2022-05-06 09:20:00+05:30,94.5,94.5,94.5,94.5,0,30600
1245,2022-05-06 09:21:00+05:30,94.5,94.5,94.5,94.5,0,30600
1246,2022-05-06 09:22:00+05:30,94.5,94.5,94.5,94.5,0,30600
1247,2022-05-06 09:23:00+05:30,94.5,94.5,94.5,94.5,0,30600
1248,2022-05-06 09:24:00+05:30,94.5,94.5,94.5,94.5,0,30600
1249,2022-05-06 09:25:00+05:30,94.5,94.5,94.5,94.5,0,30600
1250,2022-05-06 09:26:00+05:30,94.5,94.5,94.5,94.5,0,30600
1251,2022-05-06 09:27:00+05:30,94.5,94.5,94.5,94.5,0,30600
1252,2022-05-06 09:28:00+05:30,94.5,94.5,94.5,94.5,0,30600
1253,2022-05-06 09:29:00+05:30,94.5,94.5,94.5,94.5,0,30600
1254,2022-05-06 09:30:00+05:30,94.5,94.5,94.5,94.5,0,30600
1255,2022-05-06 09:31:00+05:30,94.5,94.5,94.5,94.5,0,30600
1256,2022-05-06 09:32:00+05:30,94.5,94.5,94.5,94.5,0,30600
1257,2022-05-06 09:33:00+05:30,94.5,94.5,94.5,94.5,0,30600
1258,2022-05-06 09:34:00+05:30,94.5,94.5,94.5,94.5,0,30600
1259,2022-05-06 09:35:00+05:30,94.5,94.5,94.5,94.5,0,30600
1260,2022-05-06 09:36:00+05:30,94.5,94.5,94.5,94.5,0,30600
1261,2022-05-06 09:37:00+05:30,94.5,94.5,94.5,94.5,0,30600
1262,2022-05-06 09:38:00+05:30,94.5,94.5,94.5,94.5,0,30600
1263,2022-05-06 09:39:00+05:30,94.5,94.5,94.5,94.5,0,30600
1264,2022-05-06 09:40:00+05:30,98.0,98.0,98.0,98.0,600,30000
1265,2022-05-06 09:41:00+05:30,98.0,98.0,98.0,98.0,0,30000
1266,2022-05-06 09:42:00+05:30,98.0,98.0,98.0,98.0,0,30000
1267,2022-05-06 09:43:00+05:30,98.0,98.0,98.0,98.0,0,30000
1268,2022-05-06 09:44:00+05:30,98.0,98.0,98.0,98.0,0,30000
1269,2022-05-06 09:45:00+05:30,98.0,98.0,98.0,98.0,0,30000
1270,2022-05-06 09:46:00+05:30,98.0,98.0,98.0,98.0,0,30000
1271,2022-05-06 09:47:00+05:30,98.0,98.0,98.0,98.0,0,30000
1272,2022-05-06 09:48:00+05:30,98.0,98.0,98.0,98.0,0,30000
1273,2022-05-06 09:49:00+05:30,98.0,98.0,98.0,98.0,0,30000
1274,2022-05-06 09:50:00+05:30,98.0,98.0,98.0,98.0,0,30000
1275,2022-05-06 09:51:00+05:30,98.0,98.0,98.0,98.0,0,30000
1276,2022-05-06 09:52:00+05:30,98.0,98.0,98.0,98.0,0,30000
1277,2022-05-06 09:53:00+05:30,98.0,98.0,98.0,98.0,0,30000
1278,2022-05-06 09:54:00+05:30,98.0,98.0,98.0,98.0,0,30000
1279,2022-05-06 09:55:00+05:30,98.0,98.0,98.0,98.0,0,30000
1280,2022-05-06 09:56:00+05:30,98.0,98.0,98.0,98.0,0,30000
1281,2022-05-06 09:57:00+05:30,98.0,98.0,98.0,98.0,0,30000
1282,2022-05-06 09:58:00+05:30,98.0,98.0,98.0,98.0,0,30000
1283,2022-05-06 09:59:00+05:30,98.0,98.0,98.0,98.0,0,30000
1284,2022-05-06 10:00:00+05:30,98.0,98.0,98.0,98.0,0,30000
1285,2022-05-06 10:01:00+05:30,98.0,98.0,98.0,98.0,0,30000
1286,2022-05-06 10:02:00+05:30,98.0,98.0,98.0,98.0,0,30000
1287,2022-05-06 10:03:00+05:30,98.0,98.0,97.3,97.3,600,29400
1288,2022-05-06 10:04:00+05:30,97.3,97.3,97.3,97.3,0,29400
1289,2022-05-06 10:05:00+05:30,97.3,97.3,97.3,97.3,0,29400
1290,2022-05-06 10:06:00+05:30,97.3,97.3,97.3,97.3,0,29400
1291,2022-05-06 10:07:00+05:30,97.3,97.3,97.3,97.3,0,29400
1292,2022-05-06 10:08:00+05:30,97.3,97.3,97.3,97.3,0,29400
1293,2022-05-06 10:09:00+05:30,97.3,97.3,97.3,97.3,0,29400
1294,2022-05-06 10:10:00+05:30,97.3,97.3,97.3,97.3,0,29400
1295,2022-05-06 10:11:00+05:30,97.3,97.3,97.3,97.3,0,29400
1296,2022-05-06 10:12:00+05:30,97.3,97.3,97.3,97.3,0,29400
1297,2022-05-06 10:13:00+05:30,97.3,97.3,97.3,97.3,0,29400
1298,2022-05-06 10:14:00+05:30,97.3,97.3,97.3,97.3,0,29400
1299,2022-05-06 10:15:00+05:30,97.3,97.3,97.3,97.3,0,29400
1300,2022-05-06 10:16:00+05:30,97.3,101.0,97.3,101.0,600,29400
1301,2022-05-06 10:17:00+05:30,101.0,101.0,101.0,101.0,0,29400
1302,2022-05-06 10:18:00+05:30,101.0,101.0,101.0,101.0,0,29400
1303,2022-05-06 10:19:00+05:30,101.0,101.0,101.0,101.0,0,29400
1304,2022-05-06 10:20:00+05:30,101.0,101.0,101.0,101.0,0,29400
1305,2022-05-06 10:21:00+05:30,101.0,101.0,101.0,101.0,0,29400
1306,2022-05-06 10:22:00+05:30,101.0,101.0,101.0,101.0,0,29400
1307,2022-05-06 10:23:00+05:30,101.0,101.0,101.0,101.0,0,29400
1308,2022-05-06 10:24:00+05:30,101.0,101.0,101.0,101.0,0,29400
1309,2022-05-06 10:25:00+05:30,101.0,101.0,101.0,101.0,0,29400
1310,2022-05-06 10:26:00+05:30,101.0,101.0,101.0,101.0,0,29400
1311,2022-05-06 10:27:00+05:30,101.0,101.0,101.0,101.0,0,29400
1312,2022-05-06 10:28:00+05:30,101.0,101.0,101.0,101.0,0,29400
1313,2022-05-06 10:29:00+05:30,101.0,101.0,101.0,101.0,0,29400
1314,2022-05-06 10:30:00+05:30,101.0,101.0,101.0,101.0,0,29400
1315,2022-05-06 10:31:00+05:30,101.0,101.0,101.0,101.0,0,29400
1316,2022-05-06 10:32:00+05:30,101.0,101.0,101.0,101.0,0,29400
1317,2022-05-06 10:33:00+05:30,101.0,101.0,101.0,101.0,0,29400
1318,2022-05-06 10:34:00+05:30,101.0,101.0,101.0,101.0,0,29400
1319,2022-05-06 10:35:00+05:30,101.0,101.0,101.0,101.0,0,29400
1320,2022-05-06 10:36:00+05:30,101.0,101.0,101.0,101.0,0,29400
1321,2022-05-06 10:37:00+05:30,101.0,101.0,101.0,101.0,0,29400
1322,2022-05-06 10:38:00+05:30,101.0,101.0,101.0,101.0,0,29400
1323,2022-05-06 10:39:00+05:30,101.0,101.0,101.0,101.0,0,29400
1324,2022-05-06 10:40:00+05:30,101.0,101.0,101.0,101.0,0,29400
1325,2022-05-06 10:41:00+05:30,101.0,101.0,101.0,101.0,0,29400
1326,2022-05-06 10:42:00+05:30,101.0,101.0,101.0,101.0,0,29400
1327,2022-05-06 10:43:00+05:30,101.0,101.0,101.0,101.0,0,29400
1328,2022-05-06 10:44:00+05:30,101.0,101.0,101.0,101.0,0,29400
1329,2022-05-06 10:45:00+05:30,101.0,101.0,101.0,101.0,0,29400
1330,2022-05-06 10:46:00+05:30,101.0,101.0,101.0,101.0,0,29400
1331,2022-05-06 10:47:00+05:30,101.0,101.0,101.0,101.0,0,29400
1332,2022-05-06 10:48:00+05:30,101.0,101.0,101.0,101.0,0,29400
1333,2022-05-06 10:49:00+05:30,101.0,101.0,101.0,101.0,0,29400
1334,2022-05-06 10:50:00+05:30,101.0,101.0,101.0,101.0,0,29400
1335,2022-05-06 10:51:00+05:30,101.0,101.0,101.0,101.0,0,29400
1336,2022-05-06 10:52:00+05:30,101.0,101.0,101.0,101.0,0,29400
1337,2022-05-06 10:53:00+05:30,101.0,101.0,101.0,101.0,0,29400
1338,2022-05-06 10:54:00+05:30,101.0,101.0,101.0,101.0,0,29400
1339,2022-05-06 10:55:00+05:30,101.0,101.0,101.0,101.0,0,29400
1340,2022-05-06 10:56:00+05:30,101.0,101.0,101.0,101.0,0,29400
1341,2022-05-06 10:57:00+05:30,101.0,101.0,101.0,101.0,0,29400
1342,2022-05-06 10:58:00+05:30,101.0,101.0,101.0,101.0,0,29400
1343,2022-05-06 10:59:00+05:30,101.0,101.0,101.0,101.0,0,29400
1344,2022-05-06 11:00:00+05:30,101.0,101.0,101.0,101.0,0,29400
1345,2022-05-06 11:01:00+05:30,101.0,101.0,101.0,101.0,0,29400
1346,2022-05-06 11:02:00+05:30,101.0,101.0,101.0,101.0,0,29400
1347,2022-05-06 11:03:00+05:30,101.0,101.0,101.0,101.0,0,29400
1348,2022-05-06 11:04:00+05:30,101.0,101.0,101.0,101.0,0,29400
1349,2022-05-06 11:05:00+05:30,101.0,101.0,101.0,101.0,0,29400
1350,2022-05-06 11:06:00+05:30,101.0,101.0,101.0,101.0,0,29400
1351,2022-05-06 11:07:00+05:30,101.0,101.0,101.0,101.0,0,29400
1352,2022-05-06 11:08:00+05:30,101.0,101.0,101.0,101.0,0,29400
1353,2022-05-06 11:09:00+05:30,101.0,101.0,101.0,101.0,0,29400
1354,2022-05-06 11:10:00+05:30,101.0,101.0,101.0,101.0,0,29400
1355,2022-05-06 11:11:00+05:30,101.0,101.0,101.0,101.0,0,29400
1356,2022-05-06 11:12:00+05:30,101.0,101.0,101.0,101.0,0,29400
1357,2022-05-06 11:13:00+05:30,101.0,101.0,101.0,101.0,0,29400
1358,2022-05-06 11:14:00+05:30,101.0,101.0,101.0,101.0,0,29400
1359,2022-05-06 11:15:00+05:30,101.0,101.0,101.0,101.0,0,29400
1360,2022-05-06 11:16:00+05:30,101.0,101.0,101.0,101.0,0,29400
1361,2022-05-06 11:17:00+05:30,101.0,101.0,101.0,101.0,0,29400
1362,2022-05-06 11:18:00+05:30,101.0,101.0,101.0,101.0,0,29400
1363,2022-05-06 11:19:00+05:30,101.0,101.0,101.0,101.0,0,29400
1364,2022-05-06 11:20:00+05:30,101.0,101.0,101.0,101.0,0,29400
1365,2022-05-06 11:21:00+05:30,101.0,101.0,101.0,101.0,0,29400
1366,2022-05-06 11:22:00+05:30,101.0,101.0,101.0,101.0,0,29400
1367,2022-05-06 11:23:00+05:30,101.0,101.0,101.0,101.0,0,29400
1368,2022-05-06 11:24:00+05:30,101.0,101.0,101.0,101.0,0,29400
1369,2022-05-06 11:25:00+05:30,101.0,101.0,101.0,101.0,0,29400
1370,2022-05-06 11:26:00+05:30,101.0,101.0,101.0,101.0,0,29400
1371,2022-05-06 11:27:00+05:30,101.0,101.0,101.0,101.0,0,29400
1372,2022-05-06 11:28:00+05:30,101.0,101.0,101.0,101.0,0,29400
1373,2022-05-06 11:29:00+05:30,101.0,101.0,101.0,101.0,0,29400
1374,2022-05-06 11:30:00+05:30,101.0,101.0,101.0,101.0,0,29400
1375,2022-05-06 11:31:00+05:30,101.0,101.0,101.0,101.0,0,29400
1376,2022-05-06 11:32:00+05:30,101.0,101.0,101.0,101.0,0,29400
1377,2022-05-06 11:33:00+05:30,101.0,101.0,101.0,101.0,0,29400
1378,2022-05-06 11:34:00+05:30,101.0,101.0,101.0,101.0,0,29400
1379,2022-05-06 11:35:00+05:30,101.0,101.0,101.0,101.0,0,29400
1380,2022-05-06 11:36:00+05:30,101.0,101.0,101.0,101.0,0,29400
1381,2022-05-06 11:37:00+05:30,101.0,101.0,101.0,101.0,0,29400
1382,2022-05-06 11:38:00+05:30,101.0,101.0,101.0,101.0,0,29400
1383,2022-05-06 11:39:00+05:30,101.0,101.0,101.0,101.0,0,29400
1384,2022-05-06 11:40:00+05:30,101.0,101.0,101.0,101.0,0,29400
1385,2022-05-06 11:41:00+05:30,101.0,101.0,101.0,101.0,0,29400
1386,2022-05-06 11:42:00+05:30,101.0,101.0,101.0,101.0,0,29400
1387,2022-05-06 11:43:00+05:30,101.0,107.7,101.0,107.7,600,30000
1388,2022-05-06 11:44:00+05:30,107.7,107.7,107.7,107.7,0,30000
1389,2022-05-06 11:45:00+05:30,107.7,107.7,107.7,107.7,0,30000
1390,2022-05-06 11:46:00+05:30,107.7,107.7,107.7,107.7,0,30000
1391,2022-05-06 11:47:00+05:30,107.7,107.7,107.7,107.7,0,30000
1392,2022-05-06 11:48:00+05:30,107.7,107.7,107.7,107.7,0,30000
1393,2022-05-06 11:49:00+05:30,107.7,107.7,107.7,107.7,0,30000
1394,2022-05-06 11:50:00+05:30,107.7,107.7,107.7,107.7,0,30000
1395,2022-05-06 11:51:00+05:30,107.7,107.7,107.7,107.7,0,30000
1396,2022-05-06 11:52:00+05:30,107.7,107.7,107.7,107.7,0,30000
1397,2022-05-06 11:53:00+05:30,107.7,107.7,107.7,107.7,0,30000
1398,2022-05-06 11:54:00+05:30,107.7,107.7,107.7,107.7,0,30000
1399,2022-05-06 11:55:00+05:30,107.7,107.7,107.7,107.7,0,30000
1400,2022-05-06 11:56:00+05:30,107.7,107.7,107.7,107.7,0,30000
1401,2022-05-06 11:57:00+05:30,107.7,107.7,107.7,107.7,0,30000
1402,2022-05-06 11:58:00+05:30,107.7,107.7,107.7,107.7,0,30000
1403,2022-05-06 11:59:00+05:30,107.7,107.7,107.7,107.7,0,30000
1404,2022-05-06 12:00:00+05:30,107.7,107.7,107.7,107.7,0,30000
1405,2022-05-06 12:01:00+05:30,107.7,107.7,107.7,107.7,0,30000
1406,2022-05-06 12:02:00+05:30,107.7,107.7,107.7,107.7,0,30000
1407,2022-05-06 12:03:00+05:30,107.7,107.7,107.7,107.7,0,30000
1408,2022-05-06 12:04:00+05:30,107.7,107.7,107.7,107.7,0,30000
1409,2022-05-06 12:05:00+05:30,107.7,107.7,107.7,107.7,0,30000
1410,2022-05-06 12:06:00+05:30,107.7,107.7,107.7,107.7,0,30000
1411,2022-05-06 12:07:00+05:30,107.7,107.7,107.7,107.7,0,30000
1412,2022-05-06 12:08:00+05:30,107.7,107.7,107.7,107.7,0,30000
1413,2022-05-06 12:09:00+05:30,107.7,107.7,107.7,107.7,0,30000
1414,2022-05-06 12:10:00+05:30,107.7,107.7,107.7,107.7,0,30000
1415,2022-05-06 12:11:00+05:30,107.7,107.7,107.7,107.7,0,30000
1416,2022-05-06 12:12:00+05:30,107.7,107.7,107.7,107.7,0,30000
1417,2022-05-06 12:13:00+05:30,107.7,107.7,107.7,107.7,0,30000
1418,2022-05-06 12:14:00+05:30,107.7,107.7,107.7,107.7,0,30000
1419,2022-05-06 12:15:00+05:30,107.7,107.7,107.7,107.7,0,30000
1420,2022-05-06 12:16:00+05:30,107.7,107.7,107.7,107.7,0,30000
1421,2022-05-06 12:17:00+05:30,107.7,107.7,107.7,107.7,0,30000
1422,2022-05-06 12:18:00+05:30,107.7,107.7,107.7,107.7,0,30000
1423,2022-05-06 12:19:00+05:30,107.7,107.7,107.7,107.7,0,30000
1424,2022-05-06 12:20:00+05:30,107.7,107.7,107.7,107.7,0,30000
1425,2022-05-06 12:21:00+05:30,107.7,107.7,107.7,107.7,0,30000
1426,2022-05-06 12:22:00+05:30,107.7,107.7,107.7,107.7,0,30000
1427,2022-05-06 12:23:00+05:30,107.7,107.7,107.7,107.7,0,30000
1428,2022-05-06 12:24:00+05:30,107.7,107.7,107.7,107.7,0,30000
1429,2022-05-06 12:25:00+05:30,107.7,107.7,107.7,107.7,0,30000
1430,2022-05-06 12:26:00+05:30,107.7,107.7,107.7,107.7,0,30000
1431,2022-05-06 12:27:00+05:30,107.7,107.7,107.7,107.7,0,30000
1432,2022-05-06 12:28:00+05:30,107.7,107.7,107.7,107.7,0,30000
1433,2022-05-06 12:29:00+05:30,107.7,107.7,107.7,107.7,0,30000
1434,2022-05-06 12:30:00+05:30,107.7,107.7,107.7,107.7,0,30000
1435,2022-05-06 12:31:00+05:30,107.7,107.7,107.7,107.7,0,30000
1436,2022-05-06 12:32:00+05:30,107.7,107.7,107.7,107.7,0,30000
1437,2022-05-06 12:33:00+05:30,107.7,107.7,107.7,107.7,0,30000
1438,2022-05-06 12:34:00+05:30,107.7,107.7,107.7,107.7,0,30000
1439,2022-05-06 12:35:00+05:30,107.7,107.7,107.7,107.7,0,30000
1440,2022-05-06 12:36:00+05:30,107.7,107.7,107.7,107.7,0,30000
1441,2022-05-06 12:37:00+05:30,107.7,107.7,107.7,107.7,0,30000
1442,2022-05-06 12:38:00+05:30,107.7,107.7,107.7,107.7,0,30000
1443,2022-05-06 12:39:00+05:30,107.7,107.7,107.7,107.7,0,30000
1444,2022-05-06 12:40:00+05:30,107.7,107.7,107.7,107.7,0,30000
1445,2022-05-06 12:41:00+05:30,107.7,107.7,107.7,107.7,0,30000
1446,2022-05-06 12:42:00+05:30,107.7,107.7,107.7,107.7,0,30000
1447,2022-05-06 12:43:00+05:30,107.7,107.7,107.7,107.7,0,30000
1448,2022-05-06 12:44:00+05:30,107.7,107.7,107.7,107.7,0,30000
1449,2022-05-06 12:45:00+05:30,107.7,107.7,107.7,107.7,0,30000
1450,2022-05-06 12:46:00+05:30,107.7,107.7,107.7,107.7,0,30000
1451,2022-05-06 12:47:00+05:30,107.7,107.7,107.7,107.7,0,30000
1452,2022-05-06 12:48:00+05:30,107.7,107.7,107.7,107.7,0,30000
1453,2022-05-06 12:49:00+05:30,107.7,107.7,107.7,107.7,0,30000
1454,2022-05-06 12:50:00+05:30,107.7,107.7,107.7,107.7,0,30000
1455,2022-05-06 12:51:00+05:30,107.7,107.7,107.7,107.7,0,30000
1456,2022-05-06 12:52:00+05:30,107.7,107.7,107.7,107.7,0,30000
1457,2022-05-06 12:53:00+05:30,107.7,107.7,107.7,107.7,0,30000
1458,2022-05-06 12:54:00+05:30,107.7,107.7,107.7,107.7,0,30000
1459,2022-05-06 12:55:00+05:30,107.7,107.7,107.7,107.7,0,30000
1460,2022-05-06 12:56:00+05:30,107.7,107.7,107.7,107.7,0,30000
1461,2022-05-06 12:57:00+05:30,107.7,107.7,107.7,107.7,0,30000
1462,2022-05-06 12:58:00+05:30,107.7,107.7,107.7,107.7,0,30000
1463,2022-05-06 12:59:00+05:30,107.7,107.7,107.7,107.7,0,30000
1464,2022-05-06 13:00:00+05:30,107.7,107.7,107.7,107.7,0,30000
1465,2022-05-06 13:01:00+05:30,107.7,107.7,107.7,107.7,0,30000
1466,2022-05-06 13:02:00+05:30,107.7,107.7,107.7,107.7,0,30000
1467,2022-05-06 13:03:00+05:30,107.7,107.7,107.7,107.7,0,30000
1468,2022-05-06 13:04:00+05:30,107.7,107.7,107.7,107.7,0,30000
1469,2022-05-06 13:05:00+05:30,107.7,107.7,107.7,107.7,0,30000
1470,2022-05-06 13:06:00+05:30,107.7,107.7,107.7,107.7,0,30000
1471,2022-05-06 13:07:00+05:30,107.7,107.7,107.7,107.7,0,30000
1472,2022-05-06 13:08:00+05:30,107.7,107.7,107.7,107.7,0,30000
1473,2022-05-06 13:09:00+05:30,107.7,107.7,107.7,107.7,0,30000
1474,2022-05-06 13:10:00+05:30,107.7,107.7,107.7,107.7,0,30000
1475,2022-05-06 13:11:00+05:30,107.7,107.7,107.7,107.7,0,30000
1476,2022-05-06 13:12:00+05:30,107.7,107.7,107.7,107.7,0,30000
1477,2022-05-06 13:13:00+05:30,107.7,107.7,107.7,107.7,0,30000
1478,2022-05-06 13:14:00+05:30,107.7,107.7,107.7,107.7,0,30000
1479,2022-05-06 13:15:00+05:30,107.7,107.7,107.7,107.7,0,30000
1480,2022-05-06 13:16:00+05:30,107.7,107.7,73.0,73.0,1200,30000
1481,2022-05-06 13:17:00+05:30,73.0,73.0,73.0,73.0,0,30000
1482,2022-05-06 13:18:00+05:30,73.0,73.0,73.0,73.0,0,30000
1483,2022-05-06 13:19:00+05:30,73.0,73.0,73.0,73.0,0,30000
1484,2022-05-06 13:20:00+05:30,73.0,73.0,73.0,73.0,0,30000
1485,2022-05-06 13:21:00+05:30,73.0,73.0,73.0,73.0,0,30000
1486,2022-05-06 13:22:00+05:30,73.0,73.0,73.0,73.0,0,30000
1487,2022-05-06 13:23:00+05:30,73.0,73.0,73.0,73.0,0,30000
1488,2022-05-06 13:24:00+05:30,73.0,73.3,73.0,73.3,600,30600
1489,2022-05-06 13:25:00+05:30,73.3,73.3,73.3,73.3,0,30600
1490,2022-05-06 13:26:00+05:30,73.3,75.6,73.3,75.6,1200,30600
1491,2022-05-06 13:27:00+05:30,75.6,75.6,75.6,75.6,0,30600
1492,2022-05-06 13:28:00+05:30,75.6,75.6,75.1,75.1,1800,29400
1493,2022-05-06 13:29:00+05:30,75.1,75.1,75.1,75.1,0,29400
1494,2022-05-06 13:30:00+05:30,75.1,75.1,73.05,73.05,600,28800
1495,2022-05-06 13:31:00+05:30,73.05,73.05,73.05,73.05,0,28800
1496,2022-05-06 13:32:00+05:30,73.05,73.05,73.05,73.05,0,28800
1497,2022-05-06 13:33:00+05:30,73.05,73.05,73.05,73.05,0,28800
1498,2022-05-06 13:34:00+05:30,74.95,74.95,74.95,74.95,600,29400
1499,2022-05-06 13:35:00+05:30,74.95,74.95,74.95,74.95,0,29400
1500,2022-05-06 13:36:00+05:30,74.95,74.95,74.95,74.95,0,29400
1501,2022-05-06 13:37:00+05:30,74.95,74.95,74.95,74.95,0,29400
1502,2022-05-06 13:38:00+05:30,74.95,74.95,74.35,74.35,1200,28800
1503,2022-05-06 13:39:00+05:30,74.35,74.35,74.35,74.35,0,28800
1504,2022-05-06 13:40:00+05:30,74.35,74.35,73.7,73.7,1200,29400
1505,2022-05-06 13:41:00+05:30,73.7,74.65,73.7,74.65,0,29400
1506,2022-05-06 13:42:00+05:30,74.65,74.65,74.3,74.3,1200,31200
1507,2022-05-06 13:43:00+05:30,74.3,74.3,74.3,74.3,0,31200
1508,2022-05-06 13:44:00+05:30,74.3,76.5,74.3,76.0,1200,31200
1509,2022-05-06 13:45:00+05:30,76.0,77.05,76.0,77.05,1200,33000
1510,2022-05-06 13:46:00+05:30,77.05,77.05,77.05,77.05,0,33000
1511,2022-05-06 13:47:00+05:30,77.05,77.05,77.05,77.05,0,33000
1512,2022-05-06 13:48:00+05:30,77.05,77.05,77.05,77.05,0,33000
1513,2022-05-06 13:49:00+05:30,77.05,77.05,74.4,74.4,600,34200
1514,2022-05-06 13:50:00+05:30,74.4,74.4,73.6,73.6,1800,34200
1515,2022-05-06 13:51:00+05:30,73.6,73.6,73.6,73.6,0,34200
1516,2022-05-06 13:52:00+05:30,73.6,73.6,73.6,73.6,0,34200
1517,2022-05-06 13:53:00+05:30,73.6,73.6,73.6,73.6,0,34200
1518,2022-05-06 13:54:00+05:30,73.6,73.6,73.6,73.6,0,34200
1519,2022-05-06 13:55:00+05:30,73.6,73.6,73.6,73.6,0,34200
1520,2022-05-06 13:56:00+05:30,73.6,73.6,73.6,73.6,0,34200
1521,2022-05-06 13:57:00+05:30,73.6,73.6,73.6,73.6,0,34200
1522,2022-05-06 13:58:00+05:30,73.6,73.6,73.6,73.6,0,34200
1523,2022-05-06 13:59:00+05:30,73.6,73.6,69.45,69.45,600,34200
1524,2022-05-06 14:00:00+05:30,69.45,69.45,69.45,69.45,0,34200
1525,2022-05-06 14:01:00+05:30,69.45,69.45,69.45,69.45,0,34200
1526,2022-05-06 14:02:00+05:30,69.45,70.75,69.45,70.75,600,34800
1527,2022-05-06 14:03:00+05:30,70.75,70.75,68.75,68.75,1200,34200
1528,2022-05-06 14:04:00+05:30,68.75,68.75,68.75,68.75,0,34200
